frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105740,83807,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62A084GJTN4BAQDPWF1ZAJ,0,ae8acf53d96c9a40
105753,83818,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM629Y97JP61D8T0AAEQ0W1J,0,ae8acf53d96c9a40
105768,83830,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62A0FYJFAFBXK1ASG8EE17,0,ae8acf53d96c9a40
105778,83837,12,76561197991272318,3,ropz,Flashbang,grenade,01JM62A0G6AGB2D69D2P1380BY,0,ae8acf53d96c9a40
105896,83927,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM62A0G7PAHZSF8M89A06F12,0,ae8acf53d96c9a40
105987,83993,12,76561197991272318,3,ropz,Flashbang,grenade,01JM629YZ5K26YT3KS2FP4MFHN,0,ae8acf53d96c9a40
126659,100854,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM62A1319XKH7R4GJ8C2KZ0Q,0,ae8acf53d96c9a40
126661,100856,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62A1319XKH7R4GJA6J781R,0,ae8acf53d96c9a40
126670,100862,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM62A132WC8JQE9SS5BRF3P8,0,ae8acf53d96c9a40
126685,100873,13,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A0FFNQ59CY5AWM2NYBZ9,0,ae8acf53d96c9a40
126706,100888,13,76561197997351207,2,rain,Molotov,grenade,01JM62A0NFVGX8CZM7GQZXTYY7,0,ae8acf53d96c9a40
126710,100891,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM62A132WC8JQE9SSAAG9JQG,0,ae8acf53d96c9a40
126719,100899,13,76561198386265483,3,iseedeadpeople,Kevlar Vest,equipment,01JM62A132WC8JQE9SSB0K2VZ0,0,ae8acf53d96c9a40
126798,100949,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A0JV812K87ME120SY78N,0,ae8acf53d96c9a40
126816,100962,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A134YPB3KM0PXNBPXR12,0,ae8acf53d96c9a40
126822,100966,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629Y98V4FKW9F8ZA4SZGGW,0,ae8acf53d96c9a40
126845,100988,13,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62A134YPB3KM0PXSH15F8M,0,ae8acf53d96c9a40
126869,101009,13,76561197989430253,2," karrigan",P250,pistol,01JM629ZX8NA05KE40X951BXJF,0,ae8acf53d96c9a40
127017,101112,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62A137CNYQGFZFMYDWH3VB,0,ae8acf53d96c9a40
127403,101403,13,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM629ZE2AAWYFS16KRFHJTYK,0,ae8acf53d96c9a40
127436,101423,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A13E4EZ3WW4WWV895Q0H,0,ae8acf53d96c9a40
127515,101481,13,76561199063238565,3,magixx,Flashbang,grenade,01JM62A13C65Q58A3ZWT4KS4Y1,0,ae8acf53d96c9a40
132718,105808,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62A19SNENWA30EVKWYHBFW,0,ae8acf53d96c9a40
132726,105811,14,76561198386265483,3,iseedeadpeople,M4A1,rifle,01JM629ZE3YNDD08DMK72MNGW2,0,ae8acf53d96c9a40
132748,105823,14,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM62A19SNENWA30EVRXDA7MV,0,ae8acf53d96c9a40
132751,105824,14,76561199063238565,3,magixx,MP9,smg,01JM629ZNWH61X8T94QF7J1ZEQ,0,ae8acf53d96c9a40
132772,105835,14,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM62A19TZRZ1VGNN3BJT31XD,0,ae8acf53d96c9a40
132775,105838,14,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM629ZE3YNDD08DMK3ZF9004,0,ae8acf53d96c9a40
132806,105856,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629ZQHJQ5NK3DZFSDYC0WC,0,ae8acf53d96c9a40
132821,105865,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM629ZQ2ZDCZJASDK650N4Q7,0,ae8acf53d96c9a40
132821,105865,14,76561198995880877,3,zont1x,MP9,smg,01JM629ZE3YNDD08DMJMF6ZJBA,0,ae8acf53d96c9a40
132833,105874,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629ZE3YNDD08DMK1S9BADQ,0,ae8acf53d96c9a40
132841,105879,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62A19VC39NPT5DQ5CC8HQ7,0,ae8acf53d96c9a40
132847,105883,14,76561199063238565,3,magixx,Flashbang,grenade,01JM629ZMAP0FCCFMHVPMQ6XGD,0,ae8acf53d96c9a40
132908,105921,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629YRCVQDRBBEDNW2WVV5X,0,ae8acf53d96c9a40
132920,105931,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A19WDDBB9X2002GE00X3,0,ae8acf53d96c9a40
132935,105941,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629YZ5K26YT3KS2D8KWQ48,0,ae8acf53d96c9a40
133020,106003,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM629ZE3YNDD08DMJJZ0BNTJ,0,ae8acf53d96c9a40
133229,106155,14,76561198045898864,3,chopper,MP9,smg,01JM629ZQ5E37D1A3SX0TY4VJ7,0,ae8acf53d96c9a40
133259,106180,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62A1A28JHH6H7MA53MEA3D,0,ae8acf53d96c9a40
133269,106190,14,76561197991272318,2,ropz,AK-47,rifle,01JM629YZDGEPC04B5CGBZZ8V0,0,ae8acf53d96c9a40
133283,106203,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629ZQ2ZDCZJASDKF41Y9AT,0,ae8acf53d96c9a40
133325,106230,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629Y98V4FKW9F8ZJ4N0EZ4,0,ae8acf53d96c9a40
133350,106248,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629YZWB7M8P08W82CD1416,0,ae8acf53d96c9a40
133353,106251,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM629ZE2AAWYFS16M39KH8Y4,0,ae8acf53d96c9a40
133364,106261,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM629ZE3YNDD08DMJD59ZBXT,0,ae8acf53d96c9a40
133373,106268,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A1A469V4875FZ205EJE0,0,ae8acf53d96c9a40
133485,106340,14,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62A1A5DFC5NNT5NM3HFE1P,0,ae8acf53d96c9a40
133535,106380,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62A1A6S87X00NHR486JMFC,0,ae8acf53d96c9a40
133595,106431,14,76561198081484775,3,sh1ro,FAMAS,rifle,01JM629YR1XBQK7YMW4S6BK9T3,1,ae8acf53d96c9a40
133610,106446,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A1A7M4RE2MS4BA6BXWZG,0,ae8acf53d96c9a40
133916,106676,14,76561198081484775,3,sh1ro,MP9,smg,01JM62A1AB8Z45F1PYXK9NNG17,0,ae8acf53d96c9a40
133964,106711,14,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A1AB8Z45F1PYXN3ZB2A0,0,ae8acf53d96c9a40
133992,106731,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62A1ACKY9RWPHQW2MS9650,0,ae8acf53d96c9a40
134215,106894,14,76561198068422762,2,frozen,P250,pistol,01JM62A1AF2533AFGNTE37RAGN,0,ae8acf53d96c9a40
134414,107037,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A04EP25MS4E079YDY1QB,0,ae8acf53d96c9a40
142617,113850,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A1Q8H5VGSTVQAZ54WC6J,0,ae8acf53d96c9a40
142617,113850,15,76561198068422762,2,frozen,AK-47,rifle,01JM62A1Q8H5VGSTVQAXE3H5TK,0,ae8acf53d96c9a40
142694,113891,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A1Q9WMTEF8KHZ83DQ0N9,0,ae8acf53d96c9a40
142704,113895,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A04EP25MS4E078RB6HVZ,0,ae8acf53d96c9a40
142722,113904,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A0GBJJ81JRRJQZB00GEW,0,ae8acf53d96c9a40
142730,113906,15,76561198201620490,2,broky,AK-47,rifle,01JM62A1QA2GWGK5E3GAN0BW3E,0,ae8acf53d96c9a40
142740,113914,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629ZHSBQ5D28BFNCVJ2PJ2,0,ae8acf53d96c9a40
142748,113918,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A0FE367PZVAD0XKVAA46,0,ae8acf53d96c9a40
142754,113924,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A1QB7Q6JEV9W848G2P4P,0,ae8acf53d96c9a40
142764,113932,15,76561198068422762,2,frozen,Molotov,grenade,01JM62A1QB7Q6JEV9W8575E9Z1,0,ae8acf53d96c9a40
142777,113942,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62A1QB7Q6JEV9W87EGTD5W,0,ae8acf53d96c9a40
142778,113943,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM62A1QB7Q6JEV9W89TA8HX1,0,ae8acf53d96c9a40
142792,113954,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A0KM754WVG5F4P4TCR7X,0,ae8acf53d96c9a40
142802,113964,15,76561198068422762,2,frozen,Flashbang,grenade,01JM629YZQ41Z4VPDA0KWA5Q3V,0,ae8acf53d96c9a40
142805,113965,15,76561197989430253,2," karrigan",AK-47,rifle,01JM62A0KYMVVGGGTEF350FE0S,0,ae8acf53d96c9a40
142807,113967,15,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62A1QC0TZM5HPT7K23MXMD,0,ae8acf53d96c9a40
142821,113975,15,76561199063238565,3,magixx,M4A1,rifle,01JM629Y9QSWS1F99H5ETHNDTW,0,ae8acf53d96c9a40
142824,113978,15,76561198201620490,2,broky,Flashbang,grenade,01JM62A1QC0TZM5HPT7M9GWXJX,0,ae8acf53d96c9a40
142867,114007,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629ZQHJQ5NK3DZFX6B7382,0,ae8acf53d96c9a40
142881,114016,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM629ZE3YNDD08DMKE6J1SZQ,0,ae8acf53d96c9a40
142891,114025,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629ZQ2ZDCZJASDK7PTNNPN,0,ae8acf53d96c9a40
142899,114033,15,76561199063238565,3,magixx,Flashbang,grenade,01JM62A1QEAP2ZBC4JYF3CNE51,1,ae8acf53d96c9a40
142927,114052,15,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM62A1QEAP2ZBC4JYJ50ZMEF,0,ae8acf53d96c9a40
142950,114069,15,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM629YZ5K26YT3KS27T53RSS,0,ae8acf53d96c9a40
142954,114072,15,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM629ZWYXZCJEPGZAG8CXW3D,0,ae8acf53d96c9a40
142956,114074,15,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM629YZBE5DC4FWS7P5C3MQ7,0,ae8acf53d96c9a40
142965,114079,15,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM629ZE3YNDD08DMK1RWEDCE,0,ae8acf53d96c9a40
142983,114090,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62A1QFKNTBTYXTHSVDYNFQ,0,ae8acf53d96c9a40
142992,114097,15,76561198386265483,3,iseedeadpeople,Defuse Kit,equipment,01JM62A1QFKNTBTYXTHVB3V1F9,0,ae8acf53d96c9a40
143074,114154,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62A1QHX3Y7GKR2VBQV8BG8,0,ae8acf53d96c9a40
143108,114176,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629ZFSKJJFE293KXDMQQWW,0,ae8acf53d96c9a40
143130,114189,15,76561197997351207,2,rain,Molotov,grenade,01JM629YZBE5DC4FWS7JW9SPHW,0,ae8acf53d96c9a40
143144,114199,15,76561197997351207,2,rain,HE Grenade,grenade,01JM629ZE2AAWYFS16KYF14K9X,1,ae8acf53d96c9a40
143181,114225,15,76561197989430253,2," karrigan",Tec-9,pistol,01JM62A1QGB2BMPZ5SVCG7KRQT,0,ae8acf53d96c9a40
143185,114227,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A1QK2T9020DP7RN86FEW,0,ae8acf53d96c9a40
143185,114227,15,76561197991272318,2,ropz,AK-47,rifle,01JM629ZQDXDPXBYZAWMR4MBRA,0,ae8acf53d96c9a40
143239,114269,15,76561197991272318,2,ropz,Molotov,grenade,01JM62A1QMFKM9W29ZJ244VTKY,0,ae8acf53d96c9a40
143251,114279,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A1QMFKM9W29ZJ2STWP10,1,ae8acf53d96c9a40
143266,114288,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A1QN3Q5YXJEQN2PFF3WD,0,ae8acf53d96c9a40
143273,114295,15,76561197991272318,2,ropz,Flashbang,grenade,01JM62A1QN3Q5YXJEQN3EK6W9K,0,ae8acf53d96c9a40
143304,114316,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A1QN3Q5YXJEQN4TMY8ZS,0,ae8acf53d96c9a40
143374,114359,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A1QPS2YKCXYCS02XMV8S,0,ae8acf53d96c9a40
143406,114382,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A1QQVP1XVDA0QP6TTE6P,0,ae8acf53d96c9a40
143642,114548,15,76561198081484775,3,sh1ro,M4A1,rifle,01JM62A04MAVSJS1YRXWEW881G,0,ae8acf53d96c9a40
143660,114559,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A132WC8JQE9SS70RX3R9,0,ae8acf53d96c9a40
143925,114758,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62A1QYJKSA8A3SF0D2HS9J,0,ae8acf53d96c9a40
143950,114778,15,76561198045898864,3,chopper,MP9,smg,01JM62A1QZEBWYKHM9ZDZWZD1R,0,ae8acf53d96c9a40
143976,114803,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629ZC2AZHXJ5Y2FAF1YFJA,0,ae8acf53d96c9a40
143997,114816,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A1R0KE1SY6FFP98SV9CS,0,ae8acf53d96c9a40
144018,114829,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A1C5Y87R6YYACAVZGSV7,0,ae8acf53d96c9a40
144057,114854,15,76561198045898864,3,chopper,Flashbang,grenade,01JM629ZQ7HM2EG7BWBGV44SXH,0,ae8acf53d96c9a40
144124,114899,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629Y97JP61D8T0AD1T1VRG,0,ae8acf53d96c9a40
154926,123962,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A1QFKNTBTYXTHNY7VN45,0,ae8acf53d96c9a40
154945,123972,16,76561197997351207,2,rain,HE Grenade,grenade,01JM62A2637J4172XSADZ7CG8D,1,ae8acf53d96c9a40
154966,123983,16,76561197997351207,2,rain,Molotov,grenade,01JM62A264YHKWWKBQ2P50MX1Y,0,ae8acf53d96c9a40
155071,124064,16,76561197997351207,2,rain,Flashbang,grenade,01JM62A1RBGHWRPJZQ44WX8WTH,0,ae8acf53d96c9a40
155163,124123,16,76561198201620490,2,broky,AK-47,rifle,01JM62A26701SE1BASTSWHAWTW,0,ae8acf53d96c9a40
155175,124132,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A1AMSV9RGD7VGKDKKSJS,0,ae8acf53d96c9a40
155191,124145,16,76561198201620490,2,broky,Molotov,grenade,01JM62A268JDQ5GR9G422T13HX,0,ae8acf53d96c9a40
155203,124156,16,76561198201620490,2,broky,Flashbang,grenade,01JM62A268JDQ5GR9G44TBKFKT,0,ae8acf53d96c9a40
155211,124160,16,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM62A268JDQ5GR9G4712ZPRT,0,ae8acf53d96c9a40
155298,124210,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A26AVD92JZSTWKG45NW9,0,ae8acf53d96c9a40
155343,124241,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A26AVD92JZSTWKVJATGV,0,ae8acf53d96c9a40
155365,124259,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A1A3P9JRZP30JVXTH4KD,0,ae8acf53d96c9a40
155385,124275,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62A26B0R1YZ2P3AP0TY1BD,0,ae8acf53d96c9a40
155387,124277,16,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A26B0R1YZ2P3AS5Y223N,0,ae8acf53d96c9a40
155408,124296,16,76561197989430253,2," karrigan",Molotov,grenade,01JM62A26B0R1YZ2P3AYP1VJYE,0,ae8acf53d96c9a40
155434,124316,16,76561198995880877,3,zont1x,MP9,smg,01JM62A26CMR6A8JTWSKRG9C0Z,0,ae8acf53d96c9a40
155454,124329,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62A26CMR6A8JTWSMAP0S23,0,ae8acf53d96c9a40
155471,124338,16,76561198081484775,3,sh1ro,MP9,smg,01JM62A1R0KE1SY6FFP6ZX7CZ0,0,ae8acf53d96c9a40
155477,124341,16,76561197991272318,2,ropz,AK-47,rifle,01JM62A26D5WY6AEVTE1YAJASW,0,ae8acf53d96c9a40
155491,124353,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A26D5WY6AEVTE2SS2XXE,1,ae8acf53d96c9a40
155494,124356,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A1QA2GWGK5E3GAVEMWC6,0,ae8acf53d96c9a40
155512,124369,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A26D5WY6AEVTE4Q4664T,0,ae8acf53d96c9a40
155520,124372,16,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62A26ETSZ5VXYNKB3JDT6N,0,ae8acf53d96c9a40
155566,124406,16,76561198068422762,2,frozen,Molotov,grenade,01JM62A1SZVS2DT28J1TXC77VK,0,ae8acf53d96c9a40
155573,124410,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A26FJESPCP4X2NRP1EK7,0,ae8acf53d96c9a40
155581,124417,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM62A26FJESPCP4X2R2BCQT4,0,ae8acf53d96c9a40
155584,124419,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A26FJESPCP4X2MWM8C69,0,ae8acf53d96c9a40
155595,124427,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A26FJESPCP4X2TRS6DNX,0,ae8acf53d96c9a40
155614,124439,16,76561198068422762,2,frozen,Flashbang,grenade,01JM62A26FJESPCP4X2TWBZRWW,0,ae8acf53d96c9a40
155673,124481,16,76561197997351207,2,rain,HE Grenade,grenade,01JM62A260CKFXFGMPEY1DFN8C,0,ae8acf53d96c9a40
155712,124511,16,76561198045898864,3,chopper,MP9,smg,01JM62A26FJESPCP4X2P49KPYJ,0,ae8acf53d96c9a40
155716,124512,16,76561197991272318,2,ropz,Molotov,grenade,01JM62A260CKFXFGMPF0JN5ZPK,0,ae8acf53d96c9a40
155725,124519,16,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM62A0FS6TNSB5MQ68B10CM9,0,ae8acf53d96c9a40
155726,124520,16,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM62A1QA2GWGK5E3G8JW0QRX,0,ae8acf53d96c9a40
155730,124524,16,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM62A1TEQ231BQAD5XXBWAQA,0,ae8acf53d96c9a40
155737,124529,16,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM62A26JAD419JADTR47G6C6,0,ae8acf53d96c9a40
155770,124560,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62A26JAD419JADTRXEHESF,0,ae8acf53d96c9a40
155785,124572,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A16MWD39ZK4PKQH5TZ19,0,ae8acf53d96c9a40
155799,124585,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A1A177SQGK79ETM6KY55,0,ae8acf53d96c9a40
155865,124628,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM629ZQ1TV1XAGVTH9Z8KFS1,0,ae8acf53d96c9a40
155914,124662,16,76561198201620490,2,broky,HE Grenade,grenade,01JM62A14N3P84D4PJ48EY9G5W,0,ae8acf53d96c9a40
155966,124693,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A0RHCJWC11J62V2AJK5H,1,ae8acf53d96c9a40
156215,124881,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A26T3PKBAQF4J7W5KMEW,0,ae8acf53d96c9a40
156534,125097,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A1NSND2C14FB41VRVQTF,0,ae8acf53d96c9a40
164081,131287,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62A2JN8QAC6WQN95ZHQKJR,0,ae8acf53d96c9a40
164081,131287,17,76561197997351207,2,rain,AK-47,rifle,01JM62A2JN8QAC6WQN95JBJMB3,0,ae8acf53d96c9a40
164124,131316,17,76561197997351207,2,rain,XM1014,shotgun,01JM62A270AM1876PAJTDGH4JN,1,ae8acf53d96c9a40
164251,131396,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A2JRY5R0S0S5DXXMRX8E,0,ae8acf53d96c9a40
164268,131409,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A1KZS3WKR4R7V1S2JM2X,0,ae8acf53d96c9a40
164293,131423,17,76561197989430253,2," karrigan",Molotov,grenade,01JM62A1Q58V25N64R0YFJ7Y92,0,ae8acf53d96c9a40
164322,131443,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A2JT64XPA31TVMB53DKK,0,ae8acf53d96c9a40
164336,131456,17,76561198068422762,2,frozen,Molotov,grenade,01JM62A285ZTZSH6TNT5PXJZAS,0,ae8acf53d96c9a40
164348,131466,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM62A2JVS7PMHHB38Q7BYAT3,0,ae8acf53d96c9a40
164360,131476,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A1QJCN14FKJ0K06CPHKQ,0,ae8acf53d96c9a40
164363,131477,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A2JVS7PMHHB38Y77FWHV,0,ae8acf53d96c9a40
164377,131487,17,76561197997351207,2,rain,HE Grenade,grenade,01JM62A2JVS7PMHHB390Z467HF,0,ae8acf53d96c9a40
164386,131496,17,76561197997351207,2,rain,Molotov,grenade,01JM62A2JVS7PMHHB394J2XG2Y,0,ae8acf53d96c9a40
164404,131511,17,76561197997351207,2,rain,Flashbang,grenade,01JM62A2JWYGEPHFFMHQF10RR6,0,ae8acf53d96c9a40
164448,131545,17,76561198068422762,2,frozen,Flashbang,grenade,01JM62A050KZK6AAAA2FW7E54E,0,ae8acf53d96c9a40
164748,131778,17,76561198068422762,2,frozen,AK-47,rifle,01JM62A2K3G76113V908YTPPTH,0,ae8acf53d96c9a40
164834,131846,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A2K4DF1MFH36497DG938,0,ae8acf53d96c9a40
165179,132131,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A1R0KE1SY6FFP9VPBJN5,0,ae8acf53d96c9a40
165200,132149,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A2K9B662281QADQZ6NR2,0,ae8acf53d96c9a40
165212,132160,17,76561197991272318,2,ropz,Flashbang,grenade,01JM62A2JT64XPA31TVQCEETYY,0,ae8acf53d96c9a40
165225,132171,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A2K9B662281QAJZYFJTX,0,ae8acf53d96c9a40
165226,132172,17,76561197991272318,2,ropz,Molotov,grenade,01JM62A1Q4VDHDKE67SEGBDJ0T,0,ae8acf53d96c9a40
165238,132182,17,76561198201620490,2,broky,Molotov,grenade,01JM62A1MBW5EVBTX04BXQYYC0,0,ae8acf53d96c9a40
165257,132196,17,76561198201620490,2,broky,Flashbang,grenade,01JM62A266P71NBQ9BD84GQ9GR,0,ae8acf53d96c9a40
165311,132241,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A2KBP91Q3BR3X3DJ5MQA,0,ae8acf53d96c9a40
166934,133503,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A2M84J72DQT71NRVG59B,0,ae8acf53d96c9a40
173163,138449,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62A2WGBNJQNG9C4X4B9N15,0,ae8acf53d96c9a40
173167,138453,18,76561198201620490,2,broky,Molotov,grenade,01JM62A2WGBNJQNG9C509KYCEA,0,ae8acf53d96c9a40
173179,138457,18,76561197997351207,2,rain,Molotov,grenade,01JM62A11220P78DYAJ2FK2949,0,ae8acf53d96c9a40
173189,138461,18,76561199063238565,3,magixx,MP9,smg,01JM62A2WHSXJJ2GRF8H14KS56,0,ae8acf53d96c9a40
173199,138466,18,76561197997351207,2,rain,HE Grenade,grenade,01JM62A2WHSXJJ2GRF8MN6MRT8,0,ae8acf53d96c9a40
173199,138466,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629ZEFXPC210S7TYWGFKD4,0,ae8acf53d96c9a40
173215,138475,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629ZE3YNDD08DMJMHC4W3F,0,ae8acf53d96c9a40
173216,138476,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A2WJB0YY7H4TMH4T88W9,0,ae8acf53d96c9a40
173217,138477,18,76561198201620490,2,broky,Flashbang,grenade,01JM629YR1XBQK7YMW55GVT30B,0,ae8acf53d96c9a40
173223,138483,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A12RGVVEXHBM78Q4W5HZ,0,ae8acf53d96c9a40
173226,138484,18,76561198081484775,3,sh1ro,M4A1,rifle,01JM62A12RGVVEXHBM7625G2RR,0,ae8acf53d96c9a40
173235,138492,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A12RGVVEXHBM6Q94J8MD,0,ae8acf53d96c9a40
173241,138495,18,76561197991272318,2,ropz,HE Grenade,grenade,01JM629YR0E5JYVNV1B6KEXAK4,1,ae8acf53d96c9a40
173253,138503,18,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A2WK68HPPB2N7KSPKR6Y,0,ae8acf53d96c9a40
173253,138503,18,76561198068422762,2,frozen,AK-47,rifle,01JM62A12TG38G3FEKMXPYGAVC,0,ae8acf53d96c9a40
173253,138503,18,76561199063238565,3,magixx,Flashbang,grenade,01JM62A12TG38G3FEKMWK50749,0,ae8acf53d96c9a40
