frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173497,139186,17,76561198045898864,2,chopper,AK-47,rifle,01JM62ABQEN7ZH8FAMWJ79BEB6,0,7ae9740a4a1599be
173525,139209,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AC8ZE1R2J8683H9PMPY8,0,7ae9740a4a1599be
173566,139233,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62A7TRZT47AS7A1GBEMT43,0,7ae9740a4a1599be
173591,139250,17,76561198045898864,2,chopper,Molotov,grenade,01JM62AC8RW22Z9K90KJQFZNJ5,0,7ae9740a4a1599be
173618,139270,17,76561198045898864,2,chopper,Flashbang,grenade,01JM62AC3S7B3FKANAQN6MR8V2,0,7ae9740a4a1599be
173675,139302,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AC8HF1PWQQSBF8Z4E9FG,0,7ae9740a4a1599be
173710,139322,17,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62A7A4DWEM4ZSKDSA6705A,0,7ae9740a4a1599be
173731,139333,17,76561197991272318,3,ropz,HE Grenade,grenade,01JM62AC42A1X27TEFTYBM7YVH,0,7ae9740a4a1599be
173743,139338,17,76561197997351207,3,rain,Flashbang,grenade,01JM62A88W0J6EG9EP5KGXJ3QS,0,7ae9740a4a1599be
173747,139340,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62AC8Q8A71RDN9H4MRK5JP,0,7ae9740a4a1599be
173757,139348,17,76561197991272318,3,ropz,Flashbang,grenade,01JM62AAMFT2CTJWTVS2TYK4G0,0,7ae9740a4a1599be
184459,147932,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62A84KWZFCF7RTS7M9M79V,0,7ae9740a4a1599be
184476,147941,18,76561198995880877,2,zont1x,Molotov,grenade,01JM62AC8G1P579XF1MBMP2J58,0,7ae9740a4a1599be
184485,147944,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AA4A5CD7MBV0W6XBNNK2,0,7ae9740a4a1599be
184499,147954,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AC8G1P579XF1MGZP13W4,0,7ae9740a4a1599be
184502,147957,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AB1SXCH9YTXVD9BRN1YS,0,7ae9740a4a1599be
184521,147973,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AA4PV0FJ9VE72KMFPX8A,0,7ae9740a4a1599be
184524,147974,18,76561198386265483,2,donk,Molotov,grenade,01JM62AAYT2KVETT4AY5XC7FQS,0,7ae9740a4a1599be
184529,147978,18,76561198386265483,2,donk,Flashbang,grenade,01JM62ACRCX5EHTP4MN5R22DKZ,0,7ae9740a4a1599be
184529,147978,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AC8HF1PWQQSBF40X54SV,0,7ae9740a4a1599be
184536,147983,18,76561197991272318,3,ropz,AWP,sniper,01JM62AC8JGBHFC0VVQJ3J3HH7,0,7ae9740a4a1599be
184537,147984,18,76561198386265483,2,donk,HE Grenade,grenade,01JM62ACRCX5EHTP4MN7NKW6RF,1,7ae9740a4a1599be
184551,147994,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62ACRCX5EHTP4MN90N69HG,0,7ae9740a4a1599be
184573,148012,18,76561198045898864,2,chopper,Molotov,grenade,01JM62AB58HQ5FEW9R36G8MGRT,0,7ae9740a4a1599be
184593,148031,18,76561198045898864,2,chopper,Flashbang,grenade,01JM62ACD471NEANR1M0W82DJJ,0,7ae9740a4a1599be
184622,148051,18,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62ACRD4RVTE5NRD650K7H4,0,7ae9740a4a1599be
184633,148061,18,76561198201620490,3,broky,Flashbang,grenade,01JM62ACRE0PEBF40XH7X2N7EN,0,7ae9740a4a1599be
184644,148070,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AC8MYQHBAMRWVWTBTQ6S,0,7ae9740a4a1599be
184647,148073,18,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62AB1SXCH9YTXVD6EVH406,0,7ae9740a4a1599be
184666,148081,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62ACRE0PEBF40XHADG374V,0,7ae9740a4a1599be
184677,148090,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AC8G1P579XF1MME2CBVP,0,7ae9740a4a1599be
184689,148101,18,76561199063238565,2,magixx,Molotov,grenade,01JM62AAMJHVY4AJEXEJYG760Z,0,7ae9740a4a1599be
184702,148111,18,76561199063238565,2,magixx,Flashbang,grenade,01JM62A7SKA1A8Q295GMEDTR2B,0,7ae9740a4a1599be
184957,148295,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62AAMH3M84C7HGFAGSGK70,0,7ae9740a4a1599be
185247,148511,18,76561197997351207,3,rain,M4A4,rifle,01JM62A961QJRG2P8V6EM1AQK6,0,7ae9740a4a1599be
185270,148528,18,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62ACRTVYCFJ66WJ5E53GT7,0,7ae9740a4a1599be
185302,148554,18,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AAMGQ271GZ0D8YR64039,0,7ae9740a4a1599be
185328,148575,18,76561197997351207,3,rain,HE Grenade,grenade,01JM62A70HRGJV3QCNASE1T5A7,0,7ae9740a4a1599be
185336,148581,18,76561197991272318,3,ropz,Defuse Kit,equipment,01JM62ACRV5SAASN4PH3XNQF8J,0,7ae9740a4a1599be
185341,148586,18,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62A7T8YKZPZNQR2MYQCFDJ,0,7ae9740a4a1599be
185344,148589,18,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62ACRW9CRDJBQXMFXGABYR,0,7ae9740a4a1599be
185356,148598,18,76561197997351207,3,rain,Flashbang,grenade,01JM62AAMKSV64BV4PMA3TND70,0,7ae9740a4a1599be
185386,148617,18,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AAMJHVY4AJEXEKR4XC4R,0,7ae9740a4a1599be
185405,148630,18,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62AAN6E26EB8CFQCHYK0J1,0,7ae9740a4a1599be
185435,148651,18,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62ACRYP8P5890NB8SNRGAK,0,7ae9740a4a1599be
185438,148652,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62A747WPKGSKC5TYWKS8KJ,0,7ae9740a4a1599be
185463,148670,18,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62AB27SQ6XF3P8YNB377S7,0,7ae9740a4a1599be
185470,148676,18,76561197989430253,3," karrigan",Flashbang,grenade,01JM62ACRXPKTP5J20V3QVV5A6,0,7ae9740a4a1599be
185516,148709,18,76561198068422762,3,frozen,Flashbang,grenade,01JM62ACRD4RVTE5NRD2DHG0NK,0,7ae9740a4a1599be
185737,148861,18,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62ACS25Z1JRHMKH1ZCC2TT,0,7ae9740a4a1599be
185907,148995,18,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62ACS5B4T7ZYYHMQPCAM79,0,7ae9740a4a1599be
192488,154246,19,76561197991272318,3,ropz,M4A1,rifle,01JM62AD2EA4A26HF2CR467DCT,0,7ae9740a4a1599be
192505,154260,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62AD2EA4A26HF2CWF5GJ8M,0,7ae9740a4a1599be
192538,154290,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AB23V310315KVPN4DHNV,0,7ae9740a4a1599be
192542,154292,19,76561197989430253,3," karrigan",AUG,rifle,01JM62AD2FM5WS4CPSZXHB31E4,0,7ae9740a4a1599be
192573,154313,19,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AA46M7Y4XTPPVX7WQD69,0,7ae9740a4a1599be
192807,154489,19,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62AD2KJ3YMSFMYF0AAF78M,0,7ae9740a4a1599be
192830,154509,19,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62A8PKQTZ1P02KP5XS6M0V,0,7ae9740a4a1599be
192830,154509,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AD2KJ3YMSFMYF2K8HQ2A,0,7ae9740a4a1599be
192844,154521,19,76561197991272318,3,ropz,HE Grenade,grenade,01JM62AD2MN8AN9CRWQ3RT5D8H,0,7ae9740a4a1599be
192859,154530,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AD2MN8AN9CRWQ8FCTSXY,0,7ae9740a4a1599be
192860,154531,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62AB1T92K06ZEZ6N202CF5,0,7ae9740a4a1599be
192867,154535,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AD2MN8AN9CRWQF51VRN1,0,7ae9740a4a1599be
192867,154535,19,76561199063238565,2,magixx,AK-47,rifle,01JM62A85YQ94BJC0YE4W0BJ36,0,7ae9740a4a1599be
192872,154538,19,76561197991272318,3,ropz,Flashbang,grenade,01JM62AD2MN8AN9CRWQG6AEWY9,0,7ae9740a4a1599be
192889,154548,19,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62AD2NMCBQ976BBQA9RMC9,0,7ae9740a4a1599be
192923,154568,19,76561199063238565,2,magixx,Molotov,grenade,01JM62AD266EWPAY8EK1J187NZ,0,7ae9740a4a1599be
192927,154572,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62ACYYAZZGY1FRMMVSDXC0,0,7ae9740a4a1599be
192936,154579,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AADT853B2B3EPR7DCWMD,0,7ae9740a4a1599be
192940,154582,19,76561197997351207,3,rain,HE Grenade,grenade,01JM62AD2P1Z9B7EYNSEGAT45J,0,7ae9740a4a1599be
192949,154588,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AD2P1Z9B7EYNSGY486N7,0,7ae9740a4a1599be
192954,154590,19,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62AB1T92K06ZEZ73D04T99,0,7ae9740a4a1599be
192959,154593,19,76561198995880877,2,zont1x,AWP,sniper,01JM62AB1WMZACC5GTS7M1NS3D,0,7ae9740a4a1599be
192966,154598,19,76561199063238565,2,magixx,Flashbang,grenade,01JM62AD2P1Z9B7EYNSPRT6BYS,0,7ae9740a4a1599be
192973,154604,19,76561197997351207,3,rain,Flashbang,grenade,01JM62AD2P1Z9B7EYNSTFHJFRD,0,7ae9740a4a1599be
193002,154627,19,76561197997351207,3,rain,Defuse Kit,equipment,01JM62AD2QV54RE94TR8H6J999,0,7ae9740a4a1599be
193085,154691,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AD2RYB3KD9Z2M4GFG0FF,0,7ae9740a4a1599be
193109,154712,19,76561198068422762,3,frozen,M4A1,rifle,01JM62AA5647XAG05WZ2WJG414,0,7ae9740a4a1599be
193115,154717,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62A8ART6ZED8MYM4H6DHZ5,0,7ae9740a4a1599be
193129,154727,19,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62AD2S26JJGBXTYQY731R7,0,7ae9740a4a1599be
193205,154782,19,76561197991272318,3,ropz,Defuse Kit,equipment,01JM62AD2TT1JSE5FRMWYKTGHY,0,7ae9740a4a1599be
193210,154786,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AB1T92K06ZEZ7CM8AF64,0,7ae9740a4a1599be
193248,154810,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62AD27GF3NXSEN76X6G5A8,0,7ae9740a4a1599be
193265,154821,19,76561198068422762,3,frozen,Flashbang,grenade,01JM62AD27GF3NXSEN79Z9KQ8W,0,7ae9740a4a1599be
193801,155208,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AB1T92K06ZEZ6ZNEDX8T,0,7ae9740a4a1599be
196370,157116,19,76561198201620490,3,broky,Defuse Kit,equipment,01JM62AD4ASTV51SYVBM41J0RE,0,7ae9740a4a1599be
197289,157667,19,76561198386265483,2,donk,Flashbang,grenade,01JM62A96VCBKN6A23F90PAESM,0,7ae9740a4a1599be
204183,163166,20,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62ADD0FV2HH9WA189FSSBK,0,7ae9740a4a1599be
204189,163170,20,76561198068422762,3,frozen,M4A1,rifle,01JM62ADD0FV2HH9WA14D3V2ZM,0,7ae9740a4a1599be
204201,163179,20,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62ADD0FV2HH9WA1BN7SRQ2,0,7ae9740a4a1599be
204566,163414,20,76561197997351207,3,rain,M4A1,rifle,01JM62A962040XG7AR7HH9AC5E,0,7ae9740a4a1599be
204582,163429,20,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62ADD6FVTT6NFGGHEMF8ZC,0,7ae9740a4a1599be
204597,163441,20,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62AD2NMCBQ976BBY9K1QTQ,0,7ae9740a4a1599be
204604,163448,20,76561197991272318,3,ropz,HE Grenade,grenade,01JM62AD2S26JJGBXTYP6HT0MX,0,7ae9740a4a1599be
204609,163452,20,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AD2VZ6Q44EDPTFDFH5Q4,0,7ae9740a4a1599be
204616,163458,20,76561197991272318,3,ropz,Flashbang,grenade,01JM62AD2MN8AN9CRWQ5SX7QAK,0,7ae9740a4a1599be
204624,163466,20,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62ADCV7C4N1JGPY3M684WN,0,7ae9740a4a1599be
204668,163501,20,76561197997351207,3,rain,Flashbang,grenade,01JM62ADD8J76FM5QSAD57BNTH,0,7ae9740a4a1599be
204805,163612,20,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62ADCV7C4N1JGPY55G1S0K,0,7ae9740a4a1599be
204816,163623,20,76561198068422762,3,frozen,HE Grenade,grenade,01JM62AD2EA4A26HF2CVHRV08S,0,7ae9740a4a1599be
204828,163634,20,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62ADCWAZTGXWKJYHGX2C94,0,7ae9740a4a1599be
204876,163673,20,76561198068422762,3,frozen,M4A4,rifle,01JM62ADD4QZC3VSTY4A8SH7WD,0,7ae9740a4a1599be
204904,163691,20,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62ADDCCKEHDRCSE0SAZ13Y,0,7ae9740a4a1599be
204914,163701,20,76561197989430253,3," karrigan",AUG,rifle,01JM62ADCWAZTGXWKJYKQATGXH,0,7ae9740a4a1599be
204941,163719,20,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62ADDDBYXYB1CP630RVPB7,0,7ae9740a4a1599be
204950,163725,20,76561198068422762,3,frozen,Flashbang,grenade,01JM62ADCV7C4N1JGPXP7H0S26,0,7ae9740a4a1599be
204957,163730,20,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62AD2MN8AN9CRWQ8TDY1EJ,0,7ae9740a4a1599be
204980,163745,20,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62AD7J42G66J8FZYYD7NKA,0,7ae9740a4a1599be
204995,163758,20,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AB314KMCFZ9F9MPSTF8D,0,7ae9740a4a1599be
205004,163762,20,76561197989430253,3," karrigan",Flashbang,grenade,01JM62ADCWAZTGXWKJYQGEQJZN,0,7ae9740a4a1599be
205033,163777,20,76561198201620490,3,broky,Flashbang,grenade,01JM62ADCWAZTGXWKJYV9V5FEH,0,7ae9740a4a1599be
205055,163793,20,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62ADDHD3EJXBEBSR9CFS35,0,7ae9740a4a1599be
205058,163794,20,76561198045898864,2,chopper,Tec-9,pistol,01JM62ABR6T5R6YCEQ2HDE2T36,0,7ae9740a4a1599be
205137,163848,20,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM62ADDJYZ9CWH4EG6RZJ90S,0,7ae9740a4a1599be
205141,163849,20,76561199063238565,2,magixx,Flashbang,grenade,01JM62AD9W785Z31QDPZ1BGM7B,0,7ae9740a4a1599be
205180,163874,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62A96TQCAB0F26CCY9V4VF,0,7ae9740a4a1599be
205199,163889,20,76561198045898864,2,chopper,Flashbang,grenade,01JM62AD27GF3NXSEN75K5T7HP,0,7ae9740a4a1599be
205336,163984,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AD2TT1JSE5FRMYAW9CFB,0,7ae9740a4a1599be
205352,163992,20,76561198995880877,2,zont1x,P250,pistol,01JM62ADDPF8VW6A7H2CX3KG2V,1,7ae9740a4a1599be
205497,164100,20,76561199063238565,2,magixx,Tec-9,pistol,01JM62A88DV5G9T5JMDJGRCG3T,0,7ae9740a4a1599be
205558,164143,20,76561198386265483,2,donk,Tec-9,pistol,01JM62ADCWAZTGXWKJY9A2HH8Y,0,7ae9740a4a1599be
205577,164160,20,76561198386265483,2,donk,Kevlar Vest,equipment,01JM62ADDTG6C0EDGJ33DKS8RT,0,7ae9740a4a1599be
205666,164228,20,76561198081484775,2,sh1ro,Tec-9,pistol,01JM62ADCWAZTGXWKJYBWW34RP,0,7ae9740a4a1599be
205704,164255,20,76561198995880877,2,zont1x,Tec-9,pistol,01JM62ADDAM8RN45ARMJJVRDFE,0,7ae9740a4a1599be
205804,164320,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62ADDXZ894HWCJ8HYYAW7V,0,7ae9740a4a1599be
211122,168567,21,76561198386265483,2,donk,AK-47,rifle,01JM62ADNF23VYXZ5N0JVMVCHB,0,7ae9740a4a1599be
211138,168577,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62ADNGWWPHGHZ3PW8JD3T5,0,7ae9740a4a1599be
211155,168588,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62ADNGWWPHGHZ3PXHSFWEA,0,7ae9740a4a1599be
211159,168592,21,76561198386265483,2,donk,Molotov,grenade,01JM62ABWS36EXV90THRK9PMWA,0,7ae9740a4a1599be
211222,168642,21,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62ADNHKNFH01B9BSKYAVMN,0,7ae9740a4a1599be
211222,168642,21,76561199063238565,2,magixx,AK-47,rifle,01JM62AC8NRMG796A86S1465G0,0,7ae9740a4a1599be
211232,168650,21,76561198081484775,2,sh1ro,AWP,sniper,01JM62ADCV7C4N1JGPXY1RJQTN,1,7ae9740a4a1599be
211243,168654,21,76561198995880877,2,zont1x,AK-47,rifle,01JM62ADCV7C4N1JGPXYTHYBFQ,1,7ae9740a4a1599be
211274,168667,21,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62ADNJEM2S6MYAWPMN9PEB,0,7ae9740a4a1599be
211279,168670,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62ADNJEM2S6MYAWX6EB5CN,0,7ae9740a4a1599be
211296,168680,21,76561199063238565,2,magixx,Molotov,grenade,01JM62ABQEN7ZH8FAMWKJ7HYDR,0,7ae9740a4a1599be
211317,168691,21,76561199063238565,2,magixx,Flashbang,grenade,01JM62ADGQTQ2EC5DZ6VEDCA1Y,0,7ae9740a4a1599be
211368,168722,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62ADNMXX7ZKS49NPM543TM,0,7ae9740a4a1599be
211403,168743,21,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62AANSNNX5HFCTXA46DH13,0,7ae9740a4a1599be
211420,168753,21,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62ACRCX5EHTP4MN6K67B68,0,7ae9740a4a1599be
211424,168754,21,76561197991272318,3,ropz,HE Grenade,grenade,01JM62ADAJHK6Z2FH3WQXMJP39,0,7ae9740a4a1599be
211431,168761,21,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62ADNN3PMWS130WQVA9EFW,0,7ae9740a4a1599be
211435,168765,21,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62ADDPF8VW6A7H2B5NRDQY,0,7ae9740a4a1599be
211465,168785,21,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62ADHHQHYPPPFD7XHT3F40,0,7ae9740a4a1599be
211493,168800,21,76561197989430253,3," karrigan",Flashbang,grenade,01JM62ADBJHV1SDQ1AZFY3A6K0,0,7ae9740a4a1599be
211545,168836,21,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AC8ZE1R2J8683K769C6M,0,7ae9740a4a1599be
211573,168855,21,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62ADNRJVYKC3ZGSFYKE2KJ,0,7ae9740a4a1599be
211594,168874,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62ADD8J76FM5QSAFBRQE66,0,7ae9740a4a1599be
211621,168892,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62ADD6FVTT6NFGGJ98JBHY,0,7ae9740a4a1599be
211644,168906,21,76561198995880877,2,zont1x,Galil AR,rifle,01JM62ADCV7C4N1JGPXWC9ETV7,0,7ae9740a4a1599be
211655,168915,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AAMGQ271GZ0D952QQYRN,0,7ae9740a4a1599be
211680,168936,21,76561198995880877,2,zont1x,Molotov,grenade,01JM62AC8G1P579XF1M6ZGV94H,0,7ae9740a4a1599be
211697,168950,21,76561198995880877,2,zont1x,Flashbang,grenade,01JM62ADNTX3G1NNRWD1S6KDNJ,0,7ae9740a4a1599be
211722,168964,21,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AC8HF1PWQQSBF8KPKWDD,0,7ae9740a4a1599be
211734,168974,21,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62ADJ7BQK0E64R4P24D3A2,0,7ae9740a4a1599be
211749,168988,21,76561198201620490,3,broky,Flashbang,grenade,01JM62ADCWAZTGXWKJYZFDB364,0,7ae9740a4a1599be
211788,169020,21,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62ADNXWGGRG6TYD983PCDK,0,7ae9740a4a1599be
211792,169022,21,76561198045898864,2,chopper,MAC-10,smg,01JM62AA45YTFYMA4CF373B5MC,0,7ae9740a4a1599be
211806,169029,21,76561197997351207,3,rain,HE Grenade,grenade,01JM62ADJGXRKK5HBRKZ7BAY2H,0,7ae9740a4a1599be
211812,169033,21,76561198201620490,3,broky,Defuse Kit,equipment,01JM62ADNXWGGRG6TYDC6BVMKB,0,7ae9740a4a1599be
211818,169038,21,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62A8PGJVWJSPKTEP7PB0RA,0,7ae9740a4a1599be
211827,169043,21,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62ADNXWGGRG6TYDF32YKRY,0,7ae9740a4a1599be
211831,169045,21,76561198201620490,3,broky,P250,pistol,01JM62A7BZQSEKC52BSM3XZKE2,0,7ae9740a4a1599be
211843,169051,21,76561197997351207,3,rain,Flashbang,grenade,01JM62ABJGY7BJF5EZGP3A2VKF,0,7ae9740a4a1599be
211843,169051,21,76561197989430253,3," karrigan",M4A4,rifle,01JM62ADNYKD14PMFWKWHZVF59,0,7ae9740a4a1599be
211869,169068,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62ADNYKD14PMFWKX81R4EB,0,7ae9740a4a1599be
211888,169084,21,76561198045898864,2,chopper,Molotov,grenade,01JM62ADJSA9RTXA6943Q912T8,0,7ae9740a4a1599be
211912,169102,21,76561198045898864,2,chopper,Flashbang,grenade,01JM62AAMGQ271GZ0D95A1T8PJ,0,7ae9740a4a1599be
211945,169128,21,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62ADP0GCBMM1G6K9XDPD15,0,7ae9740a4a1599be
211964,169142,21,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62ADP0GCBMM1G6KDGM589P,0,7ae9740a4a1599be
212012,169173,21,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62ADNDPW9JSX5H2DC7XXP5,0,7ae9740a4a1599be
212023,169184,21,76561198068422762,3,frozen,HE Grenade,grenade,01JM62ADNEP6Q764N1DMJD0C88,0,7ae9740a4a1599be
212045,169205,21,76561198068422762,3,frozen,Flashbang,grenade,01JM62ADP18MD1G7HMM3JZT402,0,7ae9740a4a1599be
212120,169255,21,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62ADP2DGE2BX845RMMMDAZ,0,7ae9740a4a1599be
212142,169273,21,76561197997351207,3,rain,Flashbang,grenade,01JM62ADNSNS8225QJRY30DBH7,0,7ae9740a4a1599be
212200,169310,21,76561198201620490,3,broky,HE Grenade,grenade,01JM62ADP4EKX2TAF0EM0ZKMCX,0,7ae9740a4a1599be
212275,169359,21,76561198068422762,3,frozen,M4A4,rifle,01JM62ADNEP6Q764N1D8F5WPPT,0,7ae9740a4a1599be
212397,169445,21,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62ADD0FV2HH9WA1B4MBP7Z,0,7ae9740a4a1599be
222471,177658,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AE3S2SZDXEX30BX9BSTD,0,7ae9740a4a1599be
222480,177664,22,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62AE3S2SZDXEX30BYZWJH2,0,7ae9740a4a1599be
222494,177675,22,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AE3S2SZDXEX30CVDJQCH,0,7ae9740a4a1599be
222505,177681,22,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62AE3S2SZDXEX30D5QVJXQ,0,7ae9740a4a1599be
222511,177685,22,76561198201620490,3,broky,Flashbang,grenade,01JM62AE3S2SZDXEX30G2RE85K,0,7ae9740a4a1599be
222515,177687,22,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AE3TSGW3Y5AJ2BSJ7NQS,0,7ae9740a4a1599be
222521,177692,22,76561198068422762,3,frozen,HE Grenade,grenade,01JM62ADNDPW9JSX5H2MYM00TX,1,7ae9740a4a1599be
222524,177695,22,76561197997351207,3,rain,HE Grenade,grenade,01JM62AE3TSGW3Y5AJ2DEDWVF7,0,7ae9740a4a1599be
222538,177704,22,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62AE3TSGW3Y5AJ2DDN1P72,0,7ae9740a4a1599be
222538,177704,22,76561198068422762,3,frozen,Flashbang,grenade,01JM62AE3TSGW3Y5AJ2GPA70R9,0,7ae9740a4a1599be
222560,177718,22,76561197997351207,3,rain,Flashbang,grenade,01JM62AC5WJZFETFD4A61WQ4KX,0,7ae9740a4a1599be
222689,177791,22,76561198201620490,3,broky,HE Grenade,grenade,01JM62AE3XHEQACVPH3YFM7KGK,0,7ae9740a4a1599be
222702,177794,22,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62ACFMSBYY4DW1BGGQ6XKH,0,7ae9740a4a1599be
222710,177802,22,76561197991272318,3,ropz,HE Grenade,grenade,01JM62AE3XHEQACVPH3YT3F1F2,0,7ae9740a4a1599be
222719,177811,22,76561197991272318,3,ropz,Flashbang,grenade,01JM62ADZJYM6YRACR3XCQFZNQ,0,7ae9740a4a1599be
222918,177959,22,76561198386265483,2,donk,Dual Berettas,pistol,01JM62ACRW9CRDJBQXMEDKB577,0,7ae9740a4a1599be
222984,178014,22,76561198045898864,2,chopper,MAC-10,smg,01JM62ADW1S3T3CPAY67AXM2V2,0,7ae9740a4a1599be
223014,178039,22,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM62AE42F4VBMQ5RH7Z3XX06,0,7ae9740a4a1599be
223048,178066,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AC8G1P579XF1M5YX9JZ2,0,7ae9740a4a1599be
