frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172635,137873,12,76561198193174134,2,xertioN,Tec-9,pistol,01JM626XJZFFRF9STQ3S3C2TTD,0,1ec3d3f6cf6f10be
172637,137874,12,76561198150673360,2,siuhy,Molotov,grenade,01JM626TC94NWA474X2Q0HH0XJ,0,1ec3d3f6cf6f10be
172641,137876,12,76561198045898864,3,chopper,MP9,smg,01JM626XJZFFRF9STQ42BKKW1F,0,1ec3d3f6cf6f10be
172675,137898,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM626XK04GKKE8F7JF6K2K8B,0,1ec3d3f6cf6f10be
172682,137905,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626TJYXRZKJHAK0B1XX763,0,1ec3d3f6cf6f10be
172709,137924,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626XK14DZMAVJZJVZ94DXS,0,1ec3d3f6cf6f10be
172728,137936,12,76561199063238565,3,magixx,XM1014,shotgun,01JM626XK14DZMAVJZJWHZDH5F,1,1ec3d3f6cf6f10be
172735,137939,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM626XK14DZMAVJZK09J2PV9,0,1ec3d3f6cf6f10be
172759,137951,12,76561199063238565,3,magixx,Flashbang,grenade,01JM626XK2K1XTMBY7BQB76VH1,0,1ec3d3f6cf6f10be
172763,137953,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM626WR8SMA8WFM649JN5S3V,0,1ec3d3f6cf6f10be
172763,137953,12,76561198386265483,3,iseedeadpeople,Kevlar Vest,equipment,01JM626XK2K1XTMBY7BSTVG2DA,0,1ec3d3f6cf6f10be
172790,137972,12,76561198045898864,3,chopper,Flashbang,grenade,01JM626VW74HYJMMKNV1BE289H,0,1ec3d3f6cf6f10be
172816,137990,12,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM626XK3ZC1R0B6YCEJ20N9K,0,1ec3d3f6cf6f10be
172855,138008,12,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM626TKSR5EQ1542V7ZZB67C,0,1ec3d3f6cf6f10be
172856,138009,12,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM626XK3ZC1R0B6YCMHQQVGE,0,1ec3d3f6cf6f10be
172862,138012,12,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM626XK4DMRWS8J4JH2JDJAJ,0,1ec3d3f6cf6f10be
172869,138017,12,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM626WVZNPF01VKNC7YBYX4Q,0,1ec3d3f6cf6f10be
172883,138027,12,76561198386265483,3,iseedeadpeople,Defuse Kit,equipment,01JM626XK4DMRWS8J4JMX8DGNR,0,1ec3d3f6cf6f10be
172903,138036,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM626XK4DMRWS8J4JNZZSBXW,0,1ec3d3f6cf6f10be
172922,138046,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM626XK5VHKA7YEPG03TJV8S,0,1ec3d3f6cf6f10be
172948,138062,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM626XK5VHKA7YEPG2VYHN8D,0,1ec3d3f6cf6f10be
172953,138064,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626XK5VHKA7YEPGA51TVMZ,0,1ec3d3f6cf6f10be
172967,138076,12,76561198138828475,2,Brollan,Molotov,grenade,01JM626XK5VHKA7YEPGD44VMXZ,0,1ec3d3f6cf6f10be
172982,138090,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM626XK6GB0KTCM1TKERWH9E,0,1ec3d3f6cf6f10be
173115,138193,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM626XK7HPRC1YFMX0PB2E9Y,0,1ec3d3f6cf6f10be
173153,138215,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM626XK8T94P81MYD6GEY7DM,0,1ec3d3f6cf6f10be
173178,138235,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM626XK8T94P81MYD75YDNK6,0,1ec3d3f6cf6f10be
173244,138271,12,76561198355739212,2,torzsi,AK-47,rifle,01JM626XK9CX10J35GC29AY0MT,0,1ec3d3f6cf6f10be
173271,138287,12,76561199063238565,3,magixx,M4A1,rifle,01JM626XK6GB0KTCM1TPFH7CNG,0,1ec3d3f6cf6f10be
173275,138291,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM626XKAXNB4MNPGFNQMXT6Y,0,1ec3d3f6cf6f10be
173588,138517,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626X8WTCF8RC4GKME8Z3NQ,0,1ec3d3f6cf6f10be
173605,138532,12,76561198355739212,2,torzsi,Molotov,grenade,01JM626XKE5X5K98X7DZ0J9CBQ,0,1ec3d3f6cf6f10be
173625,138548,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM626XKF7XAA5RB7Q8E4HSTK,0,1ec3d3f6cf6f10be
173637,138558,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626XKF7XAA5RB7QD2K98NR,0,1ec3d3f6cf6f10be
173659,138572,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626W9G32S3NZDQ3QZAK5YS,0,1ec3d3f6cf6f10be
173681,138585,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626VT9V23ZRZ9YJBSZ1264,0,1ec3d3f6cf6f10be
173698,138595,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626WX9F2BXTH2Q62DP7YRN,0,1ec3d3f6cf6f10be
173727,138616,12,76561198045898864,3,chopper,Flashbang,grenade,01JM626XKG21DSNDERV9GPXZ5E,0,1ec3d3f6cf6f10be
173912,138731,12,76561198355739212,2,torzsi,Tec-9,pistol,01JM626XKKS2T9FTS3Y1SGE2AE,0,1ec3d3f6cf6f10be
186050,149094,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626XWRJ7GJZYF71MWV1PZ4,0,1ec3d3f6cf6f10be
186072,149108,13,76561198386265483,2,iseedeadpeople,Kevlar Vest,equipment,01JM626XWSRS74YKWW67N22B5F,0,1ec3d3f6cf6f10be
186118,149139,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM626XWT6Y596E08WCGE0FZ7,0,1ec3d3f6cf6f10be
186196,149190,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM626XWVY7YKGGQYDWGNRFP5,0,1ec3d3f6cf6f10be
186261,149228,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM626XWW63YD5FGYXQMH2QHW,0,1ec3d3f6cf6f10be
186269,149236,13,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM626XWW63YD5FGYXTXZRC1C,0,1ec3d3f6cf6f10be
186399,149319,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626XX044ZBZGRP8J1RJZC6,0,1ec3d3f6cf6f10be
186513,149398,13,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626XX2729BFH36NBGZXDSV,0,1ec3d3f6cf6f10be
186531,149412,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM626XX2729BFH36NH3N68YB,0,1ec3d3f6cf6f10be
186662,149512,13,76561198138828475,3,Brollan,Dual Berettas,pistol,01JM626XX1RGMDZNC8Z9KJEGNQ,0,1ec3d3f6cf6f10be
186752,149576,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM626XX5N5AMR61HBG4Q4ASB,0,1ec3d3f6cf6f10be
187082,149812,13,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626XXB8PEDEK6TFFAR9JJ6,0,1ec3d3f6cf6f10be
187185,149885,13,76561198045898864,2,chopper,P250,pistol,01JM626XXEQBEV7G06RTPTS269,0,1ec3d3f6cf6f10be
187229,149913,13,76561198045898864,2,chopper,Flashbang,grenade,01JM626XXFRFMW8P2MZ92SVB1V,0,1ec3d3f6cf6f10be
196903,158157,14,76561198193174134,3,xertioN,M4A1,rifle,01JM626Y81XKEAY16VV9VJ03ZD,0,1ec3d3f6cf6f10be
196906,158160,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM626Y81XKEAY16VVB0ZJ9Z9,0,1ec3d3f6cf6f10be
197120,158301,14,76561198855375325,3,Jimpphat,MP9,smg,01JM626Y85S2X38GRXA93GXQS2,0,1ec3d3f6cf6f10be
197124,158303,14,76561198138828475,3,Brollan,MP9,smg,01JM626Y85S2X38GRXAD5VGPQ9,0,1ec3d3f6cf6f10be
197142,158318,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM626Y85S2X38GRXADHX664M,0,1ec3d3f6cf6f10be
197149,158325,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM626Y85S2X38GRXAF3TXX5B,0,1ec3d3f6cf6f10be
197158,158330,14,76561198355739212,3,torzsi,M4A1,rifle,01JM626Y8656BHKNG8HN76Q2FC,0,1ec3d3f6cf6f10be
197191,158352,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM626Y8656BHKNG8HNTXN71A,0,1ec3d3f6cf6f10be
197242,158375,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626Y873SH49W1GHH4CKJ79,0,1ec3d3f6cf6f10be
197258,158385,14,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626Y88CQ6GE0WYPDCEJK8J,0,1ec3d3f6cf6f10be
197262,158387,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626Y88CQ6GE0WYPDVRYGBW,0,1ec3d3f6cf6f10be
197277,158395,14,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626Y88CQ6GE0WYPGV4WDBW,0,1ec3d3f6cf6f10be
197281,158399,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626Y88CQ6GE0WYPM8NMN4D,0,1ec3d3f6cf6f10be
197292,158409,14,76561198138828475,3,Brollan,Flashbang,grenade,01JM626Y89X3N65RAR37DWHF52,0,1ec3d3f6cf6f10be
197292,158409,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626Y89X3N65RAR3A3FB91V,0,1ec3d3f6cf6f10be
197300,158413,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626Y89X3N65RAR3FA1BBCN,0,1ec3d3f6cf6f10be
197313,158420,14,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626Y89X3N65RAR3J0QSJPX,0,1ec3d3f6cf6f10be
197322,158426,14,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626Y89X3N65RAR3NVQ40NY,0,1ec3d3f6cf6f10be
197371,158453,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM626Y8AZXYRSJG4ZNSR0N0X,0,1ec3d3f6cf6f10be
197406,158478,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM626Y8BVF4RMYNY4RY35VH9,0,1ec3d3f6cf6f10be
197434,158497,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626Y8BVF4RMYNY4SG9KE1J,0,1ec3d3f6cf6f10be
197655,158647,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM626Y8H773TJ6PE2Y8MSGX0,0,1ec3d3f6cf6f10be
197727,158686,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626Y8JTX3C45XS9P08MDQT,0,1ec3d3f6cf6f10be
197764,158711,14,76561198995880877,2,zont1x,Tec-9,pistol,01JM626Y8K5668HGFSX15EHT6R,0,1ec3d3f6cf6f10be
197781,158723,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM626Y8K5668HGFSX3Q8F6J5,0,1ec3d3f6cf6f10be
197855,158777,14,76561198045898864,2,chopper,Tec-9,pistol,01JM626Y8MJC1Z53X4YSFGYCJT,0,1ec3d3f6cf6f10be
197856,158778,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM626Y8N2WJF3VPXDSE8NWBR,0,1ec3d3f6cf6f10be
197871,158789,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626Y8N2WJF3VPXDT6HDZ1T,0,1ec3d3f6cf6f10be
197883,158799,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM626Y8N2WJF3VPXDWRRPV64,0,1ec3d3f6cf6f10be
197898,158806,14,76561198995880877,2,zont1x,Molotov,grenade,01JM626Y8N2WJF3VPXDYQFG5QM,0,1ec3d3f6cf6f10be
197945,158844,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626Y8PXEJYB6PK98TTZACF,0,1ec3d3f6cf6f10be
197977,158867,14,76561198045898864,2,chopper,Molotov,grenade,01JM626Y8QCEVW3285FBSTBQ9C,0,1ec3d3f6cf6f10be
197985,158871,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM626Y8QCEVW3285FENQQ9YF,0,1ec3d3f6cf6f10be
198011,158887,14,76561198045898864,2,chopper,Flashbang,grenade,01JM626Y8QCEVW3285FHYN6M4W,0,1ec3d3f6cf6f10be
198015,158888,14,76561198150673360,3,siuhy,M4A1,rifle,01JM626Y8QCEVW3285FJ7TVPDS,0,1ec3d3f6cf6f10be
198049,158909,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM626Y8R8YDP4AK7VYMEGPZJ,0,1ec3d3f6cf6f10be
198168,158981,14,76561198386265483,2,iseedeadpeople,MAC-10,smg,01JM626Y8VADTRAPP6GD31NH9W,0,1ec3d3f6cf6f10be
198184,158988,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM626Y8VADTRAPP6GETE1SJY,0,1ec3d3f6cf6f10be
198194,158992,14,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM626Y8VADTRAPP6GG53TXT6,0,1ec3d3f6cf6f10be
198210,159003,14,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626SX5ABHPX26HCHFGE72V,0,1ec3d3f6cf6f10be
198213,159006,14,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM626SWMEVFBSG2VE3YH0PH0,0,1ec3d3f6cf6f10be
198285,159049,14,76561199063238565,2,magixx,Galil AR,rifle,01JM626SWKEKYX9HCXBTGSSVHK,0,1ec3d3f6cf6f10be
202600,162508,15,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626WQYZ7D5AGSJQNS8C5DC,0,1ec3d3f6cf6f10be
202607,162511,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626YFGTZBHHRQ9B30SJ2Q3,0,1ec3d3f6cf6f10be
202608,162512,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626TY89GYT7VKFF7JP1AB2,0,1ec3d3f6cf6f10be
202608,162512,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM626SX38QEQAR02AME865QB,0,1ec3d3f6cf6f10be
202613,162514,15,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM626WQYZ7D5AGSJQVFBZ0TE,0,1ec3d3f6cf6f10be
202633,162522,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626WQYZ7D5AGSJQVX6MZYF,1,1ec3d3f6cf6f10be
202650,162534,15,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626YFHGV42KYEHFYCMWNDG,1,1ec3d3f6cf6f10be
202665,162544,15,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626SX38QEQAR02AWH1CXZX,1,1ec3d3f6cf6f10be
202700,162560,15,76561198355739212,3,torzsi,Flashbang,grenade,01JM626WQ2XR9FJ6R7VX1CVXDY,1,1ec3d3f6cf6f10be
202761,162595,15,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM626YFK0J5QSXY36P682WG6,0,1ec3d3f6cf6f10be
202853,162647,15,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM626YFNBC2T3MHKF4VA2KHX,0,1ec3d3f6cf6f10be
202902,162672,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626YFPZPGCWBA79WVQJBN7,0,1ec3d3f6cf6f10be
202928,162686,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM626YFPZPGCWBA79Z3FHW6J,0,1ec3d3f6cf6f10be
203245,162873,15,76561199063238565,2,magixx,Desert Eagle,pistol,01JM626VKW3WQ4MQXMQRJ0M2RF,1,1ec3d3f6cf6f10be
203263,162883,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626YFWGPSEH2GK5K9CNFZ4,0,1ec3d3f6cf6f10be
203280,162894,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626YFWGPSEH2GK5NA6185E,0,1ec3d3f6cf6f10be
203297,162904,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626YFX96DZ69BPSTBER2M3,0,1ec3d3f6cf6f10be
203371,162950,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM626YFYEG7CNGNGZ67VSX7F,0,1ec3d3f6cf6f10be
203379,162953,15,76561198138828475,3,Brollan,M4A4,rifle,01JM626YFYEG7CNGNGZ9796SEJ,1,1ec3d3f6cf6f10be
203440,162994,15,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM626YFZJCC8FRDGXNSKPC4F,0,1ec3d3f6cf6f10be
203454,163005,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM626YFZJCC8FRDGXRH9SAWK,0,1ec3d3f6cf6f10be
203489,163031,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626YG0CS5SA97TQZT83AQD,0,1ec3d3f6cf6f10be
203509,163043,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626YG0CS5SA97TR3JV99GV,0,1ec3d3f6cf6f10be
203521,163054,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626YG14R9ZZXTF3TPB25E3,0,1ec3d3f6cf6f10be
203543,163066,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM626VC6PWHVBX4BW10GPEKM,0,1ec3d3f6cf6f10be
203637,163127,15,76561198386265483,2,iseedeadpeople,Desert Eagle,pistol,01JM626VC0GW99XXRT5AC0QPV8,0,1ec3d3f6cf6f10be
203686,163164,15,76561199063238565,2,magixx,Molotov,grenade,01JM626YG3DG5S3RXXEPZ51N70,1,1ec3d3f6cf6f10be
203902,163316,15,76561199063238565,2,magixx,Tec-9,pistol,01JM626YG747HV710WHSMN2YZH,0,1ec3d3f6cf6f10be
203911,163323,15,76561198355739212,3,torzsi,MP9,smg,01JM626VC0GW99XXRT56XCZ53V,0,1ec3d3f6cf6f10be
203977,163368,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626VSRG0YHN6GCHTYN7F8B,0,1ec3d3f6cf6f10be
204004,163382,15,76561199063238565,2,magixx,Molotov,grenade,01JM626YG9CEY05NTH8PZ4ZXTT,0,1ec3d3f6cf6f10be
204074,163428,15,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM626YGA3CSAB9008YN7TZ15,0,1ec3d3f6cf6f10be
204255,163553,15,76561198045898864,2,chopper,Desert Eagle,pistol,01JM626YGFYW1NS3KM3HH63BW7,0,1ec3d3f6cf6f10be
204349,163620,15,76561198386265483,2,iseedeadpeople,Kevlar Vest,equipment,01JM626YGJPDV75SM5QRN6ZGMD,0,1ec3d3f6cf6f10be
210784,168989,16,76561198995880877,2,zont1x,AK-47,rifle,01JM626YRYH4MKQSSB7JBHX8SM,0,1ec3d3f6cf6f10be
210790,168993,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM626YRZGYX3KK3Z7VW5EM3D,0,1ec3d3f6cf6f10be
210793,168994,16,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM626YRZGYX3KK3Z7YW7QETV,0,1ec3d3f6cf6f10be
210803,169000,16,76561199063238565,2,magixx,Galil AR,rifle,01JM626YRZGYX3KK3Z82AY1N6R,0,1ec3d3f6cf6f10be
210803,169000,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626W9X58QMBN3E68305B45,0,1ec3d3f6cf6f10be
210810,169005,16,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM626YRZGYX3KK3Z82PP3CHM,0,1ec3d3f6cf6f10be
210813,169008,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM626YRZGYX3KK3Z83SAHZ62,0,1ec3d3f6cf6f10be
210824,169014,16,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626YRZGYX3KK3Z86ZXS2KP,0,1ec3d3f6cf6f10be
210830,169018,16,76561198355739212,3,torzsi,AWP,sniper,01JM626W9DP5Q8WH6H671RDDBV,0,1ec3d3f6cf6f10be
210833,169021,16,76561198995880877,2,zont1x,Molotov,grenade,01JM626VBCHJJ76AE45EDJ56PS,0,1ec3d3f6cf6f10be
210849,169032,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626YS0FKJ4GDBRTNJJHDEF,0,1ec3d3f6cf6f10be
210852,169033,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626X91KVNHTWD4CVAJZM5K,0,1ec3d3f6cf6f10be
210852,169033,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM626YS0FKJ4GDBRTNMH639T,0,1ec3d3f6cf6f10be
210862,169040,16,76561199063238565,2,magixx,Molotov,grenade,01JM626VS2KYJJE5E5FJZE4C51,0,1ec3d3f6cf6f10be
210862,169040,16,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM626YS0FKJ4GDBRTQ20ZZ3F,0,1ec3d3f6cf6f10be
210865,169043,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626YS0FKJ4GDBRTSAF1FEG,0,1ec3d3f6cf6f10be
210879,169051,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM626SWHFX3GKXJGWE77Z932,0,1ec3d3f6cf6f10be
210903,169069,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM626YS1HDZ5AAANMNPQS2J1,0,1ec3d3f6cf6f10be
210931,169087,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM626VRX2AZWFDREHX36JXPH,1,1ec3d3f6cf6f10be
210931,169087,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626VRX2AZWFDREHYFEQP0W,0,1ec3d3f6cf6f10be
210951,169100,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626YS2NP174M4KGCXPQBX6,1,1ec3d3f6cf6f10be
210957,169103,16,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626YS2NP174M4KGGXJAQZG,0,1ec3d3f6cf6f10be
210971,169113,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM626VTF7AYBZYVMD6RWM47Z,0,1ec3d3f6cf6f10be
210976,169116,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626VRX2AZWFDREHFNHB9GP,0,1ec3d3f6cf6f10be
210994,169129,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM626YS3JWVQ1MWP62GBR2HZ,0,1ec3d3f6cf6f10be
211072,169176,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626YS4DSW1397FZW9Z1KED,0,1ec3d3f6cf6f10be
211073,169177,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM626YS4DSW1397G03JXQ9WY,0,1ec3d3f6cf6f10be
211073,169177,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626YS4DSW1397G056NZZZG,0,1ec3d3f6cf6f10be
211197,169255,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM626YS5ZEWE25NN4YGAZ1V4,0,1ec3d3f6cf6f10be
211295,169314,16,76561198045898864,2,chopper,AK-47,rifle,01JM626YS7WEDPDK7PFJJZQWZY,0,1ec3d3f6cf6f10be
211329,169333,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626YS8ZTZB9T3XEV8VXN09,0,1ec3d3f6cf6f10be
211333,169336,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM626YS8ZTZB9T3XEW33G8SW,0,1ec3d3f6cf6f10be
211384,169368,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626YS9RN3SV25NXYRZH39M,0,1ec3d3f6cf6f10be
211406,169384,16,76561198045898864,2,chopper,Molotov,grenade,01JM626YS9RN3SV25NY1S7NBZK,0,1ec3d3f6cf6f10be
211436,169404,16,76561198045898864,2,chopper,Flashbang,grenade,01JM626YS9RN3SV25NY45YS3PR,0,1ec3d3f6cf6f10be
211802,169668,16,76561198855375325,3,Jimpphat,M4A1,rifle,01JM626YSE541P84SYXPVE628V,0,1ec3d3f6cf6f10be
211838,169691,16,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM626YSF35E6K24PJ558PQPS,0,1ec3d3f6cf6f10be
211863,169710,16,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM626YSF35E6K24PJ707D07K,0,1ec3d3f6cf6f10be
211869,169713,16,76561198081484775,2,sh1ro,Galil AR,rifle,01JM626YSF35E6K24PJ83ZS36P,0,1ec3d3f6cf6f10be
211892,169730,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM626YSG8KE9R6Y3BZQWX7HW,0,1ec3d3f6cf6f10be
211929,169749,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626VSQG9Y2BJPQTY54XA3M,0,1ec3d3f6cf6f10be
212114,169872,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626VSNPCSM5Z5W27A37J59,0,1ec3d3f6cf6f10be
212129,169884,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626VSAN7PCCC1TVE9ZF819,0,1ec3d3f6cf6f10be
212136,169890,16,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM626YSKWK0F28BAK3FK33W7,0,1ec3d3f6cf6f10be
212140,169894,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626VSPPKESHCW87451BFRS,0,1ec3d3f6cf6f10be
212154,169905,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626YSMGGRB2JEKKNWFRJXH,0,1ec3d3f6cf6f10be
219512,175759,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626XJPKCAW3Z6SA3EA2MVV,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626V0MWSDTSZ0KYA8BS1Y1,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,Flashbang,grenade,01JM626VF3DS0DR8TCY68ZPTH3,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626Z34ECZ70PCYRJKQNS4Q,0,1ec3d3f6cf6f10be
219598,175800,17,76561198138828475,3,Brollan,M4A4,rifle,01JM626XK7HPRC1YFMX0ZMJPXK,0,1ec3d3f6cf6f10be
219598,175800,17,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM626XJYTATF31CZWN78P6TT,0,1ec3d3f6cf6f10be
219603,175805,17,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM626XK3ZC1R0B6YCHWFACK0,0,1ec3d3f6cf6f10be
219603,175805,17,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626Z3614D7942559W35J0Y,0,1ec3d3f6cf6f10be
219615,175812,17,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM626Z3614D794255GT81WZB,0,1ec3d3f6cf6f10be
219620,175817,17,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626Z3614D794255GYMVPSK,0,1ec3d3f6cf6f10be
219663,175843,17,76561198995880877,2,zont1x,AK-47,rifle,01JM626Z378T9KE1DJ4JTVT7KK,0,1ec3d3f6cf6f10be
219679,175853,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626Z378T9KE1DJ4RQDRKDM,0,1ec3d3f6cf6f10be
