frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
134060,105300,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CTBAQ694CQ34VN9MQQY6,0,f807a7ad93891ce5
134065,105302,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CTBAQ694CQ34VNRKQT0H,0,f807a7ad93891ce5
134093,105321,12,76561198184153575,2,JBa,Flashbang,grenade,01JM62CTBB6F0NS6QNWJC3FX0S,0,f807a7ad93891ce5
134166,105359,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CSFZ247KVDQJWR9SG035,0,f807a7ad93891ce5
134192,105375,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CS1RT36B5QEGVBN7SQTZ,0,f807a7ad93891ce5
134199,105378,12,76561197981849043,2,stanislaw,AK-47,rifle,01JM62CSFQ17905ACMKARHXWWV,0,f807a7ad93891ce5
134208,105385,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CTB6MJ04WYYBKQR5QNDD,1,f807a7ad93891ce5
134228,105399,12,76561197975129851,2,Sonic,Molotov,grenade,01JM62CSFQ17905ACMKY90EKZ6,0,f807a7ad93891ce5
134229,105400,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62CTBD55DE7ZYMX4M8SEQP,0,f807a7ad93891ce5
134242,105409,12,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CQYXNGQXWM0WH80M3EBV,0,f807a7ad93891ce5
134265,105422,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CSFPSW0AX6CHC93Z2GCZ,0,f807a7ad93891ce5
134298,105438,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CT4HX6D8ZCQ5B7MMCS19,0,f807a7ad93891ce5
134350,105468,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CQQDQZGJHDTYVTME92R1,0,f807a7ad93891ce5
134433,105530,12,76561198408199043,2,phzy,Flashbang,grenade,01JM62CTBHD0AD4T3VMTQZ58YD,0,f807a7ad93891ce5
134566,105609,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CTBK8EM07C0CQEZ04KF6,0,f807a7ad93891ce5
134612,105642,12,76561198045898864,3,chopper,MP9,smg,01JM62CTBCZGTAGBSPYET6EZSJ,0,f807a7ad93891ce5
134643,105666,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CTB9CTJ0BWHPWPXHYN82,0,f807a7ad93891ce5
134669,105685,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CQH47KG9B2552TRDNVEJ,0,f807a7ad93891ce5
134698,105699,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CTBNMEGE72CF82W7Q81M,0,f807a7ad93891ce5
134729,105718,12,76561198045898864,3,chopper,Flashbang,grenade,01JM62CS14W2EEXTMX0ESXE2GX,0,f807a7ad93891ce5
134806,105765,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CTBQ4B6FB4S5CJVGJTQD,0,f807a7ad93891ce5
135026,105923,12,76561198342718168,2,susp,Molotov,grenade,01JM62CT5G2C4NNV4AN34QH11B,0,f807a7ad93891ce5
135040,105932,12,76561198342718168,2,susp,HE Grenade,grenade,01JM62CSG0BQM5JW22DHZ3WBBH,0,f807a7ad93891ce5
135062,105951,12,76561198342718168,2,susp,Flashbang,grenade,01JM62CTBTVRHVA53391ZNBCN4,0,f807a7ad93891ce5
135104,105981,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CTBV04V9Q5B86QBX7X95,0,f807a7ad93891ce5
135130,105996,12,76561198342718168,2,susp,AK-47,rifle,01JM62CSFQ17905ACMKJZSMCM1,0,f807a7ad93891ce5
135256,106066,12,76561198342718168,2,susp,Flashbang,grenade,01JM62CSFTD3DRPQD3CAQHWPFJ,0,f807a7ad93891ce5
147773,116743,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM62CTS7W20DB9HBVG2ECF45,0,f807a7ad93891ce5
147779,116746,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM62CTS7W20DB9HBVJMGMR8M,0,f807a7ad93891ce5
147907,116831,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM62CTS8C5RTY0QKY50X2535,0,f807a7ad93891ce5
147909,116832,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM62CTS9QKR88XYJPH63BSAX,0,f807a7ad93891ce5
147950,116864,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM62CTS9QKR88XYJPJ0XMJ7W,0,f807a7ad93891ce5
148138,117014,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM62CTBHD0AD4T3VMTAZXCBZ,0,f807a7ad93891ce5
148144,117018,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CTB7SCS53R834D5F44QV,0,f807a7ad93891ce5
148149,117023,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM62CTSCVNMRHPMGDFH0MAF5,0,f807a7ad93891ce5
148155,117028,13,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CTSCVNMRHPMGDFVRW4P5,0,f807a7ad93891ce5
148167,117037,13,76561199063238565,2,magixx,Flashbang,grenade,01JM62CTSCVNMRHPMGDKCB0XJ4,0,f807a7ad93891ce5
148209,117066,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62CT39ZH64SDFADX58P440,0,f807a7ad93891ce5
148294,117130,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CTSE50BZ8XJAAQS5QXZ6,0,f807a7ad93891ce5
148313,117142,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62CTBD55DE7ZYMX05VHKDH,0,f807a7ad93891ce5
148316,117143,13,76561198081484775,2,sh1ro,P250,pistol,01JM62CTSE50BZ8XJAAKPMGADF,0,f807a7ad93891ce5
148334,117155,13,76561198045898864,2,chopper,Flashbang,grenade,01JM62CTD0ZZS13SAHPZMD2BR9,0,f807a7ad93891ce5
148423,117217,13,76561198342718168,3,susp,Dual Berettas,pistol,01JM62CTCPHMN0V809JQ6C2AAS,0,f807a7ad93891ce5
148802,117484,13,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM62CTB0VFR0HTMW9X0TQ5TZ,0,f807a7ad93891ce5
148814,117495,13,76561197975129851,3,Sonic,Flashbang,grenade,01JM62CTD1HXHY97VZ567S37BB,0,f807a7ad93891ce5
156619,123904,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM62CV3ASNSZ1B0Z8ZSHAVGC,0,f807a7ad93891ce5
156671,123933,14,76561198995880877,2,zont1x,MAC-10,smg,01JM62CRMZHR6N6QAJS7QC0YKX,0,f807a7ad93891ce5
156695,123946,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CV3B5B1FNRYCSE0MKTD3,0,f807a7ad93891ce5
156731,123962,14,76561198184153575,3,JBa,MP9,smg,01JM62CV3C7F142Y8SH7SRD4J8,0,f807a7ad93891ce5
156761,123983,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM62CV3C7F142Y8SH9JQM97F,0,f807a7ad93891ce5
156777,123992,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CT3318X5S5EPHZXS69KG,0,f807a7ad93891ce5
156797,124005,14,76561198342718168,3,susp,M4A4,rifle,01JM62CT3318X5S5EPHTNZQGVX,0,f807a7ad93891ce5
156800,124008,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM62CV3DGWKPPS1BHNEG77YB,0,f807a7ad93891ce5
156805,124011,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CV3DGWKPPS1BHSBTFWPK,0,f807a7ad93891ce5
156815,124016,14,76561198184153575,3,JBa,Flashbang,grenade,01JM62CQ3Z1Y4RDEN6RG3VPVHE,0,f807a7ad93891ce5
156822,124020,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CV3EJT6GWC7VAK74GAFZ,0,f807a7ad93891ce5
156839,124028,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM62CPX9YDDE9K4RP199KPCX,0,f807a7ad93891ce5
156848,124032,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM62CV3EJT6GWC7VANH0SX8S,0,f807a7ad93891ce5
156857,124037,14,76561198184153575,3,JBa,HE Grenade,grenade,01JM62CV3EJT6GWC7VAQ6W2V7Y,0,f807a7ad93891ce5
156877,124047,14,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM62CPY7F3Q5CMKKVTGGW784,0,f807a7ad93891ce5
156888,124052,14,76561198995880877,2,zont1x,Molotov,grenade,01JM62CPFHY7HM5R3RWWV1NRJ8,0,f807a7ad93891ce5
156928,124076,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM62CV3GRBRGE3W9YC2DH6QG,0,f807a7ad93891ce5
156936,124084,14,76561198342718168,3,susp,HE Grenade,grenade,01JM62CV3GRBRGE3W9YHZGG675,0,f807a7ad93891ce5
156936,124084,14,76561198184153575,3,JBa,Defuse Kit,equipment,01JM62CV3GRBRGE3W9YK1FYZNH,0,f807a7ad93891ce5
156955,124098,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62CPFJMJ9D71XMF3KR9320,0,f807a7ad93891ce5
156971,124109,14,76561198342718168,3,susp,Flashbang,grenade,01JM62CV3GRBRGE3W9YPKYV1V5,0,f807a7ad93891ce5
156996,124123,14,76561197981849043,3,stanislaw,MP9,smg,01JM62CV3HTPG4XHZRZ153CXZ0,0,f807a7ad93891ce5
157028,124144,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM62CV3HTPG4XHZRZ56V0KM9,0,f807a7ad93891ce5
157067,124172,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM62CV3J2G1774JWBD8XDP6X,0,f807a7ad93891ce5
157080,124183,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62CPT2RW3VZPBRKQK72QJ2,0,f807a7ad93891ce5
157099,124194,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM62CV3J2G1774JWBJ7CN1PE,0,f807a7ad93891ce5
157117,124209,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62CPFHY7HM5R3RX51F2NS4,0,f807a7ad93891ce5
157540,124491,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62CV3SQ962X77DY911GS0M,0,f807a7ad93891ce5
157545,124494,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CV3SQ962X77DYA0P2NJZ,0,f807a7ad93891ce5
157572,124510,14,76561198045898864,2,chopper,Galil AR,rifle,01JM62CV3TZNBJJ6M5JP3ADZ7N,0,f807a7ad93891ce5
157572,124510,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62CRMVN0934R7WGFS35S84,0,f807a7ad93891ce5
157601,124536,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CV3TZNBJJ6M5JP6GW2NS,0,f807a7ad93891ce5
157625,124554,14,76561199063238565,2,magixx,Tec-9,pistol,01JM62CV3TZNBJJ6M5JSG02AEB,0,f807a7ad93891ce5
157671,124584,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CT3R2X7K3BK179ZRB426,0,f807a7ad93891ce5
157696,124602,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CT3SV1M0BV1C09FR5EX2,0,f807a7ad93891ce5
157709,124612,14,76561199063238565,2,magixx,Molotov,grenade,01JM62CT3454XP1CYPE5E9R60V,0,f807a7ad93891ce5
157714,124613,14,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM62CT3JRFEF1F8Q4B39XB83,0,f807a7ad93891ce5
157768,124646,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CTB3R7ETG746MJQ76F8S,0,f807a7ad93891ce5
157783,124654,14,76561198386265483,2,donk,MAC-10,smg,01JM62CQQDQZGJHDTYVMTF7T0W,0,f807a7ad93891ce5
157793,124662,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CV3XCDBKA0NZ1DFQD620,0,f807a7ad93891ce5
157813,124675,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CV3YASSS2EDMRJ4FQHV3,0,f807a7ad93891ce5
157842,124691,14,76561198386265483,2,donk,Flashbang,grenade,01JM62CR7JG1JTCFEQACQHXAZQ,0,f807a7ad93891ce5
158007,124794,14,76561197975129851,3,Sonic,MP9,smg,01JM62CR7E5KWZ4ABK520QX2VF,0,f807a7ad93891ce5
158113,124851,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM62CV44J98MEQTB98WHK3FP,0,f807a7ad93891ce5
158132,124864,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM62CV44J98MEQTB9CE0EP49,0,f807a7ad93891ce5
158152,124876,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM62CPX9YDDE9K4RNYZAQZJ2,0,f807a7ad93891ce5
158235,124919,14,76561198408199043,3,phzy,M4A1,rifle,01JM62CQCJ8ZH9QYYEQ1GRJ3XZ,0,f807a7ad93891ce5
158494,125091,14,76561198342718168,3,susp,Flashbang,grenade,01JM62CV4A19VDG74A55YP7BE7,0,f807a7ad93891ce5
165022,130439,15,76561199063238565,2,magixx,MAC-10,smg,01JM62CR7E5KWZ4ABK57Y74K34,1,f807a7ad93891ce5
165070,130472,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CVE9EZ1VXJPT7EJWKP36,0,f807a7ad93891ce5
165100,130489,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62CVEASC7RBCD8SP5M8BRK,0,f807a7ad93891ce5
165131,130509,15,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62CVEASC7RBCD8SS4JK7CM,0,f807a7ad93891ce5
165215,130561,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CVEC0C7JJVNNCG94JHXA,0,f807a7ad93891ce5
165233,130574,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CVEC0C7JJVNNCGG3VKNP,0,f807a7ad93891ce5
165424,130701,15,76561198386265483,2,donk,Galil AR,rifle,01JM62CT3318X5S5EPHK04W3BZ,0,f807a7ad93891ce5
165441,130712,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CVEG2B59GE4FMM1FZSDY,0,f807a7ad93891ce5
165464,130728,15,76561198386265483,2,donk,Molotov,grenade,01JM62CVEHVP32C2TFCRJJ7W21,0,f807a7ad93891ce5
165470,130732,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CVEHVP32C2TFCS2T2ZCF,0,f807a7ad93891ce5
165471,130733,15,76561198386265483,2,donk,Flashbang,grenade,01JM62CVEHVP32C2TFCTVSBMGX,0,f807a7ad93891ce5
165664,130867,15,76561198995880877,2,zont1x,Galil AR,rifle,01JM62CV5A5M951EVYWAYYV70E,0,f807a7ad93891ce5
165683,130880,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CVEMQKVW64864Q5R9B63,0,f807a7ad93891ce5
165744,130928,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CVENEW45PC1TRD5HA8H1,0,f807a7ad93891ce5
165804,130975,15,76561199063238565,2,magixx,Molotov,grenade,01JM62CVEP1WYYTS3CJFH2W7S5,0,f807a7ad93891ce5
165815,130984,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CVEP1WYYTS3CJM78FEZV,0,f807a7ad93891ce5
165837,131003,15,76561199063238565,2,magixx,Flashbang,grenade,01JM62CV5JKKBMZH0T84D79NNR,0,f807a7ad93891ce5
165862,131025,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CV5K2XZ7YDK7SDSAMMXN,0,f807a7ad93891ce5
165958,131098,15,76561199063238565,2,magixx,Galil AR,rifle,01JM62CT3318X5S5EPJ2G6Z802,0,f807a7ad93891ce5
166154,131249,15,76561198045898864,2,chopper,MAC-10,smg,01JM62CRMTK0ECS8H3QEYHQY8Q,0,f807a7ad93891ce5
166188,131274,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CVEV1TNFFQSX2Q5YDF69,0,f807a7ad93891ce5
166228,131304,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CSFQ17905ACMKTC1E0E3,0,f807a7ad93891ce5
166260,131330,15,76561198045898864,2,chopper,Molotov,grenade,01JM62CVEXB0XKZND90DXFZB0D,0,f807a7ad93891ce5
166283,131349,15,76561198045898864,2,chopper,Flashbang,grenade,01JM62CSFPSW0AX6CHC1FC3ABK,0,f807a7ad93891ce5
179944,142214,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CVZ2CKTVC44WFSSCG3BC,0,f807a7ad93891ce5
180119,142325,16,76561199063238565,2,magixx,MAC-10,smg,01JM62CTSSEG7VVMJVV7FTVS3H,0,f807a7ad93891ce5
180152,142343,16,76561199063238565,2,magixx,Molotov,grenade,01JM62CV3YASSS2EDMRMMQBEW0,0,f807a7ad93891ce5
180167,142354,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CTSR69JMG5C0EWDENVKB,0,f807a7ad93891ce5
180196,142371,16,76561198045898864,2,chopper,MAC-10,smg,01JM62CTSCVNMRHPMGDBNTP0W6,0,f807a7ad93891ce5
180196,142371,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CV3DGWKPPS1BHQ453EG3,0,f807a7ad93891ce5
180232,142395,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CVZ8RY4N4DGRCNP89TPZ,0,f807a7ad93891ce5
180237,142400,16,76561199063238565,2,magixx,Flashbang,grenade,01JM62CVZ8RY4N4DGRCRRV1R7S,0,f807a7ad93891ce5
180272,142426,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CV3J2G1774JWBFGYJNDB,0,f807a7ad93891ce5
180296,142439,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM62CT38THGRCFW98PA2WX75,0,f807a7ad93891ce5
180323,142454,16,76561198045898864,2,chopper,Molotov,grenade,01JM62CVZACB9BPW1GHB02XTKC,0,f807a7ad93891ce5
180328,142456,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CTBAQ694CQ34VK9EVS4B,0,f807a7ad93891ce5
180348,142472,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CVZACB9BPW1GHGCR5M9X,0,f807a7ad93891ce5
180650,142655,16,76561198995880877,2,zont1x,AK-47,rifle,01JM62CVZGMFRJCVP6B4S7KF2M,0,f807a7ad93891ce5
180654,142658,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM62CVZGMFRJCVP6B92VVTCN,0,f807a7ad93891ce5
180672,142668,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CVZGMFRJCVP6BC5Q1N98,0,f807a7ad93891ce5
180694,142685,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CTSE50BZ8XJAAM7ZFT19,0,f807a7ad93891ce5
180870,142806,16,76561198386265483,2,donk,Molotov,grenade,01JM62CVZKX25TQ05T1SNJBJ26,0,f807a7ad93891ce5
180873,142809,16,76561198386265483,2,donk,HE Grenade,grenade,01JM62CVZKX25TQ05T1X6WCD1R,0,f807a7ad93891ce5
180873,142809,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CV5QWA3XJ5A4G77V1XG5,0,f807a7ad93891ce5
181686,143385,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62CTD8TCG7HK8ZAJ55N0ZE,0,f807a7ad93891ce5
184734,145812,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CW4N0905PG12VPGE5P88,0,f807a7ad93891ce5
184743,145821,17,76561198995880877,2,zont1x,Molotov,grenade,01JM62CVE4XB1V7BERYYXVVREJ,0,f807a7ad93891ce5
184756,145831,17,76561198342718168,3,susp,M4A1,rifle,01JM62CVE5DCTJ5CTFWJE0V4KK,0,f807a7ad93891ce5
184758,145833,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CW4N0905PG12VXQ64MGS,0,f807a7ad93891ce5
184765,145837,17,76561198408199043,3,phzy,AWP,sniper,01JM62CW4N0905PG12W16YE85B,1,f807a7ad93891ce5
184766,145838,17,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM62CW4PB5J0T58EPC4ZXBA1,0,f807a7ad93891ce5
184774,145844,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM62CW4PB5J0T58EPEG1Q971,0,f807a7ad93891ce5
184782,145850,17,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM62CW4PB5J0T58EPJ63DB5E,0,f807a7ad93891ce5
184853,145888,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62CVZ7B1H84BSMZZDARQVM,0,f807a7ad93891ce5
184877,145904,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CVZ6GJPP4JHYQPGB6594,0,f807a7ad93891ce5
184894,145912,17,76561198386265483,2,donk,HE Grenade,grenade,01JM62CVZ5Y3Q20Q9F65FBMYYT,0,f807a7ad93891ce5
184895,145913,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CW4RQFBE1H9H8M4FRT18,0,f807a7ad93891ce5
184905,145919,17,76561198184153575,3,JBa,M4A1,rifle,01JM62CW4STFE6EBK7YM6V24DZ,0,f807a7ad93891ce5
184916,145923,17,76561199063238565,2,magixx,Molotov,grenade,01JM62CW4STFE6EBK7YRYKRVT9,0,f807a7ad93891ce5
184931,145932,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CW4STFE6EBK7YSEFMFKY,0,f807a7ad93891ce5
184957,145948,17,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM62CW4TP6V1C4Y6Q0W5PNAW,0,f807a7ad93891ce5
184960,145949,17,76561197981849043,3,stanislaw,MP9,smg,01JM62CW4TP6V1C4Y6Q43GHBR8,0,f807a7ad93891ce5
184986,145968,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM62CW4TP6V1C4Y6QASWET8Q,0,f807a7ad93891ce5
184990,145970,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM62CW4TP6V1C4Y6QDKXYWS0,0,f807a7ad93891ce5
185044,145997,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM62CSFWE1H5JD0PT8WZE20W,0,f807a7ad93891ce5
185074,146015,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62CTB0VFR0HTMWA1BRVBTF,0,f807a7ad93891ce5
185103,146035,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM62CS134RMJ13PS907T84QX,0,f807a7ad93891ce5
185255,146122,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM62CW4ZX4Y6T3ZR8WKN1YC4,0,f807a7ad93891ce5
185386,146185,17,76561198408199043,3,phzy,M4A1,rifle,01JM62CV36ETBE4HC3T9692FP0,0,f807a7ad93891ce5
185413,146200,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM62CW517HH50BA7BMTBAX4J,0,f807a7ad93891ce5
185418,146203,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CW524NFJ3571WRD2JTG1,0,f807a7ad93891ce5
185428,146209,17,76561198408199043,3,phzy,Flashbang,grenade,01JM62CW524NFJ3571WWGN988F,0,f807a7ad93891ce5
185447,146219,17,76561198045898864,2,chopper,Flashbang,grenade,01JM62CW524NFJ3571WY3CWEMP,0,f807a7ad93891ce5
185472,146230,17,76561197975129851,3,Sonic,M4A1,rifle,01JM62CV37A9Y8V5C03VHQFSA5,0,f807a7ad93891ce5
185472,146230,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM62CW5306BBTW8R5VJEYV3V,0,f807a7ad93891ce5
185489,146239,17,76561198045898864,2,chopper,Molotov,grenade,01JM62CW5306BBTW8R62AG20HJ,0,f807a7ad93891ce5
185511,146251,17,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM62CW5306BBTW8R62RACHQS,0,f807a7ad93891ce5
185802,146420,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM62CT3318X5S5EPHMYF3FGY,0,f807a7ad93891ce5
185824,146431,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM62CT3HBRJ3TXGEG2QRV09Z,0,f807a7ad93891ce5
185838,146442,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM62CRKE2N2HWGT565NTWBFY,0,f807a7ad93891ce5
185850,146452,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM62CT321HCX88QS2NM32K7D,0,f807a7ad93891ce5
186187,146698,17,76561198386265483,2,donk,AK-47,rifle,01JM62CTB0VFR0HTMW9ZB1SBMT,0,f807a7ad93891ce5
186341,146802,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62CTBK8EM07C0CQJ7E476E,0,f807a7ad93891ce5
197408,156025,18,76561199063238565,2,magixx,Molotov,grenade,01JM62CTB8MY3CNW2ZT0XEGCXT,0,f807a7ad93891ce5
197420,156036,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CWN169D5MC954N02SRD6,0,f807a7ad93891ce5
197433,156048,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CWN169D5MC954P1T2JNZ,0,f807a7ad93891ce5
197444,156057,18,76561199063238565,2,magixx,Flashbang,grenade,01JM62CWN25ECC2M1KZ3CR666G,0,f807a7ad93891ce5
197465,156075,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM62CWN25ECC2M1KZ3V53317,0,f807a7ad93891ce5
197581,156152,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CWN4R7MPPG5HQ1FVGHEJ,0,f807a7ad93891ce5
197587,156156,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM62CW6KPBKY8AQTAQ8VAWPV,0,f807a7ad93891ce5
197591,156158,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62CWN4R7MPPG5HQ2DPV6DM,1,f807a7ad93891ce5
197610,156168,18,76561198995880877,2,zont1x,Molotov,grenade,01JM62CWN5E4FE8PGNYE3CNCX5,0,f807a7ad93891ce5
197611,156169,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CWN5E4FE8PGNYFX1Q31B,0,f807a7ad93891ce5
197623,156178,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CWN5E4FE8PGNYJKN4KG4,0,f807a7ad93891ce5
197625,156180,18,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM62CW6YX8KKGFHGD7NJDDR1,0,f807a7ad93891ce5
197629,156182,18,76561198386265483,2,donk,Molotov,grenade,01JM62CWN5E4FE8PGNYQ31BW9Q,0,f807a7ad93891ce5
197630,156183,18,76561198386265483,2,donk,Flashbang,grenade,01JM62CWN5E4FE8PGNYV8FN73J,0,f807a7ad93891ce5
197634,156187,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CWN692ANWCTG46YNZA39,0,f807a7ad93891ce5
197635,156188,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CW73XBECKJM9MFB73W1R,0,f807a7ad93891ce5
197638,156191,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CW74EFJWYT12DFTMASZS,0,f807a7ad93891ce5
197639,156192,18,76561198386265483,2,donk,HE Grenade,grenade,01JM62CWN692ANWCTG49XPGW53,0,f807a7ad93891ce5
197668,156213,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CWN692ANWCTG4AF8NVXA,0,f807a7ad93891ce5
198166,156547,18,76561198045898864,2,chopper,AK-47,rifle,01JM62CWNEJQM0FJ6K2CV0DF0J,0,f807a7ad93891ce5
