frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1819,1546,1,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61Z5DGQ2VXKBG3ZDM00XCH,0,5d82c197f1fb3742
1824,1548,1,76561198179538505,2,Graviti,P250,pistol,01JM61Z5DGQ2VXKBG3ZEZPJZE7,0,5d82c197f1fb3742
1850,1570,1,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z5DHH209VZ8K88N23NWX,0,5d82c197f1fb3742
1859,1579,1,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z5DHH209VZ8K8C88TR8K,0,5d82c197f1fb3742
1862,1582,1,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61Z5DHH209VZ8K8FNXGJ5Q,0,5d82c197f1fb3742
1892,1606,1,76561198045739761,2,Maka,Kevlar Vest,equipment,01JM61Z5DJWWXER65WTQGK3X3Z,0,5d82c197f1fb3742
1898,1609,1,76561198080703143,3,malbsMd,Dual Berettas,pistol,01JM61Z5DJWWXER65WTTPTEGZH,0,5d82c197f1fb3742
1910,1621,1,76561198047876970,2," Djoko",Kevlar Vest,equipment,01JM61Z5DJWWXER65WTXSWFAVD,0,5d82c197f1fb3742
2000,1690,1,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM61Z5DM9SGS39VDZCQN0NV7,0,5d82c197f1fb3742
2121,1764,1,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61Z5DPEXZZVS0G81DZ8R1V,0,5d82c197f1fb3742
2149,1782,1,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM61Z5DQP1S6T7TZK5JF1V44,0,5d82c197f1fb3742
2193,1812,1,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z5DRZCRXRKET52KJ4GX7,0,5d82c197f1fb3742
2207,1824,1,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61Z5DS6J1H05G73WQEPQBH,0,5d82c197f1fb3742
2219,1832,1,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z5DS6J1H05G73ZR0VRFZ,0,5d82c197f1fb3742
7550,6195,2,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z5M25HPBGMG60S2JRAG0,0,5d82c197f1fb3742
7615,6248,2,76561198179538505,2,Graviti,Galil AR,rifle,01JM61Z5M31M01MAWZRSP6S3B2,0,5d82c197f1fb3742
7652,6276,2,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z5M48148ZCGFD74TWFGW,0,5d82c197f1fb3742
7677,6288,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z5M48148ZCGFD8ZNZ7B8,0,5d82c197f1fb3742
7729,6329,2,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z5M5ZAZ84ZJ181BN8FM0,0,5d82c197f1fb3742
7758,6351,2,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61Z5M5ZAZ84ZJ184VFCR10,0,5d82c197f1fb3742
8387,6822,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z5ME25H0FBHNWJBQY147,0,5d82c197f1fb3742
8486,6906,2,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61Z5MFDRMVAHEE5Z0C2MDB,1,5d82c197f1fb3742
8501,6919,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z5MGDA20DN4YZ90NZAZ1,0,5d82c197f1fb3742
8577,6982,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z5MHNKHXXH669K6023GJ,0,5d82c197f1fb3742
30431,25007,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM61Z65E5RV8TFJS7XCR422V,0,5d82c197f1fb3742
30432,25008,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61Z65E5RV8TFJS8161XXRW,0,5d82c197f1fb3742
30437,25010,3,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z65E5RV8TFJS817VYBCB,0,5d82c197f1fb3742
30450,25019,3,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61Z65F474CMSH4BYCXND68,0,5d82c197f1fb3742
30451,25020,3,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z65F474CMSH4C1QTMVVJ,0,5d82c197f1fb3742
30459,25026,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM61Z65F474CMSH4C5HEW182,0,5d82c197f1fb3742
30466,25033,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61Z65F474CMSH4CA6SAZH7,0,5d82c197f1fb3742
30466,25033,3,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z65F474CMSH4C94P2KHE,0,5d82c197f1fb3742
30476,25041,3,76561198045739761,2,Maka,Molotov,grenade,01JM61Z65F474CMSH4CBNJBSWF,0,5d82c197f1fb3742
30478,25043,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z65F474CMSH4CCEC04SX,0,5d82c197f1fb3742
30496,25054,3,76561198041683378,3,NiKo,M4A1,rifle,01JM61Z65F474CMSH4CFA7MBB9,1,5d82c197f1fb3742
30497,25055,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM61Z65F474CMSH4CKA1E47D,0,5d82c197f1fb3742
30520,25076,3,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z65GXWVTTXW7DJ9BWAYA,0,5d82c197f1fb3742
30531,25085,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z65GXWVTTXW7DM0RHJF0,0,5d82c197f1fb3742
30535,25087,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61Z65GXWVTTXW7DQ3RG6NK,0,5d82c197f1fb3742
30543,25095,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z65GXWVTTXW7DWNG7J9Y,0,5d82c197f1fb3742
30546,25098,3,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z65GXWVTTXW7DY051GR5,0,5d82c197f1fb3742
30558,25110,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z65H0SJBC1MK700EZ1W7,0,5d82c197f1fb3742
30573,25121,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z65H0SJBC1MK70YTP23S,0,5d82c197f1fb3742
30587,25130,3,76561197982141573,3,Snax,M4A1,rifle,01JM61Z65H0SJBC1MK7400BH3M,1,5d82c197f1fb3742
30597,25137,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM61Z65H0SJBC1MK7AKYT0J9,0,5d82c197f1fb3742
30690,25188,3,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z65KBZ3TSHHSA5CRSTM1,0,5d82c197f1fb3742
30699,25196,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM61Z65KBZ3TSHHSA7DF4CBT,0,5d82c197f1fb3742
30705,25201,3,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61Z65KBZ3TSHHSA7KDJNY6,0,5d82c197f1fb3742
30710,25204,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z65KBZ3TSHHSA93GKK9J,0,5d82c197f1fb3742
30717,25211,3,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z65KBZ3TSHHSA9X7Q4Y7,0,5d82c197f1fb3742
30723,25215,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z65KBZ3TSHHSAA8T6QP5,0,5d82c197f1fb3742
30739,25229,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z65MQ5FKHM4Y67X8WBWD,0,5d82c197f1fb3742
30794,25270,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61Z65NC7PSD2NJJ5DJZZCZ,0,5d82c197f1fb3742
30843,25306,3,76561198041683378,3,NiKo,M4A1,rifle,01JM61Z65NC7PSD2NJJ6EBD423,0,5d82c197f1fb3742
31153,25527,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z65TN86TD7PDQRMSYFKS,0,5d82c197f1fb3742
31156,25530,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z65TN86TD7PDQRP751T3,0,5d82c197f1fb3742
31170,25535,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z65TN86TD7PDQS31N9H7,0,5d82c197f1fb3742
31257,25592,3,76561197982141573,3,Snax,FAMAS,rifle,01JM61Z65W85HPGN1D8NKSMAGX,0,5d82c197f1fb3742
31282,25614,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z65H0SJBC1MK7733YKM7,0,5d82c197f1fb3742
31298,25626,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z65W85HPGN1D8P1HJDRF,0,5d82c197f1fb3742
31308,25636,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z65XPTYGK6H7F8D3K1H9,0,5d82c197f1fb3742
31322,25648,3,76561197982141573,3,Snax,Flashbang,grenade,01JM61Z65XPTYGK6H7F9XP5E3Q,0,5d82c197f1fb3742
31436,25723,3,76561198012872053,3,huNter,M4A1,rifle,01JM61Z65ZHMRB6RZNCBT9K1MH,0,5d82c197f1fb3742
31504,25766,3,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61Z66091S9TKS7TVRPNSSQ,0,5d82c197f1fb3742
31568,25814,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61Z661YSY5A5SPKJ19C66Z,0,5d82c197f1fb3742
31593,25831,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z661YSY5A5SPKK4J60A4,0,5d82c197f1fb3742
31647,25866,3,76561198012872053,3,huNter,Flashbang,grenade,01JM61Z662H94B9G8T29248DHQ,0,5d82c197f1fb3742
43599,35930,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z6PZQVHS1321YJPY1T1J,0,5d82c197f1fb3742
43632,35959,4,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z67KSTJ7MTJA93Q1GE8J,0,5d82c197f1fb3742
43649,35974,4,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z6Q095QK4GJF13EF10SD,0,5d82c197f1fb3742
43661,35986,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z6Q095QK4GJF14FDG0Y7,0,5d82c197f1fb3742
43672,35997,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z6Q095QK4GJF17X7JDXN,0,5d82c197f1fb3742
43855,36151,4,76561198031890115,2,Lucky,AK-47,rifle,01JM61Z6Q49Q0Q83CZSE4MM2MD,0,5d82c197f1fb3742
43872,36168,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z67SYZ8QRHHHF9AY9M2A,0,5d82c197f1fb3742
43882,36178,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61Z6Q49Q0Q83CZSHW559EC,0,5d82c197f1fb3742
43898,36191,4,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z6Q5D8Q4C819TDMQX46G,0,5d82c197f1fb3742
43924,36212,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM61Z6Q5D8Q4C819TF6S5YQQ,0,5d82c197f1fb3742
43931,36218,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z6Q5D8Q4C819TK5JQ2GB,0,5d82c197f1fb3742
44180,36388,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z6Q9NX04ANBYVEG9Y2YF,0,5d82c197f1fb3742
44197,36399,4,76561198045739761,2,Maka,Molotov,grenade,01JM61Z6Q9NX04ANBYVMWJ7GFY,0,5d82c197f1fb3742
44210,36408,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM61Z6Q9NX04ANBYVW4S6BBY,0,5d82c197f1fb3742
44223,36421,4,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z6BSPWC2V1TQ40AGQGT2,0,5d82c197f1fb3742
44270,36450,4,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z65BDDD35F2FCRB4SYXA,0,5d82c197f1fb3742
44288,36461,4,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61Z6QAF3A1V6H01YG3YWQS,0,5d82c197f1fb3742
44309,36474,4,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z6QAF3A1V6H01Z41X99V,0,5d82c197f1fb3742
44329,36488,4,76561198047876970,2," Djoko",Flashbang,grenade,01JM61Z6QBMAKTX4B4JNW0003R,0,5d82c197f1fb3742
44381,36524,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z6QBMAKTX4B4JRH23FW9,0,5d82c197f1fb3742
44398,36534,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z68EFAA91PD35T3J9HSS,0,5d82c197f1fb3742
44426,36549,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z5WQMZH7NZJKPP7G4T6G,0,5d82c197f1fb3742
44507,36598,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z6QDCT81JYPQ0EPNZJ43,0,5d82c197f1fb3742
44554,36634,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61Z6QE1WM5S37MHZSFRMR0,0,5d82c197f1fb3742
44594,36660,4,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61Z6Q095QK4GJF15737AWK,0,5d82c197f1fb3742
44736,36758,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61Z6QHE64T5X6T98T3ZKFT,0,5d82c197f1fb3742
44816,36826,4,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61Z6PX99YBKP70T9AWZ771,0,5d82c197f1fb3742
44846,36850,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61Z6PX99YBKP70T9710AVW,0,5d82c197f1fb3742
45102,37042,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z6QQAVSAYGA9DR2GW2ZH,0,5d82c197f1fb3742
45118,37056,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z6QQAVSAYGA9DTXEG533,0,5d82c197f1fb3742
48351,39673,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z6WKSFGHV9W13C6G3KQA,0,5d82c197f1fb3742
48362,39684,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z5KZSDF575J5B6NY219S,0,5d82c197f1fb3742
48363,39685,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z6WM9BM2DFVJ17P249HX,0,5d82c197f1fb3742
48413,39717,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z5KZSDF575J5B7SA9ETN,0,5d82c197f1fb3742
48422,39721,5,76561198179538505,2,Graviti,AK-47,rifle,01JM61Z6WNYCHZH3DCVNMWYKWR,0,5d82c197f1fb3742
48430,39726,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM61Z6WNYCHZH3DCVNPMMJWW,0,5d82c197f1fb3742
48442,39734,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z6WNYCHZH3DCVSX7PPN9,0,5d82c197f1fb3742
48452,39742,5,76561198012872053,3,huNter,Flashbang,grenade,01JM61Z6WP4FR19EBXM2PYNHNY,0,5d82c197f1fb3742
48458,39746,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z6WP4FR19EBXM3DP3THF,0,5d82c197f1fb3742
48466,39750,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z6WP4FR19EBXM4PJHQ8B,0,5d82c197f1fb3742
48471,39753,5,76561198041683378,3,NiKo,M4A4,rifle,01JM61Z6WP4FR19EBXM6T3TFD0,0,5d82c197f1fb3742
48482,39761,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z6WP4FR19EBXM93YJ5K4,0,5d82c197f1fb3742
48488,39764,5,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z6WP4FR19EBXMEPR8VTN,0,5d82c197f1fb3742
48508,39779,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z6WQSDS49B0K1D8SK6Z0,0,5d82c197f1fb3742
48508,39779,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z6WQSDS49B0K1E1NC4J1,0,5d82c197f1fb3742
48519,39788,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61Z6WQSDS49B0K1G6JJK5S,0,5d82c197f1fb3742
48544,39806,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM61Z6WQSDS49B0K1K1HM8RY,0,5d82c197f1fb3742
48572,39828,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z6WRR3XGKJYE05FAGJ04,0,5d82c197f1fb3742
48654,39885,5,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61Z6WSM66B1CV6MKFWDBAX,0,5d82c197f1fb3742
48779,39971,5,76561198074762801,3,m0NESY,AWP,sniper,01JM61Z6WTM16FTTS7F13GD6SX,0,5d82c197f1fb3742
48839,40013,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61Z6WW97CKH4BQ0K0Q5CC8,0,5d82c197f1fb3742
49035,40142,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z6Q095QK4GJF0ZVRVGT6,0,5d82c197f1fb3742
49041,40144,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z6WZ6Y1MM4K6GDXKE88B,0,5d82c197f1fb3742
49047,40147,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z6WZ6Y1MM4K6GE54AZG9,0,5d82c197f1fb3742
49057,40156,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z6WZ6Y1MM4K6GFRXZHWE,0,5d82c197f1fb3742
49103,40189,5,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61Z6X0BPWB5RPJ4AKMJEM4,0,5d82c197f1fb3742
49164,40243,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61Z6X1G2VWMH89BX44CYBR,0,5d82c197f1fb3742
49165,40244,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z6X1G2VWMH89BZN3B387,0,5d82c197f1fb3742
49192,40264,5,76561198047876970,2," Djoko",AK-47,rifle,01JM61Z6X2FAXCPEKKP87K7N4G,0,5d82c197f1fb3742
49211,40277,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61Z6X4ETH1T7KD5SM9WZ6H,0,5d82c197f1fb3742
49232,40289,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z6X4ETH1T7KD5X9741GT,0,5d82c197f1fb3742
49240,40294,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61Z6X4ETH1T7KD60V06CZF,0,5d82c197f1fb3742
49250,40300,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z6Q095QK4GJF123JM7TD,0,5d82c197f1fb3742
49265,40313,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z6Q5D8Q4C819TCJCYXYW,0,5d82c197f1fb3742
49273,40318,5,76561198031890115,2,Lucky,Galil AR,rifle,01JM61Z65BDDD35F2FCV54XWJ1,0,5d82c197f1fb3742
49305,40336,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z6QXXWF4H42NV4ZWG8ZV,0,5d82c197f1fb3742
49323,40348,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61Z6X5PK0FT019SVMVM455,0,5d82c197f1fb3742
49329,40352,5,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z6X5PK0FT019T2BD96YR,0,5d82c197f1fb3742
49335,40358,5,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z6WM9BM2DFVJ13PKSFG3,0,5d82c197f1fb3742
49350,40366,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z6RRKR1KE223X8R30TGH,0,5d82c197f1fb3742
49372,40376,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM61Z6X75GA0Y93EVS56CGPV,0,5d82c197f1fb3742
49384,40384,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM61Z6WZ6Y1MM4K6GDQDW6Z1,0,5d82c197f1fb3742
49426,40410,5,76561198045739761,2,Maka,AK-47,rifle,01JM61Z65F474CMSH4CDY3CCCR,0,5d82c197f1fb3742
49481,40437,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61Z6X99PZ4BQ87GVXG0BQA,0,5d82c197f1fb3742
49561,40491,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z6QQAVSAYGA9DQZ2ASYF,0,5d82c197f1fb3742
49578,40502,5,76561198045739761,2,Maka,Molotov,grenade,01JM61Z6XBC7YWAX3GZ5H6020G,0,5d82c197f1fb3742
49597,40515,5,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z6X5PK0FT019T5KE5XWC,0,5d82c197f1fb3742
58254,47756,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61Z77G7MZEGVN3B7MAT2GQ,0,5d82c197f1fb3742
58399,47842,6,76561198179538505,2,Graviti,MAC-10,smg,01JM61Z6WHG1Y4JXFE5MJHDT36,1,5d82c197f1fb3742
58416,47853,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z77K2YHV79909B4EK1SJ,0,5d82c197f1fb3742
58419,47854,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z77K2YHV79909G0AVYRB,0,5d82c197f1fb3742
58425,47858,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z6ZQB8XR1DJR8WJ228MN,0,5d82c197f1fb3742
58426,47859,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z77M29S91D6GM48SAZJE,0,5d82c197f1fb3742
58432,47863,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z77M29S91D6GM6GCNYCX,0,5d82c197f1fb3742
58504,47905,6,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z6V81V5EKTCERX9ENQWS,0,5d82c197f1fb3742
58522,47918,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z6WHG1Y4JXFE5QERCZ92,0,5d82c197f1fb3742
58545,47928,6,76561198012872053,3,huNter,M4A4,rifle,01JM61Z6WHG1Y4JXFE5T8E420S,0,5d82c197f1fb3742
58548,47931,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z6HSB6FQ05G6Z8CNFYHN,0,5d82c197f1fb3742
58567,47942,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z77QBCDGTSJMG3G8863W,1,5d82c197f1fb3742
58571,47944,6,76561198080703143,3,malbsMd,M4A4,rifle,01JM61Z6WHG1Y4JXFE576HHMHT,0,5d82c197f1fb3742
58608,47968,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z6X4ETH1T7KD63J4N8JM,0,5d82c197f1fb3742
58612,47971,6,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61Z77QBCDGTSJMG59V23X4,0,5d82c197f1fb3742
58634,47984,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z6WP4FR19EBXMCPYZPS4,0,5d82c197f1fb3742
58660,47999,6,76561197982141573,3,Snax,M4A4,rifle,01JM61Z77RVXX8AD5ZZNEEEB5S,0,5d82c197f1fb3742
58661,48000,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z6ZMFZMW2X4VMWTHQZP7,0,5d82c197f1fb3742
58679,48009,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z6WHG1Y4JXFE59DFYN7P,0,5d82c197f1fb3742
58694,48020,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61Z6WNYCHZH3DCVSP4ZFEV,0,5d82c197f1fb3742
58698,48022,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61Z77S782YD4F2WJ3P6RZP,0,5d82c197f1fb3742
58714,48037,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61Z77S782YD4F2WMN8MHZ6,0,5d82c197f1fb3742
58716,48039,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM61Z6WP4FR19EBXM56A46BD,0,5d82c197f1fb3742
58779,48089,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z6WHG1Y4JXFE539ANPJ8,0,5d82c197f1fb3742
58792,48100,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z77TFWR9A9D1T1JNCAY7,0,5d82c197f1fb3742
58811,48111,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z6WHG1Y4JXFE5A537V7S,0,5d82c197f1fb3742
58831,48123,6,76561197982141573,3,Snax,Flashbang,grenade,01JM61Z77RVXX8AD5ZZHV3HZC8,0,5d82c197f1fb3742
58849,48134,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61Z77VGSGCSTE1YSNYRCCW,0,5d82c197f1fb3742
58934,48199,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61Z77XNR4XZT147RX92Q3N,0,5d82c197f1fb3742
59011,48247,6,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61Z77Y9ZX28AH930VD4JNX,0,5d82c197f1fb3742
59040,48266,6,76561198041683378,3,NiKo,M4A1,rifle,01JM61Z77TFWR9A9D1SZRQE69Q,0,5d82c197f1fb3742
59052,48276,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61Z77C4VK3RS4EWJVJAPWW,0,5d82c197f1fb3742
59076,48288,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM61Z740RVAYBY9F4ADX9JBK,0,5d82c197f1fb3742
59092,48298,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z77Z4T760HJKV03N3QV1,0,5d82c197f1fb3742
59119,48313,6,76561198012872053,3,huNter,Flashbang,grenade,01JM61Z77C4VK3RS4EXF2ADYXE,0,5d82c197f1fb3742
59277,48417,6,76561198045739761,2,Maka,AK-47,rifle,01JM61Z77C4VK3RS4EXBXPQFKJ,0,5d82c197f1fb3742
59281,48421,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61Z782EX6V364WCPWSZ453,0,5d82c197f1fb3742
59300,48437,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61Z782EX6V364WCQP8KFSK,0,5d82c197f1fb3742
59312,48446,6,76561198047876970,2," Djoko",AK-47,rifle,01JM61Z783FQ4X3F66WXNX0A1M,0,5d82c197f1fb3742
59326,48458,6,76561198179538505,2,Graviti,MAC-10,smg,01JM61Z71CKCB067H8SC7RAVJA,0,5d82c197f1fb3742
59341,48468,6,76561198179538505,2,Graviti,Galil AR,rifle,01JM61Z783FQ4X3F66X0QC6NAP,0,5d82c197f1fb3742
59383,48495,6,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z7846PK8XNMS091TTXDE,0,5d82c197f1fb3742
59404,48508,6,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61Z6355GQC1JDMZ4F4G94Y,0,5d82c197f1fb3742
59413,48512,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61Z785NRV7PYSYPX4KXB62,0,5d82c197f1fb3742
59422,48521,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z785NRV7PYSYPYAHFZQX,0,5d82c197f1fb3742
59422,48521,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z785NRV7PYSYQ0NMFRDP,0,5d82c197f1fb3742
59462,48543,6,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM61Z785NRV7PYSYQ4XF1275,0,5d82c197f1fb3742
59485,48559,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z65CJQ706XDN69DQYW38,0,5d82c197f1fb3742
