frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105752,84389,11,76561198061423730,2,insani,Flashbang,grenade,01JM6258PHGDXWC27B0FH1GGHZ,0,d6eb00837fac017d
105752,84389,11,76561198193174134,3,xertioN,M4A1,rifle,01JM6258PHGDXWC27B0K09YXGE,0,d6eb00837fac017d
105755,84390,11,76561197985565685,2," saffee",Molotov,grenade,01JM6257GXMSZWM6K3DG0EJVH4,0,d6eb00837fac017d
105755,84390,11,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6258PHGDXWC27B0KBDX9DA,0,d6eb00837fac017d
105785,84405,11,76561197985565685,2," saffee",Flashbang,grenade,01JM6257XG8124EPPYX7K4AWBW,0,d6eb00837fac017d
105824,84430,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6255Z1J4745XFSXVG6T0FS,0,d6eb00837fac017d
105824,84430,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM6258CRDXFCJJPA2KME6HAJ,0,d6eb00837fac017d
105825,84431,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6257H2DH9T08YA76791YSS,0,d6eb00837fac017d
105874,84463,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6258PMVYEP3K36YRSC3RA1,0,d6eb00837fac017d
105888,84473,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6258PMVYEP3K36YSJ6R5QQ,0,d6eb00837fac017d
105922,84492,11,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6258PNQR26T5QBRZ9340JC,0,d6eb00837fac017d
105942,84506,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6257H2DH9T08YA732NZHNG,0,d6eb00837fac017d
105966,84519,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62577Y71ZCCDEPVKT57DF2,0,d6eb00837fac017d
105994,84539,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6256BM1DN02H8V3B8SH5S4,0,d6eb00837fac017d
106019,84560,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6258PQF1C5CB6WYEREC6ZR,0,d6eb00837fac017d
113656,90790,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6258Z9MRCTEA4R0MXMB0SJ,0,d6eb00837fac017d
113656,90790,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6258Z9MRCTEA4R0RNSG7D4,0,d6eb00837fac017d
113657,90791,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6258Z9MRCTEA4R0VV7E0TH,0,d6eb00837fac017d
113744,90842,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6258ZB31T1R35W4K6V5F27,0,d6eb00837fac017d
113764,90859,12,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6258ZB31T1R35W4KK98SQQ,0,d6eb00837fac017d
113777,90871,12,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6258ZB31T1R35W4PXMJWMK,0,d6eb00837fac017d
113812,90891,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6258ZCM61PS5VFDYAWAAD4,0,d6eb00837fac017d
113827,90906,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6258ZCM61PS5VFE20KKNZ3,0,d6eb00837fac017d
113842,90917,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6258ZCM61PS5VFE5ZBMJKV,0,d6eb00837fac017d
113854,90927,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6258ZD3FV5CTPQDG7VWXWH,0,d6eb00837fac017d
113854,90927,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6258ZD3FV5CTPQDJM23EE0,0,d6eb00837fac017d
113854,90927,12,76561198388056582,2,drop,AK-47,rifle,01JM6258ZD3FV5CTPQDG2B6014,0,d6eb00837fac017d
113870,90936,12,76561198355739212,3,torzsi,AWP,sniper,01JM6258ZD3FV5CTPQDP1P2W85,0,d6eb00837fac017d
113985,91007,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6258ZFQHJYFPH6PDPAA70V,0,d6eb00837fac017d
114048,91041,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6258ZGPZRHMR7S16E49RPF,0,d6eb00837fac017d
114068,91054,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6258ZGPZRHMR7S19MSCR77,0,d6eb00837fac017d
114090,91068,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6258ZHD0Z1MG6D6C5FQH5S,0,d6eb00837fac017d
114096,91072,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6258ZHD0Z1MG6D6E4WGA1X,0,d6eb00837fac017d
114116,91084,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6258ZHD0Z1MG6D6FMM47A5,0,d6eb00837fac017d
114133,91097,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6258ZJP6GFGDE50H5ZQR26,0,d6eb00837fac017d
114133,91097,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6258ZJP6GFGDE50JEZJAFB,0,d6eb00837fac017d
114158,91111,12,76561198138828475,3,Brollan,M4A4,rifle,01JM6258ZJP6GFGDE50MMHDG06,0,d6eb00837fac017d
114173,91126,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6258ZJP6GFGDE50MRA6Z78,0,d6eb00837fac017d
114192,91135,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6258ZKBFH1EH468503RPT2,0,d6eb00837fac017d
114206,91139,12,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6258ZKBFH1EH46880FW99R,0,d6eb00837fac017d
114248,91167,12,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6258ZM1VMJ0H4G2442598Y,0,d6eb00837fac017d
114269,91182,12,76561198061423730,2,insani,AK-47,rifle,01JM6258ZM1VMJ0H4G25E46T0Q,0,d6eb00837fac017d
114282,91191,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6258ZM1VMJ0H4G27HGTST0,0,d6eb00837fac017d
114286,91193,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6258ZM1VMJ0H4G29H664HZ,0,d6eb00837fac017d
114301,91204,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6258ZNEC2G7G4RKDCQ69Y4,0,d6eb00837fac017d
114312,91214,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6258ZNEC2G7G4RKJRPJCX7,0,d6eb00837fac017d
114335,91228,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6258ZNEC2G7G4RKNQ8KW5C,0,d6eb00837fac017d
114373,91248,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6258ZQB8ZP9FYB7DKTH0YY,0,d6eb00837fac017d
114432,91283,12,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6258ZR01ARV8HG7PRK6EAW,0,d6eb00837fac017d
114449,91293,12,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6258ZR01ARV8HG7QFJTZEN,0,d6eb00837fac017d
114688,91450,12,76561198010496342,2,exit,AK-47,rifle,01JM6258ZVT2AYT20QTKBCQVNN,0,d6eb00837fac017d
114734,91477,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6258ZWR5ZNA15ANG7YKV1E,0,d6eb00837fac017d
115127,91774,12,76561198010496342,2,exit,HE Grenade,grenade,01JM625901QDFQP124F9M4F2ZG,0,d6eb00837fac017d
115134,91779,12,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM625901QDFQP124FA5844VB,0,d6eb00837fac017d
115150,91787,12,76561198010496342,2,exit,Flashbang,grenade,01JM62590266H52Z6XRT2TTZKR,0,d6eb00837fac017d
117290,93558,12,76561197985565685,2," saffee",Flashbang,grenade,01JM625910CB9BTADQXQCFM7S3,0,d6eb00837fac017d
117625,93820,12,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM625915NT3HR6S65XXCJYBK,0,d6eb00837fac017d
128342,103444,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62599Z5EXSNNXKJQGYTSV4,0,d6eb00837fac017d
128356,103452,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62599Z5EXSNNXKJT26SBC1,0,d6eb00837fac017d
128370,103460,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM62599Z5EXSNNXKJV5JVF6P,0,d6eb00837fac017d
128415,103486,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6259A0SY8AA188V2XE77J7,0,d6eb00837fac017d
128431,103497,13,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6259A0SY8AA188V9GR16NT,0,d6eb00837fac017d
128432,103498,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6259A0SY8AA188VBV4E77W,0,d6eb00837fac017d
128441,103507,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6259A0SY8AA188VH0KYM5T,0,d6eb00837fac017d
128445,103509,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6259A0SY8AA188VJV5NJW8,0,d6eb00837fac017d
128458,103517,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6259A1TY0FT23X7FS8Q873,0,d6eb00837fac017d
128498,103550,13,76561198157388473,3,Lucaozy,Decoy Grenade,grenade,01JM6259A1TY0FT23X7PA8H6YE,0,d6eb00837fac017d
128628,103633,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6259A3YPK93WFS9A1344X6,0,d6eb00837fac017d
129002,103891,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6259AAQG6SWHDWACXS4TBX,0,d6eb00837fac017d
129104,103954,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6259ACGZS2KS5K4TJG8KHG,0,d6eb00837fac017d
134428,108314,14,76561198193174134,2,xertioN,AK-47,rifle,01JM6258PCMNBBZGRTT1FX4R1D,0,d6eb00837fac017d
134429,108315,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6259GPRW2VWWPW4T7APH9P,0,d6eb00837fac017d
134472,108345,14,76561198138828475,2,Brollan,AK-47,rifle,01JM6258P5KVAEX8N439XX86KE,0,d6eb00837fac017d
134494,108357,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6259GQT3HXDJ91RAXYKPZD,0,d6eb00837fac017d
134566,108396,14,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6259GR1Q9G540XEKR1X0BN,0,d6eb00837fac017d
134617,108419,14,76561198388056582,3,drop,MP9,smg,01JM6258JMS7EHAD3E056SAK3M,0,d6eb00837fac017d
134622,108424,14,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6259GSQJNCKS39BH9GD6N1,0,d6eb00837fac017d
134647,108441,14,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6259GT4HVPAFQN7PQPN1BW,0,d6eb00837fac017d
134675,108462,14,76561198855375325,2,Jimpphat,MAC-10,smg,01JM625786KKRJJEC1QAAE31P9,1,d6eb00837fac017d
134698,108475,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6259GT4HVPAFQN7Z533GKF,0,d6eb00837fac017d
134709,108483,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6259GVXBRK729N41KW3YMC,0,d6eb00837fac017d
134712,108486,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6259GVXBRK729N42T7WKEM,0,d6eb00837fac017d
134732,108502,14,76561198061423730,3,insani,MP9,smg,01JM6259GVXBRK729N43JYPFNK,0,d6eb00837fac017d
134743,108510,14,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6259GVXBRK729N46CH8MZK,0,d6eb00837fac017d
134782,108533,14,76561198010496342,3,exit,MP9,smg,01JM6258P5KVAEX8N437CEJNFK,0,d6eb00837fac017d
134791,108538,14,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6259GWFMJ7BKWJH0QBZSGX,0,d6eb00837fac017d
134812,108554,14,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6259GX1985476RW5DB8PE5,0,d6eb00837fac017d
134819,108559,14,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6258P4GQ7XFQM3VPQ8FPTF,0,d6eb00837fac017d
134822,108560,14,76561198157388473,3,Lucaozy,MP9,smg,01JM6258P5KVAEX8N43JQ7GXGB,0,d6eb00837fac017d
134842,108574,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6258P5KVAEX8N43G654770,0,d6eb00837fac017d
134857,108587,14,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6258JFKYP0MGN017PYZYQM,0,d6eb00837fac017d
134871,108594,14,76561198193174134,2,xertioN,Molotov,grenade,01JM6259GYWA5GTPP9S3FMMDYY,0,d6eb00837fac017d
134872,108595,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6258PDNCJW34YGBRKBBBY0,0,d6eb00837fac017d
134872,108595,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6256BPF6MDN3MRSW7W6302,0,d6eb00837fac017d
134879,108601,14,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6258D50N909A11PG0D91Z9,0,d6eb00837fac017d
134894,108611,14,76561197985565685,3," saffee",MP9,smg,01JM62577NZS3XVTV0SZ6Q5QY9,0,d6eb00837fac017d
135541,109082,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6258D0D5YG2HG3NST26M93,0,d6eb00837fac017d
135567,109103,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6259H90P4SVWJTP8YEW1KZ,0,d6eb00837fac017d
135607,109134,14,76561198150673360,2,siuhy,MAC-10,smg,01JM6258P5KVAEX8N43NDSPQCG,1,d6eb00837fac017d
135635,109152,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6258AZR2SDC0QZQ5C4HCV2,0,d6eb00837fac017d
135758,109221,14,76561198150673360,2,siuhy,Galil AR,rifle,01JM6259HC80NKJ77WN0QE6VC2,0,d6eb00837fac017d
135801,109245,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6259HDY460YC0KN96GN11S,0,d6eb00837fac017d
135919,109331,14,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6258P4GQ7XFQM3VN5229VY,0,d6eb00837fac017d
136050,109416,14,76561198855375325,2,Jimpphat,MAC-10,smg,01JM6257XF01SQDT618WXQCC0V,0,d6eb00837fac017d
145423,117451,15,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6259VSA3S8MYK0E1YFFB00,0,d6eb00837fac017d
145437,117459,15,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6259VSA3S8MYK0E2TFGSXP,0,d6eb00837fac017d
145450,117471,15,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6259VTJA07SQDQ6205KEKY,0,d6eb00837fac017d
145604,117559,15,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6259VWJZ15NBZQ5BMKAH3Q,0,d6eb00837fac017d
145640,117582,15,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6259VXC2RDK2YBDBGSFQ9M,0,d6eb00837fac017d
145704,117615,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6259VYXSTPQEE43DHC2FYX,0,d6eb00837fac017d
145718,117622,15,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6259VYXSTPQEE43GVRSTVW,0,d6eb00837fac017d
145720,117624,15,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6259VZYW5S2Z6ZR7BXM0FD,0,d6eb00837fac017d
145720,117624,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6259VZYW5S2Z6ZR9S4DWJZ,0,d6eb00837fac017d
145770,117651,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM6259VZYW5S2Z6ZRAMMRY34,0,d6eb00837fac017d
145774,117655,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6259W03JHAA94D1QXD9P4K,0,d6eb00837fac017d
145792,117670,15,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6259W03JHAA94D1RTQ903J,0,d6eb00837fac017d
145808,117682,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6259W03JHAA94D1T2KX32E,0,d6eb00837fac017d
145822,117696,15,76561198010496342,3,exit,HE Grenade,grenade,01JM62599NAH8C8XP5PWPWQX9P,0,d6eb00837fac017d
145838,117709,15,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62599NAH8C8XP5PRQPHVT6,0,d6eb00837fac017d
145842,117711,15,76561198388056582,3,drop,HE Grenade,grenade,01JM62599NAH8C8XP5P9S1XB5S,0,d6eb00837fac017d
145852,117720,15,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62599NAH8C8XP5PDB87VF6,0,d6eb00837fac017d
145861,117724,15,76561198010496342,3,exit,Flashbang,grenade,01JM6259W15JMAC5SF5ZBYTM9W,0,d6eb00837fac017d
145871,117731,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6259W15JMAC5SF6562V92E,0,d6eb00837fac017d
145886,117741,15,76561198388056582,3,drop,Flashbang,grenade,01JM6259W2J9G9SE0KTN7D5QZT,0,d6eb00837fac017d
145922,117762,15,76561198010496342,3,exit,Defuse Kit,equipment,01JM6259W2J9G9SE0KTP252QFY,0,d6eb00837fac017d
145948,117774,15,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6259W3BQWPDG108HF0FCRH,0,d6eb00837fac017d
146480,118119,15,76561198388056582,3,drop,M4A1,rifle,01JM6259WDST97GD47JSNKQTMC,0,d6eb00837fac017d
146579,118182,15,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6259WF2WE0MH3FF4WYBBSC,0,d6eb00837fac017d
146652,118224,15,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6259WGMX1EJ99A47M5QQ0S,0,d6eb00837fac017d
146672,118239,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6259GYWA5GTPP9S74T6A6G,0,d6eb00837fac017d
146685,118249,15,76561198061423730,3,insani,HE Grenade,grenade,01JM6259QNZBGJC8NFEYZJ62QB,0,d6eb00837fac017d
146700,118255,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6259A1TY0FT23X7JVC182E,0,d6eb00837fac017d
146705,118258,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6259GPRW2VWWPW4R464P10,0,d6eb00837fac017d
146714,118267,15,76561198061423730,3,insani,Flashbang,grenade,01JM6259WH09APZTQHBD50T0WC,0,d6eb00837fac017d
146744,118285,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6259GVXBRK729N45JZM3N5,0,d6eb00837fac017d
146796,118318,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6259WK2WG06MQ8Q7F245TW,1,d6eb00837fac017d
146802,118324,15,76561198061423730,3,insani,Defuse Kit,equipment,01JM6259WK2WG06MQ8Q8PAND95,0,d6eb00837fac017d
146922,118396,15,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6259WNH43TD67XFVHRDQNA,0,d6eb00837fac017d
146963,118413,15,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6259WP2408YAVYBKM746CQ,0,d6eb00837fac017d
146969,118417,15,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6259WP2408YAVYBQF2VHM7,0,d6eb00837fac017d
147021,118441,15,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6259GSQJNCKS39BEBGNZ9N,0,d6eb00837fac017d
147054,118456,15,76561197985565685,3," saffee",HE Grenade,grenade,01JM6259A0SY8AA188V5HWFB3G,0,d6eb00837fac017d
147082,118469,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6259A0SY8AA188TZ8BQ0B4,0,d6eb00837fac017d
147112,118486,15,76561197985565685,3," saffee",Flashbang,grenade,01JM6259WSMT5ES8GMK5DE74QH,0,d6eb00837fac017d
147144,118503,15,76561198355739212,2,torzsi,Tec-9,pistol,01JM6259WSMT5ES8GMK6Y1A5ZC,0,d6eb00837fac017d
147174,118522,15,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6259WTT54N3F25X7SS5RMC,0,d6eb00837fac017d
147229,118565,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6259WTT54N3F25X8XJ4N40,0,d6eb00837fac017d
153076,123295,16,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM625A4FW65GDGVKSN9GQPBG,0,d6eb00837fac017d
153098,123308,16,76561197985565685,3," saffee",HE Grenade,grenade,01JM625A4FW65GDGVKSQAHSMJY,0,d6eb00837fac017d
153107,123315,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM625A4FW65GDGVKSQYVYYXQ,0,d6eb00837fac017d
153113,123320,16,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM625A4GPHH4TH06F4GZN2MT,0,d6eb00837fac017d
153129,123332,16,76561198061423730,3,insani,HE Grenade,grenade,01JM625A4GPHH4TH06F6RJCDB0,0,d6eb00837fac017d
153133,123334,16,76561197985565685,3," saffee",Flashbang,grenade,01JM625A4GPHH4TH06F7CSE27F,0,d6eb00837fac017d
153146,123343,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM625A4GPHH4TH06FA35CVX7,0,d6eb00837fac017d
153166,123352,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM625A4H39JZFATGD3G2AZJB,0,d6eb00837fac017d
153166,123352,16,76561198388056582,3,drop,HE Grenade,grenade,01JM625A4H39JZFATGD1GGQESR,0,d6eb00837fac017d
153183,123361,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM625A4H39JZFATGD6AJQG7V,0,d6eb00837fac017d
153206,123372,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM625A4J86KJXGCTCWQVJSW5,0,d6eb00837fac017d
153270,123419,16,76561198010496342,3,exit,HE Grenade,grenade,01JM625A4KQ4G56PRMPSJ33H8S,0,d6eb00837fac017d
154608,124383,16,76561198388056582,3,drop,Defuse Kit,equipment,01JM625A57WM00SZJGMNFG2ASM,0,d6eb00837fac017d
159924,128769,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM625AD30H19E54JR0KPXBY9,0,d6eb00837fac017d
159930,128771,17,76561198388056582,3,drop,HE Grenade,grenade,01JM625AD30H19E54JR1XDC0CF,0,d6eb00837fac017d
159946,128780,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6259VZYW5S2Z6ZRA7W93JM,0,d6eb00837fac017d
159949,128781,17,76561198010496342,3,exit,HE Grenade,grenade,01JM625AD30H19E54JR5PV0W8P,0,d6eb00837fac017d
159973,128791,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM625AD4VFHDC4DQC8XNDB09,0,d6eb00837fac017d
159980,128793,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM625AD4VFHDC4DQCBHW21HT,0,d6eb00837fac017d
160020,128812,17,76561198061423730,3,insani,HE Grenade,grenade,01JM625AD5BDKZGRXZZDMR6KES,0,d6eb00837fac017d
160107,128854,17,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM625AD7TVTDNYD99P19AG0N,0,d6eb00837fac017d
160121,128867,17,76561197985565685,3," saffee",HE Grenade,grenade,01JM625AD7TVTDNYD99P36CNPK,0,d6eb00837fac017d
160128,128872,17,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625AD7TVTDNYD99PZNYEGN,0,d6eb00837fac017d
160136,128877,17,76561198355739212,2,torzsi,AK-47,rifle,01JM625AD7TVTDNYD99T8P4G61,0,d6eb00837fac017d
160145,128882,17,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM625AD7TVTDNYD99XFXFQQA,0,d6eb00837fac017d
160160,128889,17,76561198193174134,2,xertioN,AK-47,rifle,01JM625AD8ER0352ZQFTVGX8RK,0,d6eb00837fac017d
160170,128895,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625AD8ER0352ZQFW8RFA92,0,d6eb00837fac017d
160170,128895,17,76561198138828475,2,Brollan,AK-47,rifle,01JM625AD8ER0352ZQFVHEYKTH,0,d6eb00837fac017d
160170,128895,17,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625AD8ER0352ZQFW8VBN4G,0,d6eb00837fac017d
160183,128903,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625AD8ER0352ZQFXQQ8NZY,0,d6eb00837fac017d
160203,128910,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625AD9GSEDWYQETTHFDB4Y,0,d6eb00837fac017d
160246,128931,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625AD9GSEDWYQETW6Y1CDW,0,d6eb00837fac017d
160264,128941,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM625ADAG732QD3FKYSJ66Y3,0,d6eb00837fac017d
160287,128957,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM625ADAG732QD3FKZCJ9FVX,0,d6eb00837fac017d
160299,128962,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6256322JT228P93YJZHH71,0,d6eb00837fac017d
160310,128969,17,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6258BJJM7MMCAB4KDF4M0W,0,d6eb00837fac017d
160425,129043,17,76561198138828475,2,Brollan,Molotov,grenade,01JM62585ZK651BK9D50XFZV0E,0,d6eb00837fac017d
160480,129082,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6258PBXRQCB085J545P415,0,d6eb00837fac017d
160503,129098,17,76561198355739212,2,torzsi,Flashbang,grenade,01JM625862729X8BJF1HFVTK3H,0,d6eb00837fac017d
160824,129314,17,76561198150673360,2,siuhy,AK-47,rifle,01JM6258R0MHH9Y9D132S6T953,0,d6eb00837fac017d
160864,129339,17,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM625ADMAZRTA9ZAN1GYRA2Y,0,d6eb00837fac017d
160982,129429,17,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625ADPB7TCMSY455VPNNCR,0,d6eb00837fac017d
161416,129732,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6258R7GWJKG6KX3WTYJHKX,0,d6eb00837fac017d
161438,129746,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM625ADYJ4PFEDT67DJDQK57,0,d6eb00837fac017d
171751,138312,18,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6256XKSGDG3D8GZ0FP753E,0,d6eb00837fac017d
171774,138328,18,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6257XX2P9BN8KHM1YC3E7D,0,d6eb00837fac017d
171779,138329,18,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6257188GJS47X2JS4V20J8,0,d6eb00837fac017d
171792,138336,18,76561198061423730,3,insani,Flashbang,grenade,01JM62578FYNQRZ7J71JG2NHNE,0,d6eb00837fac017d
171806,138343,18,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6257XNRZEHDSQJYFE3MG31,0,d6eb00837fac017d
171820,138350,18,76561198061423730,3,insani,HE Grenade,grenade,01JM625ASXYGGA0286DNHEK025,0,d6eb00837fac017d
171946,138426,18,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM625ASZG0RC8KAZKKGT0HQH,0,d6eb00837fac017d
171968,138437,18,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM625ASZG0RC8KAZKKVVYEQK,0,d6eb00837fac017d
172012,138468,18,76561198138828475,2,Brollan,Tec-9,pistol,01JM6257Y9KS48NJWKKA7Y4R8P,0,d6eb00837fac017d
