frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113136,89828,11,76561197989430253,2," karrigan",Molotov,grenade,01JM6268B4M2WSJWYY232Z2VWW,0,c41bd8610a8ab9b6
113159,89844,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6268B5BXGMWAP90SPA1DRQ,0,c41bd8610a8ab9b6
113164,89848,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM6263SP7BKB3ZVQKSA5AZPA,0,c41bd8610a8ab9b6
113211,89883,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6263SN05YXNP08KY428H6T,0,c41bd8610a8ab9b6
113212,89884,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6263SN05YXNP08KTXD70AA,0,c41bd8610a8ab9b6
113212,89884,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM6268B6A59ZXSD9DM0Z520X,0,c41bd8610a8ab9b6
113213,89885,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6268B6A59ZXSD9DNGV4RVB,0,c41bd8610a8ab9b6
113251,89910,11,76561197991272318,2,ropz,AK-47,rifle,01JM6268B7A6JRT43S188E1XBV,0,c41bd8610a8ab9b6
113260,89917,11,76561198150673360,3,siuhy,M4A1,rifle,01JM6263SN05YXNP08M1Q2DPQF,0,c41bd8610a8ab9b6
113343,89969,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6268B93H6KE37XJZCNYYWM,0,c41bd8610a8ab9b6
113366,89982,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6268B93H6KE37XK3DZR8MB,0,c41bd8610a8ab9b6
113379,89995,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6268BARQ2VT6XDYZXMG765,0,c41bd8610a8ab9b6
113452,90056,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6268BB1BE6PZ7GWW3AM5W0,0,c41bd8610a8ab9b6
113454,90058,11,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6268BB1BE6PZ7GWYNENNG6,0,c41bd8610a8ab9b6
113714,90238,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6268BF0EPSMQ0ENFT2BYTQ,0,c41bd8610a8ab9b6
113746,90258,11,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6268BGPQ90YDYSE0V1CC2E,0,c41bd8610a8ab9b6
113774,90281,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6268BGPQ90YDYSE3XRGX6J,0,c41bd8610a8ab9b6
113779,90285,11,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6268BGPQ90YDYSE9JWQTW9,0,c41bd8610a8ab9b6
113787,90293,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6268BGPQ90YDYSED1P1WS5,0,c41bd8610a8ab9b6
113801,90304,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6268B7A6JRT43S1BZS0H6J,0,c41bd8610a8ab9b6
113815,90315,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6268APJ0EDZJA38JSCX81R,0,c41bd8610a8ab9b6
128442,101821,12,76561198193174134,3,xertioN,M4A1,rifle,01JM62649P22F614PX1W81BBSM,0,c41bd8610a8ab9b6
128443,101822,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6268YZ2A4R4MPMNTTX6E0N,0,c41bd8610a8ab9b6
128480,101844,12,76561197997351207,2,rain,Molotov,grenade,01JM6268YZ2A4R4MPMNVR9SWTK,0,c41bd8610a8ab9b6
128497,101849,12,76561198355739212,3,torzsi,M4A1,rifle,01JM6268Z0WQ5WTPH8XDM4CZET,0,c41bd8610a8ab9b6
128505,101853,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6268Z0WQ5WTPH8XJZRCC5X,0,c41bd8610a8ab9b6
128516,101858,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6268Z0WQ5WTPH8XP5M06A1,0,c41bd8610a8ab9b6
128519,101859,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6264A2XT6Q1AN1WRCFC9M4,0,c41bd8610a8ab9b6
128520,101860,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM62643GXJY3K204KAWA79EF,0,c41bd8610a8ab9b6
128524,101862,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6264DJM53M3EGYGVWGR7ZD,0,c41bd8610a8ab9b6
128527,101865,12,76561197997351207,2,rain,Flashbang,grenade,01JM6264DDX06SWBVD4SZ5HDXJ,0,c41bd8610a8ab9b6
128536,101872,12,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6268Z19E4BTEGY8QF8BPPE,0,c41bd8610a8ab9b6
128550,101881,12,76561198068422762,2,frozen,Molotov,grenade,01JM6268Z19E4BTEGY8RZ3N3ZV,0,c41bd8610a8ab9b6
128555,101883,12,76561198201620490,2,broky,Flashbang,grenade,01JM62644MRWXQ9WJEDH81CT8X,0,c41bd8610a8ab9b6
128571,101892,12,76561198201620490,2,broky,HE Grenade,grenade,01JM6264CYYR96TCRRKZH8A689,0,c41bd8610a8ab9b6
128572,101893,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM6264CX28PCEJHQ65NR569G,0,c41bd8610a8ab9b6
128606,101911,12,76561197989430253,2," karrigan",AK-47,rifle,01JM6264CX28PCEJHQ67J2WPDF,0,c41bd8610a8ab9b6
128608,101913,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6264CX28PCEJHQ5ZWXESS9,0,c41bd8610a8ab9b6
128613,101917,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6264CZDXK6M8PH7JYQAX2N,0,c41bd8610a8ab9b6
128643,101936,12,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6268Z4Z93G2K95VFWE07FX,0,c41bd8610a8ab9b6
128650,101939,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6268Z4Z93G2K95VKGT2TT8,0,c41bd8610a8ab9b6
128654,101941,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6268Z4Z93G2K95VPXZ2G2J,0,c41bd8610a8ab9b6
128676,101953,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6268Z4Z93G2K95VQ6NNPFB,0,c41bd8610a8ab9b6
128676,101953,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62642FH94PENS5PTR2JGRK,0,c41bd8610a8ab9b6
128694,101961,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM62642DE8D4480HTEAXT3PK,0,c41bd8610a8ab9b6
128702,101964,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626426MC251Z3XBBAGNS3R,0,c41bd8610a8ab9b6
128704,101966,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6264202D91AF05CRA7NGZS,0,c41bd8610a8ab9b6
128706,101968,12,76561197991272318,2,ropz,Molotov,grenade,01JM62641CBDDAEJEAYXS1F1ME,0,c41bd8610a8ab9b6
128717,101976,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6268Z65MJXBRWPBW9T1H8G,0,c41bd8610a8ab9b6
128756,101999,12,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62641CBDDAEJEAYR4XQVXF,0,c41bd8610a8ab9b6
128762,102000,12,76561198150673360,3,siuhy,M4A1,rifle,01JM62641CBDDAEJEAYPQME6JT,0,c41bd8610a8ab9b6
128786,102012,12,76561197989430253,2," karrigan",Molotov,grenade,01JM62641CBDDAEJEAYJ4CD782,0,c41bd8610a8ab9b6
128798,102017,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6268Z7K46G81C7T0P4XP60,0,c41bd8610a8ab9b6
128817,102026,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6268Z8AYAY779YC19ZMSF8,0,c41bd8610a8ab9b6
128824,102029,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM6268Z8AYAY779YC52NGQPJ,0,c41bd8610a8ab9b6
128853,102048,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6268Z8AYAY779YC5PBBDFV,0,c41bd8610a8ab9b6
128935,102086,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6268ZACCXW9JG4ATMPFYJH,0,c41bd8610a8ab9b6
128951,102097,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6268ZBJ6QQY1NBAG9WB2Q6,0,c41bd8610a8ab9b6
129124,102207,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6268ZEBQY23RPRDVEBY2BV,0,c41bd8610a8ab9b6
129149,102220,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6268ZF60NTAXVFX8H0205R,0,c41bd8610a8ab9b6
129197,102255,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6268ZH0DE99K37TH0T12S4,0,c41bd8610a8ab9b6
129493,102444,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6268ZQCZQ6AF8NQGV5AVH7,0,c41bd8610a8ab9b6
129539,102471,12,76561198138828475,3,Brollan,MP9,smg,01JM6268ZRMD7MW8HFAW161JGZ,0,c41bd8610a8ab9b6
129571,102492,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6268ZSF003F1G62ETMTMDV,0,c41bd8610a8ab9b6
129666,102551,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6268ZTCKGYDNAZGEB32HV1,0,c41bd8610a8ab9b6
129679,102562,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6268ZV33AE8PD1RVGJYG1N,0,c41bd8610a8ab9b6
129735,102600,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6268Z3XAESD7JDY96ADFQM,0,c41bd8610a8ab9b6
129756,102618,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6268Z4Z93G2K95VQDHMWMJ,0,c41bd8610a8ab9b6
129764,102621,12,76561197997351207,2,rain,Tec-9,pistol,01JM6268ZWBBZ5GSDJSRN5Q70E,0,c41bd8610a8ab9b6
129922,102718,12,76561197997351207,2,rain,Flashbang,grenade,01JM6263QVJDER5GNS0YDPNJG1,0,c41bd8610a8ab9b6
130044,102793,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM626902BP680SDJNFKQ31FQ,0,c41bd8610a8ab9b6
130126,102841,12,76561197989430253,2," karrigan",Tec-9,pistol,01JM6269043E6XW4JKE1HRHHKW,0,c41bd8610a8ab9b6
139392,110576,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6269AVZRP5FPZPD4KAJDFS,0,c41bd8610a8ab9b6
139395,110579,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6269AVZRP5FPZPD84JF93D,0,c41bd8610a8ab9b6
139440,110604,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6269AWPG4EV5PR45FXJDZN,0,c41bd8610a8ab9b6
139456,110613,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6269AWPG4EV5PR467WD2M2,0,c41bd8610a8ab9b6
139476,110622,13,76561197997351207,3,rain,Defuse Kit,equipment,01JM6269AWPG4EV5PR48PBRXRM,0,c41bd8610a8ab9b6
139523,110653,13,76561197997351207,3,rain,Flashbang,grenade,01JM6264CYYR96TCRRKVWT1QW6,0,c41bd8610a8ab9b6
139527,110655,13,76561198193174134,2,xertioN,Decoy Grenade,grenade,01JM6269AXG72YHQSMSQJ158ZT,0,c41bd8610a8ab9b6
139544,110665,13,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6269AYM560ZGKMDM1XX6YA,0,c41bd8610a8ab9b6
139578,110679,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6269AYM560ZGKMDN9BVM8D,0,c41bd8610a8ab9b6
139589,110687,13,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6269AZA49J9KW2WYENRMK8,0,c41bd8610a8ab9b6
139695,110738,13,76561197989430253,3," karrigan",Flashbang,grenade,01JM6269B1PRGGW1QW2HH5G8AP,0,c41bd8610a8ab9b6
139956,110889,13,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6269B6KATD8CF17NS4C20Q,0,c41bd8610a8ab9b6
139975,110901,13,76561198138828475,2,Brollan,Flashbang,grenade,01JM6269B7XQA0AT39QH1AZ5FV,0,c41bd8610a8ab9b6
140055,110956,13,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6269B8V7HDT8HFY7SKDEVP,0,c41bd8610a8ab9b6
140235,111087,13,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6264CT8TV1A540YSKJ1016,0,c41bd8610a8ab9b6
140253,111102,13,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6264CT8TV1A540YFXP6JNT,0,c41bd8610a8ab9b6
140363,111191,13,76561197997351207,3,rain,Flashbang,grenade,01JM6269BEMM82FQCW3JHMTCKQ,0,c41bd8610a8ab9b6
148594,117997,14,76561198138828475,2,Brollan,MAC-10,smg,01JM62661H29G4GTTXDDBVF2HV,0,c41bd8610a8ab9b6
148619,118013,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6269Q8DJ98JPM4ANY1TDDT,0,c41bd8610a8ab9b6
148653,118036,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6269Q9PXNPAH6AXWMA1Z5S,0,c41bd8610a8ab9b6
148700,118065,14,76561198855375325,2,Jimpphat,MAC-10,smg,01JM6265FYEAV85N46VYVC3167,1,c41bd8610a8ab9b6
148713,118076,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6269QAXZW4V21P8KG83HC5,0,c41bd8610a8ab9b6
148721,118081,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6269QAXZW4V21P8KS9R10T,0,c41bd8610a8ab9b6
148729,118086,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6269QB9D10F1V58GPDXBAQ,0,c41bd8610a8ab9b6
148754,118103,14,76561197997351207,3,rain,Desert Eagle,pistol,01JM6269QB9D10F1V58HD27GYX,0,c41bd8610a8ab9b6
148766,118112,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6264VK34GGJBPP37H3B95S,0,c41bd8610a8ab9b6
148771,118115,14,76561197991272318,3,ropz,MP9,smg,01JM6269QB9D10F1V58MP7MH6Q,0,c41bd8610a8ab9b6
148775,118116,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6269QC570TNYAHSEA883JS,0,c41bd8610a8ab9b6
148781,118121,14,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6269QC570TNYAHSGZVW13C,0,c41bd8610a8ab9b6
148788,118125,14,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6269QC570TNYAHSM8FHDC2,0,c41bd8610a8ab9b6
148800,118135,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6269QC570TNYAHSPYC315Y,0,c41bd8610a8ab9b6
148804,118137,14,76561198138828475,2,Brollan,Molotov,grenade,01JM6269QC570TNYAHSTR8GZ6W,0,c41bd8610a8ab9b6
148829,118150,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6264ZRM0DWD2ZFH059VXQW,0,c41bd8610a8ab9b6
148865,118172,14,76561198068422762,3,frozen,Five-SeveN,pistol,01JM62650EE1PPG7WCHTP14YNQ,0,c41bd8610a8ab9b6
148872,118176,14,76561197989430253,3," karrigan",MP9,smg,01JM62650893V94ZA8B88N39RG,0,c41bd8610a8ab9b6
148878,118182,14,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6269QE3G6HA5VSXBEG6PH0,0,c41bd8610a8ab9b6
148888,118190,14,76561198355739212,2,torzsi,Molotov,grenade,01JM626502HD6KTMYFQW5N0XST,0,c41bd8610a8ab9b6
148889,118191,14,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6269QE3G6HA5VSXG2AVT5H,0,c41bd8610a8ab9b6
148893,118194,14,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6265004D09C5708QV6MD99,0,c41bd8610a8ab9b6
148907,118206,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6264ZXZMMYN48S3X0XW557,0,c41bd8610a8ab9b6
148912,118211,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6264ZMYWHSV38503ZVB5SK,0,c41bd8610a8ab9b6
148921,118214,14,76561198193174134,2,xertioN,Galil AR,rifle,01JM6269QFF4CRYCYYBHGWRAD8,0,c41bd8610a8ab9b6
148931,118222,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6264FQ1TPP3A6DNQ975WTV,0,c41bd8610a8ab9b6
148934,118225,14,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6269QGAQTVAQVCYPDC74YT,0,c41bd8610a8ab9b6
148983,118255,14,76561198193174134,2,xertioN,Molotov,grenade,01JM6265093MX55STZY4NG456R,0,c41bd8610a8ab9b6
148986,118256,14,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6269QHJBJB9VESND8BJPF2,0,c41bd8610a8ab9b6
148986,118256,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6269QHJBJB9VESNEVG0A8K,0,c41bd8610a8ab9b6
149070,118305,14,76561198150673360,2,siuhy,Galil AR,rifle,01JM6269QKW82YS21D22DK4EE8,0,c41bd8610a8ab9b6
149079,118310,14,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM626514ERSNC1JK9YN6XG9E,0,c41bd8610a8ab9b6
149101,118324,14,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6269QM7WGG27CGCV5MXEPA,0,c41bd8610a8ab9b6
149121,118336,14,76561198068422762,3,frozen,Flashbang,grenade,01JM6269QM7WGG27CGCW1QR56G,0,c41bd8610a8ab9b6
149143,118352,14,76561198068422762,3,frozen,HE Grenade,grenade,01JM6269QNXYYN3JRJ2MXRP0PR,0,c41bd8610a8ab9b6
149151,118354,14,76561198150673360,2,siuhy,Molotov,grenade,01JM6264H4TGHP7HNBW72VVDPM,0,c41bd8610a8ab9b6
149161,118361,14,76561198201620490,3,broky,Desert Eagle,pistol,01JM6264H4TGHP7HNBWAF4KS6J,0,c41bd8610a8ab9b6
149176,118372,14,76561198150673360,2,siuhy,Flashbang,grenade,01JM6269QP3FH5C4S4RWVBFFAY,0,c41bd8610a8ab9b6
149191,118386,14,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6269QP3FH5C4S4RY0XCHWZ,0,c41bd8610a8ab9b6
149211,118396,14,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6269QP3FH5C4S4RZR17WY2,0,c41bd8610a8ab9b6
149229,118411,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6269QQQN7WAKKR2HZPP5BA,0,c41bd8610a8ab9b6
149534,118579,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6269QYTCNYXV99BV3863B4,0,c41bd8610a8ab9b6
149985,118842,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6269R6GT86YQPZR896Y067,0,c41bd8610a8ab9b6
150114,118924,14,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6269R9S0HG7CT2DMDMS2YX,0,c41bd8610a8ab9b6
158516,125773,15,76561198201620490,3,broky,SSG 08,sniper,01JM626609NWVE85NZPH9MC3TH,1,c41bd8610a8ab9b6
158522,125777,15,76561198355739212,2,torzsi,AK-47,rifle,01JM626A4H7B7GSK58EBY8Y11A,0,c41bd8610a8ab9b6
158597,125827,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626A4KKAVBZZZ15Y2HCX5F,0,c41bd8610a8ab9b6
158635,125843,15,76561198355739212,2,torzsi,HE Grenade,grenade,01JM62661FD2F28YTA9KXDD5T5,0,c41bd8610a8ab9b6
158659,125853,15,76561198068422762,3,frozen,Desert Eagle,pistol,01JM626A4MDVTXH2C4GP0VFAP5,1,c41bd8610a8ab9b6
158662,125854,15,76561198355739212,2,torzsi,Molotov,grenade,01JM626A4N5HXYKEG5HH3RSF62,0,c41bd8610a8ab9b6
158759,125912,15,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626A4P0E508AGDM4AEYX8B,0,c41bd8610a8ab9b6
158924,126010,15,76561197991272318,3,ropz,Five-SeveN,pistol,01JM626608D3TWWVS6ZBPQQT7K,0,c41bd8610a8ab9b6
159116,126121,15,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM626A4YQV6GWAKTF8BWPAJX,0,c41bd8610a8ab9b6
159128,126128,15,76561198193174134,2,xertioN,MP7,smg,01JM626609NWVE85NZPEDMZVXZ,1,c41bd8610a8ab9b6
159206,126178,15,76561198201620490,3,broky,Desert Eagle,pistol,01JM626A4ZFR5F9TA18APZ36F0,0,c41bd8610a8ab9b6
159238,126198,15,76561198193174134,2,xertioN,MAC-10,smg,01JM626603J23TFA8PHJZHC2XT,0,c41bd8610a8ab9b6
159245,126201,15,76561197997351207,3,rain,Five-SeveN,pistol,01JM6263SN05YXNP08M4VZD6HD,0,c41bd8610a8ab9b6
159264,126215,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626A51SAQ1W7KR41JHMDRY,0,c41bd8610a8ab9b6
159282,126227,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626608D3TWWVS6Z6NJXYX9,0,c41bd8610a8ab9b6
159303,126238,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626A51SAQ1W7KR42BTBNYY,0,c41bd8610a8ab9b6
159382,126281,15,76561198193174134,2,xertioN,Molotov,grenade,01JM626A53DA1RE4HGFFYK6YPS,0,c41bd8610a8ab9b6
159383,126282,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626A53DA1RE4HGFH784ED7,0,c41bd8610a8ab9b6
159383,126282,15,76561198193174134,2,xertioN,Flashbang,grenade,01JM6266029KY0MAAB3PM2F0KT,0,c41bd8610a8ab9b6
159383,126282,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626A53DA1RE4HGFJWX2TFA,0,c41bd8610a8ab9b6
159434,126317,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626A54YGPAB8WM3TJAZB0T,0,c41bd8610a8ab9b6
159537,126374,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626A58Z9KAVSZ0KJ7XGG3G,0,c41bd8610a8ab9b6
159562,126387,15,76561198138828475,2,Brollan,Molotov,grenade,01JM626A58Z9KAVSZ0KMNRECY9,0,c41bd8610a8ab9b6
159588,126406,15,76561198138828475,2,Brollan,HE Grenade,grenade,01JM626A59QGBDHWPMWDA9Y5K3,0,c41bd8610a8ab9b6
159729,126494,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6265FSXJGAQ1CC1BRG1KAE,0,c41bd8610a8ab9b6
159904,126599,15,76561198150673360,2,siuhy,AK-47,rifle,01JM6265FAX4K1CDF4WA9N2Q7M,0,c41bd8610a8ab9b6
159934,126620,15,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626A5ECZ9DA3GYVEVG07KA,0,c41bd8610a8ab9b6
159937,126621,15,76561197991272318,3,ropz,HE Grenade,grenade,01JM62660CJJQY2YT8VW7BRBFH,0,c41bd8610a8ab9b6
160042,126697,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626A5GV21DWXCBGKEWB3C8,0,c41bd8610a8ab9b6
160058,126709,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM626A5H4Q51QB3DHEWB3221,0,c41bd8610a8ab9b6
164156,130000,16,76561198193174134,2,xertioN,Molotov,grenade,01JM626AC0VCFV24KAGKV7WPWR,0,c41bd8610a8ab9b6
164156,130000,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6266029KY0MAAB3ZXF3RDP,0,c41bd8610a8ab9b6
164156,130000,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6266VQAFXRQ7RVJ6R1BQ66,0,c41bd8610a8ab9b6
164241,130048,16,76561198201620490,3,broky,AWP,sniper,01JM6266EB15J4H3ATJWQJW4C5,0,c41bd8610a8ab9b6
164270,130064,16,76561198068422762,3,frozen,M4A1,rifle,01JM626AC3D6X3VS4P8E9D69WP,0,c41bd8610a8ab9b6
164280,130070,16,76561198150673360,2,siuhy,HE Grenade,grenade,01JM626AC3D6X3VS4P8N4SJAPV,0,c41bd8610a8ab9b6
164280,130070,16,76561198201620490,3,broky,Kevlar Vest,equipment,01JM626AC3D6X3VS4P8N6FXZKX,0,c41bd8610a8ab9b6
164298,130083,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM626AC3D6X3VS4P8P9DY590,0,c41bd8610a8ab9b6
164307,130092,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM626AC4WBD50Z18VXJ3TRWW,0,c41bd8610a8ab9b6
164372,130124,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626603J23TFA8PHDXT7X17,0,c41bd8610a8ab9b6
164410,130145,16,76561197991272318,3,ropz,M4A1,rifle,01JM626AC6F1FP8JW9N3SBGPZT,0,c41bd8610a8ab9b6
164413,130146,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6266EK277N9GD9JDAX5NS7,0,c41bd8610a8ab9b6
164423,130152,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM626603J23TFA8PHAEYGZR5,0,c41bd8610a8ab9b6
164428,130154,16,76561197997351207,3,rain,M4A1,rifle,01JM6266VPWKTCD083FQSDN9TG,0,c41bd8610a8ab9b6
164438,130162,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6266EB15J4H3ATK53YCXGH,0,c41bd8610a8ab9b6
164444,130167,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM626AC78EWJQRWMZ9SH12E8,0,c41bd8610a8ab9b6
164449,130172,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6266EB15J4H3ATK46XT0ZK,0,c41bd8610a8ab9b6
164465,130183,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6266EJ5RTYWQW05P76AZJP,0,c41bd8610a8ab9b6
164470,130186,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM626AC78EWJQRWMZD26H0DK,0,c41bd8610a8ab9b6
164489,130198,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM626AC8S7AMZAE9Z4BB350Q,0,c41bd8610a8ab9b6
164497,130202,16,76561197989430253,3," karrigan",M4A1,rifle,01JM62661FD2F28YTA9QSBAR66,0,c41bd8610a8ab9b6
164531,130222,16,76561197997351207,3,rain,HE Grenade,grenade,01JM62660M8B27BTQWNZXVZDK1,0,c41bd8610a8ab9b6
164557,130242,16,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM626ACA2HM1Z84BSP1V3XX1,0,c41bd8610a8ab9b6
164572,130253,16,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM626ACA2HM1Z84BSQRDQ2PP,0,c41bd8610a8ab9b6
164596,130272,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM626609NWVE85NZPK5TDBXT,0,c41bd8610a8ab9b6
164620,130289,16,76561197991272318,3,ropz,Flashbang,grenade,01JM626608D3TWWVS6ZJ74E12J,0,c41bd8610a8ab9b6
164650,130310,16,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM626ACB959H91666C4KAQSC,0,c41bd8610a8ab9b6
164682,130331,16,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM626ACC2WSSSXKERMWGF99A,0,c41bd8610a8ab9b6
164697,130344,16,76561197989430253,3," karrigan",HE Grenade,grenade,01JM626ACC2WSSSXKERNKTX0ZZ,0,c41bd8610a8ab9b6
164988,130579,16,76561197989430253,3," karrigan",Flashbang,grenade,01JM626ACHM8EB57QKA5EDBYC8,0,c41bd8610a8ab9b6
