frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88471,70740,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM622PBCJXDHHYVPN7ZS76DT,0,1eaf60db2b3ea175
88496,70760,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622Q54HDJKJAY92BBA9HQC,0,1eaf60db2b3ea175
88534,70784,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622M4EKF2Z08NDB581QKMP,0,1eaf60db2b3ea175
88554,70800,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM622NBG95E53DHK980QDYGR,0,1eaf60db2b3ea175
97517,78100,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM622QHVPXE3PETEKWP7CR23,0,1eaf60db2b3ea175
97546,78124,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622PTNPAVDBW89CY1MQAG0,0,1eaf60db2b3ea175
97561,78135,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622PSKGHCBKQ9FM6EQCS4V,0,1eaf60db2b3ea175
97566,78138,12,76561197980122997,2,syrsoN,Molotov,grenade,01JM622Q48KAF6VN9ZKA168MRE,0,1eaf60db2b3ea175
97577,78144,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622Q48KAF6VN9ZK8RSE5R3,0,1eaf60db2b3ea175
97583,78148,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM622Q48KAF6VN9ZK11DWJ2S,0,1eaf60db2b3ea175
97585,78150,12,76561197961491680,2,tabseN,Molotov,grenade,01JM622Q48KAF6VN9ZK375N5J3,0,1eaf60db2b3ea175
97595,78158,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM622Q48KAF6VN9ZKEX2PMX5,0,1eaf60db2b3ea175
97598,78159,12,76561198078771373,2,JDC,Molotov,grenade,01JM622Q48KAF6VN9ZKF3PBJKW,0,1eaf60db2b3ea175
97602,78162,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM622Q4Y9WB35RW7KGP4RHTZ,0,1eaf60db2b3ea175
97620,78175,12,76561198078771373,2,JDC,Flashbang,grenade,01JM622Q49NXMV136H295SGT39,0,1eaf60db2b3ea175
97654,78201,12,76561198172837021,2,rigoN,AK-47,rifle,01JM622Q49NXMV136H2EHRBRJH,0,1eaf60db2b3ea175
97683,78223,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622QHZBETWMSQ23KRZZGAF,0,1eaf60db2b3ea175
97717,78252,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM622NKW80NTG53KJWAYB026,0,1eaf60db2b3ea175
97731,78257,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM622PXB1DB7VZQ9T7WTQT4M,0,1eaf60db2b3ea175
97752,78268,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622PAVMPH643N0PQ2RKP0F,0,1eaf60db2b3ea175
97765,78280,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622NTY7XYGEQH3Z18H1AN3,0,1eaf60db2b3ea175
97780,78292,12,76561198172837021,2,rigoN,Molotov,grenade,01JM622Q4DYMT51K5AYVKRS218,0,1eaf60db2b3ea175
97835,78326,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM622QJ2M8WYG737078BH98W,0,1eaf60db2b3ea175
97915,78381,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622PAT63447XS45BP1KT74,0,1eaf60db2b3ea175
97939,78399,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM622QJ32SYF2GN7445605G7,0,1eaf60db2b3ea175
97964,78415,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622PB7NVYBYQ10A78WM1Z2,0,1eaf60db2b3ea175
97991,78436,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622PRW95X2NNDT33HNB0TK,0,1eaf60db2b3ea175
98021,78461,12,76561197996678278,3,TeSeS,M4A4,rifle,01JM622QJ51AM4FV0CQ54HSP5T,0,1eaf60db2b3ea175
98040,78476,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622PS3Y5CH4R0SZTM7ZD3B,0,1eaf60db2b3ea175
98052,78484,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622PSPE33P4YH94H0JVRQS,0,1eaf60db2b3ea175
98067,78494,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622NK440BGZ3XVFETKCX3N,0,1eaf60db2b3ea175
98095,78518,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM622PB0GCECM8NYQQ4MRN4Y,0,1eaf60db2b3ea175
98319,78681,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM622QJCFF262CNJKEWKPVSZ,0,1eaf60db2b3ea175
98728,78974,12,76561197961491680,2,tabseN,Tec-9,pistol,01JM622PRW95X2NNDT30H23QVQ,0,1eaf60db2b3ea175
98831,79055,12,76561198799340122,3," degster",M4A4,rifle,01JM622QJR3JDCM3GQQ31H7DJ7,0,1eaf60db2b3ea175
101307,80964,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM622QM1HC75SH4K33JW78HG,0,1eaf60db2b3ea175
101349,80997,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622NK440BGZ3XVFG8PS8NK,0,1eaf60db2b3ea175
101373,81012,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622MTQV1EAN8WYYMP7EQPJ,0,1eaf60db2b3ea175
101391,81026,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622PN19WWXCEYJA2RPRK6B,0,1eaf60db2b3ea175
101406,81036,12,76561198799340122,3," degster",M4A1,rifle,01JM622QM2ZMK8BP31K4T4YYFB,1,1eaf60db2b3ea175
101437,81062,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM622QM3Z59857WQWP17GZ8V,0,1eaf60db2b3ea175
101510,81128,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM622QM4VSSNX8GJJQSHJVC5,0,1eaf60db2b3ea175
101553,81159,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM622NHH8N0SERARWXG3FT31,0,1eaf60db2b3ea175
101589,81180,12,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM622QM5SRR22876JB5MX06W,0,1eaf60db2b3ea175
101759,81291,12,76561198799340122,3," degster",M4A4,rifle,01JM622PD3MXN6V7Y8H3V1T09P,0,1eaf60db2b3ea175
102459,81786,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM622QHYMVV9CD7QGWSC71J1,0,1eaf60db2b3ea175
116526,93913,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM622R11ZKSKE6DQX3WE5J4D,0,1eaf60db2b3ea175
116615,93963,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM622R12SHZ0K793XYRR683W,0,1eaf60db2b3ea175
116663,93998,13,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622PB6MFZYGYWE7A9EQV9N,0,1eaf60db2b3ea175
116666,93999,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM622R131SS9CXES7267ZMJW,0,1eaf60db2b3ea175
116683,94013,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622PS3Y5CH4R0SZP6QF19F,0,1eaf60db2b3ea175
116697,94025,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622Q4WAE9BMHY6DSZVZEDR,0,1eaf60db2b3ea175
116706,94031,13,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622Q4PS077BCMDW3C03HHS,0,1eaf60db2b3ea175
116728,94045,13,76561198799340122,2," degster",Flashbang,grenade,01JM622Q4PS077BCMDW1ADS5QA,0,1eaf60db2b3ea175
116734,94048,13,76561197961491680,3,tabseN,Flashbang,grenade,01JM622NKMNE2TSYBG9CKNT2YW,0,1eaf60db2b3ea175
116788,94081,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM622R16KVJMYS9EW8SR7C1R,0,1eaf60db2b3ea175
116794,94084,13,76561198799340122,2," degster",P250,pistol,01JM622R16KVJMYS9EWBV6738S,0,1eaf60db2b3ea175
116851,94124,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM622R17GXZ5R55KTYKVFM55,0,1eaf60db2b3ea175
116925,94181,13,76561197980122997,3,syrsoN,Dual Berettas,pistol,01JM622Q4F7XRVERGSWT8A12MD,0,1eaf60db2b3ea175
116943,94196,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM622Q6TGJSMXJTPH5JR8B10,0,1eaf60db2b3ea175
116986,94233,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM622R19P04QG2WBN1ZKH5K0,0,1eaf60db2b3ea175
117097,94308,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM622R1BBC1Q3HX78N1X0V8T,0,1eaf60db2b3ea175
117332,94478,13,76561197996678278,2,TeSeS,Decoy Grenade,grenade,01JM622R1GZX2TQFK0SG647F2J,0,1eaf60db2b3ea175
123083,99196,14,76561198799340122,2," degster",Kevlar Vest,equipment,01JM622R7V990WG5JR7QMK25Z3,0,1eaf60db2b3ea175
123118,99220,14,76561197980122997,3,syrsoN,MP9,smg,01JM622R7V990WG5JR7RT4WYJ6,0,1eaf60db2b3ea175
123196,99263,14,76561198799340122,2," degster",SSG 08,sniper,01JM622R7XCXTX6AY832M6YQ07,0,1eaf60db2b3ea175
123303,99333,14,76561198170631091,3,Krimbo,M4A1,rifle,01JM622R0QJEXTB84WA4V1WB25,0,1eaf60db2b3ea175
123362,99373,14,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM622R7ZGEXGKTV12NKW8A20,0,1eaf60db2b3ea175
123391,99395,14,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM622R7ZGEXGKTV12QNFTGWD,0,1eaf60db2b3ea175
123399,99399,14,76561198160709585,2,sjuush,Galil AR,rifle,01JM622R7ZGEXGKTV12V3NMFFA,0,1eaf60db2b3ea175
123417,99409,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM622R80J184YVYHWJ6MDJY0,0,1eaf60db2b3ea175
123422,99412,14,76561197961491680,3,tabseN,MP9,smg,01JM622R7V990WG5JR7WCX6WX4,0,1eaf60db2b3ea175
123447,99426,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM622R81RY0NEMHWQ2EY6ZVR,0,1eaf60db2b3ea175
123485,99444,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622R0R1R37NZ5MK2VZ9RK8,0,1eaf60db2b3ea175
123508,99458,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM622R0R1R37NZ5MJZBF53SQ,0,1eaf60db2b3ea175
123519,99466,14,76561197961491680,3,tabseN,HE Grenade,grenade,01JM622R82JXF4SWTNQ9394YT7,0,1eaf60db2b3ea175
123537,99475,14,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM622QZ0NHT0XN7ZHM788J0H,0,1eaf60db2b3ea175
123543,99479,14,76561198172837021,3,rigoN,M4A1,rifle,01JM622PTXFJ6ZC5774P765QTG,0,1eaf60db2b3ea175
123554,99484,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM622QQ8YA2NG7EAARS85N4Z,0,1eaf60db2b3ea175
123577,99498,14,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM622R83JC97WFKMKY7Y79Z5,0,1eaf60db2b3ea175
123633,99532,14,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622QQRS272VWEV9BK8VG1C,0,1eaf60db2b3ea175
123695,99569,14,76561198160709585,2,sjuush,Flashbang,grenade,01JM622PS17HDV072A6D6A6QBT,1,1eaf60db2b3ea175
123892,99698,14,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM622QMM28D4R8ATYPS7W34S,0,1eaf60db2b3ea175
123927,99723,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622R89RFSFZE7Y4965Y91C,0,1eaf60db2b3ea175
123938,99729,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM622R89RFSFZE7Y4B2BREZF,0,1eaf60db2b3ea175
123965,99748,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622R89RFSFZE7Y4B4NFZ46,0,1eaf60db2b3ea175
123969,99750,14,76561198078771373,3,JDC,FAMAS,rifle,01JM622P0TBE51SR9BHE1HRF2V,0,1eaf60db2b3ea175
123981,99760,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622PD3MXN6V7Y8H3V1T09P,0,1eaf60db2b3ea175
123986,99765,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM622NK440BGZ3XVFG8PS8NK,0,1eaf60db2b3ea175
124005,99779,14,76561198078771373,3,JDC,Flashbang,grenade,01JM622PRW95X2NNDT33HNB0TK,0,1eaf60db2b3ea175
124009,99783,14,76561197996678278,2,TeSeS,Molotov,grenade,01JM622Q49NXMV136H2EHRBRJH,0,1eaf60db2b3ea175
124196,99915,14,76561198057282432,2,kyxsan,Galil AR,rifle,01JM622QHSAHN95RCQGD5KGN3E,0,1eaf60db2b3ea175
124235,99939,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622R8E4QRBB08ACYA8GPPH,0,1eaf60db2b3ea175
124282,99977,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622NKHDXKNGMVE3CZVS9GY,0,1eaf60db2b3ea175
124302,99988,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM622MYT2BXV0G57DFV2CF13,0,1eaf60db2b3ea175
124410,100066,14,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM622R8HGSMRJ090XWMC4VAE,0,1eaf60db2b3ea175
124477,100120,14,76561197980122997,3,syrsoN,Defuse Kit,equipment,01JM622R8J2DZ2X07N28P92XD6,0,1eaf60db2b3ea175
124635,100239,14,76561198053126645,2,NertZ,Galil AR,rifle,01JM622PAWRNYK3ZBZWHRFBC38,0,1eaf60db2b3ea175
124654,100250,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM622Q5BXYWS1F6G8J90DYMZ,0,1eaf60db2b3ea175
132069,106502,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM622RJNHBFH6A5YFK7H3NHA,0,1eaf60db2b3ea175
132084,106512,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622RJNHBFH6A5YFMH2GWG2,0,1eaf60db2b3ea175
132198,106573,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622PB86B21K4F5SS4CJYRJ,0,1eaf60db2b3ea175
132217,106585,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622Q48KAF6VN9ZK620RWVY,0,1eaf60db2b3ea175
132251,106605,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM622Q3Z4B2DJAS43QJJFHXR,0,1eaf60db2b3ea175
132521,106795,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622RJYBA332Z12622WFDR6,0,1eaf60db2b3ea175
132542,106809,15,76561198799340122,2," degster",Flashbang,grenade,01JM622Q0MY0HHRRH012J9N5PS,0,1eaf60db2b3ea175
132579,106833,15,76561198799340122,2," degster",Molotov,grenade,01JM622NK440BGZ3XVG39PAWHQ,0,1eaf60db2b3ea175
132685,106916,15,76561198057282432,2,kyxsan,MAC-10,smg,01JM622NK8JFYYWNFPFT0MK3PD,0,1eaf60db2b3ea175
132727,106950,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622Q48KAF6VN9ZKFB3JDP1,0,1eaf60db2b3ea175
132756,106970,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM622R8E4QRBB08ACTMJN11J,0,1eaf60db2b3ea175
132792,106995,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622P0TBE51SR9BHBKE9M4W,0,1eaf60db2b3ea175
132818,107016,15,76561197980122997,3,syrsoN,SSG 08,sniper,01JM622R7PE4FCZXYX7516W4SX,0,1eaf60db2b3ea175
132846,107034,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622RK4FNTM0RA2Z4ZC8NC7,0,1eaf60db2b3ea175
132887,107064,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622Q036BPCP3P82P94H3K2,0,1eaf60db2b3ea175
132902,107076,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622Q1FPYPFW5H7VQG4CAGV,0,1eaf60db2b3ea175
132935,107105,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM622Q48KAF6VN9ZK11DWJ2S,0,1eaf60db2b3ea175
132967,107128,15,76561198172837021,3,rigoN,Desert Eagle,pistol,01JM622NXV6CX07GF812T2TX1G,0,1eaf60db2b3ea175
132978,107135,15,76561198160709585,2,sjuush,Molotov,grenade,01JM622RK7PGQNH3T9WWB8CD52,0,1eaf60db2b3ea175
133075,107194,15,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM622RK9HMD7RYN04JAT6JBY,0,1eaf60db2b3ea175
133104,107213,15,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM622RKAZX7Z37X9FYC5X8PF,0,1eaf60db2b3ea175
133118,107223,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622RKAZX7Z37X9G0JYRN6Q,0,1eaf60db2b3ea175
133132,107232,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM622R7R39JRPBY55SMNHH69,0,1eaf60db2b3ea175
133239,107296,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM622QHWEZ25XT4KQERZ3C49,0,1eaf60db2b3ea175
133254,107307,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM622QHSAHN95RCQGJGVD875,0,1eaf60db2b3ea175
133299,107337,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622MPEQRVDE9YPCG6ZB9G6,0,1eaf60db2b3ea175
133354,107373,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM622RKE2T9B2W7D5TCP9ZN8,0,1eaf60db2b3ea175
133476,107445,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM622R0TDES4VQD89X6ZSCT8,0,1eaf60db2b3ea175
133630,107541,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622RKKWC3A7W14RTMXCBCN,0,1eaf60db2b3ea175
133656,107554,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM622RKKWC3A7W14RWV6Y5QB,0,1eaf60db2b3ea175
133700,107582,15,76561198078771373,3,JDC,Flashbang,grenade,01JM622R0SCWV7CAT0QJB2E05K,0,1eaf60db2b3ea175
133784,107636,15,76561198053126645,2,NertZ,Molotov,grenade,01JM622R0SCWV7CAT0QKJ683YP,0,1eaf60db2b3ea175
140826,113357,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622R0TDES4VQD89VM46Y4G,0,1eaf60db2b3ea175
140844,113369,16,76561198799340122,2," degster",Flashbang,grenade,01JM622QED77P7F9JYAQ3344FR,0,1eaf60db2b3ea175
140865,113379,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622RJHGR75889HWXGS25JV,0,1eaf60db2b3ea175
140881,113388,16,76561198799340122,2," degster",Molotov,grenade,01JM622RJHGR75889HWVC5FY58,0,1eaf60db2b3ea175
140884,113389,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622QJ67RM644N9DBD171T5,0,1eaf60db2b3ea175
140911,113411,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM622RKM658VCKRTSB28D1ZZ,0,1eaf60db2b3ea175
141046,113498,16,76561198057282432,2,kyxsan,MAC-10,smg,01JM622R16KVJMYS9EWBV6738S,0,1eaf60db2b3ea175
141077,113523,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622RXXPAZ1H2M3C6JR1Q7A,0,1eaf60db2b3ea175
141087,113528,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622NK9EBFZ7BSXYSJH0CK5,0,1eaf60db2b3ea175
141118,113551,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622RXY5VR3HVMMERNCFXFZ,0,1eaf60db2b3ea175
141125,113557,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622Q4A0C78VZFRCR6Z51GJ,0,1eaf60db2b3ea175
141144,113572,16,76561198160709585,2,sjuush,Molotov,grenade,01JM622R7V990WG5JR7WCX6WX4,0,1eaf60db2b3ea175
141145,113573,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM622R7V990WG5JR7RT4WYJ6,0,1eaf60db2b3ea175
141169,113595,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622Q14429Z7E56XBJZEHCD,0,1eaf60db2b3ea175
141197,113614,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622Q4HCG2ZGG23TCERANGH,0,1eaf60db2b3ea175
141960,114104,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622N7RREQPYWP49C8P6DV1,1,1eaf60db2b3ea175
142485,114463,16,76561198078771373,3,JDC,P250,pistol,01JM622P0G4KH2HJFA15WR44G2,0,1eaf60db2b3ea175
148883,119683,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622Q49NXMV136H236EWC16,0,1eaf60db2b3ea175
148905,119694,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622S7TPJVGWT0D08T5TY9J,0,1eaf60db2b3ea175
148923,119700,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622RKKWC3A7W14RVEBK1XK,0,1eaf60db2b3ea175
148945,119712,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM622PSM17DKG1G73E8JNJ2S,0,1eaf60db2b3ea175
148945,119712,17,76561198799340122,2," degster",Flashbang,grenade,01JM622Q54HDJKJAY92A9PADS3,0,1eaf60db2b3ea175
148969,119727,17,76561198799340122,2," degster",Molotov,grenade,01JM622S7V78S5DTR7RZQP7EDV,0,1eaf60db2b3ea175
149029,119764,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622QHQZ6891RE8WVPZYWPG,0,1eaf60db2b3ea175
149058,119776,17,76561198053126645,2,NertZ,Molotov,grenade,01JM622NK8JFYYWNFPFT0MK3PD,0,1eaf60db2b3ea175
149074,119787,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622RJHGR75889HWNTZFQPM,0,1eaf60db2b3ea175
149087,119791,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM622R0R1R37NZ5MJW4CXK7G,0,1eaf60db2b3ea175
149137,119822,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM622QYSQV66Z0YHZTWDVK82,0,1eaf60db2b3ea175
149147,119825,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM622S7ZNKW0WRY8AX8Q31YM,0,1eaf60db2b3ea175
149221,119859,17,76561197961491680,3,tabseN,M4A1,rifle,01JM622QYQN3KYJE48CQT1QC2F,0,1eaf60db2b3ea175
149235,119866,17,76561197980122997,3,syrsoN,AWP,sniper,01JM622S81MYM4XZC55XVEX6FG,0,1eaf60db2b3ea175
149244,119871,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM622S81MYM4XZC55YFKSQHW,0,1eaf60db2b3ea175
149254,119877,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM622S81MYM4XZC562004KA2,0,1eaf60db2b3ea175
149273,119887,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM622P0G4KH2HJFA0P06EVB9,0,1eaf60db2b3ea175
149278,119892,17,76561197980122997,3,syrsoN,Flashbang,grenade,01JM622M35WXE8RXF6A7NFKC1N,0,1eaf60db2b3ea175
149295,119905,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM622S82G5P13T0361GGWZ58,0,1eaf60db2b3ea175
149303,119909,17,76561198172837021,3,rigoN,M4A1,rifle,01JM622R8V3RWNY2AKW8NJPJHH,0,1eaf60db2b3ea175
149328,119927,17,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM622S82G5P13T0365HKXKKB,0,1eaf60db2b3ea175
149354,119941,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM622NDPB41J104P49VW9RZW,0,1eaf60db2b3ea175
149378,119955,17,76561198078771373,3,JDC,M4A1,rifle,01JM622QJ32SYF2GN742X6RQGM,0,1eaf60db2b3ea175
149395,119969,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM622S83NM9YRRSX68EM4P1A,0,1eaf60db2b3ea175
149398,119970,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM622RJS8EWSA53RVN94SBB4,0,1eaf60db2b3ea175
149407,119979,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM622Q63PCVJF8H7G0MWPPX6,0,1eaf60db2b3ea175
149420,119989,17,76561198172837021,3,rigoN,Flashbang,grenade,01JM622S84AYQZ7ZCY1PW8K7K2,0,1eaf60db2b3ea175
149473,120020,17,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM622S85XB0JCG6HZ4MV488Q,0,1eaf60db2b3ea175
149525,120052,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622S85XB0JCG6HZ5VYEDQ8,0,1eaf60db2b3ea175
149529,120055,17,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM622P0G4KH2HJFA1AN81C78,0,1eaf60db2b3ea175
149587,120093,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622PAWRNYK3ZBZWBR5E1G7,0,1eaf60db2b3ea175
149610,120107,17,76561198160709585,2,sjuush,Molotov,grenade,01JM622P0SVNEDPX8JCT9PSD15,0,1eaf60db2b3ea175
149645,120130,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM622QK5GQ41G0GG3Q6HWTVK,0,1eaf60db2b3ea175
149666,120146,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM622RJHGR75889HWRRENJWM,0,1eaf60db2b3ea175
149674,120154,17,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622RJHGR75889HWQ7KMSTP,0,1eaf60db2b3ea175
149699,120169,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622RKAZX7Z37X9G3YNFF4A,0,1eaf60db2b3ea175
149716,120179,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622RKJBQ3TQMQRZX11YGTY,0,1eaf60db2b3ea175
149861,120276,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM622S8BBJRAG834A2MEA0NT,0,1eaf60db2b3ea175
149881,120289,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM622RJGF24E5R7WNGFEK38G,0,1eaf60db2b3ea175
150778,120906,17,76561198799340122,2," degster",AWP,sniper,01JM622QBYT0132RNSR4XHV6HX,0,1eaf60db2b3ea175
155411,124701,18,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622RYHE0208K8NRNZHPGYW,0,1eaf60db2b3ea175
155415,124703,18,76561197996678278,2,TeSeS,AK-47,rifle,01JM622PRVKGAXHPWQC7K6V24V,0,1eaf60db2b3ea175
155431,124715,18,76561198799340122,2," degster",Molotov,grenade,01JM622SFEHVRSGVJ240J8RVTF,0,1eaf60db2b3ea175
155445,124723,18,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622SFEHVRSGVJ242JEMDFB,0,1eaf60db2b3ea175
155471,124733,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622S7PN1RXE2R2PPBACKNB,0,1eaf60db2b3ea175
155485,124745,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622Q4N45VABAA21VK1Z28T,0,1eaf60db2b3ea175
155518,124767,18,76561197996678278,2,TeSeS,Molotov,grenade,01JM622S7QJCYZ5GFEZY4CE6SY,0,1eaf60db2b3ea175
