frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
93210,74794,11,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM621TR8WJBPT3X4QBCZYVPF,0,ac8e5c6252db1914
93279,74840,11,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM621TRJA6MF67AP9218WYDN,0,ac8e5c6252db1914
93803,75179,11,76561198408199043,2,phzy,Tec-9,pistol,01JM621TQYZC7B70D94KH8EVC7,0,ac8e5c6252db1914
102490,82391,12,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621V3JVTNGP0CF4PK63YDD,0,ac8e5c6252db1914
102503,82397,12,76561198155754447,3,volt,M4A1,rifle,01JM621TVJ3B1ND10X6E7MSRWS,0,ac8e5c6252db1914
102512,82402,12,76561198342718168,2,susp,AK-47,rifle,01JM621V3JVTNGP0CF4SG662QC,0,ac8e5c6252db1914
102531,82412,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621TRDR6KV3WZWDRNMRAWJ,0,ac8e5c6252db1914
102533,82414,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM621V3KS95NH2GBYAV9NH9N,0,ac8e5c6252db1914
102541,82420,12,76561198408199043,2,phzy,Flashbang,grenade,01JM621V3KS95NH2GBYDTDG0F6,0,ac8e5c6252db1914
102542,82421,12,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM621V3KS95NH2GBYF502YP0,0,ac8e5c6252db1914
102564,82432,12,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM621V3MQPFRGZ3D66PPSMRC,0,ac8e5c6252db1914
102580,82442,12,76561198342718168,2,susp,Molotov,grenade,01JM621V3MQPFRGZ3D6AAVTJA0,0,ac8e5c6252db1914
102588,82450,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621V3G3HY954ZVH9BY033B,0,ac8e5c6252db1914
102588,82450,12,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621V3G3HY954ZVH9RBYD39,0,ac8e5c6252db1914
102589,82451,12,76561198342718168,2,susp,HE Grenade,grenade,01JM621V3MQPFRGZ3D6ESK71TZ,0,ac8e5c6252db1914
102594,82454,12,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621SQ68A8V3AJTS5REWSGT,0,ac8e5c6252db1914
102601,82459,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621TQZ9244C8DSEW9431FG,0,ac8e5c6252db1914
102602,82460,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM621TW19DRXNR5G1EA974J5,0,ac8e5c6252db1914
102612,82467,12,76561198342718168,2,susp,Flashbang,grenade,01JM621TRADGKK5VJYS0Q5CD5E,0,ac8e5c6252db1914
102615,82470,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621SQDGZGFND14SND55H6C,0,ac8e5c6252db1914
102620,82473,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM621V3N291M6ZFPBA4EZQ7W,0,ac8e5c6252db1914
102629,82478,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621V3N291M6ZFPBC491M5P,0,ac8e5c6252db1914
102638,82483,12,76561198098071693,3,sl3nd,AWP,sniper,01JM621V3P3X2APT5R8TVCC2J8,0,ac8e5c6252db1914
102661,82498,12,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM621V3P3X2APT5R91H7F8XY,0,ac8e5c6252db1914
102670,82504,12,76561198184153575,2,JBa,Molotov,grenade,01JM621V3G3HY954ZVHHP6GBZS,0,ac8e5c6252db1914
102684,82514,12,76561198184153575,2,JBa,HE Grenade,grenade,01JM621SQ39ZMMK9F3S78CZNC2,0,ac8e5c6252db1914
102692,82520,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621V3G3HY954ZVHNDA4SQF,0,ac8e5c6252db1914
102720,82541,12,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM621V3QZ7BRACH994F8BVKJ,0,ac8e5c6252db1914
102720,82541,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621V3QZ7BRACH994ENXRKR,0,ac8e5c6252db1914
102738,82551,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621V3R7MX38F830P84PMVD,0,ac8e5c6252db1914
102749,82561,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM621V3R7MX38F830QBW58QM,0,ac8e5c6252db1914
102758,82566,12,76561197975129851,2,Sonic,AK-47,rifle,01JM621TRFYY6Z63FXCZFF0727,0,ac8e5c6252db1914
102785,82581,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621V3R7MX38F830WXCDWQ4,0,ac8e5c6252db1914
102801,82591,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM621V3SFQ9WDXAGTRMRX4X7,0,ac8e5c6252db1914
102826,82604,12,76561197975129851,2,Sonic,Molotov,grenade,01JM621TRFYY6Z63FXD8N2FDS8,0,ac8e5c6252db1914
102836,82614,12,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621SQ68A8V3AJTRTH4E72E,0,ac8e5c6252db1914
102881,82646,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621TR7S7744JFM15MT3575,0,ac8e5c6252db1914
102886,82651,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621TWY11AZ75ZCBRADJHAH,0,ac8e5c6252db1914
102911,82672,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM621V3VGEG024QMC9VDFEZB,0,ac8e5c6252db1914
103250,82898,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621TR7S7744JFM11NN80MX,0,ac8e5c6252db1914
103568,83132,12,76561198342718168,2,susp,MAC-10,smg,01JM621QHA75W6YY06ZTB1M89H,1,ac8e5c6252db1914
103751,83261,12,76561198342718168,2,susp,AWP,sniper,01JM621RY1V96VQVC02YNBNSZ0,0,ac8e5c6252db1914
103783,83288,12,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM621V49J4X8FV7PTHJ155BQ,0,ac8e5c6252db1914
103854,83337,12,76561198098071693,3,sl3nd,P250,pistol,01JM621V49J4X8FV7PTGZAAVFP,0,ac8e5c6252db1914
103963,83411,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM621T0QMRFRNYR09FW26KDR,0,ac8e5c6252db1914
104117,83516,12,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM621V4EVEJC1Q72JNJ5G05Y,0,ac8e5c6252db1914
106656,85557,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621V3G3HY954ZVH2VT217H,0,ac8e5c6252db1914
107928,86403,12,76561199009468655,3,ztr,P250,pistol,01JM621V3G3HY954ZVH4EM1TFQ,0,ac8e5c6252db1914
121031,97670,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM621VK8KF8ZR1MC7GSJXM90,0,ac8e5c6252db1914
121064,97689,13,76561198155754447,2,volt,Kevlar Vest,equipment,01JM621VK8KF8ZR1MC7J1W4S5F,0,ac8e5c6252db1914
121065,97690,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM621VK8KF8ZR1MC7KANP8KD,0,ac8e5c6252db1914
121104,97714,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM621VK96Y6GTZEHJY6KSYHB,0,ac8e5c6252db1914
121134,97729,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM621V3G3HY954ZVHR0TWXXQ,0,ac8e5c6252db1914
121161,97745,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM621VKA2RETM6BE66J2KFRH,0,ac8e5c6252db1914
121183,97759,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM621VKA2RETM6BE6AGQG7V2,0,ac8e5c6252db1914
121206,97773,13,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM621RYE5KXTYV0M9MDS4QAZ,0,ac8e5c6252db1914
121218,97783,13,76561199009468655,2,ztr,Flashbang,grenade,01JM621VANN44C4WW14230GEQS,0,ac8e5c6252db1914
121252,97801,13,76561199009468655,2,ztr,P250,pistol,01JM621V3TCV5PR1NDN2DWQ465,0,ac8e5c6252db1914
121266,97815,13,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM621VKDAJP2NTPE2BDZ8Q6B,0,ac8e5c6252db1914
121303,97836,13,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM621T0XBR1ZRM0V9QWX023J,0,ac8e5c6252db1914
121327,97851,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM621VKEDWNB9YWAVEH2HEMW,0,ac8e5c6252db1914
121330,97852,13,76561198098071693,2,sl3nd,Molotov,grenade,01JM621VKEDWNB9YWAVEJ3DECJ,0,ac8e5c6252db1914
128175,103567,14,76561198408199043,3,phzy,M4A1,rifle,01JM621VW7QYRKSFAC82EKXZV0,0,ac8e5c6252db1914
128186,103572,14,76561198342718168,3,susp,MP9,smg,01JM621VW7QYRKSFAC88N6CTKQ,0,ac8e5c6252db1914
128187,103573,14,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM621VW7QYRKSFAC8AV9GZKB,0,ac8e5c6252db1914
128200,103581,14,76561198184153575,3,JBa,M4A1,rifle,01JM621VW8SDMSPDG49XEERTSF,0,ac8e5c6252db1914
128212,103587,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM621VW8SDMSPDG4A2D51VCX,0,ac8e5c6252db1914
128233,103597,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM621VW8SDMSPDG4A68XSS7B,0,ac8e5c6252db1914
128262,103613,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM621VW9867ZN1A0XT2CNJXR,0,ac8e5c6252db1914
128264,103615,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM621VW9867ZN1A0XWXNEH89,0,ac8e5c6252db1914
128274,103621,14,76561198342718168,3,susp,HE Grenade,grenade,01JM621VW9867ZN1A0Y2Y34J63,0,ac8e5c6252db1914
128286,103630,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM621VW9867ZN1A0Y6CR740P,0,ac8e5c6252db1914
128292,103634,14,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM621VW9867ZN1A0Y9NCY1YK,0,ac8e5c6252db1914
128304,103642,14,76561198342718168,3,susp,Flashbang,grenade,01JM621VWAGHRX1X5SPVJ61PA2,0,ac8e5c6252db1914
128305,103643,14,76561198408199043,3,phzy,Flashbang,grenade,01JM621VWAGHRX1X5SPZF6WNY8,0,ac8e5c6252db1914
128417,103715,14,76561198342718168,3,susp,Defuse Kit,equipment,01JM621VWB17SS27JEPDG5F12G,0,ac8e5c6252db1914
128425,103718,14,76561198098071693,2,sl3nd,SSG 08,sniper,01JM621VWB17SS27JEPFMAC12J,1,ac8e5c6252db1914
128548,103799,14,76561197981849043,3,stanislaw,MP9,smg,01JM621VWDR9HZ7DZT29V14BCA,0,ac8e5c6252db1914
128581,103818,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM621VWDR9HZ7DZT2A2N5CMD,0,ac8e5c6252db1914
128640,103849,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM621VWFZP47TY2JBTRSQK2J,0,ac8e5c6252db1914
128673,103870,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM621VWGFKFPRXQSZJAN18X1,0,ac8e5c6252db1914
128702,103885,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM621T0PKGSM24Q7RK5EFM2C,1,ac8e5c6252db1914
128730,103908,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM621VWHFG7CPAMF6YNCWMD5,0,ac8e5c6252db1914
129072,104107,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM621VWPG5BG8B495WS7J2GS,0,ac8e5c6252db1914
129155,104162,14,76561197975129851,3,Sonic,MP9,smg,01JM621TS5HGS76QDW83M667SG,0,ac8e5c6252db1914
129242,104215,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM621VWS30W4HT46B3Z16Z80,0,ac8e5c6252db1914
129276,104238,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM621TSDDKHEZHA7XG33P63X,0,ac8e5c6252db1914
129299,104252,14,76561197975129851,3,Sonic,Flashbang,grenade,01JM621VWT3SCPCVXSSV761K5S,0,ac8e5c6252db1914
133454,107544,15,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM621W2Z5ZN0919NA74CCK5V,0,ac8e5c6252db1914
133458,107546,15,76561198155754447,2,volt,AK-47,rifle,01JM621W2Z5ZN0919NA8JGWJPE,0,ac8e5c6252db1914
133505,107574,15,76561198316706174,2,Tauson,AK-47,rifle,01JM621RYC99AEYDR33F9FX6Y6,0,ac8e5c6252db1914
133527,107586,15,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM621TR8WJBPT3X4Q7TCPCD6,0,ac8e5c6252db1914
133543,107595,15,76561198342718168,3,susp,HE Grenade,grenade,01JM621RXZW29Z0C6TRD1WFEXZ,0,ac8e5c6252db1914
133548,107598,15,76561198155754447,2,volt,Molotov,grenade,01JM621TVRNBCFEEM78CEK3VQ1,0,ac8e5c6252db1914
133550,107600,15,76561198155754447,2,volt,Smoke Grenade,grenade,01JM621V5B1TT9C2SF56PE0QPC,0,ac8e5c6252db1914
133557,107605,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM621TW40NTAHGDZV5T0BBZ6,0,ac8e5c6252db1914
133568,107613,15,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM621W31JEYZ9DV3V73A0652,0,ac8e5c6252db1914
133586,107625,15,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM621TWEBHS315NPRW2Z7NJ6,0,ac8e5c6252db1914
133613,107637,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM621W32NRZWZWP5RPBNPTHP,0,ac8e5c6252db1914
133614,107638,15,76561197981849043,3,stanislaw,Flashbang,grenade,01JM621W32NRZWZWP5RS6YN455,0,ac8e5c6252db1914
133640,107652,15,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM621TBN40A1V6MBZ0R6E6DR,0,ac8e5c6252db1914
133655,107666,15,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM621R8WTG1CNAWQXMBRSV90,0,ac8e5c6252db1914
133661,107668,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM621W33GWNKNMMSC4XF7E52,0,ac8e5c6252db1914
133676,107679,15,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM621VKBD95H5W17RVNR9SP2,0,ac8e5c6252db1914
133678,107681,15,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM621W33GWNKNMMSC7GF3QVR,0,ac8e5c6252db1914
133683,107684,15,76561199009468655,2,ztr,AK-47,rifle,01JM621SD2P037Z1TYD3F1BP07,0,ac8e5c6252db1914
133698,107694,15,76561198184153575,3,JBa,Flashbang,grenade,01JM621W34PHBSVWBW1ER9NCVG,0,ac8e5c6252db1914
133714,107709,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM621W34PHBSVWBW1GF3MWDG,0,ac8e5c6252db1914
133769,107753,15,76561198184153575,3,JBa,Defuse Kit,equipment,01JM621W35NSXX5SH1YBAJ7HKF,0,ac8e5c6252db1914
133798,107772,15,76561199009468655,2,ztr,Flashbang,grenade,01JM621W35NSXX5SH1YBMG3X3Q,0,ac8e5c6252db1914
134269,108113,15,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM621W3BJX7Y5XH302S3XHY6,0,ac8e5c6252db1914
134329,108165,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM621W3CNZ8PBMCZYAD3VZ3J,0,ac8e5c6252db1914
134342,108176,15,76561198316706174,2,Tauson,Molotov,grenade,01JM621W3CNZ8PBMCZYE5KDVCM,0,ac8e5c6252db1914
134358,108188,15,76561198316706174,2,Tauson,Flashbang,grenade,01JM621W3CNZ8PBMCZYHGY5TGN,0,ac8e5c6252db1914
134400,108215,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM621W3DYM0WVM1GRH9PQJBH,0,ac8e5c6252db1914
134400,108215,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM621W3DYM0WVM1GRE2KB8B6,0,ac8e5c6252db1914
134485,108281,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM621TG6DDFYFEY6NEB2EVRK,0,ac8e5c6252db1914
134503,108292,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM621W3E2G9R12NVQGKNCB0R,0,ac8e5c6252db1914
134698,108406,15,76561198408199043,3,phzy,HE Grenade,grenade,01JM621VWPG5BG8B495SQHZ6B4,0,ac8e5c6252db1914
134760,108443,15,76561198098071693,2,sl3nd,AK-47,rifle,01JM621TQYZC7B70D94Q3TMQYD,0,ac8e5c6252db1914
135042,108598,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM621W3R0HB9DRRFA4C1Y371,0,ac8e5c6252db1914
144348,116417,16,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM621WESD9M1H2Q8YJWXG8XF,0,ac8e5c6252db1914
144387,116438,16,76561198098071693,2,sl3nd,Flashbang,grenade,01JM621SDCV6AR6VH1ARZG0TS4,0,ac8e5c6252db1914
144398,116445,16,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM621WETB8B9JMB4GXMXHH4Q,0,ac8e5c6252db1914
144406,116448,16,76561198098071693,2,sl3nd,Molotov,grenade,01JM621RZ47Q6KJ5BGZDCNVPDK,0,ac8e5c6252db1914
144409,116449,16,76561198155754447,2,volt,Molotov,grenade,01JM621V3FA9WS03ZF4MV84XQR,0,ac8e5c6252db1914
144417,116451,16,76561198155754447,2,volt,Smoke Grenade,grenade,01JM621W32NRZWZWP5RW9S2P3M,0,ac8e5c6252db1914
144437,116465,16,76561198155754447,2,volt,Flashbang,grenade,01JM621W5EHZZ4VSAFQRA4WPFY,0,ac8e5c6252db1914
144466,116487,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM621WEVVBD600CKP2N36CTT,0,ac8e5c6252db1914
144648,116598,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM621WEZXN323PSEPQM5BKEC,0,ac8e5c6252db1914
144672,116609,16,76561198184153575,3,JBa,M4A1,rifle,01JM621WEZXN323PSEPSXMVYDG,0,ac8e5c6252db1914
144690,116618,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM621WEZXN323PSEPTEXTKPH,0,ac8e5c6252db1914
144708,116628,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM621V3G3HY954ZVHNJXQNBH,1,ac8e5c6252db1914
144710,116630,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM621WF0DVBVT2H5G1VKZA7J,0,ac8e5c6252db1914
144725,116638,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM621W3KN28TS7BGNQ66DGZD,0,ac8e5c6252db1914
144733,116642,16,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM621W5NQ1PWYTBCWPMSC87T,0,ac8e5c6252db1914
144739,116648,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM621W31JEYZ9DV3V78P1D6F,0,ac8e5c6252db1914
144745,116654,16,76561198316706174,2,Tauson,Molotov,grenade,01JM621V3MQPFRGZ3D6D7X8XA2,0,ac8e5c6252db1914
144745,116654,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM621WF17CD58P563W79PDTP,0,ac8e5c6252db1914
144771,116671,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM621WF17CD58P56418RFZ65,0,ac8e5c6252db1914
144778,116676,16,76561197975129851,3,Sonic,M4A1,rifle,01JM621WF17CD58P56481DTNCY,0,ac8e5c6252db1914
144790,116687,16,76561198316706174,2,Tauson,Flashbang,grenade,01JM621TRCJ44SVV6Q7PD1KPK1,0,ac8e5c6252db1914
144890,116760,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM621WEQJSGV0XYDJMXNWE50,0,ac8e5c6252db1914
144920,116782,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM621WEQJSGV0XYDJNZPAJVB,0,ac8e5c6252db1914
144931,116787,16,76561197981849043,3,stanislaw,M4A1,rifle,01JM621WEPYW6DZBCXJYHZZY7G,0,ac8e5c6252db1914
144950,116803,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM621WF41NRWXA11ZN14BEG6,0,ac8e5c6252db1914
144965,116815,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM621WF5HG21FM0Q9WGEE5NJ,0,ac8e5c6252db1914
145036,116876,16,76561198408199043,3,phzy,Flashbang,grenade,01JM621WEPYW6DZBCXJQ2C5XMW,0,ac8e5c6252db1914
145037,116877,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM621W2X5FNRJPKPXA4QX468,0,ac8e5c6252db1914
145040,116878,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM621WF17CD58P56452JN7D1,0,ac8e5c6252db1914
145043,116879,16,76561199009468655,2,ztr,AK-47,rifle,01JM621WEQJSGV0XYDJARKTFZJ,0,ac8e5c6252db1914
145046,116882,16,76561198408199043,3,phzy,HE Grenade,grenade,01JM621WF17CD58P563ZA13WTV,0,ac8e5c6252db1914
145057,116889,16,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM621W2X5FNRJPKPXQK8FA0D,0,ac8e5c6252db1914
145058,116890,16,76561198408199043,3,phzy,M4A1,rifle,01JM621T1E5KF6M0NSTC7HBQ9C,0,ac8e5c6252db1914
145060,116892,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM621WF5HG21FM0QA0EX3K2D,0,ac8e5c6252db1914
145085,116910,16,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM621WEQJSGV0XYDJFYSQYRW,0,ac8e5c6252db1914
145125,116937,16,76561199009468655,2,ztr,Flashbang,grenade,01JM621W8JFG5KGV2E96MJMFFN,0,ac8e5c6252db1914
145143,116950,16,76561198342718168,3,susp,HE Grenade,grenade,01JM621VNGPKC07ZDQHDETX7HP,0,ac8e5c6252db1914
145289,117045,16,76561198342718168,3,susp,Flashbang,grenade,01JM621W2W74M9RV2FX6ATDNNF,0,ac8e5c6252db1914
145645,117309,16,76561198342718168,3,susp,Flashbang,grenade,01JM621WFH983G0ET90JQ65HZK,0,ac8e5c6252db1914
155882,125972,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM621WXFXA75FKY8T3EREB3Q,0,ac8e5c6252db1914
155882,125972,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM621WEZXN323PSEPSB4J9TC,0,ac8e5c6252db1914
155936,125999,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM621WXG84CJN56NY4K9AXQ8,0,ac8e5c6252db1914
155957,126011,17,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM621WEPYW6DZBCXK3DFSYNJ,0,ac8e5c6252db1914
155973,126020,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM621WEPYW6DZBCXK1TCZCDZ,0,ac8e5c6252db1914
155987,126029,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM621RY09WNJT4SV7E81HP9N,0,ac8e5c6252db1914
156093,126098,17,76561198098071693,2,sl3nd,Flashbang,grenade,01JM621W7YFFYDX72MPP5DGB8N,0,ac8e5c6252db1914
156104,126104,17,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM621WXKXKVYZQT4PM2X36WM,0,ac8e5c6252db1914
156107,126105,17,76561198098071693,2,sl3nd,Molotov,grenade,01JM621WKKC2NBNB10XHH3YT1H,0,ac8e5c6252db1914
156136,126123,17,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM621WXMBV6WEZ9YBFYD2SCV,0,ac8e5c6252db1914
156150,126135,17,76561198155754447,2,volt,AK-47,rifle,01JM621W2X5FNRJPKPXE37V0Y8,0,ac8e5c6252db1914
156193,126164,17,76561198155754447,2,volt,Molotov,grenade,01JM621QH9MB6AYFEW5KNX94M7,0,ac8e5c6252db1914
156199,126166,17,76561198155754447,2,volt,Smoke Grenade,grenade,01JM621RYQ8S0MRD7WRKJY6D4A,0,ac8e5c6252db1914
156214,126177,17,76561198155754447,2,volt,Flashbang,grenade,01JM621WF0DVBVT2H5G3YCRQZ1,0,ac8e5c6252db1914
156453,126330,17,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM621WXSE8PKE60N72MX6E85,0,ac8e5c6252db1914
156497,126358,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM621WXT5Z2VKYSE99FCXA3T,0,ac8e5c6252db1914
156655,126457,17,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM621WXWER5F0JAF41BXZM09,0,ac8e5c6252db1914
156671,126469,17,76561198342718168,3,susp,Desert Eagle,pistol,01JM621VW9867ZN1A0XQ2WMWNX,0,ac8e5c6252db1914
156707,126490,17,76561198316706174,2,Tauson,HE Grenade,grenade,01JM621VK0C9H8ES28YD1MAMNT,0,ac8e5c6252db1914
156727,126502,17,76561198316706174,2,Tauson,Molotov,grenade,01JM621VW7QYRKSFAC84TCRTYN,0,ac8e5c6252db1914
156848,126588,17,76561198316706174,2,Tauson,Flashbang,grenade,01JM621V3R7MX38F830TYSF1M4,0,ac8e5c6252db1914
156929,126636,17,76561198408199043,3,phzy,Five-SeveN,pistol,01JM621WY0GNYDBAGD43FWNPRR,1,ac8e5c6252db1914
157017,126698,17,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM621WY2FC2T2JWVFZ9VXD52,0,ac8e5c6252db1914
157074,126736,17,76561198098071693,2,sl3nd,AK-47,rifle,01JM621WY2FC2T2JWVG34J5S7R,0,ac8e5c6252db1914
157244,126857,17,76561198408199043,3,phzy,Dual Berettas,pistol,01JM621WY5T5JJ5AMQZ7GZ7ZXN,0,ac8e5c6252db1914
157472,126997,17,76561199009468655,2,ztr,UMP-45,smg,01JM621WPVJ723T67JA0FZ33FA,0,ac8e5c6252db1914
157605,127073,17,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM621WYAH75SYXTJN0SV416F,0,ac8e5c6252db1914
157607,127075,17,76561199009468655,2,ztr,Molotov,grenade,01JM621WY8167EM0DNEHZNPB3V,0,ac8e5c6252db1914
157625,127088,17,76561199009468655,2,ztr,Flashbang,grenade,01JM621VWAGHRX1X5SPZT6XAA1,0,ac8e5c6252db1914
157753,127183,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM621WQKNCD528FDBVDVPMQ1,0,ac8e5c6252db1914
163413,131959,18,76561198342718168,3,susp,M4A1,rifle,01JM621TXE28S04H4093129GTZ,0,ac8e5c6252db1914
163417,131960,18,76561198014259134,2,FL4MUS,Molotov,grenade,01JM621X7CNH32QEBZTQ2PQ417,0,ac8e5c6252db1914
163429,131967,18,76561198408199043,3,phzy,AWP,sniper,01JM621X7CNH32QEBZTS7KHK30,0,ac8e5c6252db1914
163435,131971,18,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM621TRGGCPJ362Y1MFJ3MFF,0,ac8e5c6252db1914
163436,131972,18,76561198342718168,3,susp,Kevlar Vest,equipment,01JM621X7DY1H4FKZ9VXJG4JRA,0,ac8e5c6252db1914
163448,131979,18,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM621X7DY1H4FKZ9VYN7ARR4,0,ac8e5c6252db1914
163449,131980,18,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM621X7DY1H4FKZ9W05RJ6TF,0,ac8e5c6252db1914
163491,132012,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM621WXFXA75FKY8SZQY93N1,0,ac8e5c6252db1914
