frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109223,90141,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM61TDPNYV3R1Y2BR1RXPDE9,0,acf6b139f56e98ab
109246,90156,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TDXD0RH3CPGR4XZS5JKV,0,acf6b139f56e98ab
109294,90186,12,76561198045739761,2,Maka,AWP,sniper,01JM61TD2BQ8V2TPZP1DXM2QX3,0,acf6b139f56e98ab
109302,90189,12,76561198047876970,2," Djoko",AK-47,rifle,01JM61TAQDZ5BJ9H1K4W8EFPNQ,0,acf6b139f56e98ab
109318,90195,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TCWZJJPY6NCBNQXCTGRC,0,acf6b139f56e98ab
109330,90201,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61TDXF8W01EY8C48R1BVGB,0,acf6b139f56e98ab
109395,90245,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TDPGED70KK215T9MAM8D,0,acf6b139f56e98ab
109408,90254,12,76561198045739761,2,Maka,Molotov,grenade,01JM61TDPQMRQ3RG906V7HDTJ7,0,acf6b139f56e98ab
109411,90257,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61TDXG7TTE2KVVRBTMEQ0M,0,acf6b139f56e98ab
109416,90259,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TDXG7TTE2KVVRJHCJ0WA,0,acf6b139f56e98ab
109416,90259,12,76561198047876970,2," Djoko",Molotov,grenade,01JM61TDXG7TTE2KVVRCJ1HQBN,0,acf6b139f56e98ab
109423,90265,12,76561198045739761,2,Maka,Flashbang,grenade,01JM61TDXG7TTE2KVVRM8VMHNA,0,acf6b139f56e98ab
109428,90270,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61TDXG7TTE2KVVRMS4328Y,0,acf6b139f56e98ab
109429,90271,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TDR7N3CKKPJ0EEGTF6S4,0,acf6b139f56e98ab
109445,90285,12,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TDRPD5SM6M1G7SJAT4VK,0,acf6b139f56e98ab
109487,90318,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TDPGED70KK215QMWD9S2,0,acf6b139f56e98ab
109497,90328,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TDXJTXP4NJEDXPJPHN1V,0,acf6b139f56e98ab
109513,90338,12,76561198031890115,2,Lucky,Molotov,grenade,01JM61TDEZNEC5NXXTZQVCBXRV,0,acf6b139f56e98ab
109536,90353,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM61TD1WZJT4NZ2TTW513KK1,0,acf6b139f56e98ab
109555,90369,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61TDRZAGVNVREJR916T452,0,acf6b139f56e98ab
109600,90402,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TC44RS6JYSN3KBCMWC9A,0,acf6b139f56e98ab
109660,90445,12,76561198031890115,2,Lucky,Tec-9,pistol,01JM61TDXKQWQ39GQBKXY2JGGX,0,acf6b139f56e98ab
109665,90448,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TC455T4MQASCDY61073A,1,acf6b139f56e98ab
109679,90458,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61TDXN4YJ0DTP6ZGQRCKVA,0,acf6b139f56e98ab
109680,90459,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TCFENTM1E3SVKDTGSFSN,1,acf6b139f56e98ab
109694,90471,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TDXN4YJ0DTP6ZK4D8CA1,0,acf6b139f56e98ab
109696,90473,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61TDPH5R660MHEF3EMR1TE,0,acf6b139f56e98ab
109704,90480,12,76561198377335846,3,snow,Flashbang,grenade,01JM61TDSE3FABNA3T7MXC6JY3,1,acf6b139f56e98ab
109709,90485,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TC455T4MQASCDZ2761H1,1,acf6b139f56e98ab
109711,90487,12,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61TDXPZMP8HMG1M7Y3G7N7,0,acf6b139f56e98ab
109715,90489,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61TC455T4MQASCEBWSZPAX,1,acf6b139f56e98ab
109720,90494,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61TDXPZMP8HMG1M81GZ8MH,0,acf6b139f56e98ab
109728,90500,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61TDXPZMP8HMG1MBZE81ST,1,acf6b139f56e98ab
109750,90518,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TDGXSWDY9YSMW4FY8DVF,0,acf6b139f56e98ab
109762,90530,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TDXG7TTE2KVVR97213M1,0,acf6b139f56e98ab
109768,90534,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM61TDXQEY86P5EP2WQCHBRZ,0,acf6b139f56e98ab
109782,90546,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TDXHMQ8NKNGP9NNK2H9Y,0,acf6b139f56e98ab
109798,90552,12,76561198015308884,3,biguzera,M4A1,rifle,01JM61TDXG7TTE2KVVRG2355E2,0,acf6b139f56e98ab
109814,90560,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61TDX8HH03XF7XSCZ131PM,0,acf6b139f56e98ab
109853,90583,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TDX8HH03XF7XSGWRGW2P,0,acf6b139f56e98ab
109970,90664,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TAFKBM814CV2K3ARZX4H,0,acf6b139f56e98ab
110020,90710,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61TDXV0FMJ8K4HBQK9RKNK,0,acf6b139f56e98ab
110238,90887,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61TDXY5BZ9JW1XQSE87JKH,0,acf6b139f56e98ab
110266,90907,12,76561198074017668,3," lux",M4A1,rifle,01JM61TD4BHTFC5969BS13JRHJ,0,acf6b139f56e98ab
110289,90923,12,76561198074017668,3," lux",HE Grenade,grenade,01JM61TDXA5CNBQYDENVWAS3H8,0,acf6b139f56e98ab
110304,90932,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TDX79NEFW8AW39DDSM4Z,0,acf6b139f56e98ab
110316,90942,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TDX79NEFW8AW3CYMAPCP,0,acf6b139f56e98ab
110331,90951,12,76561198074017668,3," lux",Flashbang,grenade,01JM61TDPWGBTAQ9TNNFPX8HZD,0,acf6b139f56e98ab
110333,90953,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM61TDY0JVB3VHQQGVJBEH67,0,acf6b139f56e98ab
110360,90975,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM61TDY0JVB3VHQQGX2J9X4G,0,acf6b139f56e98ab
110373,90980,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TDX8HH03XF7XSH10W6AF,0,acf6b139f56e98ab
110380,90986,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61TDY0JVB3VHQQH289SF38,0,acf6b139f56e98ab
110384,90990,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61TDX8HH03XF7XSHCVWG3P,0,acf6b139f56e98ab
110400,91001,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61TD9PN1ARJEEGYGNVANRP,0,acf6b139f56e98ab
110426,91017,12,76561198377335846,3,snow,Flashbang,grenade,01JM61TAPMVQDAQWJAGPYDPZP0,0,acf6b139f56e98ab
110543,91088,12,76561198074017668,3," lux",Flashbang,grenade,01JM61TDX8HH03XF7XSZFNVD23,0,acf6b139f56e98ab
110613,91141,12,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM61TDX8HH03XF7XT166B28J,0,acf6b139f56e98ab
110622,91148,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM61TDX8HH03XF7XSM25BQM9,0,acf6b139f56e98ab
110641,91161,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM61TDX8HH03XF7XSPV2ZZJ7,0,acf6b139f56e98ab
110766,91241,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM61TDPH5R660MHEEVMS8277,0,acf6b139f56e98ab
123984,102604,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61TEAMKBV1VF9J90MQWKTJ,0,acf6b139f56e98ab
124204,102753,13,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61TEAR93MAYW6N71BBMBVY,0,acf6b139f56e98ab
124206,102755,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61TEAR93MAYW6N74XB2D8H,0,acf6b139f56e98ab
124211,102760,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61TEAR93MAYW6N77SXY5HZ,0,acf6b139f56e98ab
124326,102840,13,76561198045739761,3,Maka,Flashbang,grenade,01JM61TBPP0TQPQS4EZEYJH4XZ,0,acf6b139f56e98ab
124473,102939,13,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM61TEAX3G2EK16S6249XSN9,0,acf6b139f56e98ab
124495,102957,13,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61TEAYDWAMH1SJJV9WXPYT,0,acf6b139f56e98ab
124640,103066,13,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM61TEB0KFFSW1A5V0S6Z1KR,0,acf6b139f56e98ab
124799,103183,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TEB2QRFK9C6T51SMX3FK,0,acf6b139f56e98ab
124826,103202,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TEB3T5FBVAYQ3GWBHG6W,0,acf6b139f56e98ab
124863,103225,13,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61TEB3T5FBVAYQ3MESJ1HQ,0,acf6b139f56e98ab
131927,109315,14,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TEN9X0FHG4TPSNCHP5XP,0,acf6b139f56e98ab
131978,109350,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61TENAZH2SJX542HB4XM8H,0,acf6b139f56e98ab
132047,109395,14,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61TENBZ42AFG73R9XV1M24,0,acf6b139f56e98ab
132120,109439,14,76561198047876970,3," Djoko",M4A1,rifle,01JM61TENCSD4JTJC1E9XRW7MZ,0,acf6b139f56e98ab
132128,109445,14,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61TENCSD4JTJC1ECM7B32D,0,acf6b139f56e98ab
132152,109457,14,76561198179538505,3,Graviti,M4A4,rifle,01JM61TENCSD4JTJC1EKQ52G52,0,acf6b139f56e98ab
132176,109472,14,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TENDVJ7V9S5130JMZE71,0,acf6b139f56e98ab
132211,109495,14,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TENDVJ7V9S51321Z3AAT,0,acf6b139f56e98ab
132366,109605,14,76561198350342505,2,nqz,SSG 08,sniper,01JM61TENG5BCFKMZTQ5DG5YBC,0,acf6b139f56e98ab
132396,109625,14,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61TENG5BCFKMZTQ7R9SJ0E,0,acf6b139f56e98ab
132918,110000,14,76561198031890115,3,Lucky,M4A1,rifle,01JM61TCXEXT6P3SQZHZQKHW70,0,acf6b139f56e98ab
132931,110009,14,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM61TCX61Q9737S6GSJFS97G,0,acf6b139f56e98ab
132932,110010,14,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TENST7F6QZP588RWB371,0,acf6b139f56e98ab
132963,110032,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TENTJKH8WCHWGFRN0NV6,0,acf6b139f56e98ab
133311,110252,14,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TENY06R65NCJJPM6DQTJ,0,acf6b139f56e98ab
133547,110408,14,76561198045739761,3,Maka,SSG 08,sniper,01JM61TBK6W7TKXPTV2TF1HE46,0,acf6b139f56e98ab
133665,110485,14,76561198045739761,3,Maka,Flashbang,grenade,01JM61TEP4TV5M1TVJT3J5PBM3,0,acf6b139f56e98ab
140256,116054,15,76561198350342505,2,nqz,SSG 08,sniper,01JM61TF0498ZTFHD7X08HGPXT,0,acf6b139f56e98ab
140266,116060,15,76561198385657675,2,kauez,AK-47,rifle,01JM61TF0498ZTFHD7X2Z715PV,0,acf6b139f56e98ab
140281,116070,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TC455T4MQASCE10JVEBF,0,acf6b139f56e98ab
140301,116085,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TF05V7GCQCDJKHMXQD5M,0,acf6b139f56e98ab
140308,116088,15,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61TF05V7GCQCDJKNFB4ZH9,0,acf6b139f56e98ab
140354,116121,15,76561198350342505,2,nqz,Flashbang,grenade,01JM61TDXG7TTE2KVVRPVPDQBQ,0,acf6b139f56e98ab
140367,116130,15,76561198377335846,2,snow,AK-47,rifle,01JM61TDY164YHE3X4GKNG8N48,0,acf6b139f56e98ab
140397,116149,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TF06M0DQR0K5XVK61VHR,0,acf6b139f56e98ab
140400,116152,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61TF06M0DQR0K5XXCYJPWY,0,acf6b139f56e98ab
140412,116161,15,76561198179538505,3,Graviti,MP9,smg,01JM61TDY164YHE3X4GKC9PVVE,0,acf6b139f56e98ab
140422,116171,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TDY0JVB3VHQQH64R9F1W,0,acf6b139f56e98ab
140429,116177,15,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TF07RMSKCEZ7WCQNRZMP,0,acf6b139f56e98ab
140433,116179,15,76561198074017668,2," lux",AK-47,rifle,01JM61TDY0JVB3VHQQGZRVYXFA,0,acf6b139f56e98ab
140436,116181,15,76561198377335846,2,snow,Molotov,grenade,01JM61TDX79NEFW8AW3FJ9BV19,0,acf6b139f56e98ab
140444,116189,15,76561198377335846,2,snow,Flashbang,grenade,01JM61TDX937WQDHWAYD50YJCR,0,acf6b139f56e98ab
140444,116189,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TD9T4D619F90GR7BPK5D,0,acf6b139f56e98ab
140456,116196,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TF08H9YYV03PRWJB5MT4,0,acf6b139f56e98ab
140456,116196,15,76561198015308884,2,biguzera,AK-47,rifle,01JM61TDYD82CHCMW4PRTXM979,0,acf6b139f56e98ab
140459,116199,15,76561198074017668,2," lux",Molotov,grenade,01JM61TDPH5R660MHEF15EETCF,0,acf6b139f56e98ab
140502,116226,15,76561198031890115,3,Lucky,M4A1,rifle,01JM61TAQ3CW4T5RXQKJAZ5BP6,0,acf6b139f56e98ab
140509,116233,15,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TDXKQWQ39GQBKWAP8DXQ,0,acf6b139f56e98ab
140517,116237,15,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TF09B7SA9FB8SCGH0FV6,0,acf6b139f56e98ab
140534,116247,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TF0AHP8XSN4QRM8ABXG3,0,acf6b139f56e98ab
140540,116253,15,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TDJXJ6Z6VS07GSPBNB7Z,0,acf6b139f56e98ab
140543,116255,15,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TDX8HH03XF7XSXE69V7T,0,acf6b139f56e98ab
140572,116275,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TDZBNK1CQ9X84M59Q82D,0,acf6b139f56e98ab
140586,116285,15,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TD9ERJ7Q4AGV4STGGJJY,0,acf6b139f56e98ab
140601,116290,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TDX8HH03XF7XSTP01GRP,0,acf6b139f56e98ab
140601,116290,15,76561198074017668,2," lux",Flashbang,grenade,01JM61TF0CZS2JXX16H150DHXV,0,acf6b139f56e98ab
140616,116295,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TF0DCAPP061SBE4W6GVY,0,acf6b139f56e98ab
140711,116357,15,76561198385657675,2,kauez,Molotov,grenade,01JM61TF0EWY040EYGZD7WWRNG,0,acf6b139f56e98ab
140788,116407,15,76561198047876970,3," Djoko",M4A1,rifle,01JM61TDPH5R660MHEF9QZGFE1,0,acf6b139f56e98ab
140793,116409,15,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TF0FSDH0JVXR1X72Y0SY,0,acf6b139f56e98ab
140895,116471,15,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61TDX79NEFW8AW316FKYP7,0,acf6b139f56e98ab
140938,116502,15,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TDZHC377BWVBR663C0E8,0,acf6b139f56e98ab
140956,116517,15,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM61TF0JGV8B96S3KAECCHNY,0,acf6b139f56e98ab
141036,116575,15,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61TF0K9YYHC5AF41E7Z3TC,0,acf6b139f56e98ab
141068,116602,15,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TDPSP298A7XQAWCDWG4S,0,acf6b139f56e98ab
141083,116616,15,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TDXHMQ8NKNGP9RZPMXQF,0,acf6b139f56e98ab
141095,116627,15,76561198045739761,3,Maka,HE Grenade,grenade,01JM61TDXKQWQ39GQBKZ5M5S0F,0,acf6b139f56e98ab
141114,116639,15,76561198045739761,3,Maka,Flashbang,grenade,01JM61TF0H51MX2MH1X68NDY5M,0,acf6b139f56e98ab
141307,116788,15,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61TF0PZWZC68WNMQY4Y2J6,0,acf6b139f56e98ab
141410,116867,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TE45A0XBBEPBZBDB5CPQ,0,acf6b139f56e98ab
141431,116883,15,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61TF0RTSY3Q4P0GW1EJ7HW,0,acf6b139f56e98ab
141458,116902,15,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TF0RTSY3Q4P0GZ6ZSMBE,0,acf6b139f56e98ab
150784,124707,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TCWYFW74G0A05C5TQF7C,0,acf6b139f56e98ab
150800,124716,16,76561198350342505,2,nqz,Flashbang,grenade,01JM61TFE0EZN02J24PSHVBN1J,0,acf6b139f56e98ab
150976,124831,16,76561198377335846,2,snow,Tec-9,pistol,01JM61T9YEA5SYQJ71YM9M6KD6,0,acf6b139f56e98ab
151006,124855,16,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61TC455T4MQASCEEGRNFEV,0,acf6b139f56e98ab
151013,124860,16,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61TFE4W5BK1G5Q6B67QJSH,0,acf6b139f56e98ab
151027,124871,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TFE4W5BK1G5Q6GD2X7WG,0,acf6b139f56e98ab
151044,124883,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TFE4W5BK1G5Q6J15RC2E,0,acf6b139f56e98ab
151058,124896,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TFE4W5BK1G5Q6KH65W1D,0,acf6b139f56e98ab
151062,124900,16,76561198377335846,2,snow,Molotov,grenade,01JM61TCEZC7W1KDN2RDVSAPG0,0,acf6b139f56e98ab
151083,124920,16,76561198377335846,2,snow,Flashbang,grenade,01JM61TF09B7SA9FB8S8Y1B010,0,acf6b139f56e98ab
151389,125164,16,76561198179538505,3,Graviti,MP9,smg,01JM61TCJRFECAP9XX64GMHRF4,0,acf6b139f56e98ab
151401,125175,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TFE9GA3S99A9058FE4N6,0,acf6b139f56e98ab
151419,125190,16,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TFE9GA3S99A907NZN9X3,0,acf6b139f56e98ab
151453,125223,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TFE9GA3S99A90CG55V4P,0,acf6b139f56e98ab
151469,125237,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TF0QMQCCV0XPYW0V9FM3,0,acf6b139f56e98ab
151484,125250,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TFBK3Y68YYR6BNVQKB3P,0,acf6b139f56e98ab
151497,125262,16,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TF09B7SA9FB8SBH0T5TM,0,acf6b139f56e98ab
151522,125282,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TCFDNBJP4TPQAWQZ92QB,0,acf6b139f56e98ab
151548,125303,16,76561198074017668,2," lux",MAC-10,smg,01JM61TEAC5GV3GRTN82CE68S2,1,acf6b139f56e98ab
151591,125332,16,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61TFECTHSCF9YBCJZ6V3RB,0,acf6b139f56e98ab
151635,125359,16,76561198385657675,2,kauez,Tec-9,pistol,01JM61TFECTHSCF9YBCPQQ8928,0,acf6b139f56e98ab
151664,125377,16,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61TFEDV01VWEYB1MHF43Y3,0,acf6b139f56e98ab
151690,125394,16,76561198015308884,2,biguzera,Tec-9,pistol,01JM61TEZY4C5Y0VW283Z826T7,0,acf6b139f56e98ab
151727,125416,16,76561198074017668,2," lux",Flashbang,grenade,01JM61TFEER2K832SAR7ZFHG3S,0,acf6b139f56e98ab
151766,125440,16,76561198385657675,2,kauez,Molotov,grenade,01JM61TFDW5QHX82PE4FSB47MY,0,acf6b139f56e98ab
151794,125459,16,76561198385657675,2,kauez,Flashbang,grenade,01JM61TFEFVD9YAJS7AP64D8XJ,0,acf6b139f56e98ab
151928,125554,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TF5WCB983N6AQQ8JSZ12,0,acf6b139f56e98ab
152119,125701,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TFEPDC2W1D510D2XDYEC,0,acf6b139f56e98ab
152310,125855,16,76561198074017668,2," lux",Tec-9,pistol,01JM61TFDV4QXY6TRABFFNK47J,0,acf6b139f56e98ab
155148,128088,16,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61TFG75TJYY634EXZGW29Q,0,acf6b139f56e98ab
155201,128134,16,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61TFG75TJYY634F164F9H4,0,acf6b139f56e98ab
155225,128149,16,76561198047876970,3," Djoko",M4A1,rifle,01JM61TEZY4C5Y0VW27R06HRB0,0,acf6b139f56e98ab
155269,128184,16,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TETWFGXPATMGRY3NHSMQ,0,acf6b139f56e98ab
155319,128221,16,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61TFGAY2FR728S6RSY8XJB,0,acf6b139f56e98ab
155385,128267,16,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM61TFGCXB005R31JY5425BY,0,acf6b139f56e98ab
155418,128295,16,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TFGCXB005R31K0C7XM4P,0,acf6b139f56e98ab
155464,128323,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TEZY4C5Y0VW2873FQZ6C,0,acf6b139f56e98ab
155500,128345,16,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TFEW432SQG33V2TB9QHQ,0,acf6b139f56e98ab
156018,128739,16,76561198045739761,3,Maka,FAMAS,rifle,01JM61TFGRFJR6VZ5MFP98QRA0,0,acf6b139f56e98ab
156046,128759,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TFGRFJR6VZ5MFVK2TMX3,0,acf6b139f56e98ab
156090,128791,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TEZY4C5Y0VW27JYEH03E,0,acf6b139f56e98ab
165007,136216,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61TFXZYSM3DGF15QFWMY69,0,acf6b139f56e98ab
165029,136227,17,76561198350342505,2,nqz,AWP,sniper,01JM61TFDV4QXY6TRABQWWBS42,0,acf6b139f56e98ab
165069,136252,17,76561198385657675,2,kauez,AK-47,rifle,01JM61TFDW5QHX82PE47S70CEX,0,acf6b139f56e98ab
165092,136270,17,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TFDW5QHX82PE46Y279WX,0,acf6b139f56e98ab
165104,136279,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TFY1ZCRZ7ZDEGH65CZ5B,0,acf6b139f56e98ab
165105,136280,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TFY1ZCRZ7ZDEGK1K4YMB,0,acf6b139f56e98ab
165120,136289,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TFDW5QHX82PE3WS16ZJ4,0,acf6b139f56e98ab
165145,136304,17,76561198385657675,2,kauez,Molotov,grenade,01JM61TFJQ6MCHXS4XP6B0PA72,0,acf6b139f56e98ab
165145,136304,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TF08H9YYV03PRSAFSZTH,0,acf6b139f56e98ab
165163,136313,17,76561198377335846,2,snow,AK-47,rifle,01JM61TFDV4QXY6TRABV1KRQ5P,0,acf6b139f56e98ab
165168,136316,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TFY25TFXVFEG1GJHGFM9,0,acf6b139f56e98ab
165176,136321,17,76561198350342505,2,nqz,Flashbang,grenade,01JM61TEZY4C5Y0VW28Q7MC730,1,acf6b139f56e98ab
165184,136328,17,76561198385657675,2,kauez,Flashbang,grenade,01JM61TFDW5QHX82PE40CDRQZ7,0,acf6b139f56e98ab
165194,136338,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61TFY3XERYWAE9JS6EM053,0,acf6b139f56e98ab
165200,136339,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TFY3XERYWAE9JVB965ND,0,acf6b139f56e98ab
165200,136339,17,76561198015308884,2,biguzera,AK-47,rifle,01JM61TCQ5CDSSP8C1V5R7W0CC,0,acf6b139f56e98ab
165204,136342,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TFY3XERYWAE9JYV7NQZA,0,acf6b139f56e98ab
165231,136358,17,76561198377335846,2,snow,Flashbang,grenade,01JM61TFTR38EJ5642TBST555H,0,acf6b139f56e98ab
165236,136362,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TF07RMSKCEZ7W8VV30SP,0,acf6b139f56e98ab
165241,136367,17,76561198377335846,2,snow,Molotov,grenade,01JM61TFPTEGEMSBZFK60P235R,0,acf6b139f56e98ab
165258,136376,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TFDW5QHX82PE3PVS06FZ,1,acf6b139f56e98ab
