frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105141,83457,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DXS279C7R9CSNFTFAJZB,0,43c6e2fb9051e355
105163,83469,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DXQTAHW7AT912VX74ZZF,0,43c6e2fb9051e355
105181,83480,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DX58TXE4HS50DR71BFWQ,0,43c6e2fb9051e355
105217,83510,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DX58TXE4HS50D86GY6Y0,0,43c6e2fb9051e355
105232,83521,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DXS3FPSDFJVGPS6VXMK7,0,43c6e2fb9051e355
113704,90489,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DY8B3TJNW9M42C5RPHK9,0,43c6e2fb9051e355
113711,90492,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DY8B3TJNW9M42CMWYWJZ,0,43c6e2fb9051e355
113726,90503,12,76561198966340160,2,Techno4K,Tec-9,pistol,01JM62DV25WJS55B5GBQRHYCEC,0,43c6e2fb9051e355
113729,90504,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DXS3FPSDFJVGPRJM3Z87,0,43c6e2fb9051e355
113739,90512,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DY8C8WXCJW4EBF1W126N,0,43c6e2fb9051e355
113757,90526,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DW9D6J6A00QJKC7S11JM,0,43c6e2fb9051e355
113843,90578,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DY8EHCDN844HDR9X4GDX,0,43c6e2fb9051e355
113865,90592,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DT733MZ8BT0REZCPHYH0,0,43c6e2fb9051e355
113896,90613,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DY8FF7A8FQVNW73ZTV7N,0,43c6e2fb9051e355
113898,90614,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DX58TXE4HS50D3EN0GJ4,0,43c6e2fb9051e355
113908,90623,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62DY8FF7A8FQVNWCCDJG01,0,43c6e2fb9051e355
113931,90637,12,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DY8GT3WMMYCQV4WNKR0M,0,43c6e2fb9051e355
113956,90649,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DY8GT3WMMYCQV5HKRQC2,0,43c6e2fb9051e355
113979,90664,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DXSG24GDX1BVPXWZQSPN,0,43c6e2fb9051e355
114002,90677,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DXQQGC3VQ365HH5MA7VT,0,43c6e2fb9051e355
114012,90687,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DX58TXE4HS50DRH8PE6Y,0,43c6e2fb9051e355
114017,90692,12,76561198799340122,3," degster",Defuse Kit,equipment,01JM62DY8JC4YDJ4XGV11HW8K9,0,43c6e2fb9051e355
114069,90727,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62DY8JC4YDJ4XGV3GAKJFZ,0,43c6e2fb9051e355
114158,90782,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DW9D6J6A00QJKCHQBR5T,0,43c6e2fb9051e355
114206,90813,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DY8NR4CARH55AM35HSYM,0,43c6e2fb9051e355
114211,90818,12,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM62DY8EHCDN844HDX56R7GR,0,43c6e2fb9051e355
114368,90929,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DY8SZ1FZ57SVR31MPJB5,0,43c6e2fb9051e355
114383,90944,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DY8SZ1FZ57SVR5Z8N1DK,0,43c6e2fb9051e355
114412,90967,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DY8T4P9PRSHZDVPQTJ8N,0,43c6e2fb9051e355
114438,90981,12,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62DY8EHCDN844HDSXCSDX5,0,43c6e2fb9051e355
114543,91047,12,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62DWVHGNYDQ2YF6BXD8CD3,0,43c6e2fb9051e355
115133,91478,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62DXV6HBM859WR4SQDAFX3,0,43c6e2fb9051e355
115152,91491,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DXFNS50PJ9PA9VNP0D6Z,0,43c6e2fb9051e355
115410,91650,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DY9C9SKZ95T5PD1F44P5,0,43c6e2fb9051e355
115416,91656,12,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM62DY9C9SKZ95T5PD3A3KTZ,0,43c6e2fb9051e355
115443,91673,12,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM62DW9D6J6A00QJK2BMQTPV,0,43c6e2fb9051e355
115448,91676,12,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM62DXVCPJ42BX5TCM37EVJD,0,43c6e2fb9051e355
115473,91694,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DX57M8J0Q70V0WKEVEFZ,0,43c6e2fb9051e355
115478,91699,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DY9DERWSZ5ZNA8DES7ZC,0,43c6e2fb9051e355
115486,91703,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DY8H9VK8P3GSXQMGHACS,0,43c6e2fb9051e355
115492,91707,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DXVHMVHNCEFXGSGNFG9J,0,43c6e2fb9051e355
115503,91714,12,76561199203563345,2,910,Tec-9,pistol,01JM62DX6D1D81GE4ST8X5HQ38,0,43c6e2fb9051e355
128585,102773,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM62DYQ85KMSJXNN6JD077SW,0,43c6e2fb9051e355
128645,102825,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62DYQ9GM4KHG9HQKK64C18,0,43c6e2fb9051e355
128662,102840,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62DYQ9GM4KHG9HQQHXAWFX,0,43c6e2fb9051e355
128841,102971,13,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62DX5MN9HBBZPCT3F834WT,0,43c6e2fb9051e355
128872,102993,13,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62DYAVD0JTQ316S1303MCC,0,43c6e2fb9051e355
128874,102995,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM62DYQEXD0HZYBDPB4FD5DM,0,43c6e2fb9051e355
128889,103006,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM62DX61TS87461E9CKZWX7P,0,43c6e2fb9051e355
128902,103015,13,76561198160709585,2,sjuush,Molotov,grenade,01JM62DXWZHBCVRQ268BZ7XD7S,0,43c6e2fb9051e355
128919,103021,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM62DYQF8E822YP7Q62SFQEC,0,43c6e2fb9051e355
128944,103034,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62DYB0B4FR7T7M8JQYJB5H,0,43c6e2fb9051e355
128963,103046,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM62DYQGYMSMF8AJXD4ME0G3,0,43c6e2fb9051e355
128964,103047,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62DYBY5TWCRES095Y3F44M,0,43c6e2fb9051e355
129229,103245,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM62DYQMJM9TS0WZ4BY7HYR1,0,43c6e2fb9051e355
129629,103528,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62DYQTG188JCDMBQRS7X58,0,43c6e2fb9051e355
134971,107897,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62DYZAHM2KFZNR1QJ7R0M5,0,43c6e2fb9051e355
135005,107918,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM62DYZBD0HV39PSXTRN22DE,0,43c6e2fb9051e355
135051,107945,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM62DYZCGP50RY3VXE5VF968,0,43c6e2fb9051e355
135080,107967,14,76561198959824088,3,bLitz,MP9,smg,01JM62DYZCGP50RY3VXGFTBZBB,0,43c6e2fb9051e355
135089,107974,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62DYQ09YXDY718S5GS14H0,0,43c6e2fb9051e355
135111,107986,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62DYQ09YXDY718RXBMFXWQ,0,43c6e2fb9051e355
135118,107991,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62DYZD2R5NNYGTHDQ446V1,0,43c6e2fb9051e355
135138,108004,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62DYZEHATEBHWSY0A09R7G,0,43c6e2fb9051e355
135157,108013,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62DYQ09YXDY718SCDR90PV,0,43c6e2fb9051e355
135174,108022,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62DYZEHATEBHWSY2B2HGCM,0,43c6e2fb9051e355
135180,108026,14,76561199203563345,3,910,M4A1,rifle,01JM62DYZEHATEBHWSY62NYNRA,0,43c6e2fb9051e355
135186,108032,14,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62DYZF0DP8MBCSVQ8NKQMY,0,43c6e2fb9051e355
135200,108043,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM62DYZF0DP8MBCSVT59PAA1,0,43c6e2fb9051e355
135225,108050,14,76561198966340160,3,Techno4K,MP9,smg,01JM62DYZGNEMFH2WX9VQSXGDH,0,43c6e2fb9051e355
135255,108079,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62DYZGNEMFH2WX9YQS7VRW,0,43c6e2fb9051e355
135263,108085,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM62DWW91M0P20THSYJJH896,0,43c6e2fb9051e355
135279,108098,14,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62DYZGNEMFH2WXA28J4AYG,0,43c6e2fb9051e355
135303,108113,14,76561199203563345,3,910,Flashbang,grenade,01JM62DV4GKFR4DNVV2FPXVM3B,0,43c6e2fb9051e355
135485,108235,14,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62DYZKFZVK76PMSVGD1PM6,0,43c6e2fb9051e355
135650,108345,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62DYZNCFE511E5JF7SA8J6,0,43c6e2fb9051e355
135714,108381,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62DXQTAHW7AT912T5P843B,0,43c6e2fb9051e355
135746,108402,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62DYZQXV43GN1WGBM8DC5P,0,43c6e2fb9051e355
135749,108404,14,76561198799340122,2," degster",Flashbang,grenade,01JM62DYZQXV43GN1WGD89HRZ5,0,43c6e2fb9051e355
135753,108406,14,76561197996678278,2,TeSeS,MAC-10,smg,01JM62DX6KT3YV5E9A014SE7JN,1,43c6e2fb9051e355
135795,108438,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62DYZRE7REKDMT78AYNR2G,0,43c6e2fb9051e355
135802,108441,14,76561198053126645,2,NertZ,MAC-10,smg,01JM62DYZRE7REKDMT7DC83HWH,0,43c6e2fb9051e355
135809,108447,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62DW9VAYEKDPD8N5RQHNKZ,0,43c6e2fb9051e355
135820,108453,14,76561198920720017,3,Senzu,M4A1,rifle,01JM62DW9VAYEKDPD8N9DSSRXA,0,43c6e2fb9051e355
135833,108463,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62DYZRE7REKDMT7GKQRJCK,0,43c6e2fb9051e355
135837,108465,14,76561198838822582,3,Mzinho,MP9,smg,01JM62DYZRE7REKDMT7K08Z9SB,0,43c6e2fb9051e355
135854,108473,14,76561198053126645,2,NertZ,Molotov,grenade,01JM62DYZSMWP9JR6MNSJR38PB,0,43c6e2fb9051e355
135899,108505,14,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62DYZSMWP9JR6MNWMGZJ26,0,43c6e2fb9051e355
135902,108508,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62DT7CB15VX6T8RTPBS4W1,0,43c6e2fb9051e355
135918,108520,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62DYZT5JAAKNT6AZF8F1WG,0,43c6e2fb9051e355
135924,108524,14,76561198799340122,2," degster",Tec-9,pistol,01JM62DYZT5JAAKNT6B0N3FWBR,0,43c6e2fb9051e355
135933,108531,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62DYZT5JAAKNT6B4226VX5,0,43c6e2fb9051e355
135947,108542,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62DYZT5JAAKNT6B56JT10N,0,43c6e2fb9051e355
135947,108542,14,76561198799340122,2," degster",Molotov,grenade,01JM62DVDYXVM8FY8ST7WKPW67,0,43c6e2fb9051e355
135955,108546,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62DVDTVN7RVXKPBYBTGWBD,0,43c6e2fb9051e355
135961,108550,14,76561198057282432,2,kyxsan,MAC-10,smg,01JM62DVT2F50PPVSN67VYD5JD,0,43c6e2fb9051e355
135977,108557,14,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62DT7DZBZRR0673S6A7Q01,0,43c6e2fb9051e355
135989,108565,14,76561198160709585,2,sjuush,Tec-9,pistol,01JM62DYZV2R7VSXYCJ96G0V7Q,1,43c6e2fb9051e355
136008,108581,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62DYZWGAR6N4MSJ3XG954T,0,43c6e2fb9051e355
136035,108599,14,76561198160709585,2,sjuush,Flashbang,grenade,01JM62DVSP83YC141RRWXSJNF3,0,43c6e2fb9051e355
136066,108622,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62DWJ6PMC5AXYC71WHKYS9,0,43c6e2fb9051e355
136091,108637,14,76561198057282432,2,kyxsan,Molotov,grenade,01JM62DYZXV0W2ZVX4EMRAVXYQ,0,43c6e2fb9051e355
136228,108716,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62DT733MZ8BT0RF96J1KFC,0,43c6e2fb9051e355
136245,108726,14,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62DWM5J5RWYXR92D60B6QA,0,43c6e2fb9051e355
136279,108753,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM62DZ015ZCJ7ZM93K2D6T4F,0,43c6e2fb9051e355
136435,108861,14,76561198160709585,2,sjuush,Dual Berettas,pistol,01JM62DW9ADFADDXR1G2Y0EG6F,1,43c6e2fb9051e355
136491,108897,14,76561198160709585,2,sjuush,Molotov,grenade,01JM62DT7DZBZRR06743ZCJZR6,1,43c6e2fb9051e355
136826,109104,14,76561197996678278,2,TeSeS,Tec-9,pistol,01JM62DZ0C74MWD8KZBQ7M9MD8,0,43c6e2fb9051e355
136859,109129,14,76561197996678278,2,TeSeS,Molotov,grenade,01JM62DZ0C74MWD8KZBRRDPW22,0,43c6e2fb9051e355
142978,114075,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62DZ8Y8QWNCMY2VZQ46NKE,0,43c6e2fb9051e355
142985,114079,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62DZ8Y8QWNCMY2W3EG9Q31,0,43c6e2fb9051e355
143237,114223,15,76561198959824088,3,bLitz,M4A1,rifle,01JM62DZ933Q8AY56PZYGK8SZQ,0,43c6e2fb9051e355
143255,114236,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62DWGXSY28ZCZR4ZEYA63Q,0,43c6e2fb9051e355
143264,114245,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62DZ94TZ56XT76WYXHH1FA,0,43c6e2fb9051e355
143284,114257,15,76561198959824088,3,bLitz,Flashbang,grenade,01JM62DZ950RQGMERRQKK2W2F4,0,43c6e2fb9051e355
143435,114361,15,76561198799340122,2," degster",Galil AR,rifle,01JM62DZ97JJVS11XSQE3FWCGK,0,43c6e2fb9051e355
143490,114402,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62DZ98ZFEQFAKM9YHXYDYF,0,43c6e2fb9051e355
143540,114442,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62DYQ11V09VTG7YR4EQ6YY,0,43c6e2fb9051e355
143544,114444,15,76561198966340160,3,Techno4K,MP9,smg,01JM62DZ110BBZ5VV0QFN2QDE2,1,43c6e2fb9051e355
143557,114454,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62DZ99D6H9D56ZEY46TCPK,0,43c6e2fb9051e355
143570,114461,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62DZ9AWN2CZMZDER90AFC4,0,43c6e2fb9051e355
143577,114465,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62DXQH711C8EWPQXBTW8WY,0,43c6e2fb9051e355
143585,114471,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62DZ15KTRAY4X3AHSAYF0E,0,43c6e2fb9051e355
143585,114471,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62DZ9AWN2CZMZDESHH079S,0,43c6e2fb9051e355
143586,114472,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62DZ94TZ56XT76WWW65ETT,0,43c6e2fb9051e355
143592,114475,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM62DZ9AWN2CZMZDEXBYSC94,0,43c6e2fb9051e355
143629,114503,15,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM62DZ9C9YHHBJGXH8A9CJC6,0,43c6e2fb9051e355
143916,114707,15,76561198966340160,3,Techno4K,MP9,smg,01JM62DZ9GDH09SG5G4SNJVSSP,0,43c6e2fb9051e355
143933,114715,15,76561198838822582,3,Mzinho,M4A1,rifle,01JM62DYAKZQMZ044AS3HF9D2J,0,43c6e2fb9051e355
143952,114725,15,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62DZ9HESSRR7S2649BJD2Z,0,43c6e2fb9051e355
143955,114728,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62DYACERK9RSCP5GE5NRQ9,0,43c6e2fb9051e355
143965,114736,15,76561199203563345,3,910,Defuse Kit,equipment,01JM62DZ9HESSRR7S26AVVJTN6,0,43c6e2fb9051e355
143969,114739,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62DXRW8BBEVS2QM9EW806S,0,43c6e2fb9051e355
143985,114752,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62DZ1S2J83H1G5C28GCFCR,0,43c6e2fb9051e355
143998,114759,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62DW9D6J6A00QJKE60JDEW,0,43c6e2fb9051e355
144004,114764,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62DZ9JZ1ZP3EJ33W55EEN0,0,43c6e2fb9051e355
144010,114769,15,76561199203563345,3,910,HE Grenade,grenade,01JM62DZ9JZ1ZP3EJ33WVD7VG8,0,43c6e2fb9051e355
144034,114784,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM62DX5HCX9KGYPG75YB5F8R,0,43c6e2fb9051e355
144048,114795,15,76561199203563345,3,910,Flashbang,grenade,01JM62DZ9JZ1ZP3EJ33T4TXA7E,0,43c6e2fb9051e355
144296,114966,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62DZ94TZ56XT76WTWJRMVS,0,43c6e2fb9051e355
146634,116656,15,76561198799340122,2," degster",Flashbang,grenade,01JM62DZ8WC5QQT7AY5KZCD7G1,0,43c6e2fb9051e355
146861,116811,15,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM62DZB5HTJES0YZR9YD07HR,0,43c6e2fb9051e355
146904,116849,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62DY3GBJHEACV2EVZS40HG,0,43c6e2fb9051e355
146925,116863,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM62DZB74RZ7CDPPVHWGDEQ6,0,43c6e2fb9051e355
147005,116916,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62DYREDY85R4YV1EVG7VGX,0,43c6e2fb9051e355
147281,117084,15,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM62DYV93GHWYHTBQ94D1TAA,0,43c6e2fb9051e355
147318,117102,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62DZBEFVPTXJAKB62TVA84,0,43c6e2fb9051e355
147362,117132,15,76561198160709585,2,sjuush,Molotov,grenade,01JM62DZ382B9E47NJFZFTNEMV,0,43c6e2fb9051e355
155865,123839,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62DXQGAXR8V6Q8773EWRMR,0,43c6e2fb9051e355
155881,123851,16,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62DZQTQ9EX33K2ZHFD2HW8,0,43c6e2fb9051e355
155896,123861,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62DZAK6Z32BH7MY8V6KPEE,0,43c6e2fb9051e355
155909,123871,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62DZC451GKEPFNBGHA4J2M,0,43c6e2fb9051e355
155921,123878,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62DZ8V3WAHXY71MPMX2HS8,0,43c6e2fb9051e355
155939,123888,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62DZQVPRAMTQFGZ92DB4F2,0,43c6e2fb9051e355
155970,123907,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM62DZQWWTBQ45JBRQ60VYWT,0,43c6e2fb9051e355
155985,123914,16,76561199203563345,3,910,Flashbang,grenade,01JM62DX6EV3GSC4SQ8Z2ASQ7S,0,43c6e2fb9051e355
156051,123953,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62DYZ8SKQYSJMGVX38SCV7,0,43c6e2fb9051e355
156069,123962,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62DZQYSAEXSGT5FDS5PFKQ,0,43c6e2fb9051e355
156069,123962,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62DYZ9D8RMRZSHRZQC6R9X,1,43c6e2fb9051e355
156398,124165,16,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62DZR4XJGXAQFSE995DRTQ,0,43c6e2fb9051e355
156483,124222,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62DZR63DGKVHJM8E99KT2G,0,43c6e2fb9051e355
156710,124386,16,76561198799340122,2," degster",Galil AR,rifle,01JM62DZ9JZ1ZP3EJ33TJ2R965,0,43c6e2fb9051e355
156731,124400,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62DZ99D6H9D56ZETS2T395,0,43c6e2fb9051e355
156782,124438,16,76561199203563345,3,910,M4A1,rifle,01JM62DZRAMPZ9CB3AZX2QM0CD,0,43c6e2fb9051e355
156809,124462,16,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62DZRBNT4B678H2ME60D09,0,43c6e2fb9051e355
156812,124465,16,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM62DZRBNT4B678H2NXE8ANB,0,43c6e2fb9051e355
156822,124474,16,76561199203563345,3,910,Defuse Kit,equipment,01JM62DZRBNT4B678H2P9YWR56,0,43c6e2fb9051e355
156830,124479,16,76561198920720017,3,Senzu,M4A1,rifle,01JM62DZRBNT4B678H2T7BWY44,0,43c6e2fb9051e355
156834,124481,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62DZRBNT4B678H2VKGAR5W,0,43c6e2fb9051e355
156845,124491,16,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62DZRBNT4B678H3254HBR5,0,43c6e2fb9051e355
156860,124502,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM62DZRC1BKFEVFW3B632JKD,0,43c6e2fb9051e355
156883,124520,16,76561199203563345,3,910,HE Grenade,grenade,01JM62DYQ11V09VTG7YZ0TP23X,1,43c6e2fb9051e355
157044,124629,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62DZQVPRAMTQFGZ3KQ8YHQ,0,43c6e2fb9051e355
157055,124635,16,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62DZRC1BKFEVFW39PJQ028,0,43c6e2fb9051e355
157073,124644,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM62DZRF27B316GSG2FA8F00,0,43c6e2fb9051e355
157141,124692,16,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62DZRGYS14ZJ4P1QY0YJ9M,0,43c6e2fb9051e355
157156,124702,16,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62DZRHHCBX7XX1J0R9DY4N,0,43c6e2fb9051e355
157160,124704,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62DZRHHCBX7XX1J1WYFD3Q,0,43c6e2fb9051e355
157167,124711,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62DZ6BJ9QC74GTFNBBYRF0,0,43c6e2fb9051e355
157183,124724,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62DZ6J1TQRHGW8S2NWGT77,0,43c6e2fb9051e355
157279,124791,16,76561198053126645,2,NertZ,MAC-10,smg,01JM62DZE8D8SM0KFD2SQ15E6V,0,43c6e2fb9051e355
157371,124844,16,76561198160709585,2,sjuush,Galil AR,rifle,01JM62DZRNPJYTMAADMGJ31BBN,0,43c6e2fb9051e355
157429,124885,16,76561198799340122,2," degster",Flashbang,grenade,01JM62DYZCGP50RY3VXFJQG6Z5,0,43c6e2fb9051e355
157433,124887,16,76561198057282432,2,kyxsan,MAC-10,smg,01JM62DXFD5D8HZB6VSC6636T0,0,43c6e2fb9051e355
157440,124893,16,76561198053126645,2,NertZ,Molotov,grenade,01JM62DZEEAYX37CJW9G93Z4JA,0,43c6e2fb9051e355
157452,124902,16,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM62DYZ9D8RMRZSHRX6PT7GB,0,43c6e2fb9051e355
157469,124912,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62DZRQRTSY8VJTT2K17710,0,43c6e2fb9051e355
157484,124921,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62DZ8WC5QQT7AY5RWNQYAN,0,43c6e2fb9051e355
157508,124933,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62DYZRE7REKDMT7GKNH1HC,0,43c6e2fb9051e355
157544,124955,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM62DYZ8SKQYSJMGVS8G20K0,0,43c6e2fb9051e355
157560,124962,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62DWHXYGXRM3B21W856H98,0,43c6e2fb9051e355
157590,124978,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62DZFFDZYE9AGZF936T9FB,0,43c6e2fb9051e355
157592,124980,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM62DXQGAXR8V6Q876F1PJYF,0,43c6e2fb9051e355
157620,124997,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62DZRTZCP946PPNDKQJ66G,0,43c6e2fb9051e355
