frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
98701,79660,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628Q14C5Z6BASMJ34HXFBP,0,c15cf089fc3e505a
98702,79661,12,76561197977105184,2,jks,Flashbang,grenade,01JM628Q14C5Z6BASMJ4J62Q39,0,c15cf089fc3e505a
98730,79681,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628Q14C5Z6BASMJ9D3157J,1,c15cf089fc3e505a
98829,79757,12,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM628Q168W0D1HPM4WR8GAKX,0,c15cf089fc3e505a
98847,79768,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM628Q168W0D1HPM4ZV2PS5J,0,c15cf089fc3e505a
98892,79790,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM628Q17VP0SRJMS32MHSQ9F,0,c15cf089fc3e505a
98918,79808,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM628Q17VP0SRJMS38R9TRSD,0,c15cf089fc3e505a
98941,79821,12,76561198050250233,3,iM,MP9,smg,01JM628Q17VP0SRJMS3C3M710F,0,c15cf089fc3e505a
98947,79826,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628Q18KTSQ8KTR0K8FK1GX,0,c15cf089fc3e505a
98970,79838,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628Q18KTSQ8KTR0MHDPCM2,0,c15cf089fc3e505a
98986,79842,12,76561198176878303,3,jL,MP9,smg,01JM628Q18KTSQ8KTR0SR2KXRF,0,c15cf089fc3e505a
99056,79885,12,76561198050250233,3,iM,Flashbang,grenade,01JM628Q1AEJ5VM2JR82XJH84V,0,c15cf089fc3e505a
99072,79895,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM628Q1AEJ5VM2JR83KNSK7N,0,c15cf089fc3e505a
99113,79923,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628Q1AEJ5VM2JR85395NC2,0,c15cf089fc3e505a
99129,79935,12,76561198176878303,3,jL,HE Grenade,grenade,01JM628Q1BJTTSPJA0SRYWGB4H,0,c15cf089fc3e505a
99145,79945,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628Q1BJTTSPJA0SXC5E9Y4,0,c15cf089fc3e505a
99172,79957,12,76561198176878303,3,jL,Flashbang,grenade,01JM628Q1CD3RN2DSVMTJ9ENDG,0,c15cf089fc3e505a
99227,79990,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628Q1D0T9N061N52QM205S,0,c15cf089fc3e505a
99272,80013,12,76561199063068840,3,w0nderful,FAMAS,rifle,01JM628Q1EEDA9VKZ24CF5PE02,0,c15cf089fc3e505a
99292,80029,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628Q1EEDA9VKZ24FANZXHS,0,c15cf089fc3e505a
99347,80063,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628Q1FYDYJKG3HNXYSZ871,0,c15cf089fc3e505a
99364,80077,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628Q1FYDYJKG3HNYJZEMDK,0,c15cf089fc3e505a
99391,80097,12,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628Q1FYDYJKG3HP06R7CJV,0,c15cf089fc3e505a
99553,80183,12,76561198246607476,3,b1t,MP9,smg,01JM628Q1JV035T07X48K6K83X,0,c15cf089fc3e505a
99564,80190,12,76561198013243326,3,Aleksib,MP9,smg,01JM628Q1JV035T07X4CZEBF5G,0,c15cf089fc3e505a
99688,80265,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628Q1MM3B1A1B8P88YSJF4,0,c15cf089fc3e505a
99693,80267,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628Q1NNA9VE70XDN1565WT,0,c15cf089fc3e505a
99705,80276,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628Q1NNA9VE70XDRAKKFYE,0,c15cf089fc3e505a
99728,80291,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628Q1NNA9VE70XDWWVQTZJ,0,c15cf089fc3e505a
99747,80309,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628Q1NNA9VE70XE0K04TC4,0,c15cf089fc3e505a
99849,80381,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM628Q1QS501ZSNVHZHSC5ZM,1,c15cf089fc3e505a
100100,80549,12,76561198246607476,3,b1t,Flashbang,grenade,01JM628Q1V8APR0JG2TPWS10M7,0,c15cf089fc3e505a
100117,80560,12,76561197977105184,2,jks,Tec-9,pistol,01JM628Q1V8APR0JG2TQQES2CM,0,c15cf089fc3e505a
110311,89406,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM628QB9WSVRPTXTERGC33QQ,0,c15cf089fc3e505a
110322,89417,13,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM628QBA1XV01M62JZXQZ2NX,0,c15cf089fc3e505a
110335,89424,13,76561198134401925,3,YEKINDAR,Dual Berettas,pistol,01JM628M65DS0JQ5AQR0H2V2KH,0,c15cf089fc3e505a
110364,89447,13,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM628QBA1XV01M62K22SRKFC,0,c15cf089fc3e505a
110367,89448,13,76561199063068840,2,w0nderful,P250,pistol,01JM628QBBEKT0HK1A5415MET9,0,c15cf089fc3e505a
110396,89473,13,76561199063068840,2,w0nderful,Flashbang,grenade,01JM628M6G95JW04KMZWFB15P1,0,c15cf089fc3e505a
110408,89482,13,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM628KYTQR482HJFWMQH1RFN,0,c15cf089fc3e505a
110412,89486,13,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM628QBC245JY0VSQ44GNJGY,0,c15cf089fc3e505a
110441,89510,13,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM628KZT8C5QTY2YGGJVN8C9,0,c15cf089fc3e505a
110443,89512,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM628QBC245JY0VSQ4F623N1,0,c15cf089fc3e505a
110452,89517,13,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM628KZ628MT561SWJGPFQVJ,0,c15cf089fc3e505a
110510,89556,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM628QBE0XFM5B83SFFBX2XF,0,c15cf089fc3e505a
110699,89668,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628KZ628MT561SWQEA4DRH,1,c15cf089fc3e505a
110942,89801,13,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM628QBQ7MQ9WSK7AHYHBRQD,0,c15cf089fc3e505a
110961,89812,13,76561198013243326,2,Aleksib,Molotov,grenade,01JM628KM10ZZS830G90TP557K,0,c15cf089fc3e505a
111484,90173,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM628QBZG23ZXYEY0Z5T1E1R,0,c15cf089fc3e505a
119020,96593,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM628QM6378YMNY1DKQFYNJ8,0,c15cf089fc3e505a
119083,96638,14,76561198176878303,2,jL,Galil AR,rifle,01JM628QM7ZDERFMWD11HJMX48,0,c15cf089fc3e505a
119112,96659,14,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM628QM8CZRA8S8HEME6KKZB,0,c15cf089fc3e505a
119154,96687,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM628QM8CZRA8S8HEQ46DC6T,0,c15cf089fc3e505a
119172,96702,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM628P0CGCNZRY7AF2MP5YZK,0,c15cf089fc3e505a
119185,96713,14,76561198176878303,2,jL,Molotov,grenade,01JM628P12DK721DQPWQ4BMTVA,1,c15cf089fc3e505a
119193,96718,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM628QM9TNJJMBAB1HFHCERD,0,c15cf089fc3e505a
119274,96765,14,76561199063068840,2,w0nderful,Galil AR,rifle,01JM628NY5GXP0KWCJ2TXF2MAQ,0,c15cf089fc3e505a
119288,96778,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM628P0602JDSV7T3YM3MTVH,0,c15cf089fc3e505a
119324,96803,14,76561199063068840,2,w0nderful,Molotov,grenade,01JM628QMBVC8ANYQ07EV44CGZ,0,c15cf089fc3e505a
119344,96819,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM628QMBVC8ANYQ07JN00D57,0,c15cf089fc3e505a
119361,96831,14,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM628QMBVC8ANYQ07N82ATA1,0,c15cf089fc3e505a
119420,96867,14,76561198001151695,3," NAF-FLY",MP9,smg,01JM628MCB3CTXPYAHGBXSE2V9,0,c15cf089fc3e505a
119470,96902,14,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM628P0CGCNZRY7AFGEAR48A,0,c15cf089fc3e505a
119502,96932,14,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM628QMEF7VH3BCN337Y9HEM,0,c15cf089fc3e505a
119517,96946,14,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM628QMEF7VH3BCN35VQET8R,0,c15cf089fc3e505a
119525,96951,14,76561198283989223,3,ultimate,SSG 08,sniper,01JM628QMEF7VH3BCN37E9VSPK,0,c15cf089fc3e505a
119674,97050,14,76561198050250233,2,iM,Galil AR,rifle,01JM628QMHZ1WJ60WCH293977B,0,c15cf089fc3e505a
119714,97079,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM628QMJT8PRYK5WF8JXGPA8,0,c15cf089fc3e505a
119752,97110,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM628P0CGCNZRY7AFKYXR8NY,0,c15cf089fc3e505a
119775,97128,14,76561198016255205,3,Twistzz,MP9,smg,01JM628QMKXYDT01H0630QWRNN,0,c15cf089fc3e505a
119792,97142,14,76561198050250233,2,iM,Molotov,grenade,01JM628MYJ35Y54B8KW7GV3N46,0,c15cf089fc3e505a
119861,97196,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM628QMMJ66BN03819PXFMBP,0,c15cf089fc3e505a
120238,97495,14,76561198050250233,2,iM,Flashbang,grenade,01JM628QMSZA8T5JDM2J915T1J,0,c15cf089fc3e505a
120262,97513,14,76561198013243326,2,Aleksib,AK-47,rifle,01JM628P0QZWDN3H6X5KQTA2M8,1,c15cf089fc3e505a
120294,97542,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM628QMTRY72Q7V3NDD4Q07S,0,c15cf089fc3e505a
120331,97559,14,76561198176878303,2,jL,HE Grenade,grenade,01JM628QMV8DXJWFWPA3SGQ3ZM,0,c15cf089fc3e505a
120346,97570,14,76561198176878303,2,jL,Flashbang,grenade,01JM628N88KSPY5XF7P2NDSQ58,0,c15cf089fc3e505a
120369,97588,14,76561198246607476,2,b1t,Galil AR,rifle,01JM628M6E22R38N398KHWGYNP,0,c15cf089fc3e505a
120413,97619,14,76561197977105184,3,jks,MP9,smg,01JM628MZDRVWRGBC6SK454ADB,0,c15cf089fc3e505a
120443,97646,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM628QMX7YA4ABN5DRMRZSH3,0,c15cf089fc3e505a
120468,97668,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM628QMX7YA4ABN5DX8GA98G,0,c15cf089fc3e505a
120485,97682,14,76561198246607476,2,b1t,Molotov,grenade,01JM628MKCK19QRJ67FB3ZEGP0,0,c15cf089fc3e505a
120491,97688,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628NM2HESRNM1DFZC0XTV1,0,c15cf089fc3e505a
120542,97725,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM628P177Z83ZQR9EJAMX9A7,0,c15cf089fc3e505a
120556,97736,14,76561198246607476,2,b1t,Flashbang,grenade,01JM628QMYMV96XAXT0MY29WRD,0,c15cf089fc3e505a
129790,105540,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM628R1F8JV9Y2VV1SRC4VK2,0,c15cf089fc3e505a
129802,105551,15,76561198176878303,2,jL,Molotov,grenade,01JM628P95SQ49VDJFP1RQEXW8,0,c15cf089fc3e505a
129813,105561,15,76561198176878303,2,jL,HE Grenade,grenade,01JM628R1F8JV9Y2VV1X4WP64C,0,c15cf089fc3e505a
129849,105587,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM628KSGSDZ82HGADQ5JZMFW,0,c15cf089fc3e505a
129864,105597,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM628P50ZMQX2QC3EJVW395Y,0,c15cf089fc3e505a
129881,105609,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628R1G4A6J6HQ9QAG2PH5N,0,c15cf089fc3e505a
129893,105615,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM628MKCK19QRJ67ERKZFB9J,0,c15cf089fc3e505a
129902,105623,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM628N9TGDTB81PD7CN5MZW4,0,c15cf089fc3e505a
129902,105623,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM628N8EXAGVBC7GQNPDKFMY,0,c15cf089fc3e505a
129916,105631,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM628R1HW3NVM53DGRQS1A10,0,c15cf089fc3e505a
129984,105686,15,76561198050250233,2,iM,Molotov,grenade,01JM628R1JS0221670EXWFTG5F,0,c15cf089fc3e505a
130088,105758,15,76561198050250233,2,iM,Flashbang,grenade,01JM628R1MQNW2DKCQP6MQTV4Q,0,c15cf089fc3e505a
130218,105844,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM628N8FHBS5EY4EKYNM1WDR,0,c15cf089fc3e505a
130233,105856,15,76561198246607476,2,b1t,HE Grenade,grenade,01JM628N8K8YEKYR6TZKRHXBZQ,0,c15cf089fc3e505a
130246,105867,15,76561198246607476,2,b1t,Molotov,grenade,01JM628P8XJQQHA01T3AQRAT1Q,0,c15cf089fc3e505a
130258,105878,15,76561198246607476,2,b1t,Flashbang,grenade,01JM628N87N87N67RTHNFH75PY,0,c15cf089fc3e505a
131408,106681,15,76561198016255205,3,Twistzz,Flashbang,grenade,01JM628NA1CTWBAPB1BWWNBXQG,0,c15cf089fc3e505a
131462,106725,15,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM628R29DV52KYMQW11AEB51,0,c15cf089fc3e505a
136398,110903,16,76561198176878303,2,jL,HE Grenade,grenade,01JM628QM251E484JZBR4VVRFQ,0,c15cf089fc3e505a
136398,110903,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM628R7ZFYWDB7HY9RN1GG68,0,c15cf089fc3e505a
136423,110914,16,76561198176878303,2,jL,Molotov,grenade,01JM628R8081EY80ZWBHVX3J28,0,c15cf089fc3e505a
136446,110926,16,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM628R8081EY80ZWBMP2EN2F,0,c15cf089fc3e505a
136499,110948,16,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM628R81TXMDZ87W1ZYDDS3K,0,c15cf089fc3e505a
136527,110963,16,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM628R82H5ZZ2B9KDB78R9VN,0,c15cf089fc3e505a
136534,110968,16,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM628MV3P3BN6R13W9JTE8GY,0,c15cf089fc3e505a
136543,110975,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM628R82H5ZZ2B9KDFY5P003,0,c15cf089fc3e505a
136556,110985,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM628R82H5ZZ2B9KDH8SPXDX,0,c15cf089fc3e505a
136559,110988,16,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM628R82H5ZZ2B9KDJWA6RH5,0,c15cf089fc3e505a
136564,110991,16,76561197977105184,3,jks,M4A1,rifle,01JM628PDNEKF8GD94BVZRXV9E,0,c15cf089fc3e505a
136564,110991,16,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM628R831ERC384PAMF5XR6R,0,c15cf089fc3e505a
136590,111001,16,76561198050250233,2,iM,AK-47,rifle,01JM628R831ERC384PAPEK3VPX,0,c15cf089fc3e505a
136593,111002,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628R831ERC384PASR0VX74,0,c15cf089fc3e505a
136612,111014,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM628R831ERC384PAXAVNSZ0,0,c15cf089fc3e505a
136624,111024,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM628PJSV76KKBMKQMS7S68F,0,c15cf089fc3e505a
136626,111026,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM628R843Z3MQ4P5CCW5QGNQ,0,c15cf089fc3e505a
136628,111028,16,76561198050250233,2,iM,Molotov,grenade,01JM628R843Z3MQ4P5CHZNWFGS,0,c15cf089fc3e505a
136644,111039,16,76561198050250233,2,iM,HE Grenade,grenade,01JM628R843Z3MQ4P5CM12N6PS,0,c15cf089fc3e505a
136644,111039,16,76561198246607476,2,b1t,Molotov,grenade,01JM628R843Z3MQ4P5CPK65ND7,0,c15cf089fc3e505a
136652,111045,16,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM628R843Z3MQ4P5CQRS2B1C,0,c15cf089fc3e505a
136657,111049,16,76561198050250233,2,iM,Flashbang,grenade,01JM628R852NQG5JD5S56MKNQ3,0,c15cf089fc3e505a
136658,111050,16,76561198246607476,2,b1t,Flashbang,grenade,01JM628PF7VP10HMQC17BQ1ZMR,0,c15cf089fc3e505a
136664,111055,16,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM628PKFHB1752YZM1VN2PSF,0,c15cf089fc3e505a
136673,111062,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM628R852NQG5JD5SCC2YYYC,0,c15cf089fc3e505a
136675,111064,16,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM628R852NQG5JD5SG51RRC6,0,c15cf089fc3e505a
136685,111071,16,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM628P0GF5MQ3H2EJ7MBKQDF,0,c15cf089fc3e505a
136688,111073,16,76561197977105184,3,jks,HE Grenade,grenade,01JM628PJZHH6YCCTT2Z1X5G4A,0,c15cf089fc3e505a
136732,111106,16,76561198016255205,3,Twistzz,AWP,sniper,01JM628R86601FCGNBRPXA4SJM,0,c15cf089fc3e505a
136751,111122,16,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM628R86601FCGNBRSQ9G3S7,0,c15cf089fc3e505a
136773,111137,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM628R86601FCGNBRMPSME0Y,0,c15cf089fc3e505a
136789,111149,16,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM628R87TDBZFEH8Y0EEAZ28,0,c15cf089fc3e505a
136801,111155,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM628R87TDBZFEH8Y666PH06,0,c15cf089fc3e505a
136826,111170,16,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM628PJZHH6YCCTT2QMMXG4V,0,c15cf089fc3e505a
136839,111180,16,76561198283989223,3,ultimate,HE Grenade,grenade,01JM628R88Q1A5XD7HG7723KYJ,0,c15cf089fc3e505a
136855,111191,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM628R88Q1A5XD7HG9ZVA1DQ,0,c15cf089fc3e505a
136869,111202,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM628R88Q1A5XD7HGBNF0KDT,0,c15cf089fc3e505a
136890,111214,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM628R89XC6VWG19KTHPY5WC,0,c15cf089fc3e505a
136990,111286,16,76561198246607476,2,b1t,AK-47,rifle,01JM628PJMHAJW94JQD32WRTS3,0,c15cf089fc3e505a
137013,111302,16,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM628R8B0QVAK19QEC7XHKX7,0,c15cf089fc3e505a
137022,111308,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM628PJMHAJW94JQDAV57SQB,0,c15cf089fc3e505a
137050,111331,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM628PJMHAJW94JQDBSZEFJM,0,c15cf089fc3e505a
137065,111343,16,76561197977105184,3,jks,Flashbang,grenade,01JM628PJMHAJW94JQDSSNG48P,0,c15cf089fc3e505a
137100,111370,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM628R8DK7SEDW4H1NSKVR08,0,c15cf089fc3e505a
137559,111725,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM628R8MHZ4NPMA35JPJ8DE4,0,c15cf089fc3e505a
137643,111771,16,76561198246607476,2,b1t,HE Grenade,grenade,01JM628PJNDBJ97DKBKHN97WQP,0,c15cf089fc3e505a
146300,118978,17,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM628RJDSB8X5B6452VZJDCJ,0,c15cf089fc3e505a
146329,118999,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM628RJDSB8X5B645377PX7V,0,c15cf089fc3e505a
146335,119002,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM628RJDSB8X5B6455NHR56T,0,c15cf089fc3e505a
146335,119002,17,76561198176878303,2,jL,AK-47,rifle,01JM628N85VA8B51D0DZTR2NDZ,0,c15cf089fc3e505a
146368,119016,17,76561198050250233,2,iM,HE Grenade,grenade,01JM628NHGRAKCG9HX3VYJ7XHW,1,c15cf089fc3e505a
146381,119024,17,76561198050250233,2,iM,Molotov,grenade,01JM628RJEWHJWZCA1C7YQCVS9,0,c15cf089fc3e505a
146405,119043,17,76561198176878303,2,jL,Molotov,grenade,01JM628RJFJDTFK5Q9KNQ2M1ZN,0,c15cf089fc3e505a
146417,119053,17,76561198050250233,2,iM,Flashbang,grenade,01JM628RJFJDTFK5Q9KP49JM7A,0,c15cf089fc3e505a
146417,119053,17,76561198176878303,2,jL,HE Grenade,grenade,01JM628RJFJDTFK5Q9KQWN8PQG,0,c15cf089fc3e505a
146427,119057,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM628N7YF6G3R1WXW3SX5RE1,0,c15cf089fc3e505a
146432,119060,17,76561198176878303,2,jL,Flashbang,grenade,01JM628RJFJDTFK5Q9KTDVTXPH,0,c15cf089fc3e505a
146461,119084,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM628RJGXEMVEABVB0PVDSVQ,0,c15cf089fc3e505a
146461,119084,17,76561199063068840,2,w0nderful,AK-47,rifle,01JM628RJGXEMVEABVAZ4PSGKE,1,c15cf089fc3e505a
146511,119129,17,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM628RJH7KRRXBEXY25DPJ9J,0,c15cf089fc3e505a
146577,119177,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM628RJKRYEJ014HYXF0NMS5,0,c15cf089fc3e505a
146625,119200,17,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM628RJM6H93V6JETZZW8QDA,0,c15cf089fc3e505a
146625,119200,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM628Q0VN996BPH30MD2DQ37,1,c15cf089fc3e505a
146644,119210,17,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM628RJNXK0WR84367C4F8JE,0,c15cf089fc3e505a
146647,119213,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628RJNXK0WR8436BCQRW2C,0,c15cf089fc3e505a
146663,119225,17,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM628Q0VN996BPH311XWDPP6,0,c15cf089fc3e505a
146663,119225,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM628Q0VN996BPH30Y5969NT,0,c15cf089fc3e505a
146676,119234,17,76561197977105184,3,jks,Smoke Grenade,grenade,01JM628RJNXK0WR8436KFZ8H6P,0,c15cf089fc3e505a
146683,119237,17,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM628P8WX9AWAEM359Z5Z1Q3,0,c15cf089fc3e505a
146688,119242,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM628Q0YSDZKREH4CYZDF3YN,0,c15cf089fc3e505a
146694,119248,17,76561197977105184,3,jks,HE Grenade,grenade,01JM628Q0TSFQRNHSW2EHV711C,0,c15cf089fc3e505a
146694,119248,17,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM628Q0TSFQRNHSW2HFRZKNR,0,c15cf089fc3e505a
146701,119254,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM628PKRE0A21QHWE5NS16C0,0,c15cf089fc3e505a
146707,119259,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM628RJPK0WF23G7FYJXPYTP,0,c15cf089fc3e505a
146713,119263,17,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM628RJPK0WF23G7FYXDMK2C,0,c15cf089fc3e505a
146732,119276,17,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM628PKTEH9MPXMXD31GY9DY,0,c15cf089fc3e505a
146732,119276,17,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM628Q1NNA9VE70XDMAD41XF,0,c15cf089fc3e505a
146736,119278,17,76561197977105184,3,jks,Flashbang,grenade,01JM628Q1JV035T07X47YWJM6N,0,c15cf089fc3e505a
146740,119280,17,76561199063068840,2,w0nderful,AK-47,rifle,01JM628Q1EEDA9VKZ249HV6QRP,1,c15cf089fc3e505a
146767,119298,17,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM628Q1JV035T07X4AXHCM47,0,c15cf089fc3e505a
146782,119310,17,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM628RJRDXXQGAGT8NGTB3KN,0,c15cf089fc3e505a
146788,119312,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM628Q14C5Z6BASMJ2MDN89V,0,c15cf089fc3e505a
146793,119315,17,76561197977105184,3,jks,M4A1,rifle,01JM628Q17VP0SRJMS31H6ADXT,0,c15cf089fc3e505a
146799,119319,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM628Q18KTSQ8KTR0QTP7HNE,0,c15cf089fc3e505a
146806,119324,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM628RJRDXXQGAGT8S7XTAMM,0,c15cf089fc3e505a
146873,119359,17,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM628RJSMHWNPVN765JKRN86,0,c15cf089fc3e505a
147101,119515,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM628RJX1MNYX8SNRC33G04A,0,c15cf089fc3e505a
147117,119525,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM628RJX1MNYX8SNRF1CWB0E,1,c15cf089fc3e505a
147301,119656,17,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM628RJZS6EF6Z3GQETR9QX4,0,c15cf089fc3e505a
147333,119679,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM628RK0RNY9EC061K9N7DKM,0,c15cf089fc3e505a
147413,119745,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM628RK18GN68NMYNYJKX818,0,c15cf089fc3e505a
147427,119758,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM628PKVPDBD0NAMYRW6C3KQ,0,c15cf089fc3e505a
147768,120041,17,76561198013243326,2,Aleksib,AWP,sniper,01JM628RK62CW8Q7WGN1JGGV0R,0,c15cf089fc3e505a
147835,120091,17,76561199063068840,2,w0nderful,AK-47,rifle,01JM628RK62CW8Q7WGN52GXRCS,0,c15cf089fc3e505a
