frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116883,97096,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YX0E7KBKK2MMTDEV9QM1,0,cac181c5b74593da
123850,102890,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YXA6PJ5X3HFRYTAZXT8X,0,cac181c5b74593da
124107,103082,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YXAB2AKV3NMCSBCMDJ12,0,cac181c5b74593da
124144,103110,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YXACH66BH1WVM3N4ENB1,0,cac181c5b74593da
124161,103123,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YXACH66BH1WVM8K62HEK,0,cac181c5b74593da
124173,103134,11,76561198164970560,2,yuurih,Molotov,grenade,01JM61YXADWNKQSQQEX422A1WT,0,cac181c5b74593da
124178,103137,11,76561198118646644,2,skullz,MAC-10,smg,01JM61YXADWNKQSQQEX76H4FT3,0,cac181c5b74593da
124186,103145,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YXADWNKQSQQEX8A30HNP,0,cac181c5b74593da
124190,103147,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YXADWNKQSQQEXASZDSTA,0,cac181c5b74593da
124199,103156,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YXADWNKQSQQEXE6ZW1AA,0,cac181c5b74593da
124200,103157,11,76561198118646644,2,skullz,Molotov,grenade,01JM61YRNYR61AGEA3J64GN5TY,0,cac181c5b74593da
124207,103162,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YRNX18BXW0B4EVG3GPHF,0,cac181c5b74593da
124218,103171,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YRNX18BXW0B4ETK0T106,0,cac181c5b74593da
124224,103177,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YXAEZYK0K53DWSF2QVD8,0,cac181c5b74593da
124227,103180,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YXAEZYK0K53DWX0HKVQC,0,cac181c5b74593da
124237,103190,11,76561198118646644,2,skullz,Flashbang,grenade,01JM61YXAEZYK0K53DWYK26JGH,0,cac181c5b74593da
124533,103408,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YXAMQDSMG450XRK87G13,0,cac181c5b74593da
124561,103433,11,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YXANT663XGMMKHGBWEYF,0,cac181c5b74593da
124592,103456,11,76561198074017668,3," lux",M4A1,rifle,01JM61YXANT663XGMMKMRAWZV8,0,cac181c5b74593da
124609,103469,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YXAP837QDX7AGVE7P8SP,0,cac181c5b74593da
124628,103484,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YXAP837QDX7AGYHHCCBA,0,cac181c5b74593da
124637,103491,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YS9095RFYWERJMDNJRNM,0,cac181c5b74593da
124649,103499,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YRPKN0GK0NJ2V6MNCYNB,0,cac181c5b74593da
124752,103572,11,76561198074017668,3," lux",HE Grenade,grenade,01JM61YRPN8EFFD1CZQKA0P0XC,0,cac181c5b74593da
124765,103580,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YRPN8EFFD1CZQGA7MBNK,0,cac181c5b74593da
124928,103715,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YXAWV17P1CMWRT8ZZHZB,0,cac181c5b74593da
124963,103743,11,76561198385657675,3,kauez,M4A4,rifle,01JM61YRPB66SERXCVE3VZSSRD,0,cac181c5b74593da
124967,103744,11,76561198377335846,3,snow,M4A1,rifle,01JM61YRNTZHYQ1APYKZPMP29Y,0,cac181c5b74593da
124984,103761,11,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YXAX523Q8JHQFQ9K1FZR,0,cac181c5b74593da
124992,103768,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YXAYWWZZB7Y9AEA2JRSQ,0,cac181c5b74593da
124993,103769,11,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61YXAYWWZZB7Y9AGF3HFQX,0,cac181c5b74593da
125006,103780,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61YXAYWWZZB7Y9AJ1K310P,1,cac181c5b74593da
125007,103781,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YXAYWWZZB7Y9AMDQ7QKG,0,cac181c5b74593da
125017,103790,11,76561198377335846,3,snow,Flashbang,grenade,01JM61YXAYWWZZB7Y9AMYJ7K2H,1,cac181c5b74593da
125036,103800,11,76561198350342505,3,nqz,MP9,smg,01JM61YXAYWWZZB7Y9ARYG8JKY,0,cac181c5b74593da
125050,103811,11,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM61YXAZKHZ81PS6NRYTQFDM,0,cac181c5b74593da
125058,103815,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YXAZKHZ81PS6NS8779KW,0,cac181c5b74593da
125069,103826,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YXB0TYR6H6HH3XNAD8W1,0,cac181c5b74593da
125080,103834,11,76561198385657675,3,kauez,Flashbang,grenade,01JM61YR5PBAM6GQ39NX13TFRF,0,cac181c5b74593da
125149,103885,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YR5PBAM6GQ39N6CK822J,0,cac181c5b74593da
125179,103901,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YXB3CET7PCHW9E10QBS5,0,cac181c5b74593da
125200,103918,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YXB3CET7PCHW9ENZXYGV,0,cac181c5b74593da
125201,103919,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YR5PBAM6GQ39NR4J853V,0,cac181c5b74593da
125211,103929,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61YXB3CET7PCHW9HSVP0CJ,0,cac181c5b74593da
125275,103977,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YXB50BD9YV87Z8R1P1PA,0,cac181c5b74593da
125295,103988,11,76561198067763828,2,chelo,Galil AR,rifle,01JM61YXB50BD9YV87ZB4451JF,0,cac181c5b74593da
125319,104008,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YXB50BD9YV87ZBKPZARC,0,cac181c5b74593da
125320,104009,11,76561198067763828,2,chelo,Flashbang,grenade,01JM61YRH7YG9PCWSZMY0A54SR,0,cac181c5b74593da
133126,110496,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YXPQAP9J37BA0Z4NKJS1,0,cac181c5b74593da
133140,110510,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YXPQAP9J37BA106NYVV2,0,cac181c5b74593da
133143,110511,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YXPQAP9J37BA10NH4BM4,0,cac181c5b74593da
133174,110535,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YXPR5667WFKM8R3XVX9F,0,cac181c5b74593da
133193,110552,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YXPSBWX0REZVE8WQ9384,0,cac181c5b74593da
133203,110560,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YXPTZY5RR9BA3FAFNTPF,0,cac181c5b74593da
133212,110564,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YXPTZY5RR9BA3G8QH4MG,0,cac181c5b74593da
133219,110569,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61YS8TK5D83CHPBPH7GXN2,0,cac181c5b74593da
133238,110583,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YXPV2CN47ZX43N1X9TDS,0,cac181c5b74593da
133265,110600,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YXPV2CN47ZX43PMZ06JE,0,cac181c5b74593da
133268,110601,12,76561197960690195,2,FalleN,P250,pistol,01JM61YS9095RFYWERJSV662NK,0,cac181c5b74593da
133278,110606,12,76561198377335846,3,snow,Flashbang,grenade,01JM61YXPV2CN47ZX43WTEEX7W,0,cac181c5b74593da
133285,110610,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YXPW6118T9W6C368P56S,0,cac181c5b74593da
133287,110612,12,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM61YXPW6118T9W6C7TJXTD1,0,cac181c5b74593da
133288,110613,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61YXPW6118T9W6C9WVJG0R,0,cac181c5b74593da
133295,110617,12,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM61YXPW6118T9W6CA7E9DNK,0,cac181c5b74593da
133305,110623,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YXPX0QVPZ4CEFQZ13YHE,0,cac181c5b74593da
133338,110644,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YXPY4663VV4WWWEHB257,0,cac181c5b74593da
133356,110657,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YXPY4663VV4WWZA0HM3B,0,cac181c5b74593da
133370,110669,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YXPY4663VV4WX0YZR3D9,0,cac181c5b74593da
133397,110686,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YXPZ0Q8ZRKBJ4RM5ABJF,0,cac181c5b74593da
133401,110688,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YRXGQZX3DNTKT0V5J4R9,0,cac181c5b74593da
133421,110701,12,76561198118646644,2,skullz,Tec-9,pistol,01JM61YXPZ0Q8ZRKBJ4TGYBB52,0,cac181c5b74593da
133444,110715,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YXQ02RMKD35RQXV3418E,0,cac181c5b74593da
133451,110722,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YXQ02RMKD35RR27EANPR,0,cac181c5b74593da
133458,110729,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YXQ02RMKD35RR61WTF8B,0,cac181c5b74593da
133461,110730,12,76561198164970560,2,yuurih,Tec-9,pistol,01JM61YXQ10CAFJ8B87FQYVMPG,0,cac181c5b74593da
133472,110737,12,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YXQ10CAFJ8B87GYRWRVN,0,cac181c5b74593da
133484,110745,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YRXCZVTMG9P4QQM958Y6,0,cac181c5b74593da
133519,110767,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YRXNE4E7JDBW08KJ1AZ6,0,cac181c5b74593da
133536,110782,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61YXQ2XD9D08MYZQHQR17W,0,cac181c5b74593da
133580,110812,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YXQ3717GR25RV2EBDQKX,0,cac181c5b74593da
133599,110821,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YRYGJ0BBRVNTFT9PPCPM,0,cac181c5b74593da
133619,110835,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YS9AWCNVTYSWN0RJYWA2,0,cac181c5b74593da
133681,110891,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YXQ5YS35XW5A6SZ1MKR5,0,cac181c5b74593da
133714,110920,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YXQ6WBV6ZKYYH5SZ736X,0,cac181c5b74593da
133885,111046,12,76561198350342505,3,nqz,M4A1,rifle,01JM61YXQ83S4PNS19C63RP9S9,0,cac181c5b74593da
133905,111060,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61YXQ9BYXJ8A5N4AGNR3ZR,0,cac181c5b74593da
133915,111067,12,76561198164970560,2,yuurih,Molotov,grenade,01JM61YXQ9BYXJ8A5N4AMN7WBD,0,cac181c5b74593da
133924,111076,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YXQ9BYXJ8A5N4AQTAZJJ,0,cac181c5b74593da
133941,111088,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YXQ9BYXJ8A5N4ENY3T7S,0,cac181c5b74593da
133953,111097,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YXQA65C1FBH202Y42AMG,0,cac181c5b74593da
133972,111114,12,76561198074017668,3," lux",HE Grenade,grenade,01JM61YSV0VNX9J9W8F29HREQ6,0,cac181c5b74593da
133984,111123,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YS8S1XZ6G70H8QF139Z7,0,cac181c5b74593da
133997,111134,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YS8S1XZ6G70H8VBK5725,0,cac181c5b74593da
134011,111144,12,76561198074017668,3," lux",Flashbang,grenade,01JM61YS9095RFYWERJYYAP5WF,0,cac181c5b74593da
134061,111174,12,76561198067763828,2,chelo,P250,pistol,01JM61YS8ZBSHQXDN9ENNKRSRX,0,cac181c5b74593da
134091,111197,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM61YXQCQK0Q4MG1E7D6R8FG,0,cac181c5b74593da
134108,111209,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61YXQCQK0Q4MG1EAD2EJDY,0,cac181c5b74593da
134235,111306,12,76561198074017668,3," lux",Flashbang,grenade,01JM61YS8TK5D83CHPBGJ1AA9X,0,cac181c5b74593da
134368,111406,12,76561198074017668,3," lux",P250,pistol,01JM61YS8TK5D83CHPBKGQD64Y,0,cac181c5b74593da
134631,111589,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM61YX3TQF5V6QCMRGDD6VBD,0,cac181c5b74593da
142535,118269,13,76561198350342505,2,nqz,P250,pistol,01JM61YXZNQZTM0GA3GR6S3BQ8,0,cac181c5b74593da
142552,118280,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61YXZNQZTM0GA3GSMX3YMF,0,cac181c5b74593da
142568,118291,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YXZPM5RB3J02D8MTGM45,0,cac181c5b74593da
142569,118292,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61YXZPM5RB3J02DBZ79G92,0,cac181c5b74593da
142589,118302,13,76561198350342505,2,nqz,Flashbang,grenade,01JM61YXZPM5RB3J02DFAMM94Q,0,cac181c5b74593da
142604,118312,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61YXZQN0CA3JW6Q72FBHP1,0,cac181c5b74593da
142608,118316,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61YXZQN0CA3JW6Q9WG96XQ,0,cac181c5b74593da
142629,118328,13,76561198074017668,2," lux",Decoy Grenade,grenade,01JM61YXZQN0CA3JW6QA2E7BQ1,0,cac181c5b74593da
142666,118353,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61YXZRW9KATZBV6R2K1E1Y,0,cac181c5b74593da
142714,118386,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61YXZSE2N9TNAEPHHFWVGP,0,cac181c5b74593da
142722,118392,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YXZSE2N9TNAEPKB8EP6H,0,cac181c5b74593da
142730,118398,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YXZSE2N9TNAEPPVDF1VN,0,cac181c5b74593da
142764,118422,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM61YXZSE2N9TNAEPSQG2YJ1,0,cac181c5b74593da
142795,118446,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YXZTR271H0VYXC2A9FP0,0,cac181c5b74593da
142953,118556,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YXZZ4J3WCYNR9NZRD1J0,0,cac181c5b74593da
142960,118562,13,76561198118646644,3,skullz,Dual Berettas,pistol,01JM61YSTY07ZR55S6V4083F3V,0,cac181c5b74593da
143020,118615,13,76561198385657675,2,kauez,Flashbang,grenade,01JM61YY0166WZ21314XYKS1DD,0,cac181c5b74593da
151247,125571,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61YYD6BJEP5CF3FMQCE3EC,0,cac181c5b74593da
151264,125582,14,76561198015308884,2,biguzera,AK-47,rifle,01JM61YYD6BJEP5CF3FP8DFXN6,0,cac181c5b74593da
151277,125586,14,76561198350342505,2,nqz,Galil AR,rifle,01JM61YRS9V83HWZK6YET7AJ51,0,cac181c5b74593da
151282,125588,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YYD770KGPYCPHD71NGBT,0,cac181c5b74593da
151297,125601,14,76561198350342505,2,nqz,Molotov,grenade,01JM61YSTMSMN8NPZG979R5AE2,0,cac181c5b74593da
151310,125612,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YTEN0Z1R6C7707TE5GDW,0,cac181c5b74593da
151316,125617,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61YYD9MD3GERZ0NX35PW45,0,cac181c5b74593da
151324,125623,14,76561198350342505,2,nqz,Flashbang,grenade,01JM61YYD9MD3GERZ0NXQ3C431,0,cac181c5b74593da
151360,125649,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YTEE8AWSQ9KP1W3PT0D1,0,cac181c5b74593da
151381,125663,14,76561198015308884,2,biguzera,Flashbang,grenade,01JM61YT0YG4RCNX9ZN55G4HW7,0,cac181c5b74593da
151480,125734,14,76561198385657675,2,kauez,MAC-10,smg,01JM61YYDFQBQAFV6DW527Z0DD,0,cac181c5b74593da
151502,125754,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YYDFQBQAFV6DWCS3JPE1,0,cac181c5b74593da
151597,125815,14,76561198385657675,2,kauez,Molotov,grenade,01JM61YR5NPBVNMP9G10Z2A1DP,0,cac181c5b74593da
151609,125827,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YYDJSSHBEJ3G07MBYRTT,0,cac181c5b74593da
151611,125829,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YYDJSSHBEJ3G096QTX8Z,0,cac181c5b74593da
151619,125835,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM61YSZ25Z8HTAR9KC1K6EMS,0,cac181c5b74593da
151631,125844,14,76561198385657675,2,kauez,Flashbang,grenade,01JM61YT3S5DH5TJXFNPV6MBVA,0,cac181c5b74593da
151834,125979,14,76561198377335846,2,snow,Galil AR,rifle,01JM61YSC9QCQN4NYR13TQCAMK,0,cac181c5b74593da
151854,125993,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61YYDSD6STNPBBTM4631WA,0,cac181c5b74593da
151871,126006,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YYDSD6STNPBBTQ7FPSZG,0,cac181c5b74593da
151877,126009,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61YYDSD6STNPBBTVEZBXWA,0,cac181c5b74593da
151882,126014,14,76561198377335846,2,snow,Molotov,grenade,01JM61YYDT1RQ4RGQ5EQNJ1X8Z,0,cac181c5b74593da
151897,126025,14,76561198377335846,2,snow,Flashbang,grenade,01JM61YSY2MQJ6T9RJ4T2JBWVM,0,cac181c5b74593da
151949,126064,14,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM61YYDVMW7K787X6DW4C8EH,0,cac181c5b74593da
151955,126068,14,76561198067763828,3,chelo,MP9,smg,01JM61YTE84KSZY26AMJQY84YD,0,cac181c5b74593da
151962,126073,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YTFYKQM6WNHC70TCV7ZT,0,cac181c5b74593da
151985,126091,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61YT5X8PGF3NTH9RZWTYY7,0,cac181c5b74593da
152000,126100,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YTGFTCT9TC3C7SY1R6X7,0,cac181c5b74593da
152013,126108,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM61YYDYYCAHS12NSWY169D9,0,cac181c5b74593da
152081,126159,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YTEMN8EXYZF47A5JD83V,0,cac181c5b74593da
152163,126221,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM61YYE1VA49RFRRS7FCXDHF,0,cac181c5b74593da
152217,126255,14,76561198074017668,2," lux",UMP-45,smg,01JM61YTFZ3FFH3JC62H6XYV32,0,cac181c5b74593da
152237,126267,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61YYE46GB18D3HCJXQXXFZ,0,cac181c5b74593da
152253,126280,14,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM61YSY5SS42AVMJP5G1CKAT,0,cac181c5b74593da
152278,126294,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YYE6JJDEF55VXXN94VVM,0,cac181c5b74593da
152287,126296,14,76561198118646644,3,skullz,Five-SeveN,pistol,01JM61YSY2MQJ6T9RJ4XY1DYMV,0,cac181c5b74593da
152315,126316,14,76561198074017668,2," lux",HE Grenade,grenade,01JM61YTE84KSZY26AM5T9V0WM,0,cac181c5b74593da
152331,126326,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YTE9AFTA0Y9AYNCHCNGZ,0,cac181c5b74593da
152354,126338,14,76561198385657675,2,kauez,Flashbang,grenade,01JM61YTE9AFTA0Y9AYQAYSXX3,0,cac181c5b74593da
152363,126343,14,76561198074017668,2," lux",Molotov,grenade,01JM61YTE84KSZY26AMA5TDT0T,0,cac181c5b74593da
152383,126355,14,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61YTE84KSZY26AM97AENGG,0,cac181c5b74593da
152394,126362,14,76561198074017668,2," lux",Flashbang,grenade,01JM61YSX6XKTFAAA1EFZR1RHC,0,cac181c5b74593da
152405,126366,14,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM61YYECR5ET99TD0341Z31Q,0,cac181c5b74593da
152480,126422,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YR5PBAM6GQ39NTCQ61A4,0,cac181c5b74593da
152558,126475,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YYEGDPEZBC7NCT95SRA6,0,cac181c5b74593da
152630,126532,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61YSTKKCSTJ34XWA1JJPH1,0,cac181c5b74593da
152717,126594,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61YSC9QCQN4NYR128TSZH5,0,cac181c5b74593da
165440,137178,15,76561198350342505,2,nqz,Molotov,grenade,01JM61YV2DDZGNQRD08VX7MFM2,0,cac181c5b74593da
165459,137190,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM61YV2HJ5FSQXCAHGSQF6AF,1,cac181c5b74593da
165472,137200,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YZ1GKSQAH8A3TBTS8VJQ,0,cac181c5b74593da
165485,137211,15,76561198350342505,2,nqz,Flashbang,grenade,01JM61YZ1HPE732Q3S3NQ2PBKT,0,cac181c5b74593da
165649,137329,15,76561198377335846,2,snow,Molotov,grenade,01JM61YTEWK7PRPSQZ6WPZ3X54,0,cac181c5b74593da
165665,137341,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YTRBYC0ZF1T7Z32PBMW7,0,cac181c5b74593da
165728,137379,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YZ1N3NBVFSJSPPW41X9K,0,cac181c5b74593da
165816,137444,15,76561198015308884,2,biguzera,Molotov,grenade,01JM61YZ1Q2B7W9A7FAQF80TWP,0,cac181c5b74593da
165849,137465,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YZ1R00V3JH790WBPWG8R,0,cac181c5b74593da
165945,137541,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YV2JVTFY8E4M2RK85MP1,0,cac181c5b74593da
165950,137546,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61YTKSK9EQ21D7MBRQC0HN,0,cac181c5b74593da
166030,137606,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YTKABK072Z88TMEC0KQ5,0,cac181c5b74593da
166095,137646,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YZ1WQQV5GSQ0PP6BZZZK,0,cac181c5b74593da
166235,137739,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YZ1Z8RHP4MHSQB280RV9,0,cac181c5b74593da
166279,137773,15,76561198074017668,2," lux",HE Grenade,grenade,01JM61YZ1Z8RHP4MHSQD4A25DN,0,cac181c5b74593da
166289,137781,15,76561198074017668,2," lux",Molotov,grenade,01JM61YTTH2AWQ5J616DDQHP5T,0,cac181c5b74593da
166302,137791,15,76561198015308884,2,biguzera,AK-47,rifle,01JM61YV2CSVKHWW68Z109TD5V,0,cac181c5b74593da
166304,137792,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YTJQC8SMHQNKRD0ZNHDR,0,cac181c5b74593da
166317,137801,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YTTR92KRCTATWYPYQTK6,0,cac181c5b74593da
166320,137804,15,76561198074017668,2," lux",Flashbang,grenade,01JM61YZ200ADN0MQVDGHGESV1,0,cac181c5b74593da
166447,137898,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YZ22XAHGQ4Q0K74GTE48,0,cac181c5b74593da
166474,137918,15,76561198385657675,2,kauez,AK-47,rifle,01JM61YZ239DQ4T9VHWJYGRVQJ,0,cac181c5b74593da
166497,137936,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YV2HJ5FSQXCAH4EA1MAE,0,cac181c5b74593da
166507,137946,15,76561198385657675,2,kauez,Flashbang,grenade,01JM61YTNK7RSXH73A45DWFFV1,0,cac181c5b74593da
166677,138083,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61YTK1JY39YVWMQZE6W6ME,0,cac181c5b74593da
166738,138131,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YV2XGZW589SS7MXZ6T6P,0,cac181c5b74593da
166862,138226,15,76561198377335846,2,snow,HE Grenade,grenade,01JM61YTJBY275VAN4WS10VQY4,0,cac181c5b74593da
167044,138367,15,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61YZ2BR7DV4XD6ERRW6369,0,cac181c5b74593da
177839,147575,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YZJ4JEKQ5MHYNJYTF551,0,cac181c5b74593da
177859,147590,16,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61YZJ4JEKQ5MHYNKEX351T,0,cac181c5b74593da
177916,147620,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YZJ5SX1QB36X3CK7Z5RT,0,cac181c5b74593da
177933,147634,16,76561198118646644,3,skullz,M4A1,rifle,01JM61YZJ5SX1QB36X3CZKEWVX,0,cac181c5b74593da
177945,147645,16,76561198118646644,3,skullz,Flashbang,grenade,01JM61YZJ6DMW1FCN94BF97AQ4,0,cac181c5b74593da
177961,147657,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM61YZJ6DMW1FCN94EF7QA31,1,cac181c5b74593da
177974,147667,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61YR7HNYNMTVMJEATJPHZF,0,cac181c5b74593da
178119,147776,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61YZJ9C382099PQ1QEX4GN,0,cac181c5b74593da
178164,147813,16,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61YZJ9C382099PQ4Z4BV75,0,cac181c5b74593da
