frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
103759,86039,12,76561198350342505,3,nqz,Five-SeveN,pistol,01JM61YHBNG1VRJC0V1W78G3XX,0,668f0048bae3a840
103816,86083,12,76561198385657675,3,kauez,Five-SeveN,pistol,01JM61YHBDFHY8AD6AFK1PRAD3,0,668f0048bae3a840
104219,86384,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM61YHBDFHY8AD6AFKSBFAD9,0,668f0048bae3a840
104277,86432,12,76561198164970560,2,yuurih,Molotov,grenade,01JM61YHBYGKF1Q2YNMVT0RSB4,0,668f0048bae3a840
113602,94357,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61YJ94KKBQV8VQG32PQN6D,0,668f0048bae3a840
113622,94372,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61YJ954ATSK4CV7XND07S0,0,668f0048bae3a840
113634,94377,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YHBCM3MEYN9K58Z78V0F,0,668f0048bae3a840
113659,94392,13,76561198350342505,2,nqz,Flashbang,grenade,01JM61YHS3DX3YAGBD8A3PCEXY,0,668f0048bae3a840
113706,94420,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61YJ96ZBCBT2MMAV1PPAXW,0,668f0048bae3a840
113741,94438,13,76561198067763828,3,chelo,Dual Berettas,pistol,01JM61YHENYGZZ8YN0Z6CSZ0RG,0,668f0048bae3a840
113791,94470,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61YJ98NFE4Q7AFR1P7SWGJ,0,668f0048bae3a840
113806,94478,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YGZ18T8RSG6V9SSZ3Z3X,0,668f0048bae3a840
113819,94486,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YJ99GNHEW56KE35541T4,0,668f0048bae3a840
113826,94492,13,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YGZD1K46W04MMF76YYTG,0,668f0048bae3a840
113838,94502,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61YJ99GNHEW56KE55MNXSS,0,668f0048bae3a840
113859,94518,13,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YJ99GNHEW56KE88M620B,0,668f0048bae3a840
113867,94524,13,76561198067763828,3,chelo,Flashbang,grenade,01JM61YH1G51A2103CCYN12CBH,0,668f0048bae3a840
113874,94527,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM61YJ9AGBXKWPHV42SRP2FQ,0,668f0048bae3a840
113943,94568,13,76561198015308884,2,biguzera,P250,pistol,01JM61YJ0B6GDSS01NT0JQWEJS,0,668f0048bae3a840
114019,94614,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YJ9C0QM51TF5TAZJZWKB,0,668f0048bae3a840
121045,100380,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61YJHKH7PRRE0J2APM9Z81,0,668f0048bae3a840
121070,100394,14,76561198164970560,3,yuurih,AWP,sniper,01JM61YGCT8NNZNGWQWSQ2B1MH,0,668f0048bae3a840
121141,100447,14,76561197960690195,3,FalleN,M4A1,rifle,01JM61YJ3NSCBRBQDR6Z8HPC1T,0,668f0048bae3a840
121156,100459,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM61YJHN863290JMW9CZMZ37,0,668f0048bae3a840
121188,100487,14,76561198058500492,3,KSCERATO,MP9,smg,01JM61YJ2WV2K6FSA13RQR5ZF6,0,668f0048bae3a840
121270,100547,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YJ8VGSVBMXGDFFN0FS35,0,668f0048bae3a840
121286,100560,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YJ8VGSVBMXGDFGDEPH5J,0,668f0048bae3a840
121306,100575,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YGDP86JS1WRP809NW1S1,0,668f0048bae3a840
121505,100712,14,76561198074017668,2," lux",Desert Eagle,pistol,01JM61YHBWSEHJN9R6QNQQPJW2,0,668f0048bae3a840
121609,100801,14,76561198385657675,2,kauez,Desert Eagle,pistol,01JM61YJ8VGSVBMXGDFASSY3Q3,0,668f0048bae3a840
121711,100881,14,76561198118646644,3,skullz,M4A1,rifle,01JM61YJ8VGSVBMXGDFCKC4HWC,0,668f0048bae3a840
121722,100892,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YJHZ8JM0ZJP62JZ9XRYS,0,668f0048bae3a840
121776,100937,14,76561198377335846,2,snow,Desert Eagle,pistol,01JM61YJJ0Y1WRX9WV75DPRQDQ,1,668f0048bae3a840
121841,100992,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61YJJ2V68A02AW665M80ND,0,668f0048bae3a840
121894,101029,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YJJ3836AE91HZ1Y2D66W,0,668f0048bae3a840
121911,101043,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YJJ3836AE91HZ7DN586Q,0,668f0048bae3a840
122032,101138,14,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61YJJ5N824J1FJKNJ345XV,0,668f0048bae3a840
122050,101145,14,76561198377335846,2,snow,Desert Eagle,pistol,01JM61YJ3864J3A1HT3PE2K5AH,0,668f0048bae3a840
122064,101153,14,76561198067763828,3,chelo,M4A1,rifle,01JM61YJJ5N824J1FJKPXACPZA,0,668f0048bae3a840
122122,101193,14,76561198350342505,2,nqz,P250,pistol,01JM61YHBDFHY8AD6AFKSBFAD9,1,668f0048bae3a840
122230,101264,14,76561198067763828,3,chelo,Flashbang,grenade,01JM61YJ0TCCYM2VG6CNBHQAFP,0,668f0048bae3a840
122391,101377,14,76561198118646644,3,skullz,Flashbang,grenade,01JM61YGCWMEDYYRMR9RVRNC4T,0,668f0048bae3a840
122564,101505,14,76561198350342505,2,nqz,R8 Revolver,pistol,01JM61YJ0MAMR5E0AKN518E8WX,1,668f0048bae3a840
132187,109784,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YJZS9K1Y06CWY673B0B6,0,668f0048bae3a840
132212,109800,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YJZS9K1Y06CWY8PKX68C,0,668f0048bae3a840
132256,109826,15,76561198074017668,2," lux",AK-47,rifle,01JM61YJHE13ZYFE3N4ATRWSTG,0,668f0048bae3a840
132267,109836,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YJHKH7PRRE0J2D23P9BN,0,668f0048bae3a840
132267,109836,15,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61YJZTEKS5BK58ME3NZHXQ,0,668f0048bae3a840
132268,109837,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YJZTEKS5BK58ME870MBM,0,668f0048bae3a840
132278,109845,15,76561198377335846,2,snow,AK-47,rifle,01JM61YJHDM9K1SYJ6EAYNR8QK,0,668f0048bae3a840
132281,109846,15,76561198385657675,2,kauez,AK-47,rifle,01JM61YGKF6C2YGHZG5TDTM10X,0,668f0048bae3a840
132281,109846,15,76561198074017668,2," lux",HE Grenade,grenade,01JM61YJZTEKS5BK58MFTXSJJD,0,668f0048bae3a840
132287,109850,15,76561198350342505,2,nqz,AK-47,rifle,01JM61YHRAM2Y2R4A22WDMBSN7,0,668f0048bae3a840
132295,109853,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YGKF6C2YGHZG5TPZ46H4,0,668f0048bae3a840
132298,109856,15,76561198074017668,2," lux",Molotov,grenade,01JM61YJHFPV0R7RG53HFC001P,0,668f0048bae3a840
132308,109866,15,76561198350342505,2,nqz,Molotov,grenade,01JM61YHJRJ28AJ8GC0MQFDGHW,0,668f0048bae3a840
132309,109867,15,76561198074017668,2," lux",Flashbang,grenade,01JM61YJZWHR4K5S8MK5D0PXN1,0,668f0048bae3a840
132313,109868,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YJZWHR4K5S8MK98MQZEZ,0,668f0048bae3a840
132316,109871,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YJZWHR4K5S8MKA58B2EH,0,668f0048bae3a840
132328,109880,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YJHE13ZYFE3N4JTHQTWZ,0,668f0048bae3a840
132335,109885,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YJZWHR4K5S8MKA6FPB3E,0,668f0048bae3a840
132344,109891,15,76561198377335846,2,snow,Flashbang,grenade,01JM61YJZWHR4K5S8MKCAG4KX6,0,668f0048bae3a840
132345,109892,15,76561198350342505,2,nqz,Flashbang,grenade,01JM61YHM5TWRKNXEEB485D26Z,0,668f0048bae3a840
132348,109894,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YH064BTTER0B391CGP0D,0,668f0048bae3a840
132354,109900,15,76561198377335846,2,snow,Molotov,grenade,01JM61YGZ7V5HZBBJ1284MH1P6,0,668f0048bae3a840
132362,109906,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61YEZE2P5PASVRKD1KAHA9,0,668f0048bae3a840
132392,109926,15,76561198377335846,2,snow,HE Grenade,grenade,01JM61YJZX8T93WRB6PW60S0Y2,0,668f0048bae3a840
132493,110002,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM61YGDHT6SZY1NHCCNRZRN5,0,668f0048bae3a840
132493,110002,15,76561198350342505,2,nqz,AWP,sniper,01JM61YJZZZKHG3RWPZ55BEDPX,0,668f0048bae3a840
132507,110016,15,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61YJ8VGSVBMXGDFGZ0W1ZX,0,668f0048bae3a840
132519,110023,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YGKG6TMB3SQVXAHTQWED,0,668f0048bae3a840
132523,110025,15,76561198067763828,3,chelo,M4A1,rifle,01JM61YHS66YT27BDTZ99M0CSK,0,668f0048bae3a840
132529,110029,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YJ28DS0QRE2QTP6QBDCZ,0,668f0048bae3a840
132534,110032,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YHS66YT27BDTZB3HFHNB,0,668f0048bae3a840
132541,110039,15,76561198118646644,3,skullz,Flashbang,grenade,01JM61YGZD1K46W04MMQ7NT7KD,0,668f0048bae3a840
132544,110042,15,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61YJ44YE7KZDYYHNSQCB8T,0,668f0048bae3a840
132556,110051,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61YJ2RSCJ3E37PNE5D2RPY,0,668f0048bae3a840
132561,110056,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61YK01GDYYGCGNTQNH309H,0,668f0048bae3a840
132579,110069,15,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61YK01GDYYGCGNTTHM3K22,0,668f0048bae3a840
132613,110096,15,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM61YK02198GF1K1EY4ZV9QH,0,668f0048bae3a840
132624,110103,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61YJ2QNSV3XR4PCK0W5WGM,0,668f0048bae3a840
132632,110105,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YJ4KYYYPXGZCVBPXYFW2,0,668f0048bae3a840
132655,110122,15,76561198385657675,2,kauez,Molotov,grenade,01JM61YJ4N7FF05JN5YB7PAJW7,0,668f0048bae3a840
132681,110138,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YJZX8T93WRB6PRM72JEM,0,668f0048bae3a840
132692,110149,15,76561198385657675,2,kauez,Flashbang,grenade,01JM61YJ8TBNKHW4QW3KRR35CT,0,668f0048bae3a840
132744,110181,15,76561198118646644,3,skullz,Flashbang,grenade,01JM61YK04KGFMN35FHG34TQES,0,668f0048bae3a840
132755,110188,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YK04KGFMN35FHK3FT23Y,0,668f0048bae3a840
132806,110227,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM61YJ8W11KSF4P5HCWAHXZB,0,668f0048bae3a840
133000,110371,15,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61YK086T2CQJY2WFD7H62V,0,668f0048bae3a840
133063,110423,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61YK009CQPTH38RSZ4SRA4,0,668f0048bae3a840
133086,110445,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61YJHZ8JM0ZJP62H6925C1,0,668f0048bae3a840
133107,110457,15,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61YJ8W11KSF4P5H95ZJQ9P,0,668f0048bae3a840
133123,110470,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM61YK0AAE1F1665SYFV9PA4,0,668f0048bae3a840
133561,110784,15,76561198074017668,2," lux",Flashbang,grenade,01JM61YJZX8T93WRB6PSYCD29Y,0,668f0048bae3a840
133815,110975,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM61YK0N1TVCHNSG5Z1QCE2D,0,668f0048bae3a840
144118,119771,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM61YHSY9N8HKN02HPCT3HAF,0,668f0048bae3a840
144131,119781,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61YKCRA28N7TJA4ZS71H3D,0,668f0048bae3a840
144147,119793,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YGZ18T8RSG6V9QBQBKKP,0,668f0048bae3a840
144159,119804,16,76561198118646644,3,skullz,Flashbang,grenade,01JM61YJZPXA52XRBXYXA40HQG,0,668f0048bae3a840
144345,119923,16,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61YGZC72201EQ4NX8RBQ1G,0,668f0048bae3a840
144358,119935,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YJZNC36ATX2KDA59QNAD,0,668f0048bae3a840
144359,119936,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61YKCW0ZKE0ZPD595F59FH,0,668f0048bae3a840
144363,119940,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61YKCW0ZKE0ZPD599M2H0M,0,668f0048bae3a840
144371,119944,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61YJZNC36ATX2KDJP0RCVC,0,668f0048bae3a840
144374,119945,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YJZNC36ATX2KD51YFRDD,0,668f0048bae3a840
144374,119945,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YJZM6Y6YK5WJS8CJHF7A,0,668f0048bae3a840
144388,119955,16,76561198067763828,3,chelo,Flashbang,grenade,01JM61YHTM372VV41Q0ZV33E0N,0,668f0048bae3a840
144390,119957,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM61YGKF6C2YGHZG5PEK8V9X,0,668f0048bae3a840
144390,119957,16,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61YKCXKP1SJM85BZXF3YG3,0,668f0048bae3a840
144392,119959,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YJ09D5KXEW82XQC16NH5,0,668f0048bae3a840
144394,119961,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61YKCXKP1SJM85C1E8KN14,0,668f0048bae3a840
144414,119977,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61YHTVH43PNXQ736NMS7ZN,0,668f0048bae3a840
144434,119989,16,76561198164970560,3,yuurih,M4A1,rifle,01JM61YGKF6C2YGHZG5PNMVJ5X,0,668f0048bae3a840
144463,120011,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61YHBCM3MEYN9K627CPFGP,0,668f0048bae3a840
144481,120027,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61YGZ02720J1VFSC66CQMX,0,668f0048bae3a840
144495,120040,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61YGKVCRNTH30RJRAP234R,0,668f0048bae3a840
144498,120043,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61YKCZM4K7YA5W465JGQCA,0,668f0048bae3a840
144507,120051,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM61YJ8Y7TDYRXK39A75M3J0,0,668f0048bae3a840
144527,120065,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YJHFPV0R7RG53FBPF6Q7,0,668f0048bae3a840
144527,120065,16,76561198118646644,3,skullz,M4A1,rifle,01JM61YJHE13ZYFE3N4C7SXB3W,0,668f0048bae3a840
144542,120077,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YJHE13ZYFE3N4JN0F8WZ,0,668f0048bae3a840
144556,120086,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61YKD0S4PFEZH14SY0SX3F,0,668f0048bae3a840
144570,120096,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61YGERBC2RW1JYNH6F2GQS,0,668f0048bae3a840
144654,120156,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61YKD33NY31RH50P3R8S4T,0,668f0048bae3a840
144772,120243,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YKD5BMSPY5VPPS9WZ1A2,0,668f0048bae3a840
147004,121996,16,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YKE49THMEE5X2GXP32ZX,0,668f0048bae3a840
147008,121998,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YGFMZ19HQQTKM9EPY3WH,0,668f0048bae3a840
147378,122267,16,76561198385657675,2,kauez,Desert Eagle,pistol,01JM61YHS3DX3YAGBD80J8YYSA,0,668f0048bae3a840
147404,122285,16,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YKE9ZRF2GQ005VPZQ8RC,0,668f0048bae3a840
147435,122308,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YKEAYD3XYBVXDEKTB55F,0,668f0048bae3a840
147525,122383,16,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61YKEB2GDNNK4PHTFDP4QX,0,668f0048bae3a840
147528,122385,16,76561198074017668,2," lux",HE Grenade,grenade,01JM61YKEAYD3XYBVXDDQYYK50,0,668f0048bae3a840
147622,122454,16,76561198377335846,2,snow,Tec-9,pistol,01JM61YKEDB0J1NZ8CS7WEM09Y,0,668f0048bae3a840
147668,122490,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YJ8XEBB68S1W89Y3RK98,0,668f0048bae3a840
147682,122502,16,76561198377335846,2,snow,Flashbang,grenade,01JM61YKEEX7NS98YAQ7MV8JEM,0,668f0048bae3a840
148165,122848,16,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM61YKEMEMD13X6EQFEX5N10,0,668f0048bae3a840
157126,130468,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61YKTBCWH35VXTD6BJGNKQ,0,668f0048bae3a840
157141,130478,17,76561198350342505,2,nqz,AK-47,rifle,01JM61YKA0V6GBR2ATD92SYTMH,0,668f0048bae3a840
157146,130481,17,76561198377335846,2,snow,AK-47,rifle,01JM61YKCRA28N7TJA4VS9GBDX,0,668f0048bae3a840
157151,130483,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM61YFNRPJ7C4N56T3185A24,0,668f0048bae3a840
157159,130490,17,76561198350342505,2,nqz,Molotov,grenade,01JM61YKTCBQNZR8JY16PWCJ02,0,668f0048bae3a840
157162,130493,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YKTCBQNZR8JY18AHKNJ9,0,668f0048bae3a840
157170,130501,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YKTCBQNZR8JY1BG9VBDY,0,668f0048bae3a840
157174,130505,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YKTCBQNZR8JY1CQ9GTYT,0,668f0048bae3a840
157175,130506,17,76561198118646644,3,skullz,Flashbang,grenade,01JM61YHS3DX3YAGBD816NQY12,0,668f0048bae3a840
157182,130512,17,76561198350342505,2,nqz,Flashbang,grenade,01JM61YJMM7RK13Y3W1X1DP8D4,0,668f0048bae3a840
157198,130525,17,76561198377335846,2,snow,Flashbang,grenade,01JM61YJHE13ZYFE3N4F5BX0T9,0,668f0048bae3a840
157203,130529,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YKTD4R6M9E45DAS6KAJG,0,668f0048bae3a840
157214,130535,17,76561198377335846,2,snow,Molotov,grenade,01JM61YGZ5SAF5QFKCCSPDMKFF,0,668f0048bae3a840
157219,130537,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61YKTD4R6M9E45DEHY2W1J,0,668f0048bae3a840
157219,130537,17,76561198015308884,2,biguzera,AK-47,rifle,01JM61YKCZM4K7YA5W43BW535E,0,668f0048bae3a840
157241,130548,17,76561197960690195,3,FalleN,M4A1,rifle,01JM61YK3MSSQWN1P76GY7Q0M7,0,668f0048bae3a840
157247,130550,17,76561198385657675,2,kauez,AK-47,rifle,01JM61YK35FAAA8ZZ53P5MW6NV,0,668f0048bae3a840
157307,130596,17,76561198385657675,2,kauez,Molotov,grenade,01JM61YHS3DX3YAGBD7Z3EV75V,0,668f0048bae3a840
157340,130616,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61YJZX8T93WRB6PSYCD29Y,0,668f0048bae3a840
157347,130620,17,76561198385657675,2,kauez,Flashbang,grenade,01JM61YK04KGFMN35FHK3FT23Y,0,668f0048bae3a840
157352,130622,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YHS66YT27BDTZ99M0CSK,0,668f0048bae3a840
157367,130634,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YKEEX7NS98YAQ4AFJ783,0,668f0048bae3a840
157370,130637,17,76561198015308884,2,biguzera,Molotov,grenade,01JM61YKE0VQWMRVSTBWFPA7SA,0,668f0048bae3a840
157377,130643,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YEMRRCX7EJVJ9DYN5VJY,0,668f0048bae3a840
157425,130676,17,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61YKTJH0KY4QW8TS5M378B,0,668f0048bae3a840
157451,130694,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YKTJH0KY4QW8TTCTE6FN,0,668f0048bae3a840
157455,130696,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM61YEYZG1EAT4TVCEQYHK8P,0,668f0048bae3a840
157468,130704,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YFZ69FGYDR1ZD81Q7TSW,0,668f0048bae3a840
157480,130712,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YGKZ95M9X8SSMH1XZYP9,0,668f0048bae3a840
157493,130723,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61YGD9X1W1NPZFBPB8ZA8W,0,668f0048bae3a840
157506,130731,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61YKTKYAGDQ8EQT4Q3HJPW,0,668f0048bae3a840
157549,130762,17,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61YKTM4KTAN0XZZ1DVQRN4,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YHW4VK6GBM8HW72K1GFJ,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,M4A1,rifle,01JM61YKTM4KTAN0XZZ65VRNH7,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61YKTM4KTAN0XZZ9ZQAA1E,0,668f0048bae3a840
157576,130783,17,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61YKTM4KTAN0XZZCPGHG26,0,668f0048bae3a840
157582,130787,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM61YFCANHQAYYS4NV9P5629,0,668f0048bae3a840
157585,130788,17,76561198067763828,3,chelo,Flashbang,grenade,01JM61YHWDJ2B22E0HFCC353KK,0,668f0048bae3a840
157610,130810,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61YFNQAJZCJTPNHMXB4X3A,0,668f0048bae3a840
157629,130822,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61YFCKX335Y4N675VHVAFE,0,668f0048bae3a840
157645,130833,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61YFN4MEER6G1RTHY7X1KY,0,668f0048bae3a840
157659,130845,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM61YKTPRE8VQJ8TFCKZ7JKB,0,668f0048bae3a840
157738,130897,17,76561198350342505,2,nqz,AWP,sniper,01JM61YJ0EY4BA2JEHFQ161PMX,0,668f0048bae3a840
157902,131016,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YJ8W11KSF4P5HGXDFSHR,0,668f0048bae3a840
157913,131026,17,76561198074017668,2," lux",HE Grenade,grenade,01JM61YJ1H405JNWW413MZPJNR,0,668f0048bae3a840
158186,131222,17,76561198377335846,2,snow,HE Grenade,grenade,01JM61YJJ3836AE91HZ6HWFBQF,0,668f0048bae3a840
158382,131370,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61YJ21DY98HT5ZAZJVSDV0,0,668f0048bae3a840
169070,140435,18,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YM8HR42TZ5C418Y1ACH4,0,668f0048bae3a840
169083,140445,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YJ954ATSK4CV7YCT7TGA,0,668f0048bae3a840
169094,140454,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YGZD1K46W04MMQ7NT7KD,0,668f0048bae3a840
169098,140455,18,76561198385657675,2,kauez,AK-47,rifle,01JM61YKT7BSZ4827NV2BZ7SWJ,0,668f0048bae3a840
169110,140464,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61YKT8VJFHW8N98PK1GMKJ,0,668f0048bae3a840
169111,140465,18,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61YM8JG2KPB2Z14C3XBBJH,0,668f0048bae3a840
169138,140481,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61YKT9WCB6K5Z2VH3F5J2S,0,668f0048bae3a840
169139,140482,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61YKT9WCB6K5Z2VHS4TX62,0,668f0048bae3a840
169143,140484,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YM8M3Y152BJNCJMWDW73,0,668f0048bae3a840
169177,140500,18,76561198067763828,3,chelo,Flashbang,grenade,01JM61YM8M3Y152BJNCKZ2P65T,0,668f0048bae3a840
169177,140500,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM61YKTKYAGDQ8EQT34VWTC9,0,668f0048bae3a840
169199,140519,18,76561198385657675,2,kauez,Molotov,grenade,01JM61YM8NJ4M7A4KX7T89ZN4W,0,668f0048bae3a840
169218,140533,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YKEMEMD13X6EQFEX5N10,0,668f0048bae3a840
169224,140537,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61YKEDB0J1NZ8CS7WEM09Y,0,668f0048bae3a840
169233,140546,18,76561198385657675,2,kauez,Flashbang,grenade,01JM61YHS3DX3YAGBD80J8YYSA,0,668f0048bae3a840
169249,140557,18,76561198015308884,2,biguzera,AK-47,rifle,01JM61YGKF6C2YGHZG5PNMVJ5X,0,668f0048bae3a840
169258,140564,18,76561198350342505,2,nqz,Molotov,grenade,01JM61YJZZZKHG3RWPZ7EHERAV,0,668f0048bae3a840
