frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107036,85404,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6245PVB6257RQFDP9EYHWH,0,a9726820737c06ab
107045,85409,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6245GCZPXJPRE4RNR3CZPM,0,a9726820737c06ab
107058,85417,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6245G98N59P92ACT8RFDNQ,0,a9726820737c06ab
107066,85424,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6245G2F77E9H7R5J2FV18V,0,a9726820737c06ab
107072,85428,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6245FZW9FD235TNQ171FSR,0,a9726820737c06ab
107086,85436,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62429S72NW7CTPJ4ZQ34MA,0,a9726820737c06ab
107090,85440,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6245FHB218HBDNDH3BQMPS,0,a9726820737c06ab
107091,85441,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6245FK5NBV4GZJSSEPJ2N6,1,a9726820737c06ab
107102,85450,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6245FJ28XEH9Y27DGQSX6W,0,a9726820737c06ab
107105,85452,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM62467B0W8NS5DDS4CSJM2B,0,a9726820737c06ab
107105,85452,12,76561197977105184,3,jks,Flashbang,grenade,01JM6244BPDEVXHDHT93DRN3A8,0,a9726820737c06ab
107124,85464,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6243ZP7RJXCH799W79EEW9,0,a9726820737c06ab
107147,85478,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62467C11PQXDTVDZKSXSNY,0,a9726820737c06ab
107161,85489,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62467C11PQXDTVE12ME8W9,0,a9726820737c06ab
107170,85496,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6243ZBEG1WJMSBBSYSZG7H,0,a9726820737c06ab
107174,85499,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM62467DBG6G4JNGER9VCS55,0,a9726820737c06ab
107178,85503,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62467DBG6G4JNGERVM7ZNV,0,a9726820737c06ab
107190,85513,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6244QGFCB4CF45S8GYWHAF,0,a9726820737c06ab
107212,85527,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6245RJV9F97JFD6AWRFXNH,0,a9726820737c06ab
107226,85539,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62467EY9183R06AM1A9ZCG,0,a9726820737c06ab
107239,85550,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62456GE7AA1C0SH5KX08N8,0,a9726820737c06ab
107311,85595,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM62467FN2T27EGCNW0MEJ4A,0,a9726820737c06ab
107431,85664,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6245GSCNZNCG8V5885EFTT,0,a9726820737c06ab
107456,85683,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM6244BXPH7XJD1PDRH38371,0,a9726820737c06ab
108029,86111,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6244B7JS6T1K4XCAEXNJ3P,0,a9726820737c06ab
110631,87880,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6245GDN4DRJ6Z6CTDZBSAW,0,a9726820737c06ab
111466,88388,12,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM624694MTM888W6RK5K5ZEV,0,a9726820737c06ab
112100,88856,12,76561197985565685,2," saffee",Decoy Grenade,grenade,01JM6245HBR4CW3YEGDCWNS22X,0,a9726820737c06ab
125683,100465,13,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62467B0W8NS5DDS0429ZHY,0,a9726820737c06ab
125699,100478,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6246RT1PCS8ESFMP517M9K,0,a9726820737c06ab
125699,100478,13,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6246RT1PCS8ESFMNHT9CEC,0,a9726820737c06ab
125744,100502,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6246RVE8C7206H5C31ZKKQ,0,a9726820737c06ab
125810,100541,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6246RWYDQXYTZQ3Q568486,0,a9726820737c06ab
125821,100546,13,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6244QGFCB4CF45SB519VP7,0,a9726820737c06ab
125843,100563,13,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62447K1F6VEP2NKJN0W2CQ,0,a9726820737c06ab
125949,100623,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6246RZ1EQB8WDEZZ5Z9X9W,0,a9726820737c06ab
126262,100862,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6246S38C2TRZDZG7DZ8FJK,0,a9726820737c06ab
126263,100863,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6246S38C2TRZDZG8C9NHYH,0,a9726820737c06ab
126286,100881,13,76561197977105184,2,jks,Flashbang,grenade,01JM6245RD1Y18F7TTV0W2KWSG,0,a9726820737c06ab
126527,101043,13,76561198016255205,2,Twistzz,P250,pistol,01JM6244B8XZVT191CJ8ZCPABH,0,a9726820737c06ab
126623,101105,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6246SAKKXH62HC6EYZ9CX4,0,a9726820737c06ab
126712,101172,13,76561198010496342,3,exit,Dual Berettas,pistol,01JM6245J4CS9ZJE7KF2W0QRRN,0,a9726820737c06ab
126725,101179,13,76561198061423730,3,insani,Flashbang,grenade,01JM6246SCJTNANXCYGWFYY9P6,0,a9726820737c06ab
134615,107823,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6247395NF5GW1J72QREBVH,0,a9726820737c06ab
134660,107853,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62473A3G4N1AG9564AJ66Z,0,a9726820737c06ab
134752,107913,14,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM62473B9YYXTAB4QS6MB2DH,1,a9726820737c06ab
134793,107939,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62473CRG8ZKVT3QEGJTTM6,0,a9726820737c06ab
134826,107960,14,76561198283989223,2,ultimate,Galil AR,rifle,01JM62473CRG8ZKVT3QJ4RFMAG,0,a9726820737c06ab
134870,107998,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62473D8Y5VNWCZ6YMNK02H,0,a9726820737c06ab
134879,108006,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6245FW1V9BQDNGXB6CT3SM,0,a9726820737c06ab
134888,108015,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6244QF6GN4Q3WJTWXFK6NF,0,a9726820737c06ab
134904,108026,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM6245R6PFNQH36CDE9F3G5F,0,a9726820737c06ab
134906,108028,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62473EF1KNJ71VAYW8NH40,0,a9726820737c06ab
134954,108065,14,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM62473CRG8ZKVT3QMGRAR8Q,0,a9726820737c06ab
135000,108092,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6245YZ9GC6QG93RM6N5SND,0,a9726820737c06ab
135043,108124,14,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62473GFX984DVEHPFV79W2,0,a9726820737c06ab
135077,108143,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM62473GFX984DVEHRJ0243D,0,a9726820737c06ab
135108,108159,14,76561197977105184,2,jks,Galil AR,rifle,01JM62473HHBDARGM3N23Q3K5Y,0,a9726820737c06ab
135125,108170,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6245FHB218HBDNDEFFVSCM,0,a9726820737c06ab
135159,108187,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62473JW43ZT55VV8T9SV5G,0,a9726820737c06ab
135192,108209,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62473K84AQYJ19JMKMQHHY,0,a9726820737c06ab
135230,108235,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6244BDY439DD6AKTTDE5YW,0,a9726820737c06ab
135433,108365,14,76561197977105184,2,jks,Molotov,grenade,01JM62468YMA4M738X1E4YWTT5,0,a9726820737c06ab
136225,108937,14,76561198001151695,2," NAF-FLY",MAC-10,smg,01JM62456ZDJ1Q6ZDJAXZP2G6Q,0,a9726820737c06ab
136261,108967,14,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62468A9M3KTV3QE6NEMSDN,0,a9726820737c06ab
136270,108976,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6244BWGK7XBY4K3BGA7VDA,0,a9726820737c06ab
140732,112572,15,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6247A7QWE2B7R5CZTJQB15,0,a9726820737c06ab
140743,112581,15,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6247A7QWE2B7R5D3PKMJM4,0,a9726820737c06ab
140751,112585,15,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624735JQQCP88ZDSHPH4T8,0,a9726820737c06ab
140766,112597,15,76561198388056582,3,drop,M4A1,rifle,01JM624735JQQCP88ZDQKV202A,0,a9726820737c06ab
140770,112601,15,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6247A8QG8EGA3NAMRTRSES,0,a9726820737c06ab
140777,112606,15,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624736D8FP4ZRRSZEFTGDN,0,a9726820737c06ab
140788,112612,15,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM624734KSKEDXB48R8TBB6D,0,a9726820737c06ab
140807,112629,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624734KSKEDXB48NSHNCAJ,0,a9726820737c06ab
140850,112655,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6245KW1ENXAPC1542FYTQD,0,a9726820737c06ab
140866,112668,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6242PPT8SNA6K9S5NNPJZM,0,a9726820737c06ab
140878,112677,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6244QZTDS4K39NG8NQARWY,1,a9726820737c06ab
140904,112696,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62473HHBDARGM3N18K8PZ6,0,a9726820737c06ab
140915,112706,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6245RCA5C2W3FZ6W8VGWCC,1,a9726820737c06ab
140916,112707,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6247AADTMEH0ZQXZ25W95H,0,a9726820737c06ab
140920,112710,15,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6247AADTMEH0ZQY08J3D2Q,0,a9726820737c06ab
140935,112719,15,76561197977105184,2,jks,Molotov,grenade,01JM624735JQQCP88ZDM444TQ4,0,a9726820737c06ab
140957,112734,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6245GE2K4293532K8FF5YZ,0,a9726820737c06ab
140961,112736,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6247ABYP1V01XSY8ECXDM6,0,a9726820737c06ab
140969,112740,15,76561197985565685,3," saffee",M4A1,rifle,01JM6247ABYP1V01XSY9SRWPRP,0,a9726820737c06ab
140982,112750,15,76561197977105184,2,jks,Flashbang,grenade,01JM6247ACSBP5P45W7T5M1J69,0,a9726820737c06ab
140985,112753,15,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6246SBJ7QF1B7K2FARSFTS,0,a9726820737c06ab
141034,112796,15,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM62467EY9183R06AGDVYDAE,0,a9726820737c06ab
141045,112806,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6247ADYZMWH55RRCXFTCDK,0,a9726820737c06ab
141049,112810,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6244ARR34VASCF7098XDNC,0,a9726820737c06ab
141055,112816,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6247ADYZMWH55RRDDSCVEA,0,a9726820737c06ab
141064,112822,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6247ADYZMWH55RRDYD9REF,0,a9726820737c06ab
141090,112836,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6246RH083H160NDWANZE3Z,0,a9726820737c06ab
141150,112869,15,76561198061423730,3,insani,M4A1,rifle,01JM6247AFX230HAY6TE8HCJTT,0,a9726820737c06ab
141158,112873,15,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6247AFX230HAY6TEVWW35W,0,a9726820737c06ab
141200,112900,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6246PXCPEX119BQ15C5PYX,0,a9726820737c06ab
141213,112909,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6247AG50NG5CNR2V9G7XSP,0,a9726820737c06ab
141213,112909,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6247AG50NG5CNR3257DDKJ,0,a9726820737c06ab
141284,112954,15,76561198010496342,3,exit,M4A1,rifle,01JM6247AJ4NJT57GGCQPMMS8M,0,a9726820737c06ab
141463,113070,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6247AMX2P3EQ7CKSQMFGNW,0,a9726820737c06ab
141490,113090,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6247AND1V4VDZRA09CV9VH,0,a9726820737c06ab
141490,113090,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6245FRKJ9QVV0YGHH9QTNZ,0,a9726820737c06ab
141505,113100,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM6244SGRDTP14QQJNNRN30Q,0,a9726820737c06ab
141511,113103,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6247AND1V4VDZRA34DJJCB,0,a9726820737c06ab
141530,113121,15,76561198010496342,3,exit,Flashbang,grenade,01JM6246GDNXYCSTBH6JY81JQD,0,a9726820737c06ab
141536,113123,15,76561198061423730,3,insani,Flashbang,grenade,01JM6247APHRW8J5GZ92MYBKNY,0,a9726820737c06ab
141558,113137,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6244QQWZKKCD23WSC0NMQ6,0,a9726820737c06ab
142014,113475,15,76561197985565685,3," saffee",Flashbang,grenade,01JM62467DBG6G4JNGENCWDE1D,0,a9726820737c06ab
142129,113554,15,76561197977105184,2,jks,HE Grenade,grenade,01JM6246GKYM0JWRGJ88H95P2F,0,a9726820737c06ab
