frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112871,90098,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621FN9WBXFX9432J0HSP8A,0,be7592a0ed336b74
112960,90169,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM621FNBARS5M3KQ0ND1MMF6,0,be7592a0ed336b74
112980,90182,11,76561199203563345,2,910,Tec-9,pistol,01JM621FNBARS5M3KQ0NHVQ4SR,0,be7592a0ed336b74
113000,90194,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621FNBARS5M3KQ0PVNVXM5,0,be7592a0ed336b74
113029,90214,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621FMVAQBZWM66E3TGWQ4Q,0,be7592a0ed336b74
113073,90243,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM621F4KXW8B1S2A4Q5J7P1E,0,be7592a0ed336b74
113223,90345,11,76561198012872053,3,huNter,Flashbang,grenade,01JM621F1EZBK1J8NX5859Q7AC,0,be7592a0ed336b74
113281,90383,11,76561198012872053,3,huNter,M4A1,rifle,01JM621BCCWS363NBG1WKYC4V5,0,be7592a0ed336b74
113354,90435,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM621BCCWS363NBG1GV9VJ5Y,0,be7592a0ed336b74
123286,98361,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621G40B9R0JR8VZR9S52G4,0,be7592a0ed336b74
123399,98425,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621G424CHWXHBANYW0BFPJ,0,be7592a0ed336b74
123588,98521,12,76561199203563345,2,910,AWP,sniper,01JM621G4611RQD38PESQBKBKP,1,be7592a0ed336b74
123627,98540,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621G47X9GRXNP95DSDBWP6,0,be7592a0ed336b74
123698,98579,12,76561199203563345,2,910,Molotov,grenade,01JM621G48TD1HENZ0ZJA4A60R,1,be7592a0ed336b74
123703,98580,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM621G48TD1HENZ0ZMAW7G2N,0,be7592a0ed336b74
123735,98594,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621G49N1GRMAEM60KSTYW7,1,be7592a0ed336b74
123743,98600,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM621BR9FM3RHQY96GJ0844Y,1,be7592a0ed336b74
123754,98611,12,76561199203563345,2,910,Flashbang,grenade,01JM621G4ADGSSJWCGX5ZN0JH3,1,be7592a0ed336b74
123769,98622,12,76561198012872053,3,huNter,Flashbang,grenade,01JM621BTHCKJXSA0FTRS7XNTK,1,be7592a0ed336b74
123833,98658,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621G4BHJ3Q2369R2TVZW9M,0,be7592a0ed336b74
124066,98827,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621G4GHKAEXNWY78GNEP2E,0,be7592a0ed336b74
124067,98828,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621BERV1MW8WVC1P7CC8G0,0,be7592a0ed336b74
124074,98831,12,76561199203563345,2,910,Tec-9,pistol,01JM621BEKN8JZ8BRWJ3KZ74AT,1,be7592a0ed336b74
124074,98831,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM621BE4YDDP6W5YG514X975,0,be7592a0ed336b74
124149,98875,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621G4KQV01CMRNRZR2XC6Y,0,be7592a0ed336b74
124156,98879,12,76561198920720017,2,Senzu,AK-47,rifle,01JM621BE4YDDP6W5YFXZ19F2D,0,be7592a0ed336b74
124184,98900,12,76561198959824088,2,bLitz,MAC-10,smg,01JM621BE4YDDP6W5YFSS9GQNA,0,be7592a0ed336b74
124206,98915,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM621G4FSPQH387SQSSMYSJ5,0,be7592a0ed336b74
124227,98933,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM621G4NA6H1437T65QPB29H,0,be7592a0ed336b74
124319,98991,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621BE4YDDP6W5YFG3G9WJ5,0,be7592a0ed336b74
124342,99010,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM621BE3W523Y66HREKH8EPK,0,be7592a0ed336b74
124369,99035,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621BE3W523Y66HR5VTS1NK,0,be7592a0ed336b74
124374,99039,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM621G4RZR7W8H5M5YAB57R6,0,be7592a0ed336b74
124392,99053,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM621G4RZR7W8H5M5YT0VT98,0,be7592a0ed336b74
124401,99059,12,76561198966340160,2,Techno4K,Tec-9,pistol,01JM621G4RZR7W8H5M60ED25JT,0,be7592a0ed336b74
124424,99077,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM621G4SPJN1TWRMH5K7MTMH,1,be7592a0ed336b74
124426,99079,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621G4SPJN1TWRMH9J1VHDD,0,be7592a0ed336b74
124439,99089,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621G4SPJN1TWRMHBXZ57B0,1,be7592a0ed336b74
124441,99090,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621G4SPJN1TWRMHC2NTVKT,1,be7592a0ed336b74
124442,99091,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621G4SPJN1TWRMHDYHVM5W,0,be7592a0ed336b74
124442,99091,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621G4SPJN1TWRMHGHND00D,1,be7592a0ed336b74
124455,99099,12,76561198012872053,3,huNter,M4A4,rifle,01JM621G4SPJN1TWRMHHX8ACQX,0,be7592a0ed336b74
124487,99121,12,76561197982141573,3,Snax,MP9,smg,01JM621G4RZR7W8H5M60PY4M97,0,be7592a0ed336b74
124496,99130,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621G4TCQEDT0HSC83NKDCT,0,be7592a0ed336b74
124518,99140,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621G4VGHJZJQK2GS3BE48C,0,be7592a0ed336b74
124585,99187,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM621G4W5J5Q7FKT7Y7DMQ6J,0,be7592a0ed336b74
124587,99189,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM621G4W5J5Q7FKT824B19T7,0,be7592a0ed336b74
124607,99203,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM621G4X7ZVBRH1YGD414F2A,0,be7592a0ed336b74
124627,99217,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621G4X7ZVBRH1YGGQCHHC3,0,be7592a0ed336b74
124658,99235,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621G4Y78WJ2VARBB8HFFNN,0,be7592a0ed336b74
124675,99247,12,76561198920720017,2,Senzu,Molotov,grenade,01JM621G4Y78WJ2VARBEN7P165,0,be7592a0ed336b74
124678,99250,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM621G4Y78WJ2VARBG1T61AD,0,be7592a0ed336b74
124695,99262,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM621G4Y78WJ2VARBHPM7N47,0,be7592a0ed336b74
124719,99276,12,76561197982141573,3,Snax,Flashbang,grenade,01JM621G4ZFKB5V2SWR6T8R5J5,0,be7592a0ed336b74
124731,99283,12,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM621F9VEB362XGVKNTSSHAP,1,be7592a0ed336b74
124734,99284,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621F51DV17KF57BMMR1QW2,0,be7592a0ed336b74
124758,99298,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM621G50W2QTCBT1808BH8DD,0,be7592a0ed336b74
124786,99318,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM621G51V7KEYFQ02FNMSD68,0,be7592a0ed336b74
124844,99355,12,76561198838822582,2,Mzinho,MAC-10,smg,01JM621BTJKJK5TFRV48H485EE,0,be7592a0ed336b74
124865,99375,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM621BQB6GZAX1E1SKHB0N25,1,be7592a0ed336b74
124873,99383,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM621G521Y6P5D9E11AJCJJA,0,be7592a0ed336b74
124879,99389,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621G53Y2DMDNJR3CKKDTYX,0,be7592a0ed336b74
124923,99417,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM621G54FM701J0H9PT0PRJ4,0,be7592a0ed336b74
124990,99461,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621BTHCKJXSA0FTSR4A8C8,0,be7592a0ed336b74
125033,99484,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621BE4YDDP6W5YG0XZGAPW,0,be7592a0ed336b74
125096,99529,12,76561199203563345,2,910,AWP,sniper,01JM621BE4YDDP6W5YFKJP9CNY,0,be7592a0ed336b74
125127,99552,12,76561199203563345,2,910,Molotov,grenade,01JM621G54FM701J0H9VJNEFK3,0,be7592a0ed336b74
125142,99563,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM621BE3W523Y66HR86Q2FZM,0,be7592a0ed336b74
125153,99571,12,76561199203563345,2,910,Flashbang,grenade,01JM621BE3W523Y66HR0F1KPP5,0,be7592a0ed336b74
125193,99596,12,76561197982141573,3,Snax,Five-SeveN,pistol,01JM621G58SR7B6NKD2HT56D70,0,be7592a0ed336b74
132772,105998,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM621GCPX1KM7A6YCEN2M12R,0,be7592a0ed336b74
132808,106026,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM621GCPX1KM7A6YCF8F6FY9,0,be7592a0ed336b74
132861,106063,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621C3TFWR3VWBMHDCKB4TN,0,be7592a0ed336b74
132877,106075,13,76561197982141573,2,Snax,Molotov,grenade,01JM621GCRXZ2G5ZG4V7K1ZAAM,0,be7592a0ed336b74
132890,106081,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621GCRXZ2G5ZG4VDAYVWGZ,0,be7592a0ed336b74
132936,106112,13,76561198012872053,2,huNter,Flashbang,grenade,01JM621D14ZZTE1W6DMFQZ9EEP,0,be7592a0ed336b74
132981,106142,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM621GCV3BG62HYRWX15ZM72,0,be7592a0ed336b74
132995,106150,13,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621C32APM7YEGZWASCY6DB,0,be7592a0ed336b74
133070,106200,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM621C32APM7YEGZW5CRHG7Z,0,be7592a0ed336b74
133169,106256,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM621GCY90G86J6EG0ZD9QSJ,0,be7592a0ed336b74
133250,106316,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621GCZ12CFCG954JFAPVEF,0,be7592a0ed336b74
133371,106411,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM621GD1K1B3RETNFE96KM5D,0,be7592a0ed336b74
133594,106579,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM621GD5MBSH90PP8HXVMTRZ,0,be7592a0ed336b74
133795,106704,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM621GD8MFYNFM2RKK35JQ00,0,be7592a0ed336b74
141891,113401,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM621GSD4DMEGJJ511ZAMWBW,0,be7592a0ed336b74
141943,113432,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM621CWT85XS0JNN305XYA0T,0,be7592a0ed336b74
141959,113442,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621GSFWGTXBKN4TBZB2HM5,0,be7592a0ed336b74
141959,113442,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM621GSFWGTXBKN4TFT1PG5P,0,be7592a0ed336b74
141961,113444,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621GSFWGTXBKN4TJ6Z6C13,1,be7592a0ed336b74
142017,113489,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM621GSGYPP9TFP69TXQ5SWK,0,be7592a0ed336b74
142045,113508,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM621GSHDDT6JZZCHB5V5JNC,0,be7592a0ed336b74
142045,113508,14,76561198959824088,3,bLitz,MP9,smg,01JM621GSHDDT6JZZCH9JTZFQK,0,be7592a0ed336b74
142070,113527,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM621GSJ3PV2Z237W5X40Q7V,0,be7592a0ed336b74
142072,113529,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621CM8HNGDJKPPB25ZJKV4,0,be7592a0ed336b74
142084,113538,14,76561199203563345,3,910,M4A1,rifle,01JM621CKJ5ZPDCQFTGMMTCYH5,0,be7592a0ed336b74
142085,113539,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621C6YF0SJEVD61VQVRY1P,0,be7592a0ed336b74
142107,113549,14,76561198966340160,3,Techno4K,MP9,smg,01JM621CBF0F1P9DNBB3XWNDAV,0,be7592a0ed336b74
142107,113549,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM621GSK1JTZ5Q484DNSYZDX,0,be7592a0ed336b74
142115,113553,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM621GSK1JTZ5Q484MJGQ6RT,0,be7592a0ed336b74
142178,113590,14,76561198838822582,3,Mzinho,M4A1,rifle,01JM621C5RQ9H0J641YNDGCGXV,0,be7592a0ed336b74
142186,113595,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM621C4J6Z8M4AYPGS3WEZ31,0,be7592a0ed336b74
142225,113621,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM621CBZS9XTS773346PZRCF,0,be7592a0ed336b74
142279,113656,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM621GSQSAEY1Z2QVFPK7G7T,0,be7592a0ed336b74
142450,113763,14,76561198041683378,2,NiKo,Tec-9,pistol,01JM621GSTDDQ229MJ3M60DCCT,0,be7592a0ed336b74
142517,113800,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM621GSWP9E45F4PRZ0V1RNK,0,be7592a0ed336b74
142571,113827,14,76561198012872053,2,huNter,Tec-9,pistol,01JM621GSXSD9ZREN64X1JC6Q3,0,be7592a0ed336b74
142618,113856,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621CMFVX0XCNZXS2SY81E5,0,be7592a0ed336b74
142644,113869,14,76561198012872053,2,huNter,Flashbang,grenade,01JM621CKB7EJEZ3MGQ1AXWQM4,0,be7592a0ed336b74
142743,113937,14,76561198920720017,3,Senzu,M4A1,rifle,01JM621CDNJH8VZEATQJPH97P8,0,be7592a0ed336b74
142764,113955,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621C4AGCMG72Z4SWE54BXX,0,be7592a0ed336b74
142770,113959,14,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM621GT1RZNTAJ1E924J79SV,0,be7592a0ed336b74
142861,114024,14,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM621C7P3PXWVEQWFN7Q8516,0,be7592a0ed336b74
142870,114028,14,76561198920720017,3,Senzu,HE Grenade,grenade,01JM621GT3A22PEY807FMJN1MQ,0,be7592a0ed336b74
142973,114087,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM621GT5YM43WPE5W0G2FJ6D,0,be7592a0ed336b74
143003,114104,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621CKB7EJEZ3MGQ3ZYWBHA,0,be7592a0ed336b74
143003,114104,14,76561197982141573,2,Snax,Molotov,grenade,01JM621GT5YM43WPE5W0T5WBPY,0,be7592a0ed336b74
143235,114235,14,76561198041683378,2,NiKo,Molotov,grenade,01JM621C8VNVWV1CH7DHT02B1J,1,be7592a0ed336b74
143404,114338,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621GTE70JT9T50SC6VTTAC,0,be7592a0ed336b74
143571,114448,14,76561197982141573,2,Snax,Tec-9,pistol,01JM621GTHBBKEGNZ4W6NYRWRK,0,be7592a0ed336b74
143593,114465,14,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM621GTHBBKEGNZ4W9PK1SBS,0,be7592a0ed336b74
143621,114486,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621GTJPJM6N5YRZYJHDHAW,0,be7592a0ed336b74
143655,114503,14,76561197982141573,2,Snax,Flashbang,grenade,01JM621GTKC6QJ5MADSMJSSGJC,0,be7592a0ed336b74
143778,114575,14,76561198074762801,2,m0NESY,Tec-9,pistol,01JM621GTNHEXV4MAVT3R1KVYE,0,be7592a0ed336b74
143819,114596,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM621GTPR9NAK9R0G2SSTBTM,0,be7592a0ed336b74
143827,114599,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM621GTPR9NAK9R0G5YA7E9X,0,be7592a0ed336b74
149020,118733,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621H1PY3BJSQ0S758H3SCT,0,be7592a0ed336b74
149053,118755,15,76561198041683378,2,NiKo,Molotov,grenade,01JM621DCR5QX5ZTK4ZZQ987VS,0,be7592a0ed336b74
149218,118863,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM621D3D2HNBEXGVX258DA3H,0,be7592a0ed336b74
149257,118884,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621DCS38ZXZ6QX60QYF5AX,0,be7592a0ed336b74
149645,119132,15,76561198041683378,2,NiKo,AK-47,rifle,01JM621H22XE22ABJN2QGT4FDA,0,be7592a0ed336b74
149758,119212,15,76561197982141573,2,Snax,MAC-10,smg,01JM621DGAS915AG2JD9YZCCSR,0,be7592a0ed336b74
149789,119240,15,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM621H25ZHVQY773RM8WCH6A,0,be7592a0ed336b74
149795,119246,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM621H25ZHVQY773RNCKP1DQ,0,be7592a0ed336b74
149836,119269,15,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM621E0AZG86MXZAAVYHD9DC,0,be7592a0ed336b74
149839,119272,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621DGBQ4QG5QYHEGZ5VJ01,0,be7592a0ed336b74
149862,119285,15,76561197982141573,2,Snax,Flashbang,grenade,01JM621DGAS915AG2JCH278V4X,0,be7592a0ed336b74
149891,119309,15,76561197982141573,2,Snax,Molotov,grenade,01JM621CK63TAJFRX3EESDE2HH,0,be7592a0ed336b74
149955,119352,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM621H29ZDJEAE2PNH505GFH,0,be7592a0ed336b74
149986,119372,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM621H29ZDJEAE2PNN0XGJKF,0,be7592a0ed336b74
149993,119375,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM621H2AGZ8JPTSZ9C0TYX59,0,be7592a0ed336b74
150003,119384,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM621H2AGZ8JPTSZ9DK9695Q,0,be7592a0ed336b74
150004,119385,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM621D5QDZX37VBG5PDCEHKA,0,be7592a0ed336b74
150015,119396,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621D1SXP8GDD7K1J3BFYBR,0,be7592a0ed336b74
150030,119408,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621H2AGZ8JPTSZ9F1GVYS1,0,be7592a0ed336b74
150030,119408,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621D0XAGNS8PPZA05WTMWG,0,be7592a0ed336b74
150036,119411,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM621D0XAGNS8PPZ9ZPXKW24,0,be7592a0ed336b74
150060,119419,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621H2B8HE07C6FX1CVMC2T,0,be7592a0ed336b74
150065,119421,15,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM621CQ6KWZGTXVBXHPT3Z5T,1,be7592a0ed336b74
150096,119439,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM621CPH0KR4FTJPR7WEV1MD,1,be7592a0ed336b74
150100,119443,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621H2CTR917KAAWRC4K3E9,1,be7592a0ed336b74
150100,119443,15,76561198959824088,3,bLitz,Flashbang,grenade,01JM621H2CTR917KAAWS6YYNMA,0,be7592a0ed336b74
150120,119458,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM621C2XXRFNM41MV1E6SXW6,0,be7592a0ed336b74
150129,119465,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621CPWCMCW7XKNXTEGX1Y6,0,be7592a0ed336b74
150133,119467,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM621H2DECQGXZHKM4M7RTFE,0,be7592a0ed336b74
150147,119476,15,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM621H2DECQGXZHKM7CCY6H2,0,be7592a0ed336b74
150185,119502,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621D12XAZWSY62BHJ3RXWJ,0,be7592a0ed336b74
150211,119523,15,76561198012872053,2,huNter,Molotov,grenade,01JM621H2EZ52ZH8FNHTE3HYBG,0,be7592a0ed336b74
150243,119540,15,76561199203563345,3,910,Five-SeveN,pistol,01JM621H2FH35E4H2A89EJ74K2,0,be7592a0ed336b74
150265,119555,15,76561198012872053,2,huNter,Flashbang,grenade,01JM621H2FH35E4H2A8D2HGBJA,0,be7592a0ed336b74
150283,119568,15,76561199203563345,3,910,Kevlar Vest,equipment,01JM621H2GN0GWNM0NQ1Y9RBQ5,0,be7592a0ed336b74
150353,119608,15,76561198966340160,3,Techno4K,MP9,smg,01JM621D0P9H0E3GRNNFEGEQ4G,1,be7592a0ed336b74
150434,119656,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM621CS4GD145A4YX5CK14HY,0,be7592a0ed336b74
150461,119676,15,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM621H2KEKG4H38QEA5XF1PN,0,be7592a0ed336b74
150545,119727,15,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM621H2P4A921ATWGNW0GAQN,0,be7592a0ed336b74
150579,119745,15,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM621D0Q9PH3ACPF02P8KRQA,0,be7592a0ed336b74
150615,119770,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621D19FXJS9EA86VGD3Y7X,0,be7592a0ed336b74
150660,119801,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM621D175NMBHTKB0E7HNRCB,0,be7592a0ed336b74
150712,119845,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM621D0P9H0E3GRNNCZ5JW01,0,be7592a0ed336b74
162864,129962,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM621HMJHS56W8280BW98YDF,0,be7592a0ed336b74
162914,130005,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621DZK3YBC32Z5171T21FM,0,be7592a0ed336b74
162927,130012,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621DGAS915AG2JD6EK85PG,0,be7592a0ed336b74
162944,130021,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621DZJ1CD0X4XM460XXMGK,0,be7592a0ed336b74
162952,130026,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621DZJ1CD0X4XM42ZJRRXB,0,be7592a0ed336b74
162961,130034,16,76561198012872053,2,huNter,Molotov,grenade,01JM621E0MFWWRGR53ZZ2A713Y,0,be7592a0ed336b74
162978,130048,16,76561198041683378,2,NiKo,Molotov,grenade,01JM621E07K5BED2SKRSB7KB44,0,be7592a0ed336b74
162985,130052,16,76561198012872053,2,huNter,Flashbang,grenade,01JM621DZK3YBC32Z511PKMBPA,0,be7592a0ed336b74
163003,130058,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621E0CZTXXDZ8KZA16VN2F,0,be7592a0ed336b74
163017,130069,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM621E019A9WQ2JVMJWBF091,0,be7592a0ed336b74
163116,130128,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621DZK3YBC32Z51CD9Z3B7,0,be7592a0ed336b74
163117,130129,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM621DYQAC6DWEKY92Y5XB7Y,0,be7592a0ed336b74
163124,130133,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM621CPCRN9HA05TBN3MJA2K,0,be7592a0ed336b74
163327,130280,16,76561197982141573,2,Snax,MAC-10,smg,01JM621HMT2CQ5SSC3SBQVW3TF,0,be7592a0ed336b74
163359,130304,16,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM621HMV9XQCVF16DKV0WK1Q,0,be7592a0ed336b74
163426,130349,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621HMW354929CE6Z3QMQ32,0,be7592a0ed336b74
163444,130360,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM621DGKFV1ABJ4GH59X4491,0,be7592a0ed336b74
163461,130370,16,76561197982141573,2,Snax,Molotov,grenade,01JM621DGH3VG3YTMQ713VMQ9R,0,be7592a0ed336b74
163482,130384,16,76561197982141573,2,Snax,Flashbang,grenade,01JM621DGBQ4QG5QYHEKZP3GFG,0,be7592a0ed336b74
173275,138478,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM621EBS5RNXF0HM6GWX51CK,0,be7592a0ed336b74
173460,138616,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM621J0HD1BN8W3RRCJP1SDH,0,be7592a0ed336b74
173486,138633,17,76561197982141573,2,Snax,Molotov,grenade,01JM621EBS5RNXF0HM5W96SCX2,0,be7592a0ed336b74
173492,138637,17,76561198041683378,2,NiKo,AK-47,rifle,01JM621E2E8JB35K738HBHM2FH,1,be7592a0ed336b74
173533,138654,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621J0K9RFXBN16B96R2CTQ,0,be7592a0ed336b74
173550,138665,17,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621J0M9BRSEPMP97CGJAFS,0,be7592a0ed336b74
173578,138681,17,76561198041683378,2,NiKo,Molotov,grenade,01JM621J0M9BRSEPMP99J74D7D,0,be7592a0ed336b74
173591,138691,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM621J0M9BRSEPMP9C8456W7,0,be7592a0ed336b74
173616,138708,17,76561198959824088,3,bLitz,M4A1,rifle,01JM621E0KAA3S4Y1J1NGKRBH3,0,be7592a0ed336b74
173631,138718,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM621J0NP1CND17BDPGYGMH2,0,be7592a0ed336b74
173632,138719,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621E09ZEQE066ZWB7WQMV5,0,be7592a0ed336b74
173648,138728,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621E00WQ3613NNSBR8C41X,0,be7592a0ed336b74
173674,138740,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM621DZY8A41RFFF4MNHQYS3,0,be7592a0ed336b74
