frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113974,90970,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM62508PDH4P4SA9HP3PHV5E,0,784c2b49e66c4b7d
122896,98629,13,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6250H5QD3EG9PQ1EG26GTF,0,784c2b49e66c4b7d
122899,98630,13,76561198388056582,2,drop,Molotov,grenade,01JM62507PGV421DJDAXG2KNY3,0,784c2b49e66c4b7d
122920,98646,13,76561198388056582,2,drop,Flashbang,grenade,01JM624Y22GGXK154WRYVHVEZZ,0,784c2b49e66c4b7d
122940,98663,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6250H5QD3EG9PQ1K2B8FV7,0,784c2b49e66c4b7d
122962,98680,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6250H62VXN7S6RYZHWFTAB,0,784c2b49e66c4b7d
123027,98732,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6250H79BB08V8TY9DFX4P5,0,784c2b49e66c4b7d
123122,98799,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62507SA3K0KH74ETEBBH1A,0,784c2b49e66c4b7d
123139,98810,13,76561197985565685,2," saffee",Flashbang,grenade,01JM62507M3VKKCHN5Q16EMBF6,0,784c2b49e66c4b7d
123174,98836,13,76561197985565685,2," saffee",P250,pistol,01JM624YQQSQHG9BFRCRYG6ZC2,0,784c2b49e66c4b7d
123303,98918,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6250HCSM5BDAV1Z880MPAG,0,784c2b49e66c4b7d
123445,99010,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6250HFMD0WDJZPTAR9TD8H,0,784c2b49e66c4b7d
123578,99098,13,76561197985565685,2," saffee",Flashbang,grenade,01JM624ZX0D0PGQ58EWN0E6MMF,0,784c2b49e66c4b7d
123870,99299,13,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM624ZVS9Y10E05WG4X94DGF,0,784c2b49e66c4b7d
123886,99311,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM624XA3RM8A3DWPDBYR3JD3,0,784c2b49e66c4b7d
134013,107877,14,76561198138828475,3,Brollan,M4A1,rifle,01JM625080G0ZSCH6X0BS9N78W,0,784c2b49e66c4b7d
134161,107989,14,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6250XJKT7NNZF99BFXWB7F,0,784c2b49e66c4b7d
134235,108039,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6250XKNPWAZVB71VN11KNX,0,784c2b49e66c4b7d
134286,108078,14,76561198193174134,3,xertioN,MP9,smg,01JM624WCE530EG63DPNDK75W2,0,784c2b49e66c4b7d
134313,108094,14,76561198855375325,3,Jimpphat,M4A1,rifle,01JM624XAKYRDVEFFY5E93SY58,0,784c2b49e66c4b7d
134325,108106,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6250XNE1VAF839W039FFKF,0,784c2b49e66c4b7d
134365,108134,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6250XNE1VAF839W2HGM5TF,0,784c2b49e66c4b7d
134373,108142,14,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6250GWRKGRAC57E9J4PE9P,0,784c2b49e66c4b7d
134374,108143,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6250GWRKGRAC57E6XTNBH2,0,784c2b49e66c4b7d
134374,108143,14,76561198193174134,3,xertioN,Flashbang,grenade,01JM6250XNE1VAF839W5GQR8N2,0,784c2b49e66c4b7d
134375,108144,14,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6250A9S5559XVDKCJQH566,0,784c2b49e66c4b7d
134556,108274,14,76561198355739212,3,torzsi,MP9,smg,01JM624YMXFJDC77N2D0V9YWPM,0,784c2b49e66c4b7d
134608,108301,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6250XSSWRT4787PA2J90S2,0,784c2b49e66c4b7d
134650,108326,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6250GWRKGRAC57EAJ2C2QS,0,784c2b49e66c4b7d
134669,108337,14,76561198150673360,3,siuhy,FAMAS,rifle,01JM6250VQMPHEAPYCBQJF8B18,0,784c2b49e66c4b7d
134681,108348,14,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6250GWRKGRAC57E5K9MDPN,0,784c2b49e66c4b7d
134699,108359,14,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6250XVPP3WKBG9TYW0ZRMB,0,784c2b49e66c4b7d
134700,108360,14,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM624ZTT1M7E54P5BFYW543Y,0,784c2b49e66c4b7d
134788,108425,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6250XXVHCBJBHRRS2B5CGB,0,784c2b49e66c4b7d
134895,108491,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM624ZJHJFVYVJ0TWRMB25CX,0,784c2b49e66c4b7d
134916,108501,14,76561198138828475,3,Brollan,HE Grenade,grenade,01JM624Y66DKEFSQJTE7EFJRST,0,784c2b49e66c4b7d
135195,108679,14,76561197985565685,2," saffee",Desert Eagle,pistol,01JM624XCZV7VHPE2NX00PC103,1,784c2b49e66c4b7d
142040,114397,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM625185P00X63BCGYV3E1Q4,0,784c2b49e66c4b7d
142040,114397,15,76561198388056582,2,drop,AK-47,rifle,01JM6250T7Q2DCKT0TW3AQ72Q6,0,784c2b49e66c4b7d
142051,114403,15,76561198355739212,3,torzsi,HE Grenade,grenade,01JM624YR71W7AZBH6HV1KV3J7,0,784c2b49e66c4b7d
142089,114425,15,76561198355739212,3,torzsi,Flashbang,grenade,01JM624ZJP52D91XVF1DKXEBMD,0,784c2b49e66c4b7d
142116,114444,15,76561198010496342,2,exit,AK-47,rifle,01JM6250X35VZ7ZCSPT9HSXM92,0,784c2b49e66c4b7d
142172,114483,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6250X4QM43E41DFPSEJCJW,0,784c2b49e66c4b7d
142177,114486,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6250X271X47XFTSSH0EAWG,0,784c2b49e66c4b7d
142178,114487,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6251871NZ7CH4XX073GRD1,0,784c2b49e66c4b7d
142178,114487,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6251871NZ7CH4XX29ZZCPP,0,784c2b49e66c4b7d
142188,114492,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM625188D0H5TSKY2NMEZFXZ,0,784c2b49e66c4b7d
142188,114492,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6250XMN8HHJ566ZA1A7JCK,0,784c2b49e66c4b7d
142197,114499,15,76561198388056582,2,drop,Molotov,grenade,01JM624ZV0M950XNZKYJVZMH8A,0,784c2b49e66c4b7d
142197,114499,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624WCGWFE8XWDVM4H4K05H,0,784c2b49e66c4b7d
142199,114501,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6250X35VZ7ZCSPT2S134MC,0,784c2b49e66c4b7d
142199,114501,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624ZTV17DZVGTD72NHC1RC,0,784c2b49e66c4b7d
142199,114501,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624XQY41JYZW9FPT7TKRXG,0,784c2b49e66c4b7d
142200,114502,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625188D0H5TSKY2V9GATMY,0,784c2b49e66c4b7d
142222,114517,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6250X5YRD1116Z5CBBP5MM,0,784c2b49e66c4b7d
142224,114519,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM624Z9ARA6SWZ21VFSR8BEY,0,784c2b49e66c4b7d
142224,114519,15,76561198388056582,2,drop,HE Grenade,grenade,01JM624YS77Y8T2CS5BB04ABPE,0,784c2b49e66c4b7d
142235,114529,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624ZVS9Y10E05WG4X94DGF,0,784c2b49e66c4b7d
142236,114530,15,76561198010496342,2,exit,Flashbang,grenade,01JM624ZAD44KBCB3RYB1ASFBV,0,784c2b49e66c4b7d
142252,114538,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6250GV499C9VA9VQWCBFSX,0,784c2b49e66c4b7d
142254,114540,15,76561198388056582,2,drop,Flashbang,grenade,01JM62518962W19WMRN2RKKR6Q,0,784c2b49e66c4b7d
142266,114549,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM624ZF2XWBGVE4X6C0KSKDS,0,784c2b49e66c4b7d
142278,114558,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM624Y7HE9HTC5VVY9H8VWAF,0,784c2b49e66c4b7d
142280,114559,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62518ARD29NKS3JXH5M6DE,0,784c2b49e66c4b7d
142280,114559,15,76561198010496342,2,exit,Molotov,grenade,01JM62506F76CQHK0EFH90MP2W,0,784c2b49e66c4b7d
142280,114559,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62507M3VKKCHN5Q5PS2AWV,0,784c2b49e66c4b7d
142289,114565,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62518ARD29NKS3K09PV8Q9,0,784c2b49e66c4b7d
142312,114575,15,76561198061423730,2,insani,AK-47,rifle,01JM624YSHPDQJ789QJ0Q2FVXJ,0,784c2b49e66c4b7d
142372,114609,15,76561198061423730,2,insani,Molotov,grenade,01JM624ZTWQ8VHKJ0FR743SWRY,0,784c2b49e66c4b7d
142372,114609,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM624Y206AZFW2QEA1V5H7NM,0,784c2b49e66c4b7d
142394,114618,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6250AQ8EYAD61V1BYBX62K,1,784c2b49e66c4b7d
142401,114623,15,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM624XRYCB5SBTDWDTMN2SY1,0,784c2b49e66c4b7d
142402,114624,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6250ATZDCJQ1DFSXCMQP70,0,784c2b49e66c4b7d
142421,114633,15,76561198061423730,2,insani,Flashbang,grenade,01JM62518C97PGD165HT5BYRAC,0,784c2b49e66c4b7d
142629,114763,15,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62518GWK6QTMYEWYQW87FP,0,784c2b49e66c4b7d
142654,114780,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM62518GWK6QTMYEWZTTY86G,0,784c2b49e66c4b7d
142663,114786,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM62518GWK6QTMYEX1QYSHHN,0,784c2b49e66c4b7d
142700,114810,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM624W6AKS8J1XNNNX260F53,0,784c2b49e66c4b7d
142724,114823,15,76561197985565685,2," saffee",AWP,sniper,01JM62518HCJGEYJC75S9P983E,0,784c2b49e66c4b7d
142725,114824,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6250H5QD3EG9PQ1HQ4BCMP,0,784c2b49e66c4b7d
142743,114839,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM624XBVX8C3D4SJ1PZHSTCA,0,784c2b49e66c4b7d
142745,114841,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6250H5QD3EG9PQ1FJ7AR21,0,784c2b49e66c4b7d
142763,114852,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM624WX2FYG9GYSJJCG894AJ,0,784c2b49e66c4b7d
142791,114869,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6250GT1ZQ8JY05X8V4B1NA,0,784c2b49e66c4b7d
143906,115565,15,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM625194ZSBM2W2Q1GSX1QT5,0,784c2b49e66c4b7d
152998,123289,16,76561198193174134,3,xertioN,M4A1,rifle,01JM624ZA41VT3YDC7F8RZ5SV9,0,784c2b49e66c4b7d
152999,123290,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6251MGFRW3F804EZNGE421,0,784c2b49e66c4b7d
153091,123340,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624ZJSJZEHRDBCAYQ3N5FF,0,784c2b49e66c4b7d
153105,123347,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM624YQQSQHG9BFRCRYG6ZC2,0,784c2b49e66c4b7d
153105,123347,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM624Z9N0VBM484A8QXMRVYD,1,784c2b49e66c4b7d
153108,123348,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6251MK2AWN2QWEFJAAEADD,1,784c2b49e66c4b7d
153175,123390,16,76561198388056582,2,drop,HE Grenade,grenade,01JM624ZX0D0PGQ58EWMFH0MPY,0,784c2b49e66c4b7d
153197,123402,16,76561198388056582,2,drop,Flashbang,grenade,01JM624ZX4C4KGY86ZQ5S11HKD,1,784c2b49e66c4b7d
153247,123430,16,76561198061423730,2,insani,AK-47,rifle,01JM6250GYJX65B4XZ5WMNKW61,0,784c2b49e66c4b7d
153263,123440,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6250GV499C9VA9VQVRPVPG,1,784c2b49e66c4b7d
153278,123450,16,76561198061423730,2,insani,Flashbang,grenade,01JM6250X271X47XFTSTXE04FT,0,784c2b49e66c4b7d
153499,123601,16,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6251MTBK1ETB6AK3JPCNZ3,0,784c2b49e66c4b7d
153536,123629,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624ZTT1M7E54P5BDWJA3Q0,0,784c2b49e66c4b7d
153557,123645,16,76561197985565685,2," saffee",Molotov,grenade,01JM624YNXE6BRM4TMGY96PDWS,0,784c2b49e66c4b7d
153583,123664,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6251MWB55N0ABQW0CRYXJQ,0,784c2b49e66c4b7d
153647,123709,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624YX8P9HRYWDC7YNNJWM2,0,784c2b49e66c4b7d
153664,123716,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6251MXFWA3M36TG3AZYTDQ,0,784c2b49e66c4b7d
153725,123744,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM624ZJRCNG8KWJF9DJAHDHD,0,784c2b49e66c4b7d
153751,123760,16,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6251MZ99HJZMK7D5DGK1W5,0,784c2b49e66c4b7d
153773,123776,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6251MZ99HJZMK7D77SDRPR,0,784c2b49e66c4b7d
153787,123789,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6251MZ99HJZMK7D7PCDF2H,0,784c2b49e66c4b7d
153869,123857,16,76561198138828475,3,Brollan,AWP,sniper,01JM6250HN99W4RPV95RR11VGV,0,784c2b49e66c4b7d
154064,123992,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6251N4Y1BXF2PAE7C2QN8D,0,784c2b49e66c4b7d
154153,124055,16,76561198150673360,3,siuhy,M4A1,rifle,01JM624ZTT1M7E54P5BENB451Z,0,784c2b49e66c4b7d
154605,124403,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6251NC6QTEYTCJH4V1K8XX,0,784c2b49e66c4b7d
156062,125407,16,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6251P3K7BHA3VZN0AYYFAA,0,784c2b49e66c4b7d
156207,125500,16,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6251P5Q4TEZ4XVMZ6B95D6,0,784c2b49e66c4b7d
156251,125532,16,76561198855375325,3,Jimpphat,MP9,smg,01JM62507N6VVRS50989T2T7NG,0,784c2b49e66c4b7d
156356,125598,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62507N6VVRS50987935X66,0,784c2b49e66c4b7d
156371,125609,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62507PGV421DJDASRDXWTD,0,784c2b49e66c4b7d
156406,125634,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62507N6VVRS5098CHQ17FG,0,784c2b49e66c4b7d
156738,125849,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM624ZJEH7KC680WR5J5Z78B,0,784c2b49e66c4b7d
156751,125861,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM624ZKG3S3WYG5JSJN4ZPSR,0,784c2b49e66c4b7d
157141,126130,16,76561198388056582,2,drop,Flashbang,grenade,01JM6251PNN15EH1DX45Y3F1MP,1,784c2b49e66c4b7d
157307,126248,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM624ZJG5GDNGSV1PT46ZYYW,1,784c2b49e66c4b7d
157360,126289,16,76561198388056582,2,drop,Flashbang,grenade,01JM624ZJEH7KC680WR87DKNS5,0,784c2b49e66c4b7d
157841,126594,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62507WCSPH63WHCKRDHQNG,0,784c2b49e66c4b7d
169081,136006,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6251ME3XZ9080N1A8X1YJA,1,784c2b49e66c4b7d
169081,136006,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6251ME3XZ9080N1BHCG4XE,1,784c2b49e66c4b7d
169081,136006,17,76561198193174134,3,xertioN,Flashbang,grenade,01JM6250X4QM43E41DFP0MM9AP,1,784c2b49e66c4b7d
169081,136006,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62526C7JSSBHNGQKCY1RPM,1,784c2b49e66c4b7d
169094,136014,17,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6251MXFWA3M36TG2717HWP,0,784c2b49e66c4b7d
169101,136017,17,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62526DSNGA4DHHC0DCQHCD,0,784c2b49e66c4b7d
169101,136017,17,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62526DSNGA4DHHC0K1EZJ4,0,784c2b49e66c4b7d
169117,136025,17,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6251MZ99HJZMK7D2ZDBZ5W,0,784c2b49e66c4b7d
169128,136029,17,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624XR042N36QSBWF89TEXN,0,784c2b49e66c4b7d
169128,136029,17,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624YFG2HK4QHC73KRQ8QBB,0,784c2b49e66c4b7d
169128,136029,17,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6251MVV9BT1XQHN378331N,0,784c2b49e66c4b7d
169145,136038,17,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62526EG83FXKB0ME3WXEMZ,0,784c2b49e66c4b7d
169183,136055,17,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM62526FBH2SJC7FPKBGJD3X,0,784c2b49e66c4b7d
169201,136063,17,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM62526FBH2SJC7FPRDZY0P1,0,784c2b49e66c4b7d
169201,136063,17,76561198388056582,2,drop,AK-47,rifle,01JM62526FBH2SJC7FPPAP3Y47,0,784c2b49e66c4b7d
169248,136090,17,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM624XRYCB5SBTDWDTMN2SY1,1,784c2b49e66c4b7d
169283,136108,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM624YSHPDQJ789QJ0Q2FVXJ,0,784c2b49e66c4b7d
169297,136118,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625188D0H5TSKY2V9GATMY,0,784c2b49e66c4b7d
169421,136181,17,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM62526KFZ53BXBJKN8SHC6G,0,784c2b49e66c4b7d
169458,136198,17,76561198061423730,2,insani,AWP,sniper,01JM62507XVTQT4SYX0PTKVT41,0,784c2b49e66c4b7d
169503,136229,17,76561197985565685,2," saffee",AK-47,rifle,01JM624ZYEE477876678ZVME2C,0,784c2b49e66c4b7d
169671,136338,17,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM62526QEV55S0R1B256YP2D,0,784c2b49e66c4b7d
169725,136376,17,76561198388056582,2,drop,Molotov,grenade,01JM624Z9ARA6SWZ21VCHCH50R,0,784c2b49e66c4b7d
169752,136394,17,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62507SA3K0KH74EVVNPHDY,0,784c2b49e66c4b7d
169762,136402,17,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM62526SZZXVK2KVZ5CHKKRZ,0,784c2b49e66c4b7d
169768,136406,17,76561198388056582,2,drop,Flashbang,grenade,01JM624YG6J3HPCY6JH17YNDRW,0,784c2b49e66c4b7d
169784,136415,17,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62502VAHYV0XWGZ97DRMG9,0,784c2b49e66c4b7d
169787,136418,17,76561198388056582,2,drop,HE Grenade,grenade,01JM624Y2BRNYMFQA1QD7F2T0C,0,784c2b49e66c4b7d
169804,136432,17,76561197985565685,2," saffee",Flashbang,grenade,01JM624XAKYRDVEFFY59KWYB92,0,784c2b49e66c4b7d
169856,136463,17,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62526VDJGF535YSB2KRAPE,0,784c2b49e66c4b7d
169863,136467,17,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62502GGGCJNA7C9EA1MDPM,0,784c2b49e66c4b7d
169890,136483,17,76561198061423730,2,insani,AK-47,rifle,01JM62507WCSPH63WHCRWG3RW3,0,784c2b49e66c4b7d
169926,136507,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM624Y22GGXK154WS1DGH1QT,0,784c2b49e66c4b7d
169939,136518,17,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62526YCY1FAXDQY0TZ2ES9,0,784c2b49e66c4b7d
169940,136519,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM624ZN3GA1SA0WPW2AC10KB,0,784c2b49e66c4b7d
169951,136527,17,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62526YCY1FAXDQY1CNQGNG,0,784c2b49e66c4b7d
169958,136534,17,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM62526YCY1FAXDQY49Z8NAP,0,784c2b49e66c4b7d
169961,136535,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM6250X5YRD1116Z5EKRM5NT,0,784c2b49e66c4b7d
169996,136558,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62526ZBRM3B4ZEAW1TW2DC,0,784c2b49e66c4b7d
170014,136570,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM624WCGWFE8XWDVM81E4RSD,0,784c2b49e66c4b7d
170025,136581,17,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM624W53KGSS5HQWFXZ70K0E,0,784c2b49e66c4b7d
170040,136592,17,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62526ZBRM3B4ZEAY3YPQR9,0,784c2b49e66c4b7d
170071,136613,17,76561198138828475,3,Brollan,M4A1,rifle,01JM6250EFSVHJXBWJF1FYCMFE,0,784c2b49e66c4b7d
170183,136678,17,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625272M48HVJ0DR38ZHMBM,0,784c2b49e66c4b7d
170209,136698,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM624YSHPDQJ789QJ0RPXZX8,0,784c2b49e66c4b7d
170236,136719,17,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625188D0H5TSKY2YCNK9J9,0,784c2b49e66c4b7d
170250,136731,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62518962W19WMRN0RN9SG3,0,784c2b49e66c4b7d
170264,136743,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM624XRTE2PC912FQN756N5R,0,784c2b49e66c4b7d
170373,136819,17,76561198010496342,2,exit,Flashbang,grenade,01JM625275FF485QNDKTEZ6VEM,0,784c2b49e66c4b7d
170380,136826,17,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM625275FF485QNDKTQ6D3QZ,0,784c2b49e66c4b7d
170419,136855,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM624XSGAJPGPE9BPJCARCR1,0,784c2b49e66c4b7d
170426,136860,17,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624ZTZFWWEVHKER9R2MD1F,0,784c2b49e66c4b7d
170459,136886,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62507WCSPH63WHCJVE7KH2,0,784c2b49e66c4b7d
170459,136886,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62518ARD29NKS3JV07133B,0,784c2b49e66c4b7d
170516,136918,17,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM625277KE5KGZS46GH9TJN3,0,784c2b49e66c4b7d
173794,139226,17,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6250Z5T35AW45PCHRTSJQQ,0,784c2b49e66c4b7d
174032,139400,17,76561198388056582,2,drop,Flashbang,grenade,01JM6250VJ3K3KA0S78XRBTV4A,0,784c2b49e66c4b7d
182011,145881,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6250XR3R3EQ8MJ52T81W33,0,784c2b49e66c4b7d
182011,145881,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62526XRF727Y3G4HM38ZFC,0,784c2b49e66c4b7d
182011,145881,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62526DSNGA4DHHC42PT9VP,0,784c2b49e66c4b7d
182090,145936,18,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62526B2RP8SJMQ4H5T93QK,0,784c2b49e66c4b7d
182119,145950,18,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62526B2RP8SJMQ4HHWKRVT,0,784c2b49e66c4b7d
182160,145977,18,76561198355739212,3,torzsi,Flashbang,grenade,01JM62524CSG5XYM2224GZW5XJ,0,784c2b49e66c4b7d
182394,146134,18,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6252M8E9XZE444KV3SV6S3,0,784c2b49e66c4b7d
182430,146153,18,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6252M8E9XZE444KVSPPQCP,0,784c2b49e66c4b7d
182464,146172,18,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6252M93SHPKYRHD7Q561V8,0,784c2b49e66c4b7d
182466,146174,18,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM624Z9MYTBQG9SVNJRA8TJR,0,784c2b49e66c4b7d
182491,146188,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62526B2RP8SJMQ4ZEQ3PYJ,0,784c2b49e66c4b7d
182520,146205,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62526B2RP8SJMQ4XT42TC2,0,784c2b49e66c4b7d
182520,146205,18,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6252MAF15W4NJNQEFY1R5F,0,784c2b49e66c4b7d
182538,146217,18,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625269PVA1S1P3FDZH8XY0,0,784c2b49e66c4b7d
182540,146219,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625269PVA1S1P3FCNT5K8Z,0,784c2b49e66c4b7d
182555,146229,18,76561198150673360,3,siuhy,Flashbang,grenade,01JM6252MBMF7135F061X72FX4,0,784c2b49e66c4b7d
