frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
73143,57367,10,76561198010496342,3,exit,Flashbang,grenade,01JM61T2F2HWT4C2H7QY287WZP,0,28c465f3ee6bd47f
73189,57402,10,76561198010496342,3,exit,HE Grenade,grenade,01JM61T08RKK15SYPXPKCA9PXV,0,28c465f3ee6bd47f
73278,57465,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T094FJTNE2E1HX3PYK30,0,28c465f3ee6bd47f
73314,57491,10,76561197985565685,3," saffee",Flashbang,grenade,01JM61T2F6FTNB7NE4BJA013WX,0,28c465f3ee6bd47f
73334,57507,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T2F6FTNB7NE4BP8ATS8H,0,28c465f3ee6bd47f
73648,57713,10,76561198047876970,2," Djoko",AK-47,rifle,01JM61T2FBJBRVJTSNPWMVTYYP,0,28c465f3ee6bd47f
73713,57758,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T2FCS8ZRSWBRRBNS27TD,1,28c465f3ee6bd47f
73880,57868,10,76561198061423730,3,insani,Flashbang,grenade,01JM61T098Y2YCJ1G95JR45GX0,0,28c465f3ee6bd47f
73935,57904,10,76561198031890115,2,Lucky,Galil AR,rifle,01JM61T2FGA7ECJ932T2TRK099,0,28c465f3ee6bd47f
73963,57923,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T0HKHS6N2F0CJGC7PGP0,0,28c465f3ee6bd47f
73987,57941,10,76561198031890115,2,Lucky,Molotov,grenade,01JM61T0939WTAEZHKTM2Z5QV8,0,28c465f3ee6bd47f
74059,57995,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T0939WTAEZHKTR9QBHZ2,0,28c465f3ee6bd47f
76352,59771,10,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T09E3S7VJ1JCTADZT24B,0,28c465f3ee6bd47f
76646,59977,10,76561198061423730,3,insani,MP9,smg,01JM61T09234AT4BA1NQ1BAF1G,0,28c465f3ee6bd47f
76883,60156,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T08X7M7N7YPPM5PS23HW,0,28c465f3ee6bd47f
76898,60169,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T26SQGAHPEWX9S55ZHMW,0,28c465f3ee6bd47f
77021,60270,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T273WMDHKAP9XX1T97Q0,0,28c465f3ee6bd47f
77311,60466,10,76561198388056582,3,drop,Flashbang,grenade,01JM61T2GY7ATJHHWRME07GQNK,0,28c465f3ee6bd47f
77512,60608,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61T2H127S7TVNZRA9XA6XE,0,28c465f3ee6bd47f
77768,60771,10,76561198045739761,2,Maka,Galil AR,rifle,01JM61T2H5GB5QP4PV13CMHDYD,1,28c465f3ee6bd47f
87250,68733,11,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM61T2YQ8WB9PV1280R7W3T5,0,28c465f3ee6bd47f
87264,68742,11,76561198061423730,3,insani,Defuse Kit,equipment,01JM61T2YQ8WB9PV1282HWFEB5,0,28c465f3ee6bd47f
87283,68755,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T18NR1AKDTQXEKX92XQJ,0,28c465f3ee6bd47f
87283,68755,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T18MG8EAG7GCWFZDN1DR,0,28c465f3ee6bd47f
87319,68773,11,76561198179538505,2,Graviti,MAC-10,smg,01JM61T2YRSZ46KXGF517N5FDC,0,28c465f3ee6bd47f
87372,68804,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T2YSWVNZJN90M4XKE5R3,0,28c465f3ee6bd47f
87449,68852,11,76561198179538505,2,Graviti,Molotov,grenade,01JM61T0V9E537HRW22TSC4WC0,0,28c465f3ee6bd47f
87449,68852,11,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T2YVVKESHMAE3094QG43,0,28c465f3ee6bd47f
87485,68876,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T0VDYQVDSXYSXTZ8A3RV,0,28c465f3ee6bd47f
87614,68956,11,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM61T2YYEZAJN6AQCCDJBRX4,0,28c465f3ee6bd47f
87659,68985,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T18MG8EAG7GCWCZ19Q05,0,28c465f3ee6bd47f
87684,69003,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T18MG8EAG7GCWAQ504WG,0,28c465f3ee6bd47f
87704,69012,11,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T1FJHWD6NWWS1GZ0T8TE,0,28c465f3ee6bd47f
87733,69029,11,76561197985565685,3," saffee",Flashbang,grenade,01JM61T18MG8EAG7GCWV3GNEHK,0,28c465f3ee6bd47f
87738,69032,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T18MG8EAG7GCWV7A2V8D,0,28c465f3ee6bd47f
87747,69041,11,76561198061423730,3,insani,HE Grenade,grenade,01JM61T2Z0ZRYZWBDAQAT43DZ4,0,28c465f3ee6bd47f
87763,69050,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T18MG8EAG7GCW1AMRTQA,0,28c465f3ee6bd47f
87769,69054,11,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T2Z0ZRYZWBDAQBT9DKBM,0,28c465f3ee6bd47f
87773,69058,11,76561198061423730,3,insani,Flashbang,grenade,01JM61T2Z1M6HX7J0213VEDT60,0,28c465f3ee6bd47f
87782,69062,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T18KS8E7TMNP9FMGDMX1,0,28c465f3ee6bd47f
87837,69096,11,76561198388056582,3,drop,HE Grenade,grenade,01JM61T1FT7FZ2EM85D69BWVQ3,0,28c465f3ee6bd47f
87858,69109,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T18KS8E7TMNP9J563HWK,0,28c465f3ee6bd47f
87904,69145,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T2Z3G37469YH8V31EDZE,0,28c465f3ee6bd47f
87920,69156,11,76561198388056582,3,drop,Flashbang,grenade,01JM61T1FHDD4T34RR7Z0QX2ER,0,28c465f3ee6bd47f
87928,69163,11,76561197985565685,3," saffee",Defuse Kit,equipment,01JM61T2Z3G37469YH90MMMHA2,0,28c465f3ee6bd47f
87961,69189,11,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM61T2Z4M1RFK4PX995YDFXZ,0,28c465f3ee6bd47f
87995,69217,11,76561198388056582,3,drop,Defuse Kit,equipment,01JM61T2Z4M1RFK4PX9D51A6HJ,0,28c465f3ee6bd47f
88019,69237,11,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM61T2Z4M1RFK4PX9F5SBSTP,0,28c465f3ee6bd47f
88055,69263,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T1DZ8AKJPGJF53R6SAY0,0,28c465f3ee6bd47f
88075,69277,11,76561198010496342,3,exit,HE Grenade,grenade,01JM61T18TCCZA5G5229WFBS0R,0,28c465f3ee6bd47f
88092,69288,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T1DV5MJX58VBDWQ44D6Y,0,28c465f3ee6bd47f
88117,69307,11,76561198010496342,3,exit,Flashbang,grenade,01JM61T1FW90GSJJ5KCWRA3H5T,0,28c465f3ee6bd47f
88433,69522,11,76561198010496342,3,exit,Defuse Kit,equipment,01JM61T2ZAJF025XJ08QNWV02D,0,28c465f3ee6bd47f
88472,69547,11,76561198047876970,2," Djoko",AK-47,rifle,01JM61T2ZB95X1WM8ZNTC8NGEF,0,28c465f3ee6bd47f
88517,69579,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T0HN73TX19MCNRGT1P79,0,28c465f3ee6bd47f
88581,69634,11,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T0HN73TX19MCNT0QT2N2,0,28c465f3ee6bd47f
91835,72207,12,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM61T33PF7NWMT48KM5FH2AE,0,28c465f3ee6bd47f
91837,72209,12,76561198010496342,3,exit,HE Grenade,grenade,01JM61T0Q4N3D3RXQYP2FANPVT,0,28c465f3ee6bd47f
91862,72221,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T33QDR3NT2TFBS9KGTHA,0,28c465f3ee6bd47f
91872,72228,12,76561198179538505,2,Graviti,MAC-10,smg,01JM61T33QDR3NT2TFBVCJDPA9,0,28c465f3ee6bd47f
91882,72237,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T33QDR3NT2TFBZA20GEH,0,28c465f3ee6bd47f
91889,72243,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T33RYPRZZBYTRX2PWH7B,0,28c465f3ee6bd47f
91902,72254,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T0R0RA2Q49DEQ8SW3A5D,0,28c465f3ee6bd47f
91971,72299,12,76561198179538505,2,Graviti,Molotov,grenade,01JM61T33S8MQHGZ78E9Z3ZVKK,0,28c465f3ee6bd47f
91993,72309,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T0TDQ0VNVFAZH4AQ7NXP,0,28c465f3ee6bd47f
92008,72319,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T0TDQ0VNVFAZH2X932W4,0,28c465f3ee6bd47f
92037,72333,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM61T33T7GRJ90SPWFPQG6BC,0,28c465f3ee6bd47f
92103,72374,12,76561198179538505,2,Graviti,P250,pistol,01JM61T33V3X645YT7QQMTV5P7,0,28c465f3ee6bd47f
92105,72376,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T33V3X645YT7QSP619D2,0,28c465f3ee6bd47f
92148,72405,12,76561198047876970,2," Djoko",Galil AR,rifle,01JM61T33WE72CJ6DEEVWXGANA,0,28c465f3ee6bd47f
92159,72410,12,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM61T33WE72CJ6DEEX8XXD7B,0,28c465f3ee6bd47f
92171,72416,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T33X5VG0A0T5D3CX7BEJ,0,28c465f3ee6bd47f
92224,72446,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61T33X5VG0A0T5D5K4G1RJ,0,28c465f3ee6bd47f
92234,72450,12,76561198388056582,3,drop,Dual Berettas,pistol,01JM61T33Y0D38BBKK9Q7XXGYE,0,28c465f3ee6bd47f
92251,72459,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T0TETTWE9JVHCNSAAD9G,0,28c465f3ee6bd47f
92289,72477,12,76561198031890115,2,Lucky,Galil AR,rifle,01JM61T0TETTWE9JVHCJB0KWCC,0,28c465f3ee6bd47f
92313,72488,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T33Z3THYJZ8ZGQZNSN0S,0,28c465f3ee6bd47f
92321,72491,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T33Z3THYJZ8ZGVFNKDWS,0,28c465f3ee6bd47f
92348,72504,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T340RG2S1D9HKZW0RFZF,0,28c465f3ee6bd47f
92357,72509,12,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61T340RG2S1D9HM0DVFVTT,0,28c465f3ee6bd47f
92373,72519,12,76561197985565685,3," saffee",Flashbang,grenade,01JM61T34186BQ97AFFB9W37FY,0,28c465f3ee6bd47f
92451,72554,12,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61T342VDBE03APAYSBDR0B,0,28c465f3ee6bd47f
92469,72565,12,76561198045739761,2,Maka,Galil AR,rifle,01JM61T3435R6HK0DP51236067,0,28c465f3ee6bd47f
92478,72569,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61T0TDQ0VNVFAZGS1E370T,0,28c465f3ee6bd47f
92487,72572,12,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM61T0TR535W4H9QG5WNMQ2R,0,28c465f3ee6bd47f
92496,72579,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61T0TDQ0VNVFAZGW49HEQP,0,28c465f3ee6bd47f
92509,72589,12,76561198045739761,2,Maka,Flashbang,grenade,01JM61T34477MS9ZB6CSWPFHX5,0,28c465f3ee6bd47f
92532,72602,12,76561198010496342,3,exit,Flashbang,grenade,01JM61T0TDQ0VNVFAZHBSTSXAX,0,28c465f3ee6bd47f
92592,72635,12,76561198061423730,3,insani,Flashbang,grenade,01JM61T0TDQ0VNVFAZH9TC1TV2,0,28c465f3ee6bd47f
92598,72637,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61T346274G84R83EXXETH2,0,28c465f3ee6bd47f
92618,72649,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T346274G84R83F28QGWT,0,28c465f3ee6bd47f
92685,72693,12,76561198061423730,3,insani,Five-SeveN,pistol,01JM61T0V6D532MSN4EV83PSMP,0,28c465f3ee6bd47f
92688,72694,12,76561197985565685,3," saffee",Flashbang,grenade,01JM61T0VARP8RRQ0NKWQF4XGC,0,28c465f3ee6bd47f
92693,72697,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T0TDQ0VNVFAZHE3SZC4C,0,28c465f3ee6bd47f
92762,72736,12,76561197985565685,3," saffee",Five-SeveN,pistol,01JM61T0TDQ0VNVFAZHHC703VK,0,28c465f3ee6bd47f
92920,72851,12,76561198388056582,3,drop,Flashbang,grenade,01JM61T0TDQ0VNVFAZGF9GJTQX,0,28c465f3ee6bd47f
93270,73065,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM61T34J33MWET5S54G6F8RY,0,28c465f3ee6bd47f
93307,73096,12,76561198157388473,3,Lucaozy,Zeus x27,melee,01JM61T34J33MWET5S585XCJX8,0,28c465f3ee6bd47f
103385,81686,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM61T0VENJ8TAK8JRZ7JY78P,0,28c465f3ee6bd47f
103410,81702,13,76561197985565685,2," saffee",Flashbang,grenade,01JM61T3CYKEHD86RSVA43F45G,0,28c465f3ee6bd47f
103545,81798,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM61T3D0RNVYJBDDEF7A015V,0,28c465f3ee6bd47f
103554,81804,13,76561198010496342,2,exit,Smoke Grenade,grenade,01JM61T0V3WVVT4DAFN0AG1A0C,0,28c465f3ee6bd47f
103583,81824,13,76561198010496342,2,exit,Molotov,grenade,01JM61T18YFB5HBNBCDF02FDW2,0,28c465f3ee6bd47f
103613,81843,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM61T3D18YMEWPK76DQQ2K5D,0,28c465f3ee6bd47f
103618,81846,13,76561198010496342,2,exit,Flashbang,grenade,01JM61T3D18YMEWPK76DK8ZQ1T,0,28c465f3ee6bd47f
103628,81856,13,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61T3D18YMEWPK76GG2Z50J,0,28c465f3ee6bd47f
103799,81964,13,76561198388056582,2,drop,Kevlar Vest,equipment,01JM61T3D40WZ9278QX3W78ABJ,0,28c465f3ee6bd47f
103802,81965,13,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61T3D40WZ9278QX44Z16Y2,0,28c465f3ee6bd47f
103973,82065,13,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM61T3D7FGVVSZE4VZEMPZTP,0,28c465f3ee6bd47f
104489,82404,13,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61T3DERQ66PY8NN37HK8WX,0,28c465f3ee6bd47f
104495,82408,13,76561198045739761,3,Maka,Flashbang,grenade,01JM61T0MKE1301V5V19GES1P3,1,28c465f3ee6bd47f
112769,89392,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM61T3Q05MPXKN4ZDDB2CVJG,0,28c465f3ee6bd47f
112949,89524,14,76561198010496342,2,exit,Galil AR,rifle,01JM61T3Q3QSJ82S49VEQW7ZNY,0,28c465f3ee6bd47f
112976,89548,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM61T3Q3QSJ82S49VNNF34QE,0,28c465f3ee6bd47f
113017,89574,14,76561198010496342,2,exit,Smoke Grenade,grenade,01JM61T2YMJ4XX8SYX9Q88266X,0,28c465f3ee6bd47f
113031,89587,14,76561198010496342,2,exit,Flashbang,grenade,01JM61T3Q45VBDVRTWPMQ40KKZ,1,28c465f3ee6bd47f
113085,89623,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM61T3Q45VBDVRTWPPZC6V58,0,28c465f3ee6bd47f
113113,89644,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM61T3Q5AXQFVC7DTX8P84B2,0,28c465f3ee6bd47f
113140,89664,14,76561198061423730,2,insani,Galil AR,rifle,01JM61T1MZ8FK4ARTHJWCQJBZ2,1,28c465f3ee6bd47f
113175,89689,14,76561198010496342,2,exit,Molotov,grenade,01JM61T22GGAGJMAX1WFDXKVTT,0,28c465f3ee6bd47f
113213,89717,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM61T3Q6Q0V4X1MCAQD9QNJF,1,28c465f3ee6bd47f
113224,89726,14,76561198061423730,2,insani,Molotov,grenade,01JM61T3Q7Y0SS5WG6V0HTYDJZ,1,28c465f3ee6bd47f
113224,89726,14,76561198157388473,2,Lucaozy,AK-47,rifle,01JM61T3Q7Y0SS5WG6V44A6ZZS,0,28c465f3ee6bd47f
113256,89747,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM61T3Q7Y0SS5WG6V8VX6DKQ,0,28c465f3ee6bd47f
113371,89828,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM61T3Q9VPMWC1NZK7XYB5GH,0,28c465f3ee6bd47f
113377,89834,14,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM61T3QATPJHRSBD8NEXXYE7,0,28c465f3ee6bd47f
113407,89860,14,76561197985565685,2," saffee",Galil AR,rifle,01JM61T26KP3CFJ6C4CQQSEP1T,0,28c465f3ee6bd47f
113414,89867,14,76561198157388473,2,Lucaozy,Molotov,grenade,01JM61T3QATPJHRSBD8VQ8VF0X,0,28c465f3ee6bd47f
113422,89875,14,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM61T3QATPJHRSBD8WWDXKPF,0,28c465f3ee6bd47f
113515,89953,14,76561197985565685,2," saffee",Molotov,grenade,01JM61T2705PD368114B997F5S,0,28c465f3ee6bd47f
113532,89963,14,76561198061423730,2,insani,Galil AR,rifle,01JM61T3QCZE2VXVB1C3TMJ2F1,0,28c465f3ee6bd47f
113560,89979,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM61T3QCZE2VXVB1C6KNBG1R,0,28c465f3ee6bd47f
113572,89987,14,76561198061423730,2,insani,Molotov,grenade,01JM61T3QCZE2VXVB1C7GK9H8Z,0,28c465f3ee6bd47f
115790,91668,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM61T26MVTX20ZQ45WTC2B82,0,28c465f3ee6bd47f
116444,92103,14,76561198388056582,2,drop,Flashbang,grenade,01JM61T26NAYJYVNA06518SXRB,0,28c465f3ee6bd47f
116659,92240,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61T26KP3CFJ6C4CPEWWQXP,0,28c465f3ee6bd47f
116679,92251,14,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61T26JGT31QCYN290ERH6B,0,28c465f3ee6bd47f
117540,92845,14,76561197985565685,2," saffee",Flashbang,grenade,01JM61T26TAQ44YPEEQ3FWHFKY,0,28c465f3ee6bd47f
126114,100029,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM61T43HQQZ29RBJMGGSDRCX,0,28c465f3ee6bd47f
126222,100107,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM61T2FE5P8TM2P1W0P9ZYBZ,0,28c465f3ee6bd47f
126238,100120,15,76561197985565685,2," saffee",Flashbang,grenade,01JM61T43K0HESEN2AT4GYRE8C,0,28c465f3ee6bd47f
126270,100146,15,76561197985565685,2," saffee",Molotov,grenade,01JM61T43K0HESEN2AT9Z6YF8D,0,28c465f3ee6bd47f
126328,100179,15,76561198388056582,2,drop,AK-47,rifle,01JM61T43MFS1NMPGA4B1P3MS3,0,28c465f3ee6bd47f
126376,100211,15,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM61T43NV89NDZZW4HV9JMR0,0,28c465f3ee6bd47f
126426,100248,15,76561198061423730,2,insani,MAC-10,smg,01JM61T43P3FHW74J2ZJXBVB1M,0,28c465f3ee6bd47f
126573,100338,15,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61T43RVTWA258KMV68M36A,0,28c465f3ee6bd47f
126668,100394,15,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61T43TPQK5DKAHSC1AK7WV,0,28c465f3ee6bd47f
126676,100399,15,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM61T43TPQK5DKAHSCE7BSRN,0,28c465f3ee6bd47f
126708,100424,15,76561198388056582,2,drop,HE Grenade,grenade,01JM61T43VXN3XJY243BCB0MDG,0,28c465f3ee6bd47f
126723,100435,15,76561198388056582,2,drop,Molotov,grenade,01JM61T43VXN3XJY243BM8Q9B4,0,28c465f3ee6bd47f
126755,100449,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM61T43W2H1P5WP084ZRC302,0,28c465f3ee6bd47f
126761,100453,15,76561198168198200,3,Ex3rcice,P250,pistol,01JM61T1T99KZ9ZPR61YVW66VM,0,28c465f3ee6bd47f
126766,100458,15,76561198388056582,2,drop,Flashbang,grenade,01JM61T43W2H1P5WP085K0EE19,0,28c465f3ee6bd47f
126771,100462,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM61T43W2H1P5WP085Q7JGWQ,0,28c465f3ee6bd47f
126771,100462,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM61T43W2H1P5WP089F0GMSP,0,28c465f3ee6bd47f
126779,100468,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM61T43W2H1P5WP08CSS96EP,0,28c465f3ee6bd47f
126785,100471,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM61T43W2H1P5WP08H844XG5,0,28c465f3ee6bd47f
126785,100471,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM61T43W2H1P5WP08JJXC4HT,0,28c465f3ee6bd47f
126785,100471,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM61T43W2H1P5WP08NGVZV2D,0,28c465f3ee6bd47f
126785,100471,15,76561198061423730,2,insani,Molotov,grenade,01JM61T43W2H1P5WP08ESA3K75,0,28c465f3ee6bd47f
126796,100479,15,76561198061423730,2,insani,HE Grenade,grenade,01JM61T1VAFF3FBW2MRVEQDDHC,0,28c465f3ee6bd47f
126806,100484,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM61T43XVN3DYCZEMYTC745F,0,28c465f3ee6bd47f
126809,100487,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM61T43XVN3DYCZEN2MH0KCF,0,28c465f3ee6bd47f
126818,100496,15,76561198061423730,2,insani,Flashbang,grenade,01JM61T43XVN3DYCZEN6E3DMF3,0,28c465f3ee6bd47f
126842,100510,15,76561198045739761,3,Maka,M4A1,rifle,01JM61T1X89721CV4Y2B8YMXJ7,0,28c465f3ee6bd47f
126881,100542,15,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61T1WPS2J53ZFKPKYV9C29,0,28c465f3ee6bd47f
135261,107478,16,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61T4G0R28Y670P3XT6R7CM,0,28c465f3ee6bd47f
135308,107518,16,76561198047876970,3," Djoko",M4A1,rifle,01JM61T3435R6HK0DP57RK7E02,0,28c465f3ee6bd47f
135355,107549,16,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61T2J2ZWRNJR2FXT6PPCK7,0,28c465f3ee6bd47f
135406,107588,16,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61T4G2P1K45G8JY2Q9A39C,0,28c465f3ee6bd47f
135436,107614,16,76561198047876970,3," Djoko",Flashbang,grenade,01JM61T4G2P1K45G8JY5T0Y0RB,0,28c465f3ee6bd47f
135489,107658,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61T2J6A0WN02F8PMQPSZJN,0,28c465f3ee6bd47f
135503,107668,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61T2J6A0WN02F8PPR0WJ58,0,28c465f3ee6bd47f
135517,107679,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM61T2Z3G37469YH8WJG605E,1,28c465f3ee6bd47f
135634,107776,16,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61T4G5S7D4C8658YQKKRN3,0,28c465f3ee6bd47f
135654,107793,16,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM61T4G5S7D4C86590DT86RN,0,28c465f3ee6bd47f
135663,107800,16,76561198031890115,3,Lucky,M4A1,rifle,01JM61T4G4PHBA6ARNG022ACW0,0,28c465f3ee6bd47f
135703,107833,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61T4G6A77SWGC391PGBS7K,0,28c465f3ee6bd47f
135714,107843,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61T2JB4PZXG2W3BS10KQMG,0,28c465f3ee6bd47f
135725,107853,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61T4G6A77SWGC3987ZAANY,0,28c465f3ee6bd47f
135737,107865,16,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61T4G6A77SWGC39BQ27MW3,0,28c465f3ee6bd47f
135763,107888,16,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61T4G75F8MH5ZHXHX77VJF,0,28c465f3ee6bd47f
135798,107921,16,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61T28JD9T4GPFGPP7MGCR0,0,28c465f3ee6bd47f
135810,107930,16,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61T2K88Y7RG4ZT8H12FY47,0,28c465f3ee6bd47f
135824,107942,16,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61T28QB580BCRWSEW685FN,0,28c465f3ee6bd47f
135854,107968,16,76561198031890115,3,Lucky,Flashbang,grenade,01JM61T4G8T8ZH7F8CHPHXNN1G,0,28c465f3ee6bd47f
136180,108227,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM61T4GEMTB6CYBC5PW0K46K,0,28c465f3ee6bd47f
136225,108258,16,76561198157388473,2,Lucaozy,AK-47,rifle,01JM61T4GEMTB6CYBC5TJCCHX1,0,28c465f3ee6bd47f
136243,108272,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM61T4GFN6MY0HFBJDR17XTY,0,28c465f3ee6bd47f
136254,108283,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM61T2KX6A2S93XZJJXN51M4,0,28c465f3ee6bd47f
136271,108298,16,76561198010496342,2,exit,Kevlar Vest,equipment,01JM61T4GFN6MY0HFBJFK699QZ,0,28c465f3ee6bd47f
136307,108323,16,76561198061423730,2,insani,Desert Eagle,pistol,01JM61T2Z278SHSH2V0MVK0XKN,0,28c465f3ee6bd47f
136351,108357,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM61T4GGZT5AM6GTP8JA3C91,0,28c465f3ee6bd47f
