frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108077,87621,11,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6238F43N1ZQKWAMZ1DPC59,0,d04c778ce7c7c19d
108078,87622,11,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6238F43N1ZQKWAN23NW7PF,0,d04c778ce7c7c19d
108083,87625,11,76561198050250233,2,iM,Molotov,grenade,01JM62382ZJY60HEYK1BCSB04X,0,d04c778ce7c7c19d
108100,87636,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM6238F43N1ZQKWAN5W966WS,0,d04c778ce7c7c19d
108149,87665,11,76561198176878303,2,jL,Zeus x27,melee,01JM6237SKEB2A2GJ6VM0S6DBH,0,d04c778ce7c7c19d
108152,87668,11,76561198050250233,2,iM,Flashbang,grenade,01JM6238F6K7HHN0QY9CFKHJ2H,0,d04c778ce7c7c19d
108202,87703,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6238F7FGWEJJP91GT1Y3NJ,0,d04c778ce7c7c19d
108309,87759,11,76561198176878303,2,jL,Desert Eagle,pistol,01JM6237BE4QEPGJ2VG6FE67FR,0,d04c778ce7c7c19d
108352,87782,11,76561198246607476,2,b1t,AK-47,rifle,01JM62363T86YWDZGVTGAK3JWE,0,d04c778ce7c7c19d
108366,87794,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6238FADTJB6C4NRTV9WFFP,0,d04c778ce7c7c19d
108383,87811,11,76561198246607476,2,b1t,Molotov,grenade,01JM6238FADTJB6C4NRWJ6T128,0,d04c778ce7c7c19d
108400,87822,11,76561198246607476,2,b1t,Flashbang,grenade,01JM62363T86YWDZGVTEV8J16Z,0,d04c778ce7c7c19d
108622,87962,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6238FFD656S1JH8SF2954P,0,d04c778ce7c7c19d
108795,88088,11,76561198246607476,2,b1t,HE Grenade,grenade,01JM62382NDV03F5WW3YXSA56T,0,d04c778ce7c7c19d
111290,90132,11,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6238GJT1RGK4SWS1FVJ1P1,0,d04c778ce7c7c19d
111648,90388,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6238GQNZZRS72MT86F6GCQ,0,d04c778ce7c7c19d
111697,90426,11,76561198053126645,3,NertZ,MP9,smg,01JM6238GRHY5W9ZV8PJ56TD42,0,d04c778ce7c7c19d
111998,90622,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6238GW3DT13ZTV3MPQX09F,0,d04c778ce7c7c19d
112214,90750,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62376ZKNEA65F2R0GH6KA9,0,d04c778ce7c7c19d
112379,90865,11,76561198057282432,3,kyxsan,MP9,smg,01JM62382Y3TZN7NFS90KCQPZE,0,d04c778ce7c7c19d
112405,90889,11,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6238H3AVGZWT2RP6P6GTT9,0,d04c778ce7c7c19d
112530,90977,11,76561198799340122,3," degster",Desert Eagle,pistol,01JM6238H5WA6CJ0977HBWH24A,0,d04c778ce7c7c19d
112668,91078,11,76561198799340122,3," degster",SSG 08,sniper,01JM6238GZCB5CXRDAS429V55D,0,d04c778ce7c7c19d
112714,91110,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6238H92D5C5521XN2HDPAH,0,d04c778ce7c7c19d
120145,97413,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6238SXRD5GS69WMRV6MP99,0,d04c778ce7c7c19d
120160,97421,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6238SXRD5GS69WMW2H2TQX,0,d04c778ce7c7c19d
120173,97428,12,76561198176878303,2,jL,Molotov,grenade,01JM6238SXRD5GS69WMYZGV353,0,d04c778ce7c7c19d
120182,97433,12,76561198160709585,3,sjuush,M4A4,rifle,01JM6238SXRD5GS69WMZBK5E53,0,d04c778ce7c7c19d
120193,97442,12,76561198053126645,3,NertZ,M4A1,rifle,01JM6235Q8XJXAV45KGR6TKX7N,0,d04c778ce7c7c19d
120197,97446,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6234SHSND4E7TES1H3KJ71,0,d04c778ce7c7c19d
120221,97458,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6235KJDXEWRM4S3DPA52AE,0,d04c778ce7c7c19d
120221,97458,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6238SZ5T6EQJGY3ZWNFC5R,0,d04c778ce7c7c19d
120232,97463,12,76561198799340122,3," degster",AWP,sniper,01JM6238SZ5T6EQJGY42XBMMWW,0,d04c778ce7c7c19d
120237,97468,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6238SZ5T6EQJGY44HKEDF0,0,d04c778ce7c7c19d
120247,97473,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6238SZ5T6EQJGY47X36T8X,0,d04c778ce7c7c19d
120252,97477,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6235Q9A21780TT7HN09ZS3,0,d04c778ce7c7c19d
120256,97479,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6238SZ5T6EQJGY48533ZDX,0,d04c778ce7c7c19d
120271,97487,12,76561198799340122,3," degster",Flashbang,grenade,01JM6235Q7003383C66S60DSM4,0,d04c778ce7c7c19d
120280,97489,12,76561197996678278,3,TeSeS,M4A4,rifle,01JM6238T0KPF7QTHNRN7ZJJTP,0,d04c778ce7c7c19d
120301,97501,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6235MZWYT69CQK1JH3TKAN,0,d04c778ce7c7c19d
120304,97503,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6238T147AW26M3FZ14PNCT,0,d04c778ce7c7c19d
120305,97504,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6238T147AW26M3G2H6MNV3,0,d04c778ce7c7c19d
120350,97524,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6234SHSND4E7TES7MHNTWZ,0,d04c778ce7c7c19d
120357,97530,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6235HFKY6SYJHKTV0QR06P,0,d04c778ce7c7c19d
120369,97539,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6238T202CW1JDTDBG4SCNS,0,d04c778ce7c7c19d
120373,97541,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62370N1WZBC24JR47AKSZP,0,d04c778ce7c7c19d
120386,97547,12,76561198057282432,3,kyxsan,M4A4,rifle,01JM6236ZQ4AT5XKD49XKCCR0D,0,d04c778ce7c7c19d
120399,97555,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6236ZATZFRA25GF6K4V36X,0,d04c778ce7c7c19d
120410,97563,12,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6238T37AR19X7A2WMGQQ76,0,d04c778ce7c7c19d
120410,97563,12,76561199063068840,2,w0nderful,AK-47,rifle,01JM623834DKHN0P8BY8RM5JRK,0,d04c778ce7c7c19d
120426,97574,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6238T37AR19X7A2WQRYP7W,0,d04c778ce7c7c19d
120446,97580,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6238T4TNZ1NY45BP6RJ6W7,0,d04c778ce7c7c19d
120458,97584,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6238T4TNZ1NY45BPFCWAVJ,0,d04c778ce7c7c19d
120467,97593,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6238T4TNZ1NY45BST9R82N,0,d04c778ce7c7c19d
120467,97593,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6238T4TNZ1NY45BWAJD1TC,0,d04c778ce7c7c19d
120479,97601,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6238T4TNZ1NY45C1NTBJVF,0,d04c778ce7c7c19d
120497,97608,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6237B1K7YXTNB34630J78J,0,d04c778ce7c7c19d
120508,97611,12,76561198050250233,2,iM,AK-47,rifle,01JM6237B1K7YXTNB33TPWP1M4,0,d04c778ce7c7c19d
120518,97617,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6238T5JEMAEQS7MNTHW8HT,0,d04c778ce7c7c19d
120524,97621,12,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6238T5JEMAEQS7MS3MDYHK,0,d04c778ce7c7c19d
120530,97627,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6238T6RVSQHX3MJTRWZVEJ,0,d04c778ce7c7c19d
120554,97644,12,76561198050250233,2,iM,Molotov,grenade,01JM6238T6RVSQHX3MJVCTFQ4D,0,d04c778ce7c7c19d
120585,97655,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6236M36NCSS88CJBM2JASR,0,d04c778ce7c7c19d
120589,97657,12,76561198050250233,2,iM,Flashbang,grenade,01JM6238T70BRAN0114Y8J9A5Q,0,d04c778ce7c7c19d
120603,97666,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6238T70BRAN01153P87WS8,0,d04c778ce7c7c19d
120629,97679,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6238T70BRAN01155ZFQJ2P,0,d04c778ce7c7c19d
120648,97691,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6238T87CBNXWF28EMPHB74,0,d04c778ce7c7c19d
120715,97728,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6238TA4Q1KTTJKZV2GNMG3,0,d04c778ce7c7c19d
120741,97743,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6238TBD1Y5YHMCMWYWNN6P,0,d04c778ce7c7c19d
120747,97746,12,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6238TCRT7QSHH31EE3V6FH,0,d04c778ce7c7c19d
120747,97746,12,76561198246607476,2,b1t,AK-47,rifle,01JM6238TBD1Y5YHMCN1AW7R1R,0,d04c778ce7c7c19d
120763,97757,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6238TCRT7QSHH31J6DH85S,0,d04c778ce7c7c19d
120803,97778,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6238TCRT7QSHH31PS6PYY3,0,d04c778ce7c7c19d
120821,97790,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6238SZ5T6EQJGY4843QKZP,0,d04c778ce7c7c19d
120839,97798,12,76561198246607476,2,b1t,Molotov,grenade,01JM6238TDEY2BCXAXCXMRGVM6,0,d04c778ce7c7c19d
120877,97826,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6238T70BRAN01151RQJ6Z1,0,d04c778ce7c7c19d
120933,97856,12,76561198057282432,3,kyxsan,Dual Berettas,pistol,01JM6238TF9VCKTZN64YP5ND5D,0,d04c778ce7c7c19d
121164,97992,12,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6238TK7BDG8CM8MJGYH2AM,0,d04c778ce7c7c19d
121481,98210,12,76561198246607476,2,b1t,HE Grenade,grenade,01JM6238H92D5C5521XHBRVC39,0,d04c778ce7c7c19d
134521,109317,13,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM62396PKYZGH313MNTAAKS1,0,d04c778ce7c7c19d
134550,109340,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62396PKYZGH313MP63968M,0,d04c778ce7c7c19d
134565,109352,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62396QNJ2TWBW1MNNEXMG8,0,d04c778ce7c7c19d
134593,109371,13,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM62396QNJ2TWBW1MR13P8H2,0,d04c778ce7c7c19d
134725,109471,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM62396S6NBGEAYSJ9NMG00B,0,d04c778ce7c7c19d
134736,109479,13,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62396S6NBGEAYSJGMTG7RF,0,d04c778ce7c7c19d
134805,109519,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM62396T0AGKRCQQFS5HKFYA,0,d04c778ce7c7c19d
134847,109540,13,76561198799340122,2," degster",Flashbang,grenade,01JM62396T0AGKRCQQFSMMMZ0X,0,d04c778ce7c7c19d
134910,109580,13,76561198176878303,3,jL,Smoke Grenade,grenade,01JM62396WKB4H0SAY5TEMSE1N,0,d04c778ce7c7c19d
134937,109590,13,76561198176878303,3,jL,Flashbang,grenade,01JM62396WKB4H0SAY5Z84VTW9,0,d04c778ce7c7c19d
134948,109594,13,76561198160709585,2,sjuush,P250,pistol,01JM62396XG3TESN9J7WXDJ8NZ,0,d04c778ce7c7c19d
134972,109606,13,76561198057282432,2,kyxsan,P250,pistol,01JM62396XG3TESN9J802S9RJM,0,d04c778ce7c7c19d
135026,109635,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62396YT48TN6AKDWA4SFYH,0,d04c778ce7c7c19d
135051,109650,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62396ZPRMBYV19QJ2W8F24,0,d04c778ce7c7c19d
135142,109707,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM623970FD7A271XTQRJG787,0,d04c778ce7c7c19d
135363,109855,13,76561198050250233,3,iM,Dual Berettas,pistol,01JM62396VR32ZVF69VXKAQHPV,0,d04c778ce7c7c19d
144774,117950,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6239H5QH7T0PGMDV4KHZQ0,0,d04c778ce7c7c19d
144866,118014,14,76561198160709585,2,sjuush,AK-47,rifle,01JM6239H6G9YWTXRW9S1J72T7,0,d04c778ce7c7c19d
144916,118040,14,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6239H72AKDP81GG41SAE3A,0,d04c778ce7c7c19d
145043,118111,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6239H9G09710KQ69S2ADSG,0,d04c778ce7c7c19d
145061,118125,14,76561198799340122,2," degster",Flashbang,grenade,01JM6239HAJC99Q0YK6CCM4M90,0,d04c778ce7c7c19d
145137,118179,14,76561198799340122,2," degster",Galil AR,rifle,01JM6239HBAPNB8P47TJTB3SHP,0,d04c778ce7c7c19d
145209,118225,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6239HCYMGNG65DBHDARNB6,0,d04c778ce7c7c19d
145252,118251,14,76561198799340122,2," degster",Molotov,grenade,01JM6239HCYMGNG65DBK8K811Y,0,d04c778ce7c7c19d
145270,118263,14,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6239HCYMGNG65DBMRPP822,0,d04c778ce7c7c19d
145274,118264,14,76561198246607476,3,b1t,MP9,smg,01JM6239HCYMGNG65DBT2EYM3C,0,d04c778ce7c7c19d
145276,118265,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6239HCYMGNG65DBXP4GKVG,0,d04c778ce7c7c19d
145300,118281,14,76561198050250233,3,iM,MP9,smg,01JM6239HDJXG7Z37NMTGA1AB4,0,d04c778ce7c7c19d
145301,118282,14,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6239HDJXG7Z37NMXZVA1WB,0,d04c778ce7c7c19d
145306,118286,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6239HDJXG7Z37NN10DEEFA,0,d04c778ce7c7c19d
145331,118309,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6239HDJXG7Z37NN5T7SQD9,0,d04c778ce7c7c19d
145332,118310,14,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6239HDJXG7Z37NNAHXGGGD,0,d04c778ce7c7c19d
145341,118318,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6239HDJXG7Z37NNE4ST4EY,0,d04c778ce7c7c19d
145378,118345,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6239HE35NMKEA34J7AED8X,0,d04c778ce7c7c19d
145556,118456,14,76561198176878303,3,jL,MP9,smg,01JM6239HH1D73J6D0Y2GP8F61,1,d04c778ce7c7c19d
145581,118471,14,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6239HH1D73J6D0Y5CT23V3,0,d04c778ce7c7c19d
145597,118483,14,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6239HH1D73J6D0Y7Y97TYJ,0,d04c778ce7c7c19d
145609,118492,14,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6239HJ05HVN6BNF1ZEJFPH,0,d04c778ce7c7c19d
145618,118500,14,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6239HJ05HVN6BNF2CAD30Y,0,d04c778ce7c7c19d
145638,118515,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6239HJ05HVN6BNF73639G6,0,d04c778ce7c7c19d
145813,118642,14,76561198057282432,2,kyxsan,MAC-10,smg,01JM6239HNRWNYRJ6B22ZS0FVE,0,d04c778ce7c7c19d
145876,118683,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6239HPWHQ903YPR8H3NA21,0,d04c778ce7c7c19d
145917,118704,14,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6239HQ7NAST9PYW0HYER4G,0,d04c778ce7c7c19d
145951,118723,14,76561198053126645,2,NertZ,MP7,smg,01JM6239HQ7NAST9PYW489RM16,0,d04c778ce7c7c19d
145982,118743,14,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6239HR3NQF037NAA1HNKNH,0,d04c778ce7c7c19d
146002,118758,14,76561198053126645,2,NertZ,Molotov,grenade,01JM6239HR3NQF037NACNKB2CN,0,d04c778ce7c7c19d
146008,118761,14,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6239HS0YSA27VZWYKMVMK8,0,d04c778ce7c7c19d
146019,118768,14,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6239HS0YSA27VZX1XB5GEN,0,d04c778ce7c7c19d
146042,118784,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM6239HS0YSA27VZX378AD8D,0,d04c778ce7c7c19d
146102,118829,14,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6239HTMZ5FM54S349Z0N4E,0,d04c778ce7c7c19d
146148,118854,14,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6239HVK6KXPQMJAERPYTY3,0,d04c778ce7c7c19d
146155,118857,14,76561198176878303,3,jL,Five-SeveN,pistol,01JM6239HVK6KXPQMJAH7ZZ2NJ,0,d04c778ce7c7c19d
146188,118879,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6239HWCRDTY767GMW5H0BY,0,d04c778ce7c7c19d
146189,118880,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6239HWCRDTY767GRCQCWK6,0,d04c778ce7c7c19d
146193,118882,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6239HWCRDTY767GWQB4TMB,0,d04c778ce7c7c19d
146206,118891,14,76561198176878303,3,jL,HE Grenade,grenade,01JM6239HXZVETWCN9BYK9CZD5,0,d04c778ce7c7c19d
146230,118906,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6239HXZVETWCN9C1KVNMPG,0,d04c778ce7c7c19d
146252,118922,14,76561198057282432,2,kyxsan,Molotov,grenade,01JM6239HYB7K6C5CRSC681WQ0,0,d04c778ce7c7c19d
146273,118937,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6239HYB7K6C5CRSESA4E4A,0,d04c778ce7c7c19d
153210,124674,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6239VDMWTSB2FV0VPDN0T9,0,d04c778ce7c7c19d
153213,124675,15,76561198160709585,2,sjuush,AK-47,rifle,01JM6239VDMWTSB2FV0YPMGAC6,0,d04c778ce7c7c19d
153244,124697,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6239VESBA3EH1V6BKAB55S,0,d04c778ce7c7c19d
153255,124705,15,76561197996678278,2,TeSeS,AK-47,rifle,01JM62382F74447H7CWB8YQPWQ,0,d04c778ce7c7c19d
153257,124707,15,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62383C7Y4102XKZ04YK4RE,0,d04c778ce7c7c19d
153269,124718,15,76561198053126645,2,NertZ,Molotov,grenade,01JM62382F74447H7CWD4XM4FB,0,d04c778ce7c7c19d
153282,124727,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6239VESBA3EH1V6FE5T8HE,0,d04c778ce7c7c19d
153287,124731,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6239VFK6HRM836DGCG9DWG,0,d04c778ce7c7c19d
153295,124739,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6239VFK6HRM836DH0HR6ZX,0,d04c778ce7c7c19d
153304,124744,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6237B1K7YXTNB34Z4DXQFM,0,d04c778ce7c7c19d
153313,124752,15,76561198160709585,2,sjuush,Molotov,grenade,01JM6237B1K7YXTNB350PZ3VVQ,0,d04c778ce7c7c19d
153316,124755,15,76561197996678278,2,TeSeS,Decoy Grenade,grenade,01JM6239VGREBSEH1782NGF4NH,1,d04c778ce7c7c19d
153403,124824,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM623836CHR5P9TWK66B13JX,0,d04c778ce7c7c19d
153446,124849,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM62383EQN63QM49EYZ8GHBQ,0,d04c778ce7c7c19d
153464,124862,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6239VJ3XA5MDBFJSSPXPG6,0,d04c778ce7c7c19d
153498,124882,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6239HCYMGNG65DBJWHA5XG,0,d04c778ce7c7c19d
153582,124947,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM62382V9D95TASV2Q3H76RZ,0,d04c778ce7c7c19d
153612,124970,15,76561198050250233,3,iM,Flashbang,grenade,01JM6239VMR4RSM9M1H5365HAP,0,d04c778ce7c7c19d
153847,125138,15,76561198050250233,3,iM,Five-SeveN,pistol,01JM6236ZFPYTH36YC95Q4GRF8,0,d04c778ce7c7c19d
153988,125223,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6236ZE201909Q9530BSRDN,0,d04c778ce7c7c19d
154217,125378,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6239VYQVB6KQZ1B6E901HS,0,d04c778ce7c7c19d
154250,125404,15,76561198176878303,3,jL,Five-SeveN,pistol,01JM6236J14VHWPD14H3N7K5QX,0,d04c778ce7c7c19d
154271,125418,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6236J14VHWPD14H77830S4,0,d04c778ce7c7c19d
154297,125438,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6239VZT5H6BJ8PVTF7HS0H,0,d04c778ce7c7c19d
154324,125463,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6236JAAW0DVB9GKPN5RHPS,0,d04c778ce7c7c19d
154444,125541,15,76561198799340122,2," degster",Molotov,grenade,01JM6236JK6AZS81CCY4DXW747,0,d04c778ce7c7c19d
154529,125595,15,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6236J0G4TEH2SPTBQG5VJQ,0,d04c778ce7c7c19d
154681,125701,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM62368D1NP6PE2F5SR2DNH5,1,d04c778ce7c7c19d
164068,133632,16,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623A7K67M0W9E54P15XF26,0,d04c778ce7c7c19d
164096,133652,16,76561198050250233,3,iM,Kevlar Vest,equipment,01JM623A7MEQ7WKVWAA78K8NF9,0,d04c778ce7c7c19d
164115,133663,16,76561198176878303,3,jL,M4A1,rifle,01JM6237BPJ479ZDKAFMDC3Q73,0,d04c778ce7c7c19d
164130,133671,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6237B1K7YXTNB35CNHQ9A5,0,d04c778ce7c7c19d
164130,133671,16,76561198246607476,3,b1t,M4A1,rifle,01JM6237B1K7YXTNB35EBW7JM3,0,d04c778ce7c7c19d
164137,133676,16,76561198050250233,3,iM,M4A1,rifle,01JM623A7N9RD3D1XNQJG44EVG,1,d04c778ce7c7c19d
164141,133678,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623A7N9RD3D1XNQSJJ0NRJ,0,d04c778ce7c7c19d
164150,133683,16,76561198176878303,3,jL,Kevlar Vest,equipment,01JM623A7N9RD3D1XNQY67WC5A,0,d04c778ce7c7c19d
164150,133683,16,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6237CYWP42NRCATR8W91NZ,0,d04c778ce7c7c19d
164156,133686,16,76561198799340122,2," degster",AK-47,rifle,01JM6237B1K7YXTNB356MG2TYH,0,d04c778ce7c7c19d
164157,133687,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6237B1K7YXTNB356SJGRY0,0,d04c778ce7c7c19d
164162,133690,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623A7N9RD3D1XNR21KR6C9,0,d04c778ce7c7c19d
164168,133694,16,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623A7PXVPKW21PHQQ0GD4B,0,d04c778ce7c7c19d
164169,133695,16,76561198160709585,2,sjuush,Molotov,grenade,01JM623A7PXVPKW21PHQQB3VS8,0,d04c778ce7c7c19d
164178,133703,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6237BDQBWF33Q4TC4RM99M,0,d04c778ce7c7c19d
164180,133705,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6237BCZT1GRYQESQWYR6WJ,0,d04c778ce7c7c19d
164185,133709,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623A7PXVPKW21PJ0Z7P1PE,0,d04c778ce7c7c19d
164186,133710,16,76561198160709585,2,sjuush,Flashbang,grenade,01JM6237BDQBWF33Q4T8K847BS,0,d04c778ce7c7c19d
164193,133712,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM623A7PXVPKW21PJ4VJWB0A,0,d04c778ce7c7c19d
164199,133714,16,76561198050250233,3,iM,HE Grenade,grenade,01JM623A7PXVPKW21PJ8CDV4DF,0,d04c778ce7c7c19d
164214,133721,16,76561198176878303,3,jL,HE Grenade,grenade,01JM623A7QPSXA12VTNYDR4NYZ,0,d04c778ce7c7c19d
164214,133721,16,76561198799340122,2," degster",Flashbang,grenade,01JM6237B5NEQ18KK8CJBZNN33,0,d04c778ce7c7c19d
164221,133728,16,76561198050250233,3,iM,Flashbang,grenade,01JM623A7QPSXA12VTP31MKP8Y,0,d04c778ce7c7c19d
164226,133731,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623A7QPSXA12VTP53J7TMJ,0,d04c778ce7c7c19d
164243,133743,16,76561198176878303,3,jL,Flashbang,grenade,01JM623A7QPSXA12VTP7TEDQ9G,0,d04c778ce7c7c19d
164249,133747,16,76561198799340122,2," degster",Molotov,grenade,01JM623A7RXSVNDP95EJYAR3C0,0,d04c778ce7c7c19d
164257,133753,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623A7RXSVNDP95EMCJ8NWR,0,d04c778ce7c7c19d
164282,133766,16,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623A7RXSVNDP95EMXJSEP4,0,d04c778ce7c7c19d
164315,133792,16,76561198246607476,3,b1t,Flashbang,grenade,01JM623A7S91868RXVY30PKQTM,0,d04c778ce7c7c19d
164389,133838,16,76561198050250233,3,iM,M4A4,rifle,01JM623A7TAZ7H6V9SYKXD454M,0,d04c778ce7c7c19d
164616,134012,16,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM623A7XCAKRKC20951ENFPH,0,d04c778ce7c7c19d
