frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
260083,210547,25,Spinx,76561198063336407,2,Vitality,KSCERATO,76561198058500492,3,FURIA," ZywOo",76561198113666193,2,Vitality,AK-47,rifle,0,1,0,0,0,0,-756.304016,258.920929,-168.530273,0,0,-2496.615479,253.329590,-167.968384,0,0,0,-741.406921,86.811882,-143.968750,0,0,0,0,44.204292,78b35a05e1f27c73
270590,219068,26," ZywOo",76561198113666193,2,Vitality,skullz,76561198118646644,3,FURIA,mezii,76561197973140692,2,Vitality,AWP,sniper,1,0,1,0,0,0,-784.864807,-1046.343384,-167.968750,0,0,-526.358459,-1404.374146,-105.260681,0,1,0,-312.685303,-702.705139,-262.666138,0,0,1,0,11.278354,78b35a05e1f27c73
270742,219177,26,apEX,76561197989744167,2,Vitality,FalleN,76561197960690195,3,FURIA," flameZ",76561197978835160,2,Vitality,AK-47,rifle,0,0,1,0,0,0,15.127763,-2099.222900,-39.968750,0,0,-938.335938,-2341.431396,-167.968750,0,1,0,-637.707886,-975.774658,-215.968750,0,0,0,0,25.138002,78b35a05e1f27c73
270942,219340,26," flameZ",76561197978835160,2,Vitality,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-861.670654,-1428.184570,-167.968750,0,0,-1268.148804,-1327.648560,-168.834290,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.630130,78b35a05e1f27c73
271261,219613,26,Spinx,76561198063336407,2,Vitality,KSCERATO,76561198058500492,3,FURIA,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1245.378418,-910.701355,-129.968750,0,0,-1599.157715,-1139.984009,-239.801147,0,0,0,-412.731812,-1985.234497,-179.968750,0,0,0,0,10.960469,78b35a05e1f27c73
272556,220698,26,apEX,76561197989744167,2,Vitality,yuurih,76561198164970560,3,FURIA," flameZ",76561197978835160,2,Vitality,AK-47,rifle,1,0,0,0,0,0,559.265808,810.844543,-135.968750,0,0,-161.685303,819.568115,-135.618652,0,0,0,-1654.932495,-586.559753,-167.968750,0,0,0,0,18.313341,78b35a05e1f27c73
279041,225443,27,FalleN,76561197960690195,3,FURIA,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-2363.199707,706.765869,-39.718750,0,0,-1082.968628,698.295166,-62.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.524788,78b35a05e1f27c73
279415,225726,27,apEX,76561197989744167,2,Vitality,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-563.952820,-347.240601,-167.918030,0,0,-682.737488,-1413.882690,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.260618,78b35a05e1f27c73
279436,225744,27,chelo,76561198067763828,3,FURIA,apEX,76561197989744167,2,Vitality,skullz,76561198118646644,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-694.864624,-1311.152344,-167.968750,0,0,-555.309570,-347.820374,-167.910583,0,0,0,-682.737488,-1413.882690,-167.968750,1,0,0,0,24.724514,78b35a05e1f27c73
279987,226205,27,chelo,76561198067763828,3,FURIA," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-687.156860,-1288.243408,-167.968750,0,0,-696.088196,-1179.343994,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.802759,78b35a05e1f27c73
281357,227379,27," ZywOo",76561198113666193,2,Vitality,KSCERATO,76561198058500492,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1461.203735,773.876648,-47.968750,0,0,-2313.656006,644.612732,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.963886,78b35a05e1f27c73
281914,227848,27,yuurih,76561198164970560,3,FURIA," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2343.017822,182.860565,-167.968750,0,0,-1860.985962,222.979706,-112.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.403103,78b35a05e1f27c73
284848,230468,27,yuurih,76561198164970560,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2186.671875,655.399292,-133.684814,0,0,-1436.461792,501.406189,-167.631592,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.461569,78b35a05e1f27c73
295187,238855,28,Spinx,76561198063336407,3,Vitality,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2496.664062,320.812103,-167.968750,0,0,-1311.449341,153.652451,-166.280640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.403084,78b35a05e1f27c73
295234,238897,28,Spinx,76561198063336407,3,Vitality,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2495.979736,325.427338,-167.968750,0,0,-743.123596,49.255646,-113.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.074825,78b35a05e1f27c73
295386,239011,28,Spinx,76561198063336407,3,Vitality,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2550.990723,174.755661,-167.858337,0,0,-1708.512817,-228.006042,-167.712891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.718472,78b35a05e1f27c73
295791,239362,28,yuurih,76561198164970560,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,1,0,0,0,0,-862.652344,-62.894226,-167.982727,0,0,-592.803711,-1406.197754,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,34.802063,78b35a05e1f27c73
295999,239545,28,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1757.244629,627.237854,-168.425354,0,0,-787.387573,11.106355,-159.343750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.188528,78b35a05e1f27c73
296229,239745,28,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1667.595825,705.100830,-47.968750,0,0,-1718.333252,-47.427673,-169.420959,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.407791,78b35a05e1f27c73
296438,239930,28,Spinx,76561198063336407,3,Vitality,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,M4A1,rifle,1,1,0,0,0,0,-2642.735596,452.781464,-167.968750,0,0,-1702.404663,682.852966,-47.968750,0,0,0,-1718.333252,-47.427673,-169.420959,1,0,0,0,24.725136,78b35a05e1f27c73
301790,243836,29," ZywOo",76561198113666193,3,Vitality,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-837.461243,-2534.955322,-35.968750,0,0,-592.781921,-491.368896,-144.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.315479,78b35a05e1f27c73
302291,244256,29,FalleN,76561197960690195,2,FURIA," ZywOo",76561198113666193,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-719.001831,-221.423218,-157.968750,0,0,-693.342224,-2376.736328,-172.673950,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.747623,78b35a05e1f27c73
306196,247604,29,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2375.184570,125.066544,-165.968750,0,0,-1394.497803,515.717468,-165.253052,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.866621,78b35a05e1f27c73
306560,247898,29,mezii,76561197973140692,3,Vitality,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,1,0,0,0,-2255.394775,-72.182861,-168.755676,0,1,-1504.246582,116.286713,-166.968750,0,1,0,-1682.091187,-648.235901,-167.968750,0,0,0,0,19.674152,78b35a05e1f27c73
306671,247995,29,skullz,76561198118646644,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1935.177002,284.510498,-159.968750,0,1,-2278.617188,-229.661926,-167.631897,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.699790,78b35a05e1f27c73
306721,248040,29,mezii,76561197973140692,3,Vitality,skullz,76561198118646644,2,FURIA,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,1,0,0,0,-2192.074707,-27.909363,-165.718750,0,0,-1942.702881,289.579285,-159.968750,0,0,0,-2004.551514,-536.630493,-167.968750,1,0,0,0,10.264796,78b35a05e1f27c73
306749,248066,29,apEX,76561197989744167,3,Vitality,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2004.551514,-536.630493,-167.968750,0,0,-1691.975952,557.785522,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.908989,78b35a05e1f27c73
