frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94005,76101,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61ZTWM043RG8WY0HSQDF0K,0,e1cc574fa1fb85cf
94010,76106,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM61ZTWN93BWD9Z2637DBM85,1,e1cc574fa1fb85cf
94021,76112,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZRRCW1E4MXQW1R5RP0RE,0,e1cc574fa1fb85cf
94025,76116,10,76561197991272318,2,ropz,Molotov,grenade,01JM61ZTWN93BWD9Z263JMZQR0,0,e1cc574fa1fb85cf
94026,76117,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZTEWNWMEA67Y33P0G7WJ,0,e1cc574fa1fb85cf
94032,76120,10,76561198041683378,3,NiKo,M4A4,rifle,01JM61ZT9GKQSKBRGXWXCEFKPM,0,e1cc574fa1fb85cf
94039,76125,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZTH8VF850PMW12DM0XB2,0,e1cc574fa1fb85cf
94040,76126,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61ZTWP2YMD2M067JH5FYSC,0,e1cc574fa1fb85cf
94041,76127,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61ZSMP7ZJVRJTAN95FWP37,0,e1cc574fa1fb85cf
94043,76129,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61ZTVS62XEDHSNFQ8467MA,0,e1cc574fa1fb85cf
94044,76130,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZRDZA9MT74JX7XM6ZZKX,0,e1cc574fa1fb85cf
94050,76132,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZQM5K025KWQ46C467GAG,0,e1cc574fa1fb85cf
94053,76133,10,76561197989430253,2," karrigan",AK-47,rifle,01JM61ZRDZA9MT74JX864GQQVH,0,e1cc574fa1fb85cf
94057,76135,10,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZSMBDB0461K1X333PM4Z,0,e1cc574fa1fb85cf
94063,76139,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZTC775DH6ARWVRKVTN3R,0,e1cc574fa1fb85cf
94067,76141,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61ZTWQGJRP6MV1NP3PYC8G,0,e1cc574fa1fb85cf
94076,76145,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZTWDKJS557VMM8HB1GQN,0,e1cc574fa1fb85cf
94085,76152,10,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZRR84ZJ8DS4P4Z17YJQ8,0,e1cc574fa1fb85cf
94089,76156,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZTEJBP8ZWPXED1FZRT3A,0,e1cc574fa1fb85cf
94093,76160,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZTWQGJRP6MV1NQHZPTGC,0,e1cc574fa1fb85cf
94099,76166,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61ZTWRY5GCG6079WS9JP3D,0,e1cc574fa1fb85cf
94107,76173,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM61ZT4DG9A8NJ7T66AJ2B7F,0,e1cc574fa1fb85cf
94124,76187,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZTWRY5GCG6079Z76W409,0,e1cc574fa1fb85cf
94128,76189,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61ZTWRY5GCG607A0MM8CFP,0,e1cc574fa1fb85cf
94128,76189,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZTEJBP8ZWPXED2057ATG,0,e1cc574fa1fb85cf
94148,76201,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZTWDKJS557VMM6RZKRC1,0,e1cc574fa1fb85cf
94160,76207,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZTJDRVAX09JW4DBFSN83,0,e1cc574fa1fb85cf
94172,76216,10,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZTWSHBK9YTXVMJZ7SJKC,0,e1cc574fa1fb85cf
94196,76228,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61ZTWSHBK9YTXVMQYY7WGB,0,e1cc574fa1fb85cf
94196,76228,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZTWN93BWD9Z265PRBCHY,0,e1cc574fa1fb85cf
94211,76235,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZTWTG7PV7S94YG0A2ZZE,0,e1cc574fa1fb85cf
94227,76244,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZTEJBP8ZWPXED3FF0P9E,0,e1cc574fa1fb85cf
94242,76254,10,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZTAH5T0DVM2KAQE62TCV,0,e1cc574fa1fb85cf
94344,76319,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61ZTWW4WBSFFDR3DFMS2SV,0,e1cc574fa1fb85cf
94369,76339,10,76561198201620490,2,broky,AK-47,rifle,01JM61ZT40T21JK0WPC7HMPW64,1,e1cc574fa1fb85cf
94398,76362,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZTWXJ22MDEGT61FBXMMY,0,e1cc574fa1fb85cf
94416,76373,10,76561198201620490,2,broky,Molotov,grenade,01JM61ZTF7KM20AA9VF2TM96P5,0,e1cc574fa1fb85cf
94431,76385,10,76561198201620490,2,broky,Flashbang,grenade,01JM61ZTEJBP8ZWPXED7XXF75Y,0,e1cc574fa1fb85cf
94519,76441,10,76561198201620490,2,broky,AWP,sniper,01JM61ZT4BABV8C326AKM8WVTN,0,e1cc574fa1fb85cf
94563,76477,10,76561198201620490,2,broky,Tec-9,pistol,01JM61ZTX16R30D48MNP0YJE9Q,0,e1cc574fa1fb85cf
105839,85715,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZTQ7RES9WEJDDETZP4X5,0,e1cc574fa1fb85cf
105847,85723,11,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZVCVDMT4P1162D49EYYV,0,e1cc574fa1fb85cf
105859,85735,11,76561197997351207,2,rain,Molotov,grenade,01JM61ZVCVDMT4P1162F9G7KAS,0,e1cc574fa1fb85cf
105866,85737,11,76561198201620490,2,broky,Molotov,grenade,01JM61ZVCVDMT4P1162HVENNE1,0,e1cc574fa1fb85cf
105890,85749,11,76561197997351207,2,rain,Flashbang,grenade,01JM61ZVCW5CFG5AXQ593S65PS,0,e1cc574fa1fb85cf
105891,85750,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZTZ7Q1D17XC78YZRSQ24,0,e1cc574fa1fb85cf
105904,85760,11,76561198201620490,2,broky,Flashbang,grenade,01JM61ZVCW5CFG5AXQ5C9THBDZ,0,e1cc574fa1fb85cf
105926,85780,11,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61ZVCW5CFG5AXQ5EW79NZK,0,e1cc574fa1fb85cf
106032,85845,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61ZVCZAD2AMYTM1FEPR6V0,0,e1cc574fa1fb85cf
106045,85850,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZVD0TEDPZ7SKZGCQYB01,0,e1cc574fa1fb85cf
106063,85863,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZTWAQ3KXM8XZ6HPRDS0A,0,e1cc574fa1fb85cf
106072,85866,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZTWAQ3KXM8XZ6V20X4RB,0,e1cc574fa1fb85cf
106080,85870,11,76561198068422762,2,frozen,Molotov,grenade,01JM61ZTWAQ3KXM8XZ71P6XC7M,0,e1cc574fa1fb85cf
106095,85879,11,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZVD1MA49Y6BM04NMG7AS,0,e1cc574fa1fb85cf
106097,85881,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM61ZVD1MA49Y6BM07J7JZM6,0,e1cc574fa1fb85cf
106098,85882,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZTWAQ3KXM8XZ67K943N7,0,e1cc574fa1fb85cf
106116,85892,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZTWXJ22MDEGT60E0BYX0,0,e1cc574fa1fb85cf
106116,85892,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZTVT5JTZ4ZXA6B2N0GHG,0,e1cc574fa1fb85cf
106121,85897,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZTEJBP8ZWPXECRDDDNNC,0,e1cc574fa1fb85cf
106127,85901,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZVD2CVSF805TEQQT02GX,0,e1cc574fa1fb85cf
106138,85910,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZTWAQ3KXM8XZ6K6CMT0V,0,e1cc574fa1fb85cf
106174,85937,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZVD32VNWKMTMF93JDGBA,0,e1cc574fa1fb85cf
106210,85965,11,76561197997351207,2,rain,AK-47,rifle,01JM61ZVD32VNWKMTMF9ZCHK9E,0,e1cc574fa1fb85cf
106239,85984,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZVD4J4GYY2T6Z7CZTWWD,0,e1cc574fa1fb85cf
106303,86033,11,76561197991272318,2,ropz,Molotov,grenade,01JM61ZTWAQ3KXM8XZ648Q65DT,0,e1cc574fa1fb85cf
106324,86051,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZTEJBP8ZWPXECNEEY4H6,0,e1cc574fa1fb85cf
106336,86061,11,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZVBKDMHYQKYQ6FWHR1KV,0,e1cc574fa1fb85cf
106409,86126,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZVD6CJYPZ91AE38N0SEF,0,e1cc574fa1fb85cf
106443,86155,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZRJG7WPDDMTJ9779J6H5,0,e1cc574fa1fb85cf
106458,86166,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZR1BZ8GWQRPM7TYPYEWK,0,e1cc574fa1fb85cf
106469,86175,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZSMMKT198XQ19TF7FX9G,0,e1cc574fa1fb85cf
106490,86190,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZVD8H2SMM6B5A96JRTYG,0,e1cc574fa1fb85cf
106989,86583,11,76561198012872053,3,huNter,M4A4,rifle,01JM61ZVDEVBMAA89W3AV7XXVF,0,e1cc574fa1fb85cf
107043,86625,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61ZVDF8AB417VTTF0CZ5HC,0,e1cc574fa1fb85cf
107071,86649,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZTWAQ3KXM8XZ6Y7HS9YH,0,e1cc574fa1fb85cf
107102,86672,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZVDGHZ2ED0BA4PA4V5W8,0,e1cc574fa1fb85cf
107115,86685,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZTWSHBK9YTXVMDHWKRQE,0,e1cc574fa1fb85cf
107121,86689,11,76561197982141573,3,Snax,M4A4,rifle,01JM61ZSM1233E0PWRH9SKAYQD,0,e1cc574fa1fb85cf
107131,86698,11,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZVDGHZ2ED0BA4R4ETE1R,0,e1cc574fa1fb85cf
107135,86699,11,76561198074762801,3,m0NESY,AWP,sniper,01JM61ZTW9N1ZF1K0BD7KM3EEF,0,e1cc574fa1fb85cf
107152,86712,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61ZVDGHZ2ED0BA4XWZSQ3S,0,e1cc574fa1fb85cf
107157,86716,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZTFG9EHRP36J6MVS6AJK,0,e1cc574fa1fb85cf
107172,86728,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZTW9N1ZF1K0BD6WCWF5P,0,e1cc574fa1fb85cf
107172,86728,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61ZVDHDPEHTR6A4CFNF00G,0,e1cc574fa1fb85cf
107190,86739,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZTWAQ3KXM8XZ6E1PXV62,0,e1cc574fa1fb85cf
107223,86756,11,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZTESYFTP9R6F8C24VQTQ,0,e1cc574fa1fb85cf
107332,86835,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZV4VXWCGX4RB42KQWBRC,0,e1cc574fa1fb85cf
107337,86838,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZTWSHBK9YTXVMNSMS1T5,0,e1cc574fa1fb85cf
121417,98357,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61ZVZR12P3BAKA04DJ3TBR,0,e1cc574fa1fb85cf
121417,98357,12,76561198068422762,2,frozen,AK-47,rifle,01JM61ZVZR12P3BAKA00Y8HZJW,0,e1cc574fa1fb85cf
121428,98364,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61ZVZSZTNDN9AJ1VJB3P06,0,e1cc574fa1fb85cf
121428,98364,12,76561197997351207,2,rain,AK-47,rifle,01JM61ZVDGHZ2ED0BA4VMNTAHJ,0,e1cc574fa1fb85cf
121492,98401,12,76561197989430253,2," karrigan",AK-47,rifle,01JM61ZVZVY948T2FFQ268XMTT,0,e1cc574fa1fb85cf
121507,98408,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZVCRKSJ2YXMX6X6RBB7B,0,e1cc574fa1fb85cf
121521,98417,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZVZWDY8VT9K9BH3G3P38,0,e1cc574fa1fb85cf
121521,98417,12,76561197991272318,2,ropz,AK-47,rifle,01JM61ZVZWDY8VT9K9BFP6J0JD,0,e1cc574fa1fb85cf
121527,98421,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZVCRKSJ2YXMX71D8G75B,0,e1cc574fa1fb85cf
121529,98423,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZVZWDY8VT9K9BPNBGF1M,0,e1cc574fa1fb85cf
121544,98434,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZVZXGNPBH47GZ2WZBC06,0,e1cc574fa1fb85cf
121568,98449,12,76561198068422762,2,frozen,Molotov,grenade,01JM61ZVCRKSJ2YXMX7HYA6KGP,0,e1cc574fa1fb85cf
121568,98449,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZVZXGNPBH47GZ71Q1F0Q,1,e1cc574fa1fb85cf
121573,98451,12,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZVZXGNPBH47GZ7N99305,0,e1cc574fa1fb85cf
121595,98463,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZVZY98QCK10XK5ZK2B9W,0,e1cc574fa1fb85cf
121596,98464,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZVZWDY8VT9K9BM41RNSE,0,e1cc574fa1fb85cf
121614,98477,12,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZVZY98QCK10XK9VMQSGJ,0,e1cc574fa1fb85cf
121622,98482,12,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZVZY98QCK10XKDP4S8WN,1,e1cc574fa1fb85cf
121627,98487,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61ZVZY98QCK10XKGA9JFD9,0,e1cc574fa1fb85cf
121642,98498,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61ZVZY98QCK10XKKNW9Y8G,0,e1cc574fa1fb85cf
121648,98501,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZVZZFW8X3HH9KHNMPMHG,0,e1cc574fa1fb85cf
121670,98515,12,76561197997351207,2,rain,Molotov,grenade,01JM61ZVZZFW8X3HH9KNRCDM7N,0,e1cc574fa1fb85cf
121677,98520,12,76561198041683378,3,NiKo,M4A4,rifle,01JM61ZVZZFW8X3HH9KRAB0Y0F,0,e1cc574fa1fb85cf
121698,98530,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZVCRKSJ2YXMX73A2070T,0,e1cc574fa1fb85cf
121715,98540,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZW00T57QNYHQFVNFY8YC,0,e1cc574fa1fb85cf
121724,98549,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZW00T57QNYHQFZ3KYPDT,0,e1cc574fa1fb85cf
121727,98552,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61ZW00T57QNYHQG0BNPBZJ,0,e1cc574fa1fb85cf
121732,98555,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM61ZTWKJNT47DEKBK3DNR3R,0,e1cc574fa1fb85cf
121739,98562,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZW00T57QNYHQG26E6840,0,e1cc574fa1fb85cf
121743,98566,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZSMN1G6Q60HGG3SS5TK1,0,e1cc574fa1fb85cf
121752,98575,12,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZVCRKSJ2YXMX7D2X5DBA,0,e1cc574fa1fb85cf
121760,98581,12,76561198201620490,2,broky,AWP,sniper,01JM61ZVD7643HHZ9E7NF5BKW6,0,e1cc574fa1fb85cf
121789,98600,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61ZW01HYC2H7KPZ87SP48X,0,e1cc574fa1fb85cf
121813,98617,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZVZZFW8X3HH9KFC8780S,0,e1cc574fa1fb85cf
121847,98635,12,76561198201620490,2,broky,Molotov,grenade,01JM61ZVZN7HA1BH96D0PBY605,0,e1cc574fa1fb85cf
121862,98648,12,76561198201620490,2,broky,Flashbang,grenade,01JM61ZVZN7HA1BH96D0PNZ3WE,0,e1cc574fa1fb85cf
121903,98678,12,76561198201620490,2,broky,P250,pistol,01JM61ZW02AX5GCYPQRWQYB4T7,0,e1cc574fa1fb85cf
121918,98688,12,76561197997351207,2,rain,Flashbang,grenade,01JM61ZVZWDY8VT9K9BB8C2MZG,0,e1cc574fa1fb85cf
121962,98720,12,76561197997351207,2,rain,Tec-9,pistol,01JM61ZW03VGKPN7HC56NN0G6G,0,e1cc574fa1fb85cf
121967,98723,12,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61ZVPZ60PR5GPSJ5YD45YB,0,e1cc574fa1fb85cf
122073,98803,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61ZW05EXCAW4DPRHW3J30C,0,e1cc574fa1fb85cf
122106,98825,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZW06QXEP3HJE5CXFNH15,0,e1cc574fa1fb85cf
122145,98853,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZR1C9ZCS4JCSYRTYXN5Q,0,e1cc574fa1fb85cf
122157,98863,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZR1C9ZCS4JCSYS2YH9H0,0,e1cc574fa1fb85cf
122167,98871,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZW07N429SJ3K0QTMSVR1,0,e1cc574fa1fb85cf
122178,98881,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZVTKXMK0PR6Q8HB5GKM0,0,e1cc574fa1fb85cf
122181,98882,12,76561197982141573,3,Snax,M4A1,rifle,01JM61ZW07N429SJ3K0XYB4HQF,1,e1cc574fa1fb85cf
122206,98900,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZW07N429SJ3K13VNPSSE,0,e1cc574fa1fb85cf
122235,98924,12,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZW01HYC2H7KPZ6XPCPR0,0,e1cc574fa1fb85cf
122305,98967,12,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZRS0QKT78TDBA4JC9C0P,0,e1cc574fa1fb85cf
122309,98971,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZRS4FJ8325R40PPXTVDA,0,e1cc574fa1fb85cf
122329,98991,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZRRFZBCVYGJGJHH6K2CM,0,e1cc574fa1fb85cf
122375,99012,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZW00T57QNYHQG0H4J1DF,0,e1cc574fa1fb85cf
122380,99016,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61ZW0ARRG4XKC2DSEJC5FQ,0,e1cc574fa1fb85cf
122395,99023,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZRRDX6EXMBNZ5B54PGW8,0,e1cc574fa1fb85cf
122516,99101,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZW0CK4EAZ6E03E4FF1R3,0,e1cc574fa1fb85cf
122660,99215,12,76561197982141573,3,Snax,M4A1,rifle,01JM61ZVZR12P3BAKA06WGFZB4,0,e1cc574fa1fb85cf
122671,99223,12,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZVZVY948T2FFQ10X0152,0,e1cc574fa1fb85cf
122690,99235,12,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZVZP1ABK0WSPCYENTWD8,0,e1cc574fa1fb85cf
122844,99333,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61ZW0JTGZ5YPFT3TRWA00J,0,e1cc574fa1fb85cf
122865,99347,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61ZW0JTGZ5YPFT3V7KE086,0,e1cc574fa1fb85cf
122909,99374,12,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZW0KPKT9FJ8D39GT8QWA,0,e1cc574fa1fb85cf
123102,99500,12,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZR1THF21QPVQNWJ5HQDN,0,e1cc574fa1fb85cf
123201,99565,12,76561197982141573,3,Snax,Five-SeveN,pistol,01JM61ZVZY98QCK10XKG9P1BPS,0,e1cc574fa1fb85cf
134640,109309,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61ZWC2EHD9853YM3YBJ6YV,0,e1cc574fa1fb85cf
134640,109309,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61ZWC2EHD9853YM6S00X8P,0,e1cc574fa1fb85cf
134641,109310,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61ZWC2EHD9853YMAKYTWMZ,0,e1cc574fa1fb85cf
134682,109333,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61ZWC309B0H8BSWVPMJH2T,0,e1cc574fa1fb85cf
134692,109341,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61ZWC309B0H8BSWXAMAGAR,0,e1cc574fa1fb85cf
134697,109345,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM61ZWC309B0H8BSWYGMKZQZ,0,e1cc574fa1fb85cf
134730,109360,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61ZWC4AHPY8D4TW86YTHKH,0,e1cc574fa1fb85cf
134755,109382,13,76561197997351207,3,rain,Defuse Kit,equipment,01JM61ZWC4AHPY8D4TWA9N7F8B,0,e1cc574fa1fb85cf
134769,109390,13,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61ZWC4AHPY8D4TWCD74YZY,0,e1cc574fa1fb85cf
134800,109410,13,76561197997351207,3,rain,Flashbang,grenade,01JM61ZWC58QY16YSZ8VP64QAS,1,e1cc574fa1fb85cf
134912,109476,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZVZMYF4SC7T1M9M045QR,0,e1cc574fa1fb85cf
134925,109489,13,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZWC88T8PTYV8FNX5ASEZ,0,e1cc574fa1fb85cf
135259,109723,13,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61ZWCDRVQKGPRTSDN4MZZ8,0,e1cc574fa1fb85cf
135276,109733,13,76561198068422762,3,frozen,HE Grenade,grenade,01JM61ZTEJBP8ZWPXEC9AED7FX,0,e1cc574fa1fb85cf
135280,109737,13,76561197997351207,3,rain,Flashbang,grenade,01JM61ZVZN7HA1BH96D351V79S,0,e1cc574fa1fb85cf
141203,114573,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61ZWK0SBK2PR0936573JEC,0,e1cc574fa1fb85cf
141239,114592,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61ZWK0SBK2PR0938R5T1Z3,0,e1cc574fa1fb85cf
141249,114598,14,76561198012872053,2,huNter,AK-47,rifle,01JM61ZWK1AT0Q65A02Q1QV7FP,0,e1cc574fa1fb85cf
141269,114613,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZWK1AT0Q65A02R0422DT,0,e1cc574fa1fb85cf
141285,114623,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61ZWK1AT0Q65A02RBMW346,0,e1cc574fa1fb85cf
141293,114629,14,76561198012872053,2,huNter,Molotov,grenade,01JM61ZWCEMC3PXBYR0S4Y1BVR,0,e1cc574fa1fb85cf
141376,114667,14,76561198012872053,2,huNter,Flashbang,grenade,01JM61ZWK31QN831GYKCHM1V48,0,e1cc574fa1fb85cf
141429,114709,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZWK4PXS15CNF958K4KY3,0,e1cc574fa1fb85cf
141440,114719,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61ZWK4PXS15CNF976JEWM9,1,e1cc574fa1fb85cf
141443,114722,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61ZWK4PXS15CNF97J53P9D,0,e1cc574fa1fb85cf
141472,114742,14,76561198041683378,2,NiKo,AK-47,rifle,01JM61ZWK5MA8TXK6D4ZPXJPEA,0,e1cc574fa1fb85cf
141496,114754,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZRDZA9MT74JX7Y8DFFPF,0,e1cc574fa1fb85cf
141923,115018,14,76561197982141573,2,Snax,MAC-10,smg,01JM61ZQM5K025KWQ46FZHB3PY,0,e1cc574fa1fb85cf
141952,115039,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61ZWKE07B0AXXM8PEMYNR0,0,e1cc574fa1fb85cf
141990,115070,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZQMKGKY41FXZSP42X6MC,0,e1cc574fa1fb85cf
142005,115084,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM61ZR2MYXAV1ZST7GBJGE30,0,e1cc574fa1fb85cf
142018,115095,14,76561197982141573,2,Snax,Molotov,grenade,01JM61ZWKFG44MN1FJHTK61N59,0,e1cc574fa1fb85cf
142092,115141,14,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZWKGYEM8CS45S6B8Q44N,0,e1cc574fa1fb85cf
142211,115233,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61ZWKJHP3VH2VWXTKQZY6W,0,e1cc574fa1fb85cf
142231,115246,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61ZWKJHP3VH2VWXV0CD9WW,0,e1cc574fa1fb85cf
142274,115279,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZVD0TEDPZ7SKZK99JQ8A,0,e1cc574fa1fb85cf
