frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117704,94636,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM62GD42EJ6H2N99TRR4ZQ5D,0,b3f709fcb800bb07
117717,94646,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GDZE1KGJKYKDMMAM0XA3,0,b3f709fcb800bb07
117722,94651,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GD42EJ6H2N99TTQGW3P2,0,b3f709fcb800bb07
117744,94667,12,76561197985565685,3," saffee",Flashbang,grenade,01JM62GAPRT3GWNW0M3E2MXTYW,0,b3f709fcb800bb07
117762,94679,12,76561198061423730,3,insani,M4A1,rifle,01JM62GD43EASF7RAZPW4R96F7,0,b3f709fcb800bb07
117783,94692,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GDJAB8Z5HJSS8N8K1A47,0,b3f709fcb800bb07
117814,94713,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GDZFG9QH02V178DG3VEG,0,b3f709fcb800bb07
117821,94716,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GD4AY5NZYZP8B3DXHPRK,0,b3f709fcb800bb07
117834,94725,12,76561198061423730,3,insani,Flashbang,grenade,01JM62GD42EJ6H2N99TK455D2R,0,b3f709fcb800bb07
117957,94811,12,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GD49TWGK4W6DEX90JF3F,0,b3f709fcb800bb07
117976,94824,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GD42EJ6H2N99TJPWJ28B,0,b3f709fcb800bb07
126875,102356,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62GE6T4ZC8WYF58K6BRDWA,0,b3f709fcb800bb07
126943,102400,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62GDYXV2S1X9BB3CWQR91N,0,b3f709fcb800bb07
126959,102413,13,76561198388056582,2,drop,Flashbang,grenade,01JM62GCK3105MEWMWGY96X8D0,0,b3f709fcb800bb07
126961,102415,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62GE6WKM30FJGJ67M8CHSN,0,b3f709fcb800bb07
127009,102448,13,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62GE6XR07AHQGA727R33T3,0,b3f709fcb800bb07
127017,102453,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62GE6XR07AHQGA76PNH8BG,0,b3f709fcb800bb07
127037,102465,13,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62G9RBM5T8MJ87W8EE360X,0,b3f709fcb800bb07
127038,102466,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM62GE6XR07AHQGA7DVEFSWZ,0,b3f709fcb800bb07
127059,102480,13,76561197978835160,3," flameZ",Flashbang,grenade,01JM62GBAHJ5AAN7BNV7MV9M60,0,b3f709fcb800bb07
127112,102520,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62GD4QV1TN3VHTWD4GF3VR,0,b3f709fcb800bb07
127132,102535,13,76561197985565685,2," saffee",Flashbang,grenade,01JM62GDZCD816P91XJ4MTF2NF,0,b3f709fcb800bb07
127217,102589,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62GE70DJ17KMP9JVHWBCSS,0,b3f709fcb800bb07
127306,102657,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62GE71BSPEXKNA9JVZSWGF,0,b3f709fcb800bb07
127425,102720,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM62GE73YZN5953QAXS1SQPS,0,b3f709fcb800bb07
136996,110780,14,76561198113666193,3," ZywOo",M4A1,rifle,01JM62GEG356AD5HB7J37K5MMF,0,b3f709fcb800bb07
137008,110788,14,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62GEG49XCJTHCJ8WKQGZX3,0,b3f709fcb800bb07
137014,110794,14,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM62GEG49XCJTHCJ8Y164ABY,0,b3f709fcb800bb07
137034,110809,14,76561197989744167,3,apEX,FAMAS,rifle,01JM62GEG49XCJTHCJ91RP760D,0,b3f709fcb800bb07
137040,110812,14,76561197973140692,3,mezii,M4A1,rifle,01JM62GCRC6MH7TK62JR16RY2T,0,b3f709fcb800bb07
137057,110828,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM62GEG49XCJTHCJ96V32H6S,0,b3f709fcb800bb07
137088,110848,14,76561197973140692,3,mezii,HE Grenade,grenade,01JM62GE6GMMZY0MW3SAFATJD4,0,b3f709fcb800bb07
137175,110905,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62GE6GMMZY0MW3SC12FK14,0,b3f709fcb800bb07
137200,110919,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM62GCQX36D7MEW6JN7SD2YS,0,b3f709fcb800bb07
137334,111018,14,76561198157388473,2,Lucaozy,P250,pistol,01JM62GD4QV1TN3VHTW9T3PA9P,0,b3f709fcb800bb07
137515,111159,14,76561198063336407,3,Spinx,M4A1,rifle,01JM62GCEQ63FB56EFDTWNHSQP,0,b3f709fcb800bb07
137552,111182,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62GEGBPJFF29JT00235F64,0,b3f709fcb800bb07
137566,111194,14,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM62GEGCMD2T8H5JK9Z62ZEP,0,b3f709fcb800bb07
137608,111220,14,76561197978835160,3," flameZ",MP9,smg,01JM62GD4AY5NZYZP8B3DXHPRK,0,b3f709fcb800bb07
137643,111244,14,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62GD43EASF7RAZPW4R96F7,0,b3f709fcb800bb07
137680,111269,14,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62GCT7B6ETTAFP5E2VZQ9B,0,b3f709fcb800bb07
137815,111354,14,76561197978835160,3," flameZ",Flashbang,grenade,01JM62GBXQ2RDVAG7SHEGQH01Y,0,b3f709fcb800bb07
144743,116957,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM62GD96VMWC26224G8EGSC2,0,b3f709fcb800bb07
144745,116959,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62GESKZ13H7XFNZK4RQ81Q,0,b3f709fcb800bb07
144745,116959,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62GESKZ13H7XFNZK6M09CA,0,b3f709fcb800bb07
144760,116969,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM62GESMAJPC593ZRFH1ZCRC,0,b3f709fcb800bb07
144760,116969,15,76561198388056582,2,drop,AK-47,rifle,01JM62GESMAJPC593ZRE7XEPX1,0,b3f709fcb800bb07
144788,116988,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM62GC3X58APTER5JQ85CDJC,0,b3f709fcb800bb07
144791,116991,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62GBMAP700GEQ1RMH8EA31,0,b3f709fcb800bb07
144791,116991,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM62GEFRCAXTPC6AR7SM4FV4,1,b3f709fcb800bb07
144817,117012,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM62GESNAQ79AQCPX0E83JQB,0,b3f709fcb800bb07
144819,117014,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62GESNAQ79AQCPX2MGHGZV,0,b3f709fcb800bb07
144834,117025,15,76561198061423730,2,insani,AK-47,rifle,01JM62GB3BDYMJYS9C9K8H72AV,0,b3f709fcb800bb07
144854,117036,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM62GEFRCAXTPC6AR2569FY5,0,b3f709fcb800bb07
144857,117037,15,76561197985565685,2," saffee",AK-47,rifle,01JM62GEFS181REG5HFK4GQCYV,0,b3f709fcb800bb07
144871,117045,15,76561198061423730,2,insani,Molotov,grenade,01JM62GEFS181REG5HFF9CJSGS,0,b3f709fcb800bb07
144877,117049,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62GEFRCAXTPC6AR6CM6444,0,b3f709fcb800bb07
144936,117084,15,76561197985565685,2," saffee",Flashbang,grenade,01JM62GESQEGF26S5V77QQKM0D,0,b3f709fcb800bb07
144940,117085,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62GESQEGF26S5V7AFT9SP3,0,b3f709fcb800bb07
144953,117095,15,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62GEFRCAXTPC6AR5X6X9P0,0,b3f709fcb800bb07
144961,117101,15,76561197973140692,3,mezii,Flashbang,grenade,01JM62GC4AQW6HTM66EHE57EFA,1,b3f709fcb800bb07
144973,117105,15,76561198010496342,2,exit,AK-47,rifle,01JM62GDJC9EXYM5SPVC5580NF,0,b3f709fcb800bb07
144988,117115,15,76561197985565685,2," saffee",Molotov,grenade,01JM62GEFQKXWPV0HN10CEQF2W,0,b3f709fcb800bb07
145006,117127,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM62GESSGHAM6BCVBC8BEMQG,0,b3f709fcb800bb07
145038,117153,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62GESSGHAM6BCVBEW367GA,0,b3f709fcb800bb07
145059,117168,15,76561198010496342,2,exit,Flashbang,grenade,01JM62GEFS181REG5HFEW7SN6C,0,b3f709fcb800bb07
145106,117199,15,76561198010496342,2,exit,Molotov,grenade,01JM62GB69HTGR37ZRGWD89ABQ,0,b3f709fcb800bb07
145166,117246,15,76561198388056582,2,drop,Molotov,grenade,01JM62GDYXV2S1X9BB3H7GPQF5,0,b3f709fcb800bb07
145181,117258,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62GE6FSAN50KD8CR2760SX,0,b3f709fcb800bb07
145359,117378,15,76561197989744167,3,apEX,Flashbang,grenade,01JM62GEFS181REG5HFNHDD6Y7,0,b3f709fcb800bb07
145424,117423,15,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62GBY7RHWSHQDE4TNYFYWQ,0,b3f709fcb800bb07
145434,117430,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62GBY7RHWSHQDE530JFK5Q,0,b3f709fcb800bb07
145438,117432,15,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62GET0GNA1RAP5C0Y3CXKK,0,b3f709fcb800bb07
145488,117459,15,76561197973140692,3,mezii,M4A1,rifle,01JM62GDJ29XB26QNHEVGGVEGQ,0,b3f709fcb800bb07
145488,117459,15,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62GD46J3XCN38G53V949YY,0,b3f709fcb800bb07
145493,117463,15,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62GD43EASF7RAZPZBNDN4M,1,b3f709fcb800bb07
145503,117469,15,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62GD4SNDWDMFE0366E3ZM3,0,b3f709fcb800bb07
145503,117469,15,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62GET2YEKFR99WPA51CZ2A,0,b3f709fcb800bb07
145528,117480,15,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62GAPRT3GWNW0M3CY24RSN,0,b3f709fcb800bb07
145550,117494,15,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM62GET3K1BF6YD65J3E7QPB,0,b3f709fcb800bb07
145572,117510,15,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62GET3K1BF6YD65J7ZJ5R1,0,b3f709fcb800bb07
145604,117533,15,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62GBY7RHWSHQDE4Q69D9XA,0,b3f709fcb800bb07
145620,117544,15,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62GDJ90TANFPW6R52NWV7W,0,b3f709fcb800bb07
145633,117554,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62GE0QEK65J78S8HDF72ZX,0,b3f709fcb800bb07
145700,117590,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM62GDJC9EXYM5SPVHM3GBYB,0,b3f709fcb800bb07
155240,125289,16,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62GDZCD816P91XJ1KSENTC,0,b3f709fcb800bb07
155240,125289,16,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62GDJ40AW3NQYYQW9Q36Y3,0,b3f709fcb800bb07
155247,125293,16,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62GDRMYP0TWF742Y2T5JJP,0,b3f709fcb800bb07
155261,125301,16,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62GESHDVDD8Y4AYY2084K8,0,b3f709fcb800bb07
155286,125313,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62GCWZCHAHNC9WYSAC5ZGS,0,b3f709fcb800bb07
155302,125321,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62GESGNZ7YG17FPB8EC0RR,0,b3f709fcb800bb07
155309,125326,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM62GESGNZ7YG17FP3G5P4WV,0,b3f709fcb800bb07
155310,125327,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62GESGNZ7YG17FP195VXVY,0,b3f709fcb800bb07
155315,125330,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM62GF63669C65WBW0SPEXGN,0,b3f709fcb800bb07
155317,125332,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62GESJ56C203SVZPC9F22X,0,b3f709fcb800bb07
155323,125335,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62GESHDVDD8Y4AYTPEH428,0,b3f709fcb800bb07
155327,125339,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62GDKQSG8PAF2RG2X71XMR,0,b3f709fcb800bb07
155344,125353,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM62GD4AY5NZYZP8B3DXHPRK,0,b3f709fcb800bb07
155353,125357,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM62GF64M741BSQKEPVQM2SN,0,b3f709fcb800bb07
155357,125359,16,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62GF64M741BSQKES554EAN,0,b3f709fcb800bb07
155367,125367,16,76561198010496342,2,exit,Galil AR,rifle,01JM62GBW79XBBN0NGX7SWJDYF,0,b3f709fcb800bb07
155371,125369,16,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM62GF64M741BSQKESDT0GYJ,0,b3f709fcb800bb07
155395,125383,16,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM62GF6586WCPCYK3MT9H74F,0,b3f709fcb800bb07
155426,125395,16,76561197985565685,2," saffee",Galil AR,rifle,01JM62GE6J8K15F5884D1M7T3A,0,b3f709fcb800bb07
155430,125396,16,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM62GF6586WCPCYK3RFWPZGE,0,b3f709fcb800bb07
155476,125423,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62GEFQKXWPV0HN0W54FFC7,0,b3f709fcb800bb07
155481,125426,16,76561198061423730,2,insani,Tec-9,pistol,01JM62GF66YK40WW5K4ZSKPXQX,0,b3f709fcb800bb07
155544,125463,16,76561198061423730,2,insani,Molotov,grenade,01JM62GF680T7EEM6GTSDT1QNE,0,b3f709fcb800bb07
155558,125472,16,76561198061423730,2,insani,HE Grenade,grenade,01JM62GAXY0AGY1Z5NSEDYHBV6,1,b3f709fcb800bb07
155566,125478,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM62GDHYART9GA6N6ZG6YMFQ,0,b3f709fcb800bb07
155587,125486,16,76561198061423730,2,insani,Flashbang,grenade,01JM62GDHYART9GA6N6X9XS5CS,0,b3f709fcb800bb07
155642,125522,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62GF6A1KD26MAWXTAZ903V,0,b3f709fcb800bb07
155665,125536,16,76561197985565685,2," saffee",Flashbang,grenade,01JM62GDHX53FY4ARKYCTRARCW,0,b3f709fcb800bb07
155845,125649,16,76561198388056582,2,drop,Tec-9,pistol,01JM62GDJ29XB26QNHER5CT2HG,0,b3f709fcb800bb07
155880,125671,16,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62GF6EMMQ7JZGH7FGWVNQ7,0,b3f709fcb800bb07
155930,125699,16,76561198388056582,2,drop,Molotov,grenade,01JM62GF6EMMQ7JZGH7JY7K2N5,0,b3f709fcb800bb07
155948,125711,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62GF6FQA9M0S3QDBJB7HPM,0,b3f709fcb800bb07
155952,125715,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62GF6FQA9M0S3QDGRBRDMC,0,b3f709fcb800bb07
155961,125723,16,76561197989744167,3,apEX,Flashbang,grenade,01JM62GF6FQA9M0S3QDPHS2N9B,0,b3f709fcb800bb07
155964,125726,16,76561198388056582,2,drop,Flashbang,grenade,01JM62GBFVR82WNDS7GPG564SE,0,b3f709fcb800bb07
155968,125727,16,76561198157388473,2,Lucaozy,MAC-10,smg,01JM62GF6FQA9M0S3QDT0PHZ3T,0,b3f709fcb800bb07
155981,125733,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM62GEGCMD2T8H5JKDFZAMB8,0,b3f709fcb800bb07
156022,125768,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM62GF6G0SKF276AZ4WMX5JM,0,b3f709fcb800bb07
156059,125794,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62GF6HDHQZHXNXW7VHNYMJ,0,b3f709fcb800bb07
156064,125796,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM62GE6XR07AHQGA74BSJ16D,0,b3f709fcb800bb07
156093,125817,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM62GF6HDHQZHXNXW8PGW20V,0,b3f709fcb800bb07
156107,125827,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM62GF6JD1MN4M6B4QKQ9ZK0,0,b3f709fcb800bb07
156172,125870,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62GF6K7MQZMRQ8SZJ92KA0,0,b3f709fcb800bb07
156210,125894,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62GEG6P81AEC39FWPZG87S,0,b3f709fcb800bb07
156227,125905,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM62GEG6P81AEC39FYMVN0C8,0,b3f709fcb800bb07
156238,125915,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62GF6M00FDWTBSXGTMVDBY,0,b3f709fcb800bb07
156254,125927,16,76561197973140692,3,mezii,Flashbang,grenade,01JM62GF6M00FDWTBSXH1K94MQ,0,b3f709fcb800bb07
156297,125956,16,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62GF6NPX3KQSPQE1YJB04M,0,b3f709fcb800bb07
156467,126051,16,76561197989744167,3,apEX,M4A1,rifle,01JM62GDYVAMX3MWNH2677Z7SP,0,b3f709fcb800bb07
