frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
159572,128336,16,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62272YBS9YCD55RCM3EHK0,0,972dbb55aad22b11
159574,128338,16,76561198408199043,2,phzy,HE Grenade,grenade,01JM6226HH1HFXBY5W3V49PF85,0,972dbb55aad22b11
159589,128346,16,76561198408199043,2,phzy,Molotov,grenade,01JM6226KK7JA5WD4VJ3SH65F3,0,972dbb55aad22b11
159637,128380,16,76561197975129851,2,Sonic,AK-47,rifle,01JM6226HJAR28VAMEXBS9BTQ4,0,972dbb55aad22b11
159848,128525,16,76561198098071693,3,sl3nd,AWP,sniper,01JM622732K6W9QE6KP243X0BQ,0,972dbb55aad22b11
159871,128546,16,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM622732K6W9QE6KP5HYPNF3,0,972dbb55aad22b11
160000,128628,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6226HERTTXCP3TE7Z9NER1,0,972dbb55aad22b11
160072,128678,16,76561198098071693,3,sl3nd,Flashbang,grenade,01JM622735H2RCM656A74F5FN7,0,972dbb55aad22b11
160131,128725,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM622736R960M803WZ41NKWC,0,972dbb55aad22b11
160142,128731,16,76561199009468655,3,ztr,M4A1,rifle,01JM6226GY8G491XHHH0S4FARM,0,972dbb55aad22b11
160202,128772,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6223EGPRKQHCNQVEHH4Z3Y,0,972dbb55aad22b11
160206,128776,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6222Y427CX599N3CSBS13D,0,972dbb55aad22b11
160285,128842,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6222Y427CX599N3CZB6VK9,0,972dbb55aad22b11
160304,128856,16,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6227393GRWXA02C0QVQRPF,0,972dbb55aad22b11
160487,128982,16,76561198155754447,3,volt,Flashbang,grenade,01JM6226M4WXKMDVZX335GM0Z0,0,972dbb55aad22b11
160595,129059,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6223EWAVHMZZGZWABH4TZE,0,972dbb55aad22b11
167284,134560,17,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6227BHHNT52B099C7Q1HHH,0,972dbb55aad22b11
167286,134562,17,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6227BHHNT52B099FS29MXB,0,972dbb55aad22b11
167301,134570,17,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6227BHHNT52B099G9D8S6X,0,972dbb55aad22b11
167304,134573,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6227BHHNT52B099K647G0D,0,972dbb55aad22b11
167355,134600,17,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6227BJG795M951S6VH6CEW,0,972dbb55aad22b11
167364,134602,17,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6227BJG795M951SAHQ5SSZ,0,972dbb55aad22b11
167397,134617,17,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6227BKV8N84ENXZT9Z60MD,0,972dbb55aad22b11
167404,134620,17,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM62235RVR8AB3M1A14QP0BT,0,972dbb55aad22b11
167408,134623,17,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6222Y427CX599N28WY9D4D,0,972dbb55aad22b11
167426,134636,17,76561198184153575,2,JBa,AK-47,rifle,01JM62273XB92W6NSSKJSM8FAX,0,972dbb55aad22b11
167452,134651,17,76561198155754447,3,volt,HE Grenade,grenade,01JM622725WR4DRW3WC8R1ASQR,0,972dbb55aad22b11
167453,134652,17,76561198155754447,3,volt,Flashbang,grenade,01JM6227BMK7M9ZGS86A2AHWFM,0,972dbb55aad22b11
167462,134657,17,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6227BNJ6NMFKCSPW9S2904,0,972dbb55aad22b11
167492,134676,17,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62274HE3XXRVDQ2EPNYNQ7,0,972dbb55aad22b11
167505,134687,17,76561198184153575,2,JBa,Flashbang,grenade,01JM622785JN07TVZ1WWQGZ6RA,0,972dbb55aad22b11
167509,134691,17,76561198155754447,3,volt,Defuse Kit,equipment,01JM6227BNJ6NMFKCSPZBDYEKC,0,972dbb55aad22b11
167516,134696,17,76561197975129851,2,Sonic,AK-47,rifle,01JM6227BPHXQPP17SE1HG00Z5,0,972dbb55aad22b11
167518,134697,17,76561198184153575,2,JBa,HE Grenade,grenade,01JM6226GY8G491XHHGQMH0E6Q,0,972dbb55aad22b11
167533,134707,17,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6221V3VMDMDYTYX3WBKX0X,0,972dbb55aad22b11
167533,134707,17,76561198184153575,2,JBa,Molotov,grenade,01JM622684JXZFSSRVTS5DVW3E,0,972dbb55aad22b11
167548,134717,17,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6227BPHXQPP17SE7YDKS23,0,972dbb55aad22b11
167562,134726,17,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6227BPHXQPP17SEAYSQ6VJ,0,972dbb55aad22b11
167580,134735,17,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6227BQ84SNDGH9QD2V3T5K,0,972dbb55aad22b11
167601,134745,17,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6222Y427CX599N2HD854ZX,0,972dbb55aad22b11
167605,134747,17,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6227BMK7M9ZGS869RDPYB6,0,972dbb55aad22b11
167621,134756,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM6227BRASNCJRH6RPQTMZV6,0,972dbb55aad22b11
167621,134756,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62272SFSFM9DE0AKAVH89V,0,972dbb55aad22b11
167623,134758,17,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62272NY68N1Q1P8FJATG25,0,972dbb55aad22b11
167630,134763,17,76561197981849043,2,stanislaw,AK-47,rifle,01JM6222Y427CX599N2EQSN9GG,0,972dbb55aad22b11
167635,134768,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6223R2P3GJJ32AZ4CSK6Z7,0,972dbb55aad22b11
167636,134769,17,76561197975129851,2,Sonic,Molotov,grenade,01JM6227BE70C6KENGY5ZJH415,0,972dbb55aad22b11
167637,134770,17,76561199009468655,3,ztr,Flashbang,grenade,01JM6227BE70C6KENGY666GVQW,0,972dbb55aad22b11
167647,134779,17,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62277KED7B5P8VQEV17ZBK,0,972dbb55aad22b11
167650,134782,17,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6227BS5PZWD4R7EX2NYVA1,0,972dbb55aad22b11
167654,134786,17,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6227BS5PZWD4R7F03ER8W0,0,972dbb55aad22b11
167664,134795,17,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6227BT5D2ACHMCP457EBB7,0,972dbb55aad22b11
167676,134801,17,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6227BT5D2ACHMCP78ZBV5J,0,972dbb55aad22b11
167694,134812,17,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6227BVKSTKYZX57NASDPP4,0,972dbb55aad22b11
167715,134823,17,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6227BPHXQPP17SE67B12Y2,0,972dbb55aad22b11
167721,134829,17,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6227BVKSTKYZX57NDFC7F4,0,972dbb55aad22b11
167732,134834,17,76561198342718168,2,susp,Galil AR,rifle,01JM6227BE70C6KENGXZXPN67X,0,972dbb55aad22b11
167750,134845,17,76561197981849043,2,stanislaw,Molotov,grenade,01JM6227BW1E5BX6CN01N5EKZT,0,972dbb55aad22b11
167760,134850,17,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6227BW1E5BX6CN05FFTZB9,0,972dbb55aad22b11
167799,134876,17,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6223QB44Q7XY58B6NFCW0W,0,972dbb55aad22b11
167809,134885,17,76561198342718168,2,susp,HE Grenade,grenade,01JM622736R960M803X1EDF8RY,0,972dbb55aad22b11
167824,134892,17,76561198342718168,2,susp,Molotov,grenade,01JM6223EGPRKQHCNQVBAJXQWB,0,972dbb55aad22b11
168212,135167,17,76561198155754447,3,volt,M4A1,rifle,01JM62275MYXYJK1RT1A80VVWF,0,972dbb55aad22b11
168353,135249,17,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6227C4FG9JZ13C821QWF9J,0,972dbb55aad22b11
168384,135271,17,76561198408199043,2,phzy,Flashbang,grenade,01JM6227C56SEATXA39J19PCTQ,0,972dbb55aad22b11
168409,135291,17,76561198408199043,2,phzy,Molotov,grenade,01JM6227BQ84SNDGH9QGM7SHBB,0,972dbb55aad22b11
168910,135585,17,76561198184153575,2,JBa,Flashbang,grenade,01JM6227BS5PZWD4R7ESQ2Q7CV,0,972dbb55aad22b11
168941,135606,17,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6227BRASNCJRH6RT47024K,0,972dbb55aad22b11
177380,142738,18,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6227Q44QR7THEBE467YGBM,0,972dbb55aad22b11
177397,142749,18,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6227Q5008GDRF3WXVZP023,0,972dbb55aad22b11
177403,142752,18,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6227BE70C6KENGXWR86GP1,0,972dbb55aad22b11
177415,142761,18,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6227BS5PZWD4R7EQEJ9FAM,0,972dbb55aad22b11
177428,142768,18,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6226BC1AAJFZP2J2GNGA1K,0,972dbb55aad22b11
177436,142773,18,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6227Q6D5E7WH476PFBGEAS,0,972dbb55aad22b11
177440,142777,18,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6227Q6D5E7WH476SBNTBHR,0,972dbb55aad22b11
177451,142784,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM6227Q6D5E7WH476XEE35XV,0,972dbb55aad22b11
177464,142790,18,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6227Q7DQEABQQ8JE828CJB,1,972dbb55aad22b11
177477,142797,18,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6227BE70C6KENGXJTV52MP,0,972dbb55aad22b11
177495,142811,18,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6227BE70C6KENGXP2PT4GH,0,972dbb55aad22b11
177510,142819,18,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6227Q8798A094KH94Y6QVE,0,972dbb55aad22b11
177805,143022,18,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6227DCMWCD113PJR5N5D2N,0,972dbb55aad22b11
177837,143044,18,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6226RXQA144J593TVRH6DP,0,972dbb55aad22b11
177855,143055,18,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6227QDB2ANSDPXCC8Y4TNH,0,972dbb55aad22b11
177876,143066,18,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6227Q6D5E7WH476X2WDG7K,0,972dbb55aad22b11
177884,143068,18,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6227QE3M8KZPSWWPNPCWHM,0,972dbb55aad22b11
177898,143077,18,76561198155754447,3,volt,Smoke Grenade,grenade,01JM62220X6WNGWX9FYEC9DR6K,0,972dbb55aad22b11
177899,143078,18,76561199009468655,3,ztr,HE Grenade,grenade,01JM6227QE3M8KZPSWWT8DTYYH,0,972dbb55aad22b11
177900,143079,18,76561199009468655,3,ztr,Flashbang,grenade,01JM6227DSFJ5FVX07BZJ574VK,0,972dbb55aad22b11
178007,143159,18,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6227QGSX99DSTBPYZFMJKS,0,972dbb55aad22b11
178057,143201,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6227DT956MPKMXFRNW7GKF,0,972dbb55aad22b11
178112,143241,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6227QKT6VQ9NR5BRR80VWT,0,972dbb55aad22b11
178188,143302,18,76561199009468655,3,ztr,M4A4,rifle,01JM6226GY8G491XHHGWZEDHHN,0,972dbb55aad22b11
178324,143384,18,76561197981849043,2,stanislaw,P250,pistol,01JM6227QP82BVRH6FX5NSKJWH,0,972dbb55aad22b11
178653,143580,18,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM6227QSXN4YRN3A3XJ0NWHX,0,972dbb55aad22b11
179118,143890,18,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6222Y427CX599N29CB2ASZ,0,972dbb55aad22b11
182711,146808,19,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62264GK8PWYASWCQNBEGY9,0,972dbb55aad22b11
182723,146817,19,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6225SJ3CY26RJDGQYKQ3FA,0,972dbb55aad22b11
182730,146820,19,76561198342718168,2,susp,AK-47,rifle,01JM62264GK8PWYASWCW0YJG05,0,972dbb55aad22b11
182748,146833,19,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6227XJHMF1E8Q5JZ2XD5WT,0,972dbb55aad22b11
182756,146839,19,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM62264KFE5QK6MZQGM2PQGW,0,972dbb55aad22b11
182760,146840,19,76561198408199043,2,phzy,AK-47,rifle,01JM62264GK8PWYASWD0V7ZXCQ,0,972dbb55aad22b11
182762,146842,19,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6227XJHMF1E8Q5K45VTBKJ,0,972dbb55aad22b11
182765,146845,19,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6227XJHMF1E8Q5K7ZGGVBD,0,972dbb55aad22b11
182780,146856,19,76561197975129851,2,Sonic,AK-47,rifle,01JM6225F738M7DHK3K85AA2XQ,0,972dbb55aad22b11
182788,146860,19,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62264QEPXMXBA698JX0J4D,0,972dbb55aad22b11
182808,146870,19,76561198342718168,2,susp,Molotov,grenade,01JM62264GK8PWYASWCZ08X0AV,0,972dbb55aad22b11
182843,146888,19,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6227XMGNV5NFKV9BVAMBQJ,0,972dbb55aad22b11
182863,146900,19,76561198408199043,2,phzy,Molotov,grenade,01JM6227XMGNV5NFKV9EZ8D4NN,0,972dbb55aad22b11
182880,146908,19,76561198408199043,2,phzy,Flashbang,grenade,01JM62264GK8PWYASWCPF3RE9F,0,972dbb55aad22b11
182886,146910,19,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6227XN57BS3RXY4K34CJVW,0,972dbb55aad22b11
182907,146921,19,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62238NZ0SRY95ZYEKBMQT1,0,972dbb55aad22b11
182916,146924,19,76561198184153575,2,JBa,AK-47,rifle,01JM62238A4DBY63F9M7VCHEA6,0,972dbb55aad22b11
182920,146927,19,76561197975129851,2,Sonic,Molotov,grenade,01JM6227XN57BS3RXY4M5ANT6R,0,972dbb55aad22b11
182938,146940,19,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6223Q6K0NM8RTDQV6GVFPX,0,972dbb55aad22b11
182940,146942,19,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6227XP1JJZFVH8D4J3ADZC,0,972dbb55aad22b11
182958,146953,19,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6225PQ1KK1GYG4GJCXKKM2,0,972dbb55aad22b11
182980,146964,19,76561198184153575,2,JBa,Flashbang,grenade,01JM6227XQF7WET6T7Z99YREB7,0,972dbb55aad22b11
183150,147099,19,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6224H2JWY6NJYPZN6Z6PPJ,0,972dbb55aad22b11
183162,147108,19,76561197981849043,2,stanislaw,AK-47,rifle,01JM6224GRYHEJHACDB8G257S9,0,972dbb55aad22b11
183164,147110,19,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62243BXKP3FM64DBSV983T,0,972dbb55aad22b11
183185,147130,19,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6227XSA2PHZC8FCJJ3EDGP,0,972dbb55aad22b11
183190,147135,19,76561198316706174,3,Tauson,Flashbang,grenade,01JM6224X75XNDF8VVD0W5H3W2,0,972dbb55aad22b11
183217,147158,19,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6224G6CXX38ZP5T8WPRAYP,0,972dbb55aad22b11
183234,147174,19,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6224G6CXX38ZP5THB21MEP,0,972dbb55aad22b11
183994,147772,19,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6227Y4R6ERYXM6RKHMTPD3,0,972dbb55aad22b11
184035,147795,19,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6224XQPG5CK6MA70JFXWN1,0,972dbb55aad22b11
184038,147798,19,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6227QDB2ANSDPXCEB7DXQ4,0,972dbb55aad22b11
184044,147800,19,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6224GSJB0N9YH40KGKHZS3,0,972dbb55aad22b11
184046,147802,19,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62272H1G4CGN95W2Q75SCK,0,972dbb55aad22b11
184064,147813,19,76561198155754447,3,volt,HE Grenade,grenade,01JM6223EGPRKQHCNQVYDFMPW4,0,972dbb55aad22b11
184065,147814,19,76561198155754447,3,volt,Flashbang,grenade,01JM6223QB44Q7XY58B4T5B54J,0,972dbb55aad22b11
189778,152049,20,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62272V39BX8MMNF2PX8H5F,0,972dbb55aad22b11
189814,152062,20,76561198098071693,3,sl3nd,Flashbang,grenade,01JM62264NNZD2CCSZJEDDHBBE,0,972dbb55aad22b11
189822,152068,20,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62283HTBZF7PJ1GSVJVJM3,0,972dbb55aad22b11
189826,152072,20,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6225PPK0XTGD0578YHM2QY,0,972dbb55aad22b11
189835,152077,20,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6225Q2ZTGSWY1W56ZKCEN5,0,972dbb55aad22b11
189840,152079,20,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6224G6CXX38ZP5TMWGWGRJ,0,972dbb55aad22b11
189855,152090,20,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM62283J97YY4MNZ3KCDA349,0,972dbb55aad22b11
189862,152093,20,76561198155754447,3,volt,Flashbang,grenade,01JM6225C6CT979HWM20TSVFPR,0,972dbb55aad22b11
189871,152095,20,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6225PNB9VVAPTCPD11YQBS,0,972dbb55aad22b11
189878,152101,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM62273DXSXV0TM9DXYGSRRH,0,972dbb55aad22b11
189900,152114,20,76561198155754447,3,volt,HE Grenade,grenade,01JM6225TDN6ZEE3JBRQDGXEBY,0,972dbb55aad22b11
189936,152134,20,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM62283MD85PGK2YR74848Y7,0,972dbb55aad22b11
189976,152153,20,76561198014259134,3,FL4MUS,P250,pistol,01JM62283MD85PGK2YRC9GHVFC,0,972dbb55aad22b11
190044,152191,20,76561199009468655,3,ztr,HE Grenade,grenade,01JM62283PJ77ZDZFE9MBSWVG9,0,972dbb55aad22b11
190056,152200,20,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62283PJ77ZDZFE9RBN1819,0,972dbb55aad22b11
190263,152339,20,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62283TKBEC5M7GJFVQXG7B,0,972dbb55aad22b11
190384,152409,20,76561197981849043,2,stanislaw,Tec-9,pistol,01JM62264X9HCK08N3GYPDR0KT,0,972dbb55aad22b11
190413,152425,20,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM62283WTWHYEA52G8C8ZH46,0,972dbb55aad22b11
190610,152547,20,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6225HHKBV19AD3CB8S8AK3,0,972dbb55aad22b11
190644,152566,20,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM622841TQJKT5305QZQ8D53,0,972dbb55aad22b11
190689,152592,20,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6228421QJPQVS1HDXPJDV0,0,972dbb55aad22b11
190811,152663,20,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6226H2YKW5JS3SK1VBQSF6,0,972dbb55aad22b11
190837,152677,20,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6225YKCSE9CDPEFNPGZHCG,0,972dbb55aad22b11
191039,152822,20,76561198342718168,2,susp,Desert Eagle,pistol,01JM62264GK8PWYASWCCAMJ7PW,0,972dbb55aad22b11
191059,152834,20,76561198342718168,2,susp,Kevlar Vest,equipment,01JM622848DZ9MRPDBEB02D17N,0,972dbb55aad22b11
191170,152907,20,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM62284BGSK6E3GFXV2F7NYE,0,972dbb55aad22b11
191285,152968,20,76561197975129851,2,Sonic,Tec-9,pistol,01JM6224X75XNDF8VVD0NQR8F3,0,972dbb55aad22b11
191327,152994,20,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM62284EBCW0HF2WVXSK406G,0,972dbb55aad22b11
191522,153114,20,76561197981849043,2,stanislaw,Molotov,grenade,01JM6227CE0HE4GRQ747Y5CBTX,0,972dbb55aad22b11
191598,153162,20,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM62284J3XCM73RXSPNBQD4Z,0,972dbb55aad22b11
191610,153171,20,76561198408199043,2,phzy,Tec-9,pistol,01JM62284J3XCM73RXSSTYWFCX,0,972dbb55aad22b11
191646,153202,20,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6227R97EK7YKYTGQW43YHT,0,972dbb55aad22b11
200926,161046,21,76561198342718168,2,susp,AK-47,rifle,01JM62284NXC59BDWP7BJSVQXK,0,972dbb55aad22b11
200938,161052,21,76561198408199043,2,phzy,AK-47,rifle,01JM6227ZPASKB77KJD3N50M0R,0,972dbb55aad22b11
200942,161056,21,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6228FVADGW5T5HKEZJWMGZ,0,972dbb55aad22b11
200942,161056,21,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6228FVADGW5T5HKFJTZNNA,0,972dbb55aad22b11
200944,161058,21,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6228FVADGW5T5HKGT2KEJS,0,972dbb55aad22b11
200947,161059,21,76561198155754447,3,volt,M4A1,rifle,01JM6228FVADGW5T5HKN1EZEGV,0,972dbb55aad22b11
200959,161066,21,76561198014259134,3,FL4MUS,M4A4,rifle,01JM62284RCN9DTMYE3MH2YQ3R,0,972dbb55aad22b11
200969,161071,21,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6228FW4A45J6GKGD6EWAD9,0,972dbb55aad22b11
200972,161072,21,76561197975129851,2,Sonic,AK-47,rifle,01JM6226H90P598TWXZHARTHAM,0,972dbb55aad22b11
200982,161079,21,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6228FW4A45J6GKGKMD9V1F,0,972dbb55aad22b11
200991,161083,21,76561198342718168,2,susp,Molotov,grenade,01JM62220RK047EWEXGXC93143,0,972dbb55aad22b11
201006,161090,21,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6228FX44CKBZ4B50QNKPCQ,0,972dbb55aad22b11
201007,161091,21,76561198342718168,2,susp,HE Grenade,grenade,01JM62283G8KY8CYE41ZD890CZ,0,972dbb55aad22b11
201011,161093,21,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6228D315E2PE72K01QXPKT,0,972dbb55aad22b11
201017,161097,21,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6228FX44CKBZ4B54A6NM7G,0,972dbb55aad22b11
201019,161099,21,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62285FQEVHFR4FX006FMKK,0,972dbb55aad22b11
201024,161101,21,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6228FX44CKBZ4B56VCMQSW,0,972dbb55aad22b11
201031,161103,21,76561197981849043,2,stanislaw,AK-47,rifle,01JM6228FX44CKBZ4B5A8FJRNM,0,972dbb55aad22b11
201036,161106,21,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6228FYGPYJQ273S4T1PJH8,0,972dbb55aad22b11
201037,161107,21,76561198342718168,2,susp,Flashbang,grenade,01JM6228FYGPYJQ273S891BFHX,0,972dbb55aad22b11
201051,161116,21,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM62283PJ77ZDZFE9RR45WN2,0,972dbb55aad22b11
201051,161116,21,76561198155754447,3,volt,Flashbang,grenade,01JM6227BDNPJ2CGN6FF888ZC1,0,972dbb55aad22b11
201051,161116,21,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6228FYGPYJQ273SAW7APJR,0,972dbb55aad22b11
201059,161119,21,76561198155754447,3,volt,HE Grenade,grenade,01JM6228FW4A45J6GKGFJQMQNS,0,972dbb55aad22b11
201060,161120,21,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6227F08ZV93PVYMV4YZVH6,0,972dbb55aad22b11
201065,161125,21,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6228FZKH23CBPX8YGE41HZ,0,972dbb55aad22b11
201065,161125,21,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6228FZKH23CBPX914V2PJY,0,972dbb55aad22b11
201069,161127,21,76561197975129851,2,Sonic,Molotov,grenade,01JM6228FZKH23CBPX935PSPZ6,0,972dbb55aad22b11
201077,161133,21,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6228FZKH23CBPX95X5SGT4,0,972dbb55aad22b11
201078,161134,21,76561198098071693,3,sl3nd,Flashbang,grenade,01JM62283J97YY4MNZ3NX6FEDN,0,972dbb55aad22b11
201086,161138,21,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6228FZKH23CBPX99PK2551,0,972dbb55aad22b11
201086,161138,21,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62286VJK18J928VYPS5CVE,0,972dbb55aad22b11
201089,161140,21,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6227Q1C2DKZC6DJWJ72XFW,0,972dbb55aad22b11
201106,161150,21,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62282A5GXZ12ZG5VWT7Z32,0,972dbb55aad22b11
201106,161150,21,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6228G0RCEQ0R6V1CECCRC9,0,972dbb55aad22b11
201112,161154,21,76561198184153575,2,JBa,Flashbang,grenade,01JM622875SA27QHDDY0M32SXG,0,972dbb55aad22b11
201112,161154,21,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6228G1G62156EFKC2S0A1C,0,972dbb55aad22b11
201122,161160,21,76561197975129851,2,Sonic,Flashbang,grenade,01JM6228G1G62156EFKDPVGTPW,0,972dbb55aad22b11
