frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112256,91593,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6204KK6HGWP6TC61808F53,0,1c4087b5b67b4893
112298,91620,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62032FBT93Q8FQQWYQ05GT,0,1c4087b5b67b4893
112310,91632,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6201ZE68A6BABWMM576163,0,1c4087b5b67b4893
112326,91644,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6201MZ8Q15YYWZJ9WRM90V,0,1c4087b5b67b4893
112332,91650,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6204KM8ZSM4HCG4CP4776M,0,1c4087b5b67b4893
112345,91663,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6204KM8ZSM4HCG4CSR2K13,0,1c4087b5b67b4893
112359,91674,12,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6204KN3FX3WDFDM1VA13B7,0,1c4087b5b67b4893
112397,91696,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6204KN3FX3WDFDM4SA16GW,0,1c4087b5b67b4893
112447,91733,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM62020DZG28S131XNM9SCXA,0,1c4087b5b67b4893
112453,91736,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6202A960327K2GRAYRB845,0,1c4087b5b67b4893
112467,91745,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6200V585E8BN3HDRF9ZBQF,0,1c4087b5b67b4893
112479,91754,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6204KQJK29E7ZPQFTKYZPK,0,1c4087b5b67b4893
112487,91759,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6204KQJK29E7ZPQKGGF1H4,0,1c4087b5b67b4893
112492,91761,12,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6204KQJK29E7ZPQNM2ZSSN,1,1c4087b5b67b4893
112530,91789,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6204KR2JRJRZJE4TH4AQXH,0,1c4087b5b67b4893
112564,91813,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6201ZE68A6BABWMJ662ZWA,0,1c4087b5b67b4893
112568,91815,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6204KSYMZHDJEP6Q0Q7YBV,0,1c4087b5b67b4893
112577,91824,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6202PPY4954BGYHQXT244Y,0,1c4087b5b67b4893
112580,91827,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6204KSYMZHDJEP6SC7GNQQ,0,1c4087b5b67b4893
112580,91827,12,76561197997351207,3,rain,M4A4,rifle,01JM6200V585E8BN3HDR44KATD,0,1c4087b5b67b4893
112581,91828,12,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6204KSYMZHDJEP6TA5E8VY,0,1c4087b5b67b4893
112587,91834,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6202NEB5W0QN2W1F8BN0RS,0,1c4087b5b67b4893
112599,91842,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM62038BRHQRVRY3GX33Y5PB,0,1c4087b5b67b4893
112605,91848,12,76561197997351207,3,rain,Flashbang,grenade,01JM62038BRHQRVRY3GXZN2R87,0,1c4087b5b67b4893
112615,91854,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6204KTV6KKCG55MEB9SQMT,0,1c4087b5b67b4893
112635,91872,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6204KTV6KKCG55MESR6AGZ,0,1c4087b5b67b4893
112673,91895,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6203VBFS8679A7NRVRVX8T,0,1c4087b5b67b4893
112724,91926,12,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6204KWNYJQKKR3V29QTEVM,0,1c4087b5b67b4893
112740,91936,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6204KWNYJQKKR3V52P21W4,0,1c4087b5b67b4893
112747,91940,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6204KSYMZHDJEP6XNA6NCX,0,1c4087b5b67b4893
112747,91940,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6204KWNYJQKKR3V5HW3KYF,0,1c4087b5b67b4893
112766,91951,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6204KXDFRMYAVB40EJHBND,0,1c4087b5b67b4893
112815,91982,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6201HAT75Z8QZDMFJ50B3D,0,1c4087b5b67b4893
112820,91985,12,76561198012872053,2,huNter,Tec-9,pistol,01JM6204KY8SBHJ9EK088YCF2X,0,1c4087b5b67b4893
112827,91989,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6201JT9SEHEV26J9VEXR0V,0,1c4087b5b67b4893
112827,91989,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6204KY8SBHJ9EK0BZR2HAY,0,1c4087b5b67b4893
112827,91989,12,76561197989430253,3," karrigan",M4A1,rifle,01JM62046RGJKMC77G49W3D0FQ,0,1c4087b5b67b4893
112832,91992,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6203VX1RRWZ9XTMNARAX4Z,0,1c4087b5b67b4893
112832,91992,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6201JT9SEHEV26HNY6SG5P,0,1c4087b5b67b4893
112845,91998,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6203VZF5SQ5FBGTFYDM3GW,0,1c4087b5b67b4893
112852,92003,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6201B3Y614RHAKEDFSFNY1,0,1c4087b5b67b4893
112858,92007,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6203W1SX7J43QCMFVND0YR,0,1c4087b5b67b4893
112866,92013,12,76561198068422762,3,frozen,Flashbang,grenade,01JM62046HAB8SMKYGY52ZP3SG,0,1c4087b5b67b4893
112882,92022,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6204KZ2W3EKT49XKHQ5ERQ,0,1c4087b5b67b4893
112883,92023,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6204KQJK29E7ZPQC8SYVMK,0,1c4087b5b67b4893
112890,92026,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6201JT9SEHEV26HPM9ZNQA,0,1c4087b5b67b4893
112911,92041,12,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6204M0XDVXXXZ0ZGMRJTZX,0,1c4087b5b67b4893
112914,92044,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6200WPHP2Y01D7RZC5MQDY,0,1c4087b5b67b4893
112924,92052,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6201JT9SEHEV26JFZMR4C9,0,1c4087b5b67b4893
113261,92213,12,76561197997351207,3,rain,Flashbang,grenade,01JM6204784CNF6MVS0BBKNN6Q,0,1c4087b5b67b4893
113524,92387,12,76561198012872053,2,huNter,Molotov,grenade,01JM6201ZMW568G9MZW6XG595G,0,1c4087b5b67b4893
113581,92435,12,76561198201620490,3,broky,Dual Berettas,pistol,01JM620465B83B63DPF2CPM07V,0,1c4087b5b67b4893
113610,92459,12,76561197997351207,3,rain,Dual Berettas,pistol,01JM6203WK664NMN7MZ1DYSEHP,0,1c4087b5b67b4893
123945,101250,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6204Y1G26T5QE4EPXDQ3TD,0,1c4087b5b67b4893
123994,101280,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6204Y247Q6TB5F7Z91EHNZ,0,1c4087b5b67b4893
124122,101377,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6204Y5QT0GBTR8A113HS7C,0,1c4087b5b67b4893
124141,101391,13,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6204Y6BM380JQR6VWS82HK,0,1c4087b5b67b4893
124148,101398,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6204Y6BM380JQR6Z01FV94,0,1c4087b5b67b4893
124158,101407,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM62046G9ZEYSMH30SMTKK50,0,1c4087b5b67b4893
124307,101519,13,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6204Y8MV7ADJVSXPKNVRD4,0,1c4087b5b67b4893
124364,101561,13,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6201ZD5Q3VP79B7PPDPCV6,0,1c4087b5b67b4893
124369,101566,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6204Y9XZETF7HH3H4K263Z,0,1c4087b5b67b4893
124376,101571,13,76561197982141573,3,Snax,Flashbang,grenade,01JM6204YA9K77D0Y0MX1C30M1,0,1c4087b5b67b4893
124442,101621,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6204YBZW9MBKKTZXKQ00R3,0,1c4087b5b67b4893
124452,101631,13,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6204YBZW9MBKKTZZ2JF5HY,0,1c4087b5b67b4893
124492,101661,13,76561197991272318,2,ropz,Molotov,grenade,01JM6204YBZW9MBKKV031MY7JT,0,1c4087b5b67b4893
124528,101681,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6204YC1946VH1X284YMYTD,0,1c4087b5b67b4893
124601,101736,13,76561198012872053,3,huNter,Dual Berettas,pistol,01JM6204Y9XZETF7HH3FXA74ZY,0,1c4087b5b67b4893
127702,104211,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM62051VYC4Y7TWJAGAXW99Y,0,1c4087b5b67b4893
127719,104220,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM62051VYC4Y7TWJAJ4TP8SZ,0,1c4087b5b67b4893
127778,104270,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM62051WSJWSJS8BHDNZA808,0,1c4087b5b67b4893
127787,104274,14,76561198041683378,3,NiKo,M4A4,rifle,01JM62051WSJWSJS8BHJQEAVJT,0,1c4087b5b67b4893
128082,104502,14,76561198074762801,3,m0NESY,FAMAS,rifle,01JM620522A6QGXBGVVE32MTJF,0,1c4087b5b67b4893
128097,104515,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM620522A6QGXBGVVHW4A101,0,1c4087b5b67b4893
128117,104529,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620523WATN54P5C9Z50CW3,0,1c4087b5b67b4893
128161,104554,14,76561197982141573,3,Snax,MP9,smg,01JM6202A3RFJTZZ09F7A98881,0,1c4087b5b67b4893
128181,104571,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM620523WATN54P5CDGDGCT3,0,1c4087b5b67b4893
128192,104580,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM620523WATN54P5CGMN2JHC,0,1c4087b5b67b4893
128214,104601,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6203J47AW5TNGSEA2C96MF,0,1c4087b5b67b4893
128226,104612,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6203HT2ZAKB3VWPRHWEDBC,0,1c4087b5b67b4893
128240,104622,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620524NQ6E8YRA40BX7D7N,0,1c4087b5b67b4893
128258,104635,14,76561197982141573,3,Snax,Flashbang,grenade,01JM620524NQ6E8YRA46DHWC3F,0,1c4087b5b67b4893
128332,104685,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620526Y0QYCCWBC0J05X62,0,1c4087b5b67b4893
128358,104704,14,76561198012872053,3,huNter,M4A4,rifle,01JM620526Y0QYCCWBC2RDN86E,0,1c4087b5b67b4893
128495,104794,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM62052AAC5DK1X2TQY5CQPF,0,1c4087b5b67b4893
128530,104823,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM62052AAC5DK1X2TVWD74V0,0,1c4087b5b67b4893
128562,104848,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6202NFJ47TWM35V4FS7JY3,0,1c4087b5b67b4893
133069,108495,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6204XSD6RA1FXS651NRSH5,0,1c4087b5b67b4893
133069,108495,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM620588HFCXZZWS6S6ZBGWE,0,1c4087b5b67b4893
133094,108514,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6204VD83W9X0T7PAPZCRQ0,1,1c4087b5b67b4893
133097,108515,15,76561198201620490,2,broky,AK-47,rifle,01JM62046YKRHDC543KTX7S66Y,0,1c4087b5b67b4893
133105,108520,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6205897703NT1REEXY2W25,0,1c4087b5b67b4893
133105,108520,15,76561198068422762,2,frozen,AK-47,rifle,01JM62046YKRHDC543KGMVA7KH,0,1c4087b5b67b4893
133110,108523,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6205897703NT1REJEVVY0F,0,1c4087b5b67b4893
133110,108523,15,76561197991272318,2,ropz,AK-47,rifle,01JM6201JT9SEHEV26J2FZEEWK,0,1c4087b5b67b4893
133117,108529,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6205897703NT1REKBW1M18,0,1c4087b5b67b4893
133121,108531,15,76561197989430253,2," karrigan",AK-47,rifle,01JM6204XREPRFYQX0QSF0EPQK,0,1c4087b5b67b4893
133129,108537,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6205897703NT1RESZYA05Z,0,1c4087b5b67b4893
133135,108541,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6204XREPRFYQX0QB1SYGTV,0,1c4087b5b67b4893
133136,108542,15,76561198201620490,2,broky,Molotov,grenade,01JM6205897703NT1REWWCNMG6,0,1c4087b5b67b4893
133141,108546,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM62058AD819D2PFEX83WG97,0,1c4087b5b67b4893
133151,108554,15,76561198201620490,2,broky,Flashbang,grenade,01JM62058AD819D2PFEYXGS61A,0,1c4087b5b67b4893
133160,108560,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62058AD819D2PFEZCD3G4E,0,1c4087b5b67b4893
133182,108577,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM62058BJEMH4CDAVFE810KQ,0,1c4087b5b67b4893
133194,108585,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM62058BJEMH4CDAVJ9WWT6Z,0,1c4087b5b67b4893
133246,108627,15,76561197997351207,2,rain,AK-47,rifle,01JM620438JYEBR73RTRVQJE8A,0,1c4087b5b67b4893
133251,108630,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM62058C8ENGYEDQ3HPF16AR,0,1c4087b5b67b4893
133271,108645,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62058D6KP6JSA3J7XM307T,0,1c4087b5b67b4893
133276,108650,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM62029NT8A3J5W9CD4ZKFSN,0,1c4087b5b67b4893
133287,108660,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM620523WATN54P5C7YJAX15,0,1c4087b5b67b4893
133317,108681,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62058D6KP6JSA3J8967GMX,0,1c4087b5b67b4893
133509,108806,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6204Y5QT0GBTR89ZRVQWM8,0,1c4087b5b67b4893
133542,108831,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM62058JTCXPCDJP628GTW0E,0,1c4087b5b67b4893
133566,108846,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM62051WSJWSJS8BHGHP076S,0,1c4087b5b67b4893
133570,108848,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6204XSD6RA1FXS677S5DC7,0,1c4087b5b67b4893
133571,108849,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM62058JTCXPCDJP66RGE85C,0,1c4087b5b67b4893
133573,108851,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM62058KB1AQ6R41FAFJXGAT,0,1c4087b5b67b4893
133585,108857,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM62058KB1AQ6R41FDDEXHTB,0,1c4087b5b67b4893
133672,108913,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM62058N3W7T142B93TVJ5F0,0,1c4087b5b67b4893
133674,108915,15,76561197997351207,2,rain,Flashbang,grenade,01JM62058N3W7T142B97Q9P5M3,0,1c4087b5b67b4893
133683,108922,15,76561198068422762,2,frozen,Molotov,grenade,01JM62058N3W7T142B99AY15TJ,0,1c4087b5b67b4893
133704,108941,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62058P4TV7YC2461F4Z72N,0,1c4087b5b67b4893
133719,108954,15,76561198068422762,2,frozen,Flashbang,grenade,01JM62058P4TV7YC2464M8XX88,0,1c4087b5b67b4893
133826,109029,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62058SCKNFVRSN0FCQWRBP,0,1c4087b5b67b4893
133857,109053,15,76561198012872053,3,huNter,M4A1,rifle,01JM62058SCKNFVRSN0HT4C0X0,0,1c4087b5b67b4893
133910,109092,15,76561197991272318,2,ropz,Flashbang,grenade,01JM62058THHWEQ41A1GEX9ZBC,0,1c4087b5b67b4893
134185,109282,15,76561197982141573,3,Snax,MP9,smg,01JM6203RJEVPRQZ3SD5487J1S,0,1c4087b5b67b4893
134207,109299,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM620590Q5F23V3ZG9CE9B05,0,1c4087b5b67b4893
134226,109313,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM620590Q5F23V3ZGBY4XMBK,0,1c4087b5b67b4893
134227,109314,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620590Q5F23V3ZGCWHXGAB,0,1c4087b5b67b4893
134257,109337,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6205911PZMXWZ6WHT1ZEH7,0,1c4087b5b67b4893
134272,109349,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6203T7GV9WEN6JWCHZRVT8,0,1c4087b5b67b4893
134284,109359,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620592GH05PC3HKX5WSSY8,0,1c4087b5b67b4893
134304,109371,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6203RYGE9C3P8S93FH6M8V,0,1c4087b5b67b4893
137126,111505,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6203A7TQEAWPFYJGS4CDAF,0,1c4087b5b67b4893
137137,111515,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6202NEB5W0QN2W2B0N2AP3,0,1c4087b5b67b4893
137158,111529,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM620465B83B63DPFPD97A88,0,1c4087b5b67b4893
137250,111588,16,76561198068422762,2,frozen,Desert Eagle,pistol,01JM620465B83B63DPFK34SDRQ,0,1c4087b5b67b4893
137325,111639,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6202RTE87WS4SZGPAQNX5N,0,1c4087b5b67b4893
137341,111652,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6205D21PHTANF6XEFHQ546,0,1c4087b5b67b4893
137363,111666,16,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6205D3BVNSPGF25K4QZFDJ,0,1c4087b5b67b4893
137555,111809,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6205D678VMF9KBW27FQGKM,0,1c4087b5b67b4893
137783,111980,16,76561197989430253,2," karrigan",SSG 08,sniper,01JM6205DA96B15ZAXSPK11HNV,1,1c4087b5b67b4893
137890,112069,16,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6205DCGXYE0HCGGDYTCJS5,0,1c4087b5b67b4893
137952,112114,16,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6205DDCWAFWCQ7DGX1KFB6,0,1c4087b5b67b4893
137987,112139,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM62038BRHQRVRY3H4XXHEXP,0,1c4087b5b67b4893
138015,112156,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6205DECKT9NN6EEACRTNBA,0,1c4087b5b67b4893
138024,112165,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6203HXY05KDAS6HYCH2Y10,0,1c4087b5b67b4893
138032,112170,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6205DECKT9NN6EEEAP3X04,0,1c4087b5b67b4893
138033,112171,16,76561198012872053,3,huNter,M4A4,rifle,01JM62038C75SV5JPPD6K6QH5A,0,1c4087b5b67b4893
138051,112182,16,76561198012872053,3,huNter,Flashbang,grenade,01JM62038J015PEQWSNJ5QQVDR,0,1c4087b5b67b4893
138079,112199,16,76561197997351207,2,rain,Desert Eagle,pistol,01JM6205DF9W69RYJ2BHM3MXQ1,0,1c4087b5b67b4893
138093,112208,16,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6205DF9W69RYJ2BJA7HZ61,0,1c4087b5b67b4893
138118,112230,16,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6205DGGN1YM0Y4137WY8GV,0,1c4087b5b67b4893
138152,112259,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6205DGGN1YM0Y413B7GQAH,0,1c4087b5b67b4893
138196,112287,16,76561198201620490,2,broky,Tec-9,pistol,01JM620466AG68EP9Z9BWBE1HK,0,1c4087b5b67b4893
138215,112298,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6205DHYT8R7EAEJKYKVMRA,0,1c4087b5b67b4893
138233,112314,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6205DJADX6BK9C7H3CFW54,0,1c4087b5b67b4893
138272,112343,16,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6202RJQQPGSY72F1T3HFWX,0,1c4087b5b67b4893
138345,112402,16,76561197989430253,2," karrigan",SSG 08,sniper,01JM6205DK6TDG3X879KQ5Z48M,0,1c4087b5b67b4893
138433,112467,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6205DNHEEA230GVNX9BMAC,0,1c4087b5b67b4893
138585,112581,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6205DP1RDMPTX15GWBKQ34,1,1c4087b5b67b4893
138678,112647,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6205DRXX7X0BGQ9R8QPPAB,0,1c4087b5b67b4893
145423,118254,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6205QWK8WN6EAT074VPM2X,0,1c4087b5b67b4893
145436,118262,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6205QXE6XKVQHYRFQ3ZZEB,0,1c4087b5b67b4893
145437,118263,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6205QXE6XKVQHYRHAKK6CG,0,1c4087b5b67b4893
145450,118272,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620524NQ6E8YRA42MKMQGV,0,1c4087b5b67b4893
145450,118272,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6204KY8SBHJ9EK09K2AD27,0,1c4087b5b67b4893
145468,118282,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6204KY8SBHJ9EK0D6QKPKD,0,1c4087b5b67b4893
145482,118289,17,76561198201620490,2,broky,AK-47,rifle,01JM6204KBX2X1JHRR3TYZ0JDR,0,1c4087b5b67b4893
145511,118307,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6205QYN5YZ0KG4SX7CHBGS,0,1c4087b5b67b4893
145520,118309,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6205QZTXSZ73TPMM3Z4J0K,0,1c4087b5b67b4893
145520,118309,17,76561197997351207,2,rain,AK-47,rifle,01JM6204KBX2X1JHRR3WN1N0Z3,0,1c4087b5b67b4893
145521,118310,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6205QZTXSZ73TPMM43WESM,0,1c4087b5b67b4893
145543,118320,17,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6203S6WR6WEH45MTRGWSTE,0,1c4087b5b67b4893
145546,118321,17,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6203RH1HEV0CNPE7XNBAGW,0,1c4087b5b67b4893
145550,118323,17,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6203RH1HEV0CNPE6RMVFTA,0,1c4087b5b67b4893
145559,118327,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6203RJEVPRQZ3SCS6AKXJ8,0,1c4087b5b67b4893
145563,118331,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6204KZ2W3EKT49XJAW1BZM,0,1c4087b5b67b4893
145572,118335,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6205R0N5SZAHJB3S25D7N6,0,1c4087b5b67b4893
145572,118335,17,76561198068422762,2,frozen,AK-47,rifle,01JM6203RH1HEV0CNPERRQH5C2,0,1c4087b5b67b4893
145581,118341,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6204KQJK29E7ZPQA9RWRKE,0,1c4087b5b67b4893
145581,118341,17,76561198201620490,2,broky,Molotov,grenade,01JM6203T6J4FPGS6EM82771Z5,0,1c4087b5b67b4893
145597,118350,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM6204KBX2X1JHRR3AS0EPN7,0,1c4087b5b67b4893
145602,118353,17,76561198201620490,2,broky,Flashbang,grenade,01JM6204KBX2X1JHRR3C72D6SQ,0,1c4087b5b67b4893
145608,118355,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6204KBX2X1JHRR3J50NA1D,0,1c4087b5b67b4893
145626,118368,17,76561197997351207,2,rain,Molotov,grenade,01JM6203RH1HEV0CNPEFY3GT7M,0,1c4087b5b67b4893
145652,118383,17,76561197997351207,2,rain,Flashbang,grenade,01JM6203RJEVPRQZ3SCW2NFM9W,0,1c4087b5b67b4893
145692,118406,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6203T8470SJ7TQ8D0DS3B8,0,1c4087b5b67b4893
145712,118415,17,76561197989430253,2," karrigan",AK-47,rifle,01JM6205R36C61PCG75T6MQRBW,0,1c4087b5b67b4893
145716,118417,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM620329KEHYNR0Z60PFZXJB,0,1c4087b5b67b4893
145727,118428,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6205R36C61PCG75XTSHPPA,0,1c4087b5b67b4893
145742,118441,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6205R4EDN36MN2B7M38ZBF,0,1c4087b5b67b4893
146065,118643,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6205R85DQK9AP2DTYCR7G7,0,1c4087b5b67b4893
146139,118687,17,76561197991272318,2,ropz,Galil AR,rifle,01JM6204KH1581JCJ9GH8JFA89,0,1c4087b5b67b4893
146194,118709,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6205RB48591PPK63NDT48X,0,1c4087b5b67b4893
146201,118712,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6204KQJK29E7ZPQJG48GKG,0,1c4087b5b67b4893
146241,118734,17,76561198068422762,2,frozen,Molotov,grenade,01JM6204KPAMACEC78FQYW28YF,0,1c4087b5b67b4893
146242,118735,17,76561197991272318,2,ropz,Molotov,grenade,01JM6205RCQCDVBV007T9S2DGE,0,1c4087b5b67b4893
