frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
171715,138722,19,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62BFK4YSFR3H4Q83M2KFRM,0,7251ef81f4d63579
171748,138747,19,76561198799340122,3," degster",Defuse Kit,equipment,01JM62BFK5GFDAF6THK5G52MEM,0,7251ef81f4d63579
171763,138759,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BF6XD9HXYQW6J0MF78XJ,0,7251ef81f4d63579
171780,138771,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BFK5GFDAF6THK8QYCBYV,0,7251ef81f4d63579
171797,138785,19,76561199063238565,2,magixx,Galil AR,rifle,01JM62BF6XD9HXYQW6HXR8W5FV,0,7251ef81f4d63579
171803,138789,19,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BFK6N6DVDK6PD9SYGGCZ,0,7251ef81f4d63579
171822,138798,19,76561198995880877,2,zont1x,Galil AR,rifle,01JM62BD9JH2K340Q4P7XPWXEH,0,7251ef81f4d63579
171826,138801,19,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BDMD9MAM0QVE8CW8KHDH,0,7251ef81f4d63579
171842,138813,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BFK7YRG8D7HHKRWVEPG1,0,7251ef81f4d63579
171845,138814,19,76561198386265483,2,donk,AK-47,rifle,01JM62BB5HEHFY0H6T376M76SF,0,7251ef81f4d63579
171859,138824,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BEQ36WWGZ9BNHBYZR4MS,0,7251ef81f4d63579
171861,138826,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BFK7YRG8D7HHKT53HXEH,0,7251ef81f4d63579
171865,138827,19,76561198160709585,3,sjuush,M4A4,rifle,01JM62BBZ61V4ETQ31XFGGXC88,0,7251ef81f4d63579
171874,138835,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BE7FV1SKH1WK0GXFQ3PA,0,7251ef81f4d63579
171887,138848,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BEQ0447A9WJEYNJ3K396,1,7251ef81f4d63579
171897,138855,19,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BFK83THNKB3ZVHQ3EFCB,0,7251ef81f4d63579
171942,138880,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BCAR3W58DNFG114QW0BG,0,7251ef81f4d63579
171944,138882,19,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BFK989XMNSVCXYSTZVCB,0,7251ef81f4d63579
171954,138890,19,76561198995880877,2,zont1x,Molotov,grenade,01JM62BBZ61V4ETQ31XCBMB7ZT,0,7251ef81f4d63579
171954,138890,19,76561199063238565,2,magixx,Molotov,grenade,01JM62BC020A710CY335CEFMS6,0,7251ef81f4d63579
171964,138895,19,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62B9ENMAYYK3VFS71XH1ZA,0,7251ef81f4d63579
171972,138903,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BER5NVZH8CZFX8YX13B2,0,7251ef81f4d63579
171977,138907,19,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62B9EP64B7HDB99EYPG457,0,7251ef81f4d63579
171996,138923,19,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BEQJVPFRJ4CJGFKYJR3M,0,7251ef81f4d63579
172040,138959,19,76561198045898864,2,chopper,AK-47,rifle,01JM62BBZ5NGNAPPT1EDQBBS7J,0,7251ef81f4d63579
172062,138972,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BERKRQDVQPF1NNBT3EWA,0,7251ef81f4d63579
172065,138975,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BBZ5NGNAPPT1EFC4FE28,0,7251ef81f4d63579
172068,138978,19,76561199063238565,2,magixx,Flashbang,grenade,01JM62BE7TTHXENZ83PYRTC1J5,0,7251ef81f4d63579
172085,138994,19,76561198045898864,2,chopper,Molotov,grenade,01JM62BBR8KN2ABE92FCPGXCHA,0,7251ef81f4d63579
172089,138996,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BCXT13B65DQPRE1XVCQY,0,7251ef81f4d63579
172193,139056,19,76561198160709585,3,sjuush,M4A4,rifle,01JM62BDY4GAS93XJC5BP381B8,0,7251ef81f4d63579
172420,139220,19,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BFKGE63F9HTP1AMKPZ4N,0,7251ef81f4d63579
172455,139248,19,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BFKH3S7R9HGYDE0D1T7Y,0,7251ef81f4d63579
172476,139261,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BEGP1XS0BXNNZH40AGVB,0,7251ef81f4d63579
172493,139275,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BEKPCZ0NJSC7T0HAE9V9,0,7251ef81f4d63579
172506,139286,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BEH22N2K49AJQDCQEKYN,0,7251ef81f4d63579
172747,139451,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BFKNFBBCNC0WQ2WTGS9T,0,7251ef81f4d63579
173009,139614,19,76561198386265483,2,donk,Flashbang,grenade,01JM62BFKSH594TWXC1XG2288K,0,7251ef81f4d63579
182001,146904,20,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BFKH3S7R9HGYDHHK0EQ7,0,7251ef81f4d63579
182004,146905,20,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BFJSKE3EWCR0DGCBM0PR,0,7251ef81f4d63579
182009,146906,20,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BFJSKE3EWCR0DGWH0WZY,0,7251ef81f4d63579
182017,146914,20,76561198799340122,3," degster",HE Grenade,grenade,01JM62BFZY8QYH34W5MEW908BY,0,7251ef81f4d63579
182022,146919,20,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BD946FH4B8CT0WRF8SJH,0,7251ef81f4d63579
182029,146924,20,76561198799340122,3," degster",Flashbang,grenade,01JM62BFKBTK329WE07SP59J1R,0,7251ef81f4d63579
182033,146926,20,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BFJR726NSE095BZEPJ71,0,7251ef81f4d63579
182038,146929,20,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BFJR726NSE095FNYCMSD,0,7251ef81f4d63579
182054,146937,20,76561198081484775,2,sh1ro,AWP,sniper,01JM62BFZY8QYH34W5MKXV156R,0,7251ef81f4d63579
182059,146941,20,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BF9G6A2WEEKX65ZX08CA,0,7251ef81f4d63579
182063,146943,20,76561197996678278,3,TeSeS,M4A4,rifle,01JM62BFJQS1CR8T2JK2MVPH9H,0,7251ef81f4d63579
182098,146964,20,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62BFZZC2QV313K4QSNN4YZ,0,7251ef81f4d63579
182117,146978,20,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62BG00BVTH3BKGGMQG9T32,0,7251ef81f4d63579
182145,147005,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BG00BVTH3BKGGR73CATZ,0,7251ef81f4d63579
182146,147006,20,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BEHDN5YYN29YBTDJ78PS,0,7251ef81f4d63579
182180,147031,20,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BF9PF91FRWZV28VME2HF,0,7251ef81f4d63579
182195,147042,20,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BF9G6A2WEEKX63S19RMG,0,7251ef81f4d63579
182210,147054,20,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BG01SR11N75RAK7NYW0T,0,7251ef81f4d63579
183521,148105,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BG0HBYPYY4GG3ZHWWWY6,0,7251ef81f4d63579
185222,149309,20,76561198799340122,3," degster",Five-SeveN,pistol,01JM62BG1BB7M09FAAAAH6M7JY,0,7251ef81f4d63579
193091,155524,21,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BG9ZRGGKN2PAZVA0EMQE,0,7251ef81f4d63579
193154,155567,21,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62BGA0HDZK0SY59T6NETFB,0,7251ef81f4d63579
193165,155576,21,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62BGA0HDZK0SY59VDAAT15,0,7251ef81f4d63579
193234,155617,21,76561199063238565,2,magixx,AK-47,rifle,01JM62BFXG1RGBXS54B4GBTD0P,0,7251ef81f4d63579
193272,155646,21,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62BGA20PW5WMVCBKHS5FC4,0,7251ef81f4d63579
193306,155663,21,76561198045898864,2,chopper,Galil AR,rifle,01JM62BE92ZTBDTBH8FMKNSA3N,0,7251ef81f4d63579
193312,155666,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BFZSNB8RY0C2NHBQ2B48,0,7251ef81f4d63579
193317,155669,21,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62BGA3N4ERGY0F4X42EN8Z,0,7251ef81f4d63579
193333,155679,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BFZVC08B4X7YYAAWMTT8,0,7251ef81f4d63579
193340,155686,21,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BGA4HCDZNN0WXTC72C79,0,7251ef81f4d63579
193361,155700,21,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62BG0QPBS830J82GTP5608,0,7251ef81f4d63579
193368,155702,21,76561199063238565,2,magixx,Molotov,grenade,01JM62BEQ4663TBP1A2CJE2ACN,0,7251ef81f4d63579
193386,155712,21,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62BF6VC9EXWSPTZG9WWGWT,0,7251ef81f4d63579
193387,155713,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM62BFZT2P8AB5R3PJF8BX13,0,7251ef81f4d63579
193389,155715,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BFZT2P8AB5R3PH5FK1JZ,0,7251ef81f4d63579
193397,155722,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BD1094WZSHSYG5GXWAYA,0,7251ef81f4d63579
193398,155723,21,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BFZT2P8AB5R3P1TXRVVF,0,7251ef81f4d63579
193405,155730,21,76561199063238565,2,magixx,Flashbang,grenade,01JM62BFZT2P8AB5R3P0ZTCG38,0,7251ef81f4d63579
193413,155735,21,76561197996678278,3,TeSeS,M4A4,rifle,01JM62BGA5R7WWVZ6X65JHF08B,0,7251ef81f4d63579
193418,155740,21,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BCXWACSEP7W5DH770HWK,0,7251ef81f4d63579
193435,155753,21,76561199063238565,2,magixx,Galil AR,rifle,01JM62BDS4XNM4SJ4XPWYDXQM2,0,7251ef81f4d63579
193439,155757,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BGA73V7DHD2P8QYA4K4W,0,7251ef81f4d63579
193451,155764,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BDY4GAS93XJC5BP381B8,0,7251ef81f4d63579
193465,155775,21,76561198386265483,2,donk,HE Grenade,grenade,01JM62BBZ5NGNAPPT1EDQBBS7J,0,7251ef81f4d63579
193478,155786,21,76561198386265483,2,donk,Molotov,grenade,01JM62BB5HEHFY0H6T376M76SF,0,7251ef81f4d63579
193565,155846,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BD9JH2K340Q4P7XPWXEH,0,7251ef81f4d63579
193565,155846,21,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62BGAA1EJMG2FFCB5TG1DT,0,7251ef81f4d63579
193567,155848,21,76561198045898864,2,chopper,HE Grenade,grenade,01JM62BG0KNDSKNP0E26BMEJ0K,0,7251ef81f4d63579
193613,155883,21,76561198053126645,3,NertZ,M4A4,rifle,01JM62BGAA1EJMG2FFCF5CE0MS,0,7251ef81f4d63579
193771,155981,21,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BGADSJ3P3APQ1HV3D8ZK,0,7251ef81f4d63579
193793,155992,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BDC0HP9YQKPY3N5WRR1V,0,7251ef81f4d63579
193809,156006,21,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BD9FKC1K9J2H2ZHPVP2A,0,7251ef81f4d63579
193810,156007,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BGAEZ06PHJWJMAM6EEF3,0,7251ef81f4d63579
193820,156014,21,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62BGAEZ06PHJWJMDNXDT9Z,0,7251ef81f4d63579
193825,156018,21,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BFB61N3N1YBHTYCVGJR2,0,7251ef81f4d63579
193826,156019,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BGAEZ06PHJWJMHN8MS27,0,7251ef81f4d63579
193846,156031,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BEGP1XS0BXNNZFBWJA0Q,0,7251ef81f4d63579
193866,156042,21,76561198053126645,3,NertZ,Flashbang,grenade,01JM62BFJQS1CR8T2JJW84D7A2,0,7251ef81f4d63579
193925,156082,21,76561198995880877,2,zont1x,Galil AR,rifle,01JM62BFK1HWQFA4TT254DZBZ6,0,7251ef81f4d63579
193945,156097,21,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BGAH4N87XRKR5PSEPHM8,0,7251ef81f4d63579
193972,156115,21,76561198799340122,3," degster",AWP,sniper,01JM62BFK5GFDAF6THK839FZR6,0,7251ef81f4d63579
193989,156131,21,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BAV4KTRDNNYDC3JRVZ6S,0,7251ef81f4d63579
194005,156143,21,76561198799340122,3," degster",Flashbang,grenade,01JM62BGAJVYNRN72N93X98KY9,0,7251ef81f4d63579
194013,156147,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BCAR3W58DNFG0XZRKF5B,0,7251ef81f4d63579
194029,156158,21,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BGAJVYNRN72N98ZYQH09,0,7251ef81f4d63579
194076,156190,21,76561198057282432,3,kyxsan,M4A1,rifle,01JM62BESBMFCYY5C5VQ6NRPVF,0,7251ef81f4d63579
194093,156201,21,76561198799340122,3," degster",HE Grenade,grenade,01JM62BEDB2HHBPK0HG62K997K,0,7251ef81f4d63579
194185,156254,21,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62BGANHF94RHS6H59P2ETZ,0,7251ef81f4d63579
194197,156262,21,76561199063238565,2,magixx,Flashbang,grenade,01JM62BGANHF94RHS6H90MAX2H,0,7251ef81f4d63579
194218,156275,21,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62BGAP3XMBX2SK0VW1C798,0,7251ef81f4d63579
194259,156301,21,76561198053126645,3,NertZ,M4A4,rifle,01JM62BFK5GFDAF6THK6FA9V0X,0,7251ef81f4d63579
194269,156307,21,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BF78HJ4BW0DTM0YM7Q4G,0,7251ef81f4d63579
194296,156322,21,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BER6M0THFG7NPNT8YT56,0,7251ef81f4d63579
194314,156334,21,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BFJQS1CR8T2JK7WBYA6G,0,7251ef81f4d63579
194325,156345,21,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BFJQS1CR8T2JKBDTP3G0,1,7251ef81f4d63579
194385,156392,21,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62BGAR5E58WJQE13RX84FP,0,7251ef81f4d63579
201105,161653,22,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62BG9V307WM5DX51XTDW2G,0,7251ef81f4d63579
201136,161671,22,76561198799340122,3," degster",Flashbang,grenade,01JM62BG9V307WM5DX4DRB2ED7,0,7251ef81f4d63579
201147,161676,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BGKHCAVMEA9XSDWRGY6A,0,7251ef81f4d63579
201157,161683,22,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62BD2T55FH646WGY7BBFQY,0,7251ef81f4d63579
201174,161694,22,76561198081484775,2,sh1ro,AK-47,rifle,01JM62BG9V307WM5DX4P8G7K5V,0,7251ef81f4d63579
201268,161757,22,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BFJQS1CR8T2JK6J94J47,0,7251ef81f4d63579
201286,161770,22,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BGA6CNKFSHEWPWB5KDZ6,0,7251ef81f4d63579
201438,161879,22,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62BGKPVW5PQPD3CQ2RVVWP,0,7251ef81f4d63579
201526,161943,22,76561198386265483,2,donk,AK-47,rifle,01JM62BG9WRAXKYPJAM243VQ7A,0,7251ef81f4d63579
201566,161975,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BE77MFB567HQC6P4WP03,0,7251ef81f4d63579
201591,161994,22,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62BGAEZ06PHJWJMDQMK51H,0,7251ef81f4d63579
201622,162014,22,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BESMGW1BVKQMXVSFRCDM,0,7251ef81f4d63579
201705,162077,22,76561199063238565,2,magixx,Galil AR,rifle,01JM62BG9TA3Y0CDQ1TDZMQWDJ,0,7251ef81f4d63579
201715,162082,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62BGKV2178FS1AKHCMDN5T,0,7251ef81f4d63579
201751,162103,22,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62BDMD9MAM0QVE89DJQ1JB,0,7251ef81f4d63579
201762,162111,22,76561198386265483,2,donk,Flashbang,grenade,01JM62BBMMTGH882QNCYFGJATM,0,7251ef81f4d63579
201799,162135,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BFKH3S7R9HGYDK3MM7QX,0,7251ef81f4d63579
201802,162136,22,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62BETY4C5GHF87GT1TYE5V,0,7251ef81f4d63579
201805,162137,22,76561198799340122,3," degster",Flashbang,grenade,01JM62BFKBTK329WE07QTPAJJJ,0,7251ef81f4d63579
201813,162144,22,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62BCCTXSCTHC7ZTGPZ8146,0,7251ef81f4d63579
201843,162169,22,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62BE9RNT4HFP4YCS0P8NSX,0,7251ef81f4d63579
201869,162190,22,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62BGA4HCDZNN0WXW5RJH39,0,7251ef81f4d63579
202006,162285,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BGM23B9Q0CNGMSYW9RZH,0,7251ef81f4d63579
202045,162320,22,76561198045898864,2,chopper,Tec-9,pistol,01JM62BG0JGRZ618HYF3P26BHJ,0,7251ef81f4d63579
202073,162341,22,76561198057282432,3,kyxsan,M4A4,rifle,01JM62BEHDN5YYN29YBTDJ78PS,0,7251ef81f4d63579
202078,162346,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BFJQS1CR8T2JK2MVPH9H,0,7251ef81f4d63579
202096,162363,22,76561198045898864,2,chopper,Molotov,grenade,01JM62BFZY8QYH34W5MKXV156R,0,7251ef81f4d63579
202098,162365,22,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62BGM40XJ143ZPAKD86DZS,0,7251ef81f4d63579
202130,162386,22,76561198045898864,2,chopper,Flashbang,grenade,01JM62BEKFH0YYB6VQSW6SD943,0,7251ef81f4d63579
202143,162396,22,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62BEQ0447A9WJEYR9M9C23,0,7251ef81f4d63579
202162,162410,22,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BEQ21CPFD5E1MGTQ4PKE,0,7251ef81f4d63579
202176,162422,22,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62B9FZ7N42E1YQHFJXARSC,0,7251ef81f4d63579
202188,162433,22,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62BGM6R7H5R7MJGPXA31PS,0,7251ef81f4d63579
202303,162509,22,76561199063238565,2,magixx,Tec-9,pistol,01JM62BFKXRCBXRDMFW0146ZNX,0,7251ef81f4d63579
202366,162546,22,76561198386265483,2,donk,Molotov,grenade,01JM62BBZ61V4ETQ31XE8KS2HF,0,7251ef81f4d63579
202387,162555,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BGM9EBGGBBPVEJXCME5C,0,7251ef81f4d63579
202388,162556,22,76561198386265483,2,donk,HE Grenade,grenade,01JM62BG0RXZKQ53A79F3HH46K,0,7251ef81f4d63579
202409,162572,22,76561198995880877,2,zont1x,Galil AR,rifle,01JM62BC231FAJRG9XYVSH7CHH,0,7251ef81f4d63579
202432,162590,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BGMAWR4PTPR1YRP2W0M0,0,7251ef81f4d63579
202452,162602,22,76561198053126645,3,NertZ,M4A4,rifle,01JM62BGMAWR4PTPR1YW12JY6M,0,7251ef81f4d63579
202572,162676,22,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62BGMCTXB51JSBKZV4XJ0A,0,7251ef81f4d63579
202613,162703,22,76561198799340122,3," degster",Five-SeveN,pistol,01JM62BEWJMF6TF5R2WQSVPN41,0,7251ef81f4d63579
202633,162713,22,76561198160709585,3,sjuush,Flashbang,grenade,01JM62BFYSSV834H73JDBTQQPF,0,7251ef81f4d63579
202765,162792,22,76561198995880877,2,zont1x,Molotov,grenade,01JM62BGMG9FHK6QYMXBQ6PBK1,0,7251ef81f4d63579
202801,162818,22,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62BGMHREM9KBQVG7QF2BGH,0,7251ef81f4d63579
210928,169585,23,76561198386265483,2,donk,Molotov,grenade,01JM62BGZSJFMEG6YKGMV92Y1W,0,7251ef81f4d63579
210929,169586,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62BGKDBRQSF2X3XYEJYH1Z,0,7251ef81f4d63579
210933,169590,23,76561198386265483,2,donk,Flashbang,grenade,01JM62BGKDBRQSF2X3XWXBYJ30,0,7251ef81f4d63579
210940,169595,23,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62BGZTWZT92HT4R06PZ3SZ,0,7251ef81f4d63579
211075,169679,23,76561198995880877,2,zont1x,Galil AR,rifle,01JM62BEZCEHQ28C4NBCDQGVN7,1,7251ef81f4d63579
211091,169688,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62BGZX1AC6NDBWNVGFR8SF,0,7251ef81f4d63579
211096,169692,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62BGZX1AC6NDBWNXJ54DZA,0,7251ef81f4d63579
211111,169702,23,76561198799340122,3," degster",AWP,sniper,01JM62BFJR726NSE094WNYHJTQ,0,7251ef81f4d63579
211167,169734,23,76561198386265483,2,donk,AK-47,rifle,01JM62BGKXBGD0FCERNE2NP6FX,0,7251ef81f4d63579
211174,169739,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62BGKC1FM2Z7Z99VE84VQ4,1,7251ef81f4d63579
211200,169755,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62BGZZA67HGEDVWP7G28GK,0,7251ef81f4d63579
211358,169862,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62BF6XD9HXYQW6HXR8W5FV,0,7251ef81f4d63579
211380,169876,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM62BGMG9FHK6QYMX9VH1FBY,0,7251ef81f4d63579
211403,169894,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62BEC0X8W7GY8DXYED6RQY,0,7251ef81f4d63579
212051,170431,23,76561198081484775,2,sh1ro,Tec-9,pistol,01JM62BGANHF94RHS6H90MAX2H,0,7251ef81f4d63579
212248,170579,23,76561199063238565,2,magixx,MAC-10,smg,01JM62BESBMFCYY5C5VQ6NRPVF,0,7251ef81f4d63579
212292,170613,23,76561199063238565,2,magixx,Molotov,grenade,01JM62BFK1HWQFA4TT254DZBZ6,0,7251ef81f4d63579
212325,170640,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62BDS4XNM4SJ4XPWYDXQM2,0,7251ef81f4d63579
212336,170649,23,76561199063238565,2,magixx,Flashbang,grenade,01JM62BGA5R7WWVZ6X65JHF08B,0,7251ef81f4d63579
214032,171871,23,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62BG9WRAXKYPJAKYS3MK19,0,7251ef81f4d63579
214049,171885,23,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62BG9WRAXKYPJAKYTG51HS,0,7251ef81f4d63579
214195,171978,23,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM62BBZ5NGNAPPT1EFGJ28TV,0,7251ef81f4d63579
214223,172000,23,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62BH1FD50EHN1VNXZSWWMW,0,7251ef81f4d63579
214242,172016,23,76561198995880877,2,zont1x,MAC-10,smg,01JM62BG9WRAXKYPJAM2YXP2S1,1,7251ef81f4d63579
214269,172035,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62BG9WRAXKYPJAM5WQ53QT,1,7251ef81f4d63579
214278,172043,23,76561198995880877,2,zont1x,Molotov,grenade,01JM62BG9V307WM5DX4W7FVGR0,0,7251ef81f4d63579
214300,172056,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM62BG9V307WM5DX4VSB5SJR,1,7251ef81f4d63579
214646,172282,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62BH1Q2P7CXF681WT048Y8,0,7251ef81f4d63579
214914,172455,23,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62BFJVMJ0M4BB945E8ZEGQ,0,7251ef81f4d63579
214967,172489,23,76561198045898864,2,chopper,Tec-9,pistol,01JM62BH1W5HT3YS3NVBY68E9R,0,7251ef81f4d63579
214984,172501,23,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62BEQ4663TBP1A2HSWMNMP,0,7251ef81f4d63579
215010,172514,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62BECPP9D57DWH1DBZVTQM,0,7251ef81f4d63579
215034,172529,23,76561198045898864,2,chopper,Molotov,grenade,01JM62BGA3N4ERGY0F4SET49Y8,0,7251ef81f4d63579
215060,172547,23,76561198045898864,2,chopper,Flashbang,grenade,01JM62BH1YZSAC2KK3Z8BPX5FH,0,7251ef81f4d63579
215531,172899,23,76561198045898864,2,chopper,MAC-10,smg,01JM62BD97WVGMC54W1N3KCGB1,0,7251ef81f4d63579
