frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115661,91775,11,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM629EAWK77XZTEGNCK0MP07,0,614394a2c0c3e48
115719,91812,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629BQGC0VEYCKANSB1Q0GE,0,614394a2c0c3e48
115760,91838,11,76561198045898864,2,chopper,MAC-10,smg,01JM629FG88VYZKYT4Q8RQHTSY,0,614394a2c0c3e48
115793,91863,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM629FG97B2H3FQMKH5Z04C3,0,614394a2c0c3e48
115843,91890,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629E7MMWPVSTX90PRC9C4H,0,614394a2c0c3e48
115875,91912,11,76561198045898864,2,chopper,Molotov,grenade,01JM629DKEG67CG2PD6Y133232,0,614394a2c0c3e48
115910,91934,11,76561198045898864,2,chopper,Flashbang,grenade,01JM629FGBCTEYWWHSY1H6KVKF,0,614394a2c0c3e48
126662,100869,12,76561198386265483,2,donk,Molotov,grenade,01JM629FFGC9TS4MYDHST9FEZT,0,614394a2c0c3e48
126665,100872,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629CP8VS3R5VVXBGRGA9RE,0,614394a2c0c3e48
126665,100872,12,76561198386265483,2,donk,HE Grenade,grenade,01JM629FFBFNVCQCWCZ5X49E25,0,614394a2c0c3e48
126692,100889,12,76561199063238565,2,magixx,Molotov,grenade,01JM629FFBFNVCQCWCZ5X7X1R6,0,614394a2c0c3e48
126696,100891,12,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629G0KHKQRHYMMR83ACXYN,0,614394a2c0c3e48
126701,100894,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629FFBFNVCQCWCZK78XWHN,0,614394a2c0c3e48
126705,100895,12,76561199063068840,3,w0nderful,AWP,sniper,01JM629FAYXGYDKP126158R6YV,0,614394a2c0c3e48
126711,100898,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM629F64NVE87R277TFGHQY9,0,614394a2c0c3e48
126719,100903,12,76561198176878303,3,jL,M4A1,rifle,01JM629G0MWX8E0GJHW1JB5WYB,0,614394a2c0c3e48
126727,100905,12,76561198995880877,2,zont1x,Molotov,grenade,01JM629F2X68F6RR2F662R9JQ0,0,614394a2c0c3e48
126732,100906,12,76561198050250233,3,iM,M4A1,rifle,01JM629CFJ0K0V4HJRBS6EN7W7,0,614394a2c0c3e48
126735,100907,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629B7KDC6A2NW7J3NMFQ78,0,614394a2c0c3e48
126744,100910,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM629G0N6KEHZ0CR18Y7PGR0,0,614394a2c0c3e48
126752,100916,12,76561199063238565,2,magixx,Flashbang,grenade,01JM629G0N6KEHZ0CR1F9HJK6Y,0,614394a2c0c3e48
126753,100917,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629BJR3E5MHCHBCVFD3HPE,0,614394a2c0c3e48
126759,100920,12,76561198081484775,2,sh1ro,AWP,sniper,01JM629G0N6KEHZ0CR1HB6PCSH,0,614394a2c0c3e48
126760,100921,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629G0N6KEHZ0CR1MT0N1CJ,0,614394a2c0c3e48
126761,100922,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM629G0N6KEHZ0CR1QYA13MH,0,614394a2c0c3e48
126765,100926,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM629DXBDA9BAPD50MQF481S,0,614394a2c0c3e48
126766,100927,12,76561198050250233,3,iM,HE Grenade,grenade,01JM629E4A4HYAAQCT5JM6Q3E9,0,614394a2c0c3e48
126781,100938,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629G0N6KEHZ0CR1ZDQ2V2Q,0,614394a2c0c3e48
126781,100938,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM629G0N6KEHZ0CR1YREVGDY,0,614394a2c0c3e48
126799,100945,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629C865WN5NJMQ7EEDXJSQ,0,614394a2c0c3e48
126802,100946,12,76561198013243326,3,Aleksib,M4A1,rifle,01JM629EN3NCG45EKJY474QXR8,0,614394a2c0c3e48
126812,100953,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM629G0PP1545WAKQE76TDK4,0,614394a2c0c3e48
126812,100953,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629G0PP1545WAKQBCNB7WA,0,614394a2c0c3e48
126819,100957,12,76561198050250233,3,iM,Flashbang,grenade,01JM629DAWRMMZGF3SHTTMTYBE,0,614394a2c0c3e48
126823,100959,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629D4DCYA3K016VHE62N4B,0,614394a2c0c3e48
126827,100962,12,76561198176878303,3,jL,Flashbang,grenade,01JM629DK7W21GSTPYW95Y3HG2,0,614394a2c0c3e48
126840,100967,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629E523NBRH7P3BKTHZAD8,0,614394a2c0c3e48
126842,100968,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629G0QMTMSBFNDF6FSTV82,0,614394a2c0c3e48
126851,100971,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629G0QMTMSBFNDF7BP2BGX,0,614394a2c0c3e48
126863,100976,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM629ESZBV8XYYFWBGN682ZB,0,614394a2c0c3e48
126876,100986,12,76561198045898864,2,chopper,Molotov,grenade,01JM629D7C9RDN9RYNA2SD94EY,0,614394a2c0c3e48
126880,100987,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM629G0RNSMTJQRSP57KM7GQ,0,614394a2c0c3e48
126902,101000,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629G0T0M63YXQY4FT54V73,0,614394a2c0c3e48
126910,101002,12,76561199063238565,2,magixx,Tec-9,pistol,01JM629G0V569F95GEJFFCQN6V,0,614394a2c0c3e48
126935,101017,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM629EVB5YZSRFR4T377C1CQ,0,614394a2c0c3e48
126950,101026,12,76561198246607476,3,b1t,M4A4,rifle,01JM629G0WJ8RK5W4PW9KRHKPE,0,614394a2c0c3e48
126989,101044,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM629G0X5C8VAA7PT5Z4KHRX,0,614394a2c0c3e48
127073,101091,12,76561199063238565,2,magixx,Flashbang,grenade,01JM629DKVX7ZPKJYF78YRTWTG,0,614394a2c0c3e48
127083,101101,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629G0ZQCZEFETZT0DBVAC1,0,614394a2c0c3e48
127109,101125,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM629EVPFAZ8YKSWR90MT17N,0,614394a2c0c3e48
141348,112940,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM629GFK0A0RBW49A3FX5HF7,0,614394a2c0c3e48
141484,113046,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM629GFNAH0V32X0Z601Z5ZN,0,614394a2c0c3e48
141485,113047,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM629GFNAH0V32X0Z8C4EDRJ,0,614394a2c0c3e48
141539,113081,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM629EAWK77XZTEGNCK0MP07,0,614394a2c0c3e48
141545,113086,13,76561198050250233,2,iM,Smoke Grenade,grenade,01JM629FG5YFD083WYW3JAXABP,0,614394a2c0c3e48
141548,113089,13,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM629GFPGXVH6FGC09JHAB71,0,614394a2c0c3e48
141553,113094,13,76561198013243326,2,Aleksib,Flashbang,grenade,01JM629EZY2YX5VRWXTXCWCDET,0,614394a2c0c3e48
141570,113100,13,76561198050250233,2,iM,Flashbang,grenade,01JM629CP8VS3R5VVXB9VX179Q,0,614394a2c0c3e48
141574,113101,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM629GFQZ8Y3YJ8FZ6QY7ZW2,0,614394a2c0c3e48
141651,113143,13,76561198050250233,2,iM,P250,pistol,01JM629GFRTZGJ6NFPX709YH54,0,614394a2c0c3e48
141720,113188,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM629GFSQHBAAW1BZVRNN3Y3,0,614394a2c0c3e48
141732,113191,13,76561199063238565,3,magixx,HE Grenade,grenade,01JM629FA78ZFKY275HQA5KQ11,1,614394a2c0c3e48
141753,113200,13,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629EHA6RSJE9M6REZ52P8G,0,614394a2c0c3e48
141862,113276,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629FFNZ6N3MHG8FKPMFDKD,0,614394a2c0c3e48
148438,118516,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM629GR10Q414T768FV9ZZV5,0,614394a2c0c3e48
148447,118523,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM629GR10Q414T768JZGBRWX,0,614394a2c0c3e48
148463,118531,14,76561199063238565,3,magixx,MP9,smg,01JM629GFA4X24YMF5BW2GT36V,0,614394a2c0c3e48
148463,118531,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM629GR10Q414T768RZZ56MQ,0,614394a2c0c3e48
148471,118535,14,76561198386265483,3,donk,M4A1,rifle,01JM629FFBFNVCQCWCZK9FC03W,0,614394a2c0c3e48
148478,118541,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM629GR10Q414T768W3K8B68,0,614394a2c0c3e48
148493,118550,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629GR2TJJVNX218Y3DQBPX,0,614394a2c0c3e48
148502,118557,14,76561198386265483,3,donk,Flashbang,grenade,01JM629CZRZKRGRG6SAWJGMST6,0,614394a2c0c3e48
148512,118565,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM629GR2TJJVNX218Y6KP61S,0,614394a2c0c3e48
148512,118565,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629GFBZ2P184BZM6SFNPXV,0,614394a2c0c3e48
148518,118566,14,76561198176878303,2,jL,Galil AR,rifle,01JM629GF968G5W0ZNAZ7A5MKR,1,614394a2c0c3e48
148528,118572,14,76561198995880877,3,zont1x,M4A1,rifle,01JM629GR3QRXJRG5FDK94N8HT,0,614394a2c0c3e48
148534,118576,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM629E516EW15H94ATC167TV,0,614394a2c0c3e48
148561,118593,14,76561199063238565,3,magixx,Flashbang,grenade,01JM629G1RNA1KDZD2ZEP1K6XS,0,614394a2c0c3e48
148578,118607,14,76561198176878303,2,jL,Kevlar Vest,equipment,01JM629GR4FX1FWMJBDVMS72WZ,0,614394a2c0c3e48
148591,118615,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629G0WJ8RK5W4PW9KRHKPE,0,614394a2c0c3e48
148591,118615,14,76561198246607476,2,b1t,Tec-9,pistol,01JM629G0QMTMSBFNDF7BP2BGX,0,614394a2c0c3e48
148594,118618,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629DK7W21GSTPYW95Y3HG2,0,614394a2c0c3e48
148611,118627,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629EN3NCG45EKJY474QXR8,0,614394a2c0c3e48
148629,118636,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629DXBDA9BAPD50MQF481S,0,614394a2c0c3e48
148634,118639,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM629G0N6KEHZ0CR1HB6PCSH,0,614394a2c0c3e48
148634,118639,14,76561198176878303,2,jL,Flashbang,grenade,01JM629CFJ0K0V4HJRBS6EN7W7,1,614394a2c0c3e48
148656,118650,14,76561198246607476,2,b1t,Flashbang,grenade,01JM629G0MWX8E0GJHW1JB5WYB,0,614394a2c0c3e48
148723,118692,14,76561198013243326,2,Aleksib,Tec-9,pistol,01JM629GR4FX1FWMJBDX0X9MWS,0,614394a2c0c3e48
148736,118695,14,76561198045898864,3,chopper,MP9,smg,01JM629EFKY3D7PEW4B953B147,0,614394a2c0c3e48
148763,118707,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM629GR7HP07FZ7TD4F3XG3G,0,614394a2c0c3e48
148781,118719,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629GR89J7EV79RPEZKZTBX,0,614394a2c0c3e48
148812,118742,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM629DK6HWSF7W89SEM0KGS2,0,614394a2c0c3e48
148817,118745,14,76561199063068840,2,w0nderful,Galil AR,rifle,01JM629D4CMZYSSSRYTHE2A63B,0,614394a2c0c3e48
148821,118748,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629E0P5WWNHV8H0F0RN8AP,0,614394a2c0c3e48
148827,118751,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM629D4DCYA3K016VRDT6KED,0,614394a2c0c3e48
148835,118758,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM629CTV70V53T7ZS2R63W5G,0,614394a2c0c3e48
148841,118764,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM629G0MWX8E0GJHW57MAFM0,0,614394a2c0c3e48
148842,118765,14,76561198050250233,2,iM,Molotov,grenade,01JM629FKBT4MDFC796XMHF6DC,0,614394a2c0c3e48
148858,118780,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629G0PP1545WAKQAB7J7CW,0,614394a2c0c3e48
148911,118816,14,76561198176878303,2,jL,Desert Eagle,pistol,01JM629GRBXT5EX343FRZ8MW0Y,0,614394a2c0c3e48
148912,118817,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM629GRBXT5EX343FVV857C9,0,614394a2c0c3e48
148928,118829,14,76561198013243326,2,Aleksib,Flashbang,grenade,01JM629GRCWC04XJ4VC3SH12X1,0,614394a2c0c3e48
148953,118843,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM629E4GPMARB5K27XX6EWTS,1,614394a2c0c3e48
148986,118867,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM629EFMG0P9T1C83MJ496JE,0,614394a2c0c3e48
149188,119020,14,76561198050250233,2,iM,Tec-9,pistol,01JM629GRG876KWZPSVPER1TW5,0,614394a2c0c3e48
149296,119086,14,76561198050250233,2,iM,Flashbang,grenade,01JM629EAV508WPHZ86ZQWQBDC,0,614394a2c0c3e48
149395,119158,14,76561199063238565,3,magixx,Flashbang,grenade,01JM629EFQZSYE8SJ814E4R816,0,614394a2c0c3e48
149477,119199,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM629DJWQR9HTB0SYPQPFZE6,0,614394a2c0c3e48
150152,119667,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM629FTYTF9PFQNZQN9RQ021,0,614394a2c0c3e48
150183,119685,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629BRJPCB45N03SV6C96Q9,0,614394a2c0c3e48
150205,119697,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM629G0F7Z0MSQE0NBB1MZDP,0,614394a2c0c3e48
150291,119754,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM629G0F7Z0MSQE0NE7AFN3F,0,614394a2c0c3e48
154693,123247,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629GQXG2EEXGKAJ1HY5VQW,0,614394a2c0c3e48
154711,123258,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM629GZW9ZPJF8NJNX4RT9VJ,0,614394a2c0c3e48
154763,123293,15,76561198995880877,3,zont1x,M4A1,rifle,01JM629GQXG2EEXGKAJ6M1ZMCD,0,614394a2c0c3e48
154775,123298,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629C6XGBKY974VAE5D6FE2,0,614394a2c0c3e48
154794,123308,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM629GQXG2EEXGKAJ4ZKQE69,0,614394a2c0c3e48
154794,123308,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629FFBFNVCQCWCZF7HJ9AN,0,614394a2c0c3e48
154821,123318,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629G1PZ834QC06KR382PYG,0,614394a2c0c3e48
154825,123320,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629GZZV5B3WRCHT4PP66T8,0,614394a2c0c3e48
154842,123336,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM629GFRTZGJ6NFPX709YH54,0,614394a2c0c3e48
154987,123418,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629E54A5M1AHZKNVP2NW8P,0,614394a2c0c3e48
155000,123427,15,76561198386265483,3,donk,HE Grenade,grenade,01JM629FX832SDR6SFKTQV41T9,0,614394a2c0c3e48
155007,123433,15,76561198386265483,3,donk,Flashbang,grenade,01JM629G0F7Z0MSQE0NM84HWY0,0,614394a2c0c3e48
155024,123448,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM629H027NFH8Z2VMKFEH6ZH,0,614394a2c0c3e48
155222,123569,15,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629H069Q2FK385RVV87B5B,0,614394a2c0c3e48
155257,123599,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629G4KQY0JEPNTYRQCDER0,0,614394a2c0c3e48
155285,123613,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM629EZX24Q9CZYRTT3EG0TN,0,614394a2c0c3e48
155303,123628,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629H07EAP1SB1KJPVRVJ3R,0,614394a2c0c3e48
155325,123646,15,76561198045898864,3,chopper,Flashbang,grenade,01JM629H081B2RNSE6CJPY7GJ7,0,614394a2c0c3e48
155374,123677,15,76561198045898864,3,chopper,Defuse Kit,equipment,01JM629H0A2Y3VGGWYCMCKBXE3,0,614394a2c0c3e48
157729,125506,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM629H1ENV6XS6VE5M90HT0E,0,614394a2c0c3e48
157766,125537,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM629H1ENV6XS6VE5N16DGMM,0,614394a2c0c3e48
157890,125635,15,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM629GR3QRXJRG5FDSJZ7HRX,0,614394a2c0c3e48
157909,125651,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM629H1GJMM30HZJ9FFKBYSA,0,614394a2c0c3e48
157921,125663,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM629H1GJMM30HZJ9M2M15Q0,1,614394a2c0c3e48
158017,125735,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM629CZKCAHZM8WJHY3YMQE3,0,614394a2c0c3e48
158289,125909,15,76561198013243326,2,Aleksib,Tec-9,pistol,01JM629G7SJK79J9M6EP1PAD2G,0,614394a2c0c3e48
158385,125975,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM629H1R5G5YTZ0ZQXTVEYB1,0,614394a2c0c3e48
158469,126030,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM629G7YT0W64WYZQSFWPEZN,0,614394a2c0c3e48
158544,126081,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM629H16RQFFK51EKGD7FG0X,0,614394a2c0c3e48
158637,126135,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM629F6H9YYBCXQ3NRTW7EH0,0,614394a2c0c3e48
158815,126257,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM629H1ZBQ3VGGCK1HR85YCD,0,614394a2c0c3e48
158839,126278,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM629GFTS7QTRVJA2PA7C9PS,0,614394a2c0c3e48
159035,126417,15,76561198050250233,2,iM,Tec-9,pistol,01JM629GF968G5W0ZNB2SWJB6Y,0,614394a2c0c3e48
159071,126444,15,76561198050250233,2,iM,Molotov,grenade,01JM629GFSQHBAAW1BZXBPVA7J,0,614394a2c0c3e48
159096,126462,15,76561198050250233,2,iM,Flashbang,grenade,01JM629GFA4X24YMF5B6ZB4XPP,0,614394a2c0c3e48
159570,126744,15,76561198246607476,2,b1t,MP5-SD,smg,01JM629H2BPV0RYGJ1WZXB49EN,0,614394a2c0c3e48
159599,126762,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM629G31REZC62CMT4TPNPB9,0,614394a2c0c3e48
