frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116496,94322,12,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624QJG5DSY6086694BXV69,0,e2c504ef47a8744b
116522,94337,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM624QJG5DSY60866BQ4CB79,0,e2c504ef47a8744b
116584,94372,12,76561198001151695,3," NAF-FLY",AWP,sniper,01JM624PPQT6XSQPRWMXMW783G,0,e2c504ef47a8744b
116592,94378,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624QJJ0XSKNVEJZ5CEDMZD,0,e2c504ef47a8744b
116677,94432,12,76561198010496342,2,exit,Galil AR,rifle,01JM624QJANXSCHWHSVZ2PV0PS,0,e2c504ef47a8744b
116723,94455,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624QJM6PDGF6C9R61GJYXV,0,e2c504ef47a8744b
116728,94458,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624QJE58Q4GSB5FASAJCHG,0,e2c504ef47a8744b
116749,94468,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624QJNPA3464ZDZHDKT8Y0,0,e2c504ef47a8744b
116753,94472,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624QJNPA3464ZDZNE5C8RN,0,e2c504ef47a8744b
116771,94483,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624QJNPA3464ZDZRYR3C7N,0,e2c504ef47a8744b
116788,94493,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624QJNPA3464ZDZW8F3HF5,0,e2c504ef47a8744b
116802,94501,12,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624QJPQBVP30V1AECFGCBA,0,e2c504ef47a8744b
116841,94532,12,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624QJPQBVP30V1AG8P3KPS,0,e2c504ef47a8744b
116847,94536,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624QJQP71EKQTANFRHFVZG,0,e2c504ef47a8744b
116863,94546,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624QJQP71EKQTANM1KGCSH,0,e2c504ef47a8744b
116880,94556,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624NTZVQEHHS470GDK4R1S,0,e2c504ef47a8744b
116899,94567,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624QJR8FWE9YESQ0MWWYN1,0,e2c504ef47a8744b
116899,94567,12,76561198061423730,2,insani,Galil AR,rifle,01JM624QJR8FWE9YESQ5MZGJ8J,0,e2c504ef47a8744b
116901,94569,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM624NV5YQMMCQ56S1FWCNS6,0,e2c504ef47a8744b
116909,94575,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624QJR8FWE9YESQ82WJRVY,0,e2c504ef47a8744b
116911,94577,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624QJR8FWE9YESQD8V46QH,0,e2c504ef47a8744b
116922,94581,12,76561198388056582,2,drop,Galil AR,rifle,01JM624MV6E21ETXY4M5GEP8SM,0,e2c504ef47a8744b
116983,94617,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624QJSXTM5A33XHNXQ7E3J,0,e2c504ef47a8744b
117006,94630,12,76561197977105184,3,jks,Flashbang,grenade,01JM624P5KMKTYZQ9B8EB5G8PV,0,e2c504ef47a8744b
117021,94639,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624P50K80CBVDRADT97B5B,0,e2c504ef47a8744b
117021,94639,12,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM624QJTCEKSNX4WQQ0722G0,0,e2c504ef47a8744b
117027,94643,12,76561198134401925,3,YEKINDAR,P250,pistol,01JM624P59KC8YCT9C30MHNAKQ,0,e2c504ef47a8744b
117045,94651,12,76561198010496342,2,exit,Flashbang,grenade,01JM624P5GQ77BK8HZS79RNKFC,0,e2c504ef47a8744b
117052,94655,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624QJVKNXNWV0C5DSK609W,0,e2c504ef47a8744b
117104,94684,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624QJW9P1A7JFE591DKY12,1,e2c504ef47a8744b
117148,94712,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624QJX3PR8679BE29BKBH6,1,e2c504ef47a8744b
117308,94805,12,76561197985565685,2," saffee",Molotov,grenade,01JM624PTM6808MKF8R7X03XKX,0,e2c504ef47a8744b
117334,94821,12,76561198388056582,2,drop,Flashbang,grenade,01JM624QK0XQPKM7PXMYX66HMM,0,e2c504ef47a8744b
117397,94866,12,76561198016255205,3,Twistzz,M4A4,rifle,01JM624QK1TEKRJVX26YHDKBG9,1,e2c504ef47a8744b
117558,94963,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624MWP2JVFXW9ABXNSEJ1Q,0,e2c504ef47a8744b
117603,94993,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM624QK68GE31S2AGAWH7K1D,0,e2c504ef47a8744b
117648,95023,12,76561197985565685,2," saffee",MAC-10,smg,01JM624QK763QBEEYGEQ1J3CVD,0,e2c504ef47a8744b
117672,95041,12,76561197985565685,2," saffee",Flashbang,grenade,01JM624NDXGKQTBMY18RJFQ72A,0,e2c504ef47a8744b
117681,95049,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM624QK8DEE1ZZ9710XSSRVK,0,e2c504ef47a8744b
117959,95257,12,76561198061423730,2,insani,Flashbang,grenade,01JM624PV6PF57VEP974W376NB,0,e2c504ef47a8744b
118026,95305,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624QKE4RWJCH2N6HH2AEJY,0,e2c504ef47a8744b
128388,103974,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM624QYWYVGYHNC9YNV54XFH,0,e2c504ef47a8744b
128592,104105,13,76561198388056582,3,drop,Dual Berettas,pistol,01JM624PDX54EY1K5011WSGH0Y,0,e2c504ef47a8744b
128610,104120,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624QZ0Y8TDPJXG543G83WZ,0,e2c504ef47a8744b
128616,104125,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624QZ0Y8TDPJXG56SZS8CJ,0,e2c504ef47a8744b
128617,104126,13,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624QZ0Y8TDPJXG5A42H2TE,0,e2c504ef47a8744b
128809,104254,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM624QZ3HBJTSTCX4K5K3BM9,0,e2c504ef47a8744b
128818,104261,13,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM624QZ3HBJTSTCX4NB3GG2E,0,e2c504ef47a8744b
128844,104279,13,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624QZ0Y8TDPJXG5CA65M99,0,e2c504ef47a8744b
128868,104297,13,76561198388056582,3,drop,Flashbang,grenade,01JM624QYMW9MR86N850PAEGDA,0,e2c504ef47a8744b
128970,104370,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM624QZ61M652NMYF5V1MMT1,0,e2c504ef47a8744b
128970,104370,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624QZ5VZCZX2ZPEV49CFN8,0,e2c504ef47a8744b
129077,104450,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624QZ7AXGSCE77YWQ5VWP7,0,e2c504ef47a8744b
129222,104557,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM624QZA05BW73V08G459D4V,0,e2c504ef47a8744b
137914,112049,14,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM624RAXCHRXJ6ZE3HZ3XWNA,0,e2c504ef47a8744b
137949,112068,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM624RAYEDCN66TD6NG7CFFK,0,e2c504ef47a8744b
138078,112149,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624KEE7W8PREXVWTNJ7MD2,0,e2c504ef47a8744b
138084,112155,14,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624RB0747H10X6TK63QQ32,0,e2c504ef47a8744b
138087,112158,14,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM624RB1KYMFXRG71Z7SHAK4,0,e2c504ef47a8744b
138096,112166,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM624P5ACNH2C8T3PXVHPGYK,0,e2c504ef47a8744b
138099,112169,14,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624RB1KYMFXRG720PFVDC1,0,e2c504ef47a8744b
138099,112169,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM624RB1KYMFXRG722ATTB4Y,0,e2c504ef47a8744b
138129,112194,14,76561197977105184,2,jks,AK-47,rifle,01JM624RB1KYMFXRG7286FZBD8,0,e2c504ef47a8744b
138224,112247,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM624PK7G134GRP5DPRJP3AP,0,e2c504ef47a8744b
138249,112263,14,76561197977105184,2,jks,Flashbang,grenade,01JM624RB1KYMFXRG725J1VF55,0,e2c504ef47a8744b
138312,112319,14,76561198010496342,3,exit,MP9,smg,01JM624RB53GAH08SGA587N1CM,0,e2c504ef47a8744b
138325,112327,14,76561198388056582,3,drop,Kevlar Vest,equipment,01JM624RB53GAH08SGA8NXZ7HS,0,e2c504ef47a8744b
138387,112375,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM624RB6YZCA7ZSPE8QF4YYJ,0,e2c504ef47a8744b
138515,112473,14,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624RB8C3H2ZQ9C8X2264TH,0,e2c504ef47a8744b
138555,112501,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM624RB9G78P7CZ4WNA6VX7G,0,e2c504ef47a8744b
138590,112526,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM624PTJ43XJSAQEDFZ9MDEN,1,e2c504ef47a8744b
138620,112548,14,76561198010496342,3,exit,HE Grenade,grenade,01JM624MV76JDKDA0D39RMEPGK,0,e2c504ef47a8744b
138624,112550,14,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM624RBATKYHSDE281ZQ2MW6,0,e2c504ef47a8744b
138628,112552,14,76561198061423730,3,insani,Five-SeveN,pistol,01JM624RBATKYHSDE283V3JGRC,0,e2c504ef47a8744b
138672,112585,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM624QKE4RWJCH2N6DMJ3X40,0,e2c504ef47a8744b
138697,112600,14,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM624RBB1MVVNTAP6WWC3BS0,0,e2c504ef47a8744b
138717,112612,14,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM624RBC8D7G3HC84EFJ08M5,0,e2c504ef47a8744b
138739,112626,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM624RBC8D7G3HC84GJT247R,0,e2c504ef47a8744b
138745,112630,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM624RBC8D7G3HC84K5GG0WD,0,e2c504ef47a8744b
138766,112640,14,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624P5EHVX33XBDYKM3WGDV,0,e2c504ef47a8744b
138772,112643,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624RBD4R69B7QFPG4RTJ65,0,e2c504ef47a8744b
138834,112695,14,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM624RBENK5NCN6VMKXJ3Q8Q,0,e2c504ef47a8744b
138843,112701,14,76561198388056582,3,drop,MP9,smg,01JM624RAVSJXVYMEGX8GKE1QS,0,e2c504ef47a8744b
138855,112711,14,76561197985565685,3," saffee",MP9,smg,01JM624RAVSJXVYMEGXE0E1NXK,0,e2c504ef47a8744b
138926,112761,14,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM624RBFQH9CQZJBN3W5PPK9,0,e2c504ef47a8744b
139085,112870,14,76561198283989223,2,ultimate,MAC-10,smg,01JM624PPRCD9NRWV6X7J8GQQ9,0,e2c504ef47a8744b
139097,112878,14,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624Q3JVKFKM8105BRNAANE,0,e2c504ef47a8744b
139117,112889,14,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624Q88J5BX2ACY5Q4FKVC3,0,e2c504ef47a8744b
139117,112889,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM624RBKCA8RDZJ11H94JP2M,0,e2c504ef47a8744b
139224,112962,14,76561198016255205,2,Twistzz,MAC-10,smg,01JM624P50K80CBVDRAAKGTHMA,0,e2c504ef47a8744b
139276,112995,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624RBN79D3GRDXPBWYZ838,0,e2c504ef47a8744b
139288,113001,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM624Q6WX4SV35C1G1K90APF,0,e2c504ef47a8744b
139301,113012,14,76561198283989223,2,ultimate,HE Grenade,grenade,01JM624P50K80CBVDRA7N3RG0Q,0,e2c504ef47a8744b
139311,113020,14,76561198283989223,2,ultimate,Molotov,grenade,01JM624PPS5WR7Y3R3HG4R64E2,0,e2c504ef47a8744b
139328,113032,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM624QJBEPMK68YKM5CGRBFE,0,e2c504ef47a8744b
139547,113187,14,76561197985565685,3," saffee",Defuse Kit,equipment,01JM624RBT6MXQ9GVMJPPS4AW4,0,e2c504ef47a8744b
149363,121349,15,76561197977105184,2,jks,Molotov,grenade,01JM624RQ29PECFC95JD2G2QDT,0,e2c504ef47a8744b
149383,121359,15,76561197977105184,2,jks,HE Grenade,grenade,01JM624RTAEJTEN0APEJR0PCZ8,0,e2c504ef47a8744b
149408,121369,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM624RTAEJTEN0APENTRQT1P,0,e2c504ef47a8744b
149447,121399,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM624QYKDDPETR891A8YHP4E,0,e2c504ef47a8744b
149459,121410,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM624RTJEKNG25WF75WPHQH7,0,e2c504ef47a8744b
149467,121416,15,76561198061423730,3,insani,Flashbang,grenade,01JM624RTJEKNG25WF7AWFDR21,0,e2c504ef47a8744b
149479,121428,15,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM624RT9S74MRXV1XKKT9KZR,0,e2c504ef47a8744b
149496,121440,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM624RT9S74MRXV1XQ0SAXRF,0,e2c504ef47a8744b
149535,121468,15,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624RRNSB7T4AV6046VYEVT,0,e2c504ef47a8744b
149546,121478,15,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM624P5D91HX8Q7BAPWSES7V,0,e2c504ef47a8744b
149568,121494,15,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM624QYKDDPETR891CFWZWRJ,0,e2c504ef47a8744b
149687,121578,15,76561198283989223,2,ultimate,AK-47,rifle,01JM624QSKHA83M9N865NSY8WJ,0,e2c504ef47a8744b
149700,121588,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM624RTJEKNG25WF782D17MS,0,e2c504ef47a8744b
149727,121610,15,76561198283989223,2,ultimate,Molotov,grenade,01JM624RTP50QW319HKNMKC8NC,0,e2c504ef47a8744b
149750,121630,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM624RTP50QW319HKS0Y611C,0,e2c504ef47a8744b
149803,121673,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM624RTQ1739R371RTATXREX,0,e2c504ef47a8744b
149828,121689,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624P4ZSVJ5V7HC02Q9B7R4,0,e2c504ef47a8744b
149829,121690,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624PQ10FV8TD97029REZCN,0,e2c504ef47a8744b
149845,121700,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624P50K80CBVDRABAHDFMK,0,e2c504ef47a8744b
149976,121795,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624RTTSWWHNV6ESSJ8MW48,0,e2c504ef47a8744b
156303,126943,16,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624S2BBV9Q1C597ZB6V1F3,0,e2c504ef47a8744b
156330,126957,16,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM624S28KVSF0WKZMA49HRQG,0,e2c504ef47a8744b
156347,126966,16,76561198061423730,3,insani,M4A1,rifle,01JM624S28KVSF0WKZKTZ04VPK,0,e2c504ef47a8744b
156384,126984,16,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM624S2DXQ0P8TXQR1WNXGGP,0,e2c504ef47a8744b
156386,126986,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM624S2DXQ0P8TXQR5NASHPS,0,e2c504ef47a8744b
156401,126997,16,76561197977105184,2,jks,Molotov,grenade,01JM624PHHR3HK5XHSP0FQ77C1,0,e2c504ef47a8744b
156404,126998,16,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624MWV9NYB3SK7PRPMGYAR,0,e2c504ef47a8744b
156417,127005,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624S2DXQ0P8TXQR99NX51N,0,e2c504ef47a8744b
156421,127007,16,76561198061423730,3,insani,HE Grenade,grenade,01JM624MDF3MDMFSEJR5CX899H,0,e2c504ef47a8744b
156421,127007,16,76561198388056582,3,drop,M4A1,rifle,01JM624Q0VX81W5JSN3387ZKDT,0,e2c504ef47a8744b
156429,127015,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624Q7HZX291C8PDY9620DE,0,e2c504ef47a8744b
156443,127023,16,76561198061423730,3,insani,Flashbang,grenade,01JM624QYKDDPETR891MZJ4C7G,0,e2c504ef47a8744b
156450,127026,16,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624QYKDDPETR891J3MD0TE,0,e2c504ef47a8744b
156454,127028,16,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624S2ENZ99FPFC4YFXGZFZ,0,e2c504ef47a8744b
156463,127035,16,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM624Q7GNEDS9RF8QNK90F74,1,e2c504ef47a8744b
156473,127042,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624S2FQ0TAERHXJ6GXCWZG,0,e2c504ef47a8744b
156476,127043,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM624QYJKCGB77SGSWZA0BND,0,e2c504ef47a8744b
156487,127050,16,76561198283989223,2,ultimate,Molotov,grenade,01JM624QYJKCGB77SGT0C8GH9F,0,e2c504ef47a8744b
156489,127051,16,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM624Q6XA4W4KV0F5BFNK05R,0,e2c504ef47a8744b
156492,127052,16,76561198388056582,3,drop,HE Grenade,grenade,01JM624QVRAHCTX7GHPTG78GW6,0,e2c504ef47a8744b
156494,127054,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624S2FQ0TAERHXJ7RS45CP,0,e2c504ef47a8744b
156505,127062,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624N7TDYMMVJBQT38N6ZQS,0,e2c504ef47a8744b
156514,127067,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624Q77HMKAX47A70R1NFJ6,0,e2c504ef47a8744b
156520,127073,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624Q7KGWVQFMWHAVJ1G6VY,0,e2c504ef47a8744b
156535,127080,16,76561198061423730,3,insani,Defuse Kit,equipment,01JM624S2GSXDQE12K16QRR3Q1,0,e2c504ef47a8744b
156538,127083,16,76561198388056582,3,drop,Flashbang,grenade,01JM624QYKDDPETR8912GTW0G6,0,e2c504ef47a8744b
156550,127088,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM624NEDE5D2NFCAK6ARP310,0,e2c504ef47a8744b
156636,127140,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM624S2JTKGFH0FANMC5SKC3,0,e2c504ef47a8744b
156649,127151,16,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM624S2JTKGFH0FANPCTJHZM,0,e2c504ef47a8744b
156676,127168,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM624S2KFDG89ETYT8XQE4FA,0,e2c504ef47a8744b
156690,127177,16,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM624S2KFDG89ETYTCC0RCBE,0,e2c504ef47a8744b
156710,127191,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM624S2KFDG89ETYTF7XQAJR,0,e2c504ef47a8744b
156723,127204,16,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM624S2MS201BX0V669KZFXA,0,e2c504ef47a8744b
156763,127229,16,76561197985565685,3," saffee",M4A1,rifle,01JM624RAVSJXVYMEGX0S22MNJ,0,e2c504ef47a8744b
156768,127230,16,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM624RATWRPVQPQ1MMNK8DG2,0,e2c504ef47a8744b
156780,127238,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624PK6M13R3R655SXM1Z3H,0,e2c504ef47a8744b
156804,127255,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624RATWRPVQPQ1MR3YX60A,0,e2c504ef47a8744b
156848,127286,16,76561197985565685,3," saffee",AWP,sniper,01JM624RAVSJXVYMEGXBHMH8AN,0,e2c504ef47a8744b
156867,127300,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM624RAVSJXVYMEGX5TYDX0X,0,e2c504ef47a8744b
156892,127315,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM624PQ48JM5ZT0T4JZ0E65Q,0,e2c504ef47a8744b
156896,127319,16,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM624S2QXW083JDYG6PG8CZB,0,e2c504ef47a8744b
156916,127332,16,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM624S2QXW083JDYG88VC79C,0,e2c504ef47a8744b
156995,127389,16,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM624Q7PZFHQEXTGBE9XBF46,0,e2c504ef47a8744b
157010,127401,16,76561198010496342,3,exit,Kevlar Vest,equipment,01JM624S2S07D2JGKHZW1YTNZB,0,e2c504ef47a8744b
157020,127408,16,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM624Q6WX4SV35C1G3SRS9HC,0,e2c504ef47a8744b
157043,127424,16,76561197985565685,3," saffee",Flashbang,grenade,01JM624QJJ0XSKNVEJZ22E9C4E,0,e2c504ef47a8744b
157058,127436,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624S2S07D2JGKHZWNNCAAG,0,e2c504ef47a8744b
157085,127454,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624QJANXSCHWHSVM0ND0W6,0,e2c504ef47a8744b
157093,127461,16,76561197985565685,3," saffee",Defuse Kit,equipment,01JM624S2TX5TR8K7YVQP089FW,0,e2c504ef47a8744b
157173,127528,16,76561198010496342,3,exit,HE Grenade,grenade,01JM624PPQT6XSQPRWMX9Q3S1Z,0,e2c504ef47a8744b
157193,127543,16,76561198010496342,3,exit,Flashbang,grenade,01JM624S2WZRKD6KV76HEGSM1S,0,e2c504ef47a8744b
165988,134689,17,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624SDRXDQY9D84FPF7KPS2,0,e2c504ef47a8744b
166019,134714,17,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624PDMXFGECCXVNFEGATN4,0,e2c504ef47a8744b
166033,134723,17,76561198061423730,3,insani,HE Grenade,grenade,01JM624NE3AQ8PY0KJJA6JR91X,0,e2c504ef47a8744b
166040,134730,17,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624SDTEV7G2B0VC5FHGJAK,0,e2c504ef47a8744b
166053,134739,17,76561198061423730,3,insani,Flashbang,grenade,01JM624SDTEV7G2B0VC7PYTV3A,0,e2c504ef47a8744b
166116,134781,17,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM624SDVQT6XHMSAV390WR8X,1,e2c504ef47a8744b
166128,134791,17,76561198061423730,3,insani,Defuse Kit,equipment,01JM624SDVQT6XHMSAV592RK9R,0,e2c504ef47a8744b
166153,134803,17,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM624SDW6V8HEPG7E396S1JS,0,e2c504ef47a8744b
166239,134851,17,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM624RC27DG1CNMPTVBXMBEX,0,e2c504ef47a8744b
166256,134860,17,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM624RBD4R69B7QFPFQWRGP3,0,e2c504ef47a8744b
166266,134866,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM624RBENK5NCN6VMMQWPRF1,0,e2c504ef47a8744b
166267,134867,17,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM624Q6XA4W4KV0F5A78EEPX,0,e2c504ef47a8744b
166280,134875,17,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM624SDNY9SKM612D2FYBQ1V,0,e2c504ef47a8744b
166285,134878,17,76561197977105184,2,jks,Flashbang,grenade,01JM624SDNY9SKM612D2EVZTJT,0,e2c504ef47a8744b
166384,134941,17,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM624SE0GDW8QK06K5BPC4JJ,0,e2c504ef47a8744b
166456,134992,17,76561198010496342,3,exit,M4A1,rifle,01JM624PEPDKKXZ04GDH3J3T18,0,e2c504ef47a8744b
166509,135037,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624SE2QS5AAQRDZYZFS0H0,0,e2c504ef47a8744b
166560,135076,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM624SE3ZQDPR9ZBM9QB772T,0,e2c504ef47a8744b
166683,135182,17,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM624SE5VM33WRVYS3S0PDC1,0,e2c504ef47a8744b
166795,135266,17,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM624SE700P76ECFJ54SEPCA,0,e2c504ef47a8744b
166811,135278,17,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM624SDVQT6XHMSAV24XH2S9,0,e2c504ef47a8744b
166828,135294,17,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM624QJR8FWE9YESPYJRX046,1,e2c504ef47a8744b
166842,135307,17,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM624PE284C38HQR6ZD71HY4,0,e2c504ef47a8744b
166863,135324,17,76561198388056582,3,drop,Kevlar Vest,equipment,01JM624SE88M8CHJZM13V7SGMB,0,e2c504ef47a8744b
166915,135365,17,76561198388056582,3,drop,HE Grenade,grenade,01JM624M54H83393ED4C5VFZ5V,0,e2c504ef47a8744b
166928,135374,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624QJANXSCHWHSVTDW43PG,0,e2c504ef47a8744b
166940,135385,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624SE9C128BDQHW60BDW4N,0,e2c504ef47a8744b
166949,135394,17,76561198388056582,3,drop,Flashbang,grenade,01JM624PHPQZA7XJR9KEQ7YGH5,0,e2c504ef47a8744b
166970,135407,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624SEA469WS6PWYA6D8MGS,0,e2c504ef47a8744b
167050,135476,17,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624SEB6N1X5S669K6T8S29,0,e2c504ef47a8744b
