frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110619,90603,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61V9G51M3CXBMW47KJ1MG5,0,dbbf762636f7a70d
110642,90619,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61V9G51M3CXBMW49VVJCZA,0,dbbf762636f7a70d
110685,90646,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61V9G6019VDT55M09W57Z0,0,dbbf762636f7a70d
110699,90655,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61V9G6019VDT55M52NMYQ1,0,dbbf762636f7a70d
110708,90660,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61V7AFH7QQMJ1Z9KKSHSK6,0,dbbf762636f7a70d
110727,90672,12,76561198350342505,3,nqz,Flashbang,grenade,01JM61V9G6019VDT55M9PAMCYQ,0,dbbf762636f7a70d
110729,90674,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61V9G7NMWFSZ96PMMY3XS4,0,dbbf762636f7a70d
110741,90682,12,76561198074017668,3," lux",M4A1,rifle,01JM61V9G7NMWFSZ96PTQQBYA2,1,dbbf762636f7a70d
110750,90686,12,76561198385657675,3,kauez,M4A4,rifle,01JM61V9G7NMWFSZ96PYR348W9,0,dbbf762636f7a70d
110770,90704,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61V9G7NMWFSZ96Q46TXNP5,0,dbbf762636f7a70d
110773,90707,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61V9G7NMWFSZ96Q5NHKDTQ,0,dbbf762636f7a70d
110781,90715,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61V9G8WN6TJND9RN67GKEW,0,dbbf762636f7a70d
110785,90717,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61V9G8WN6TJND9RQHS74Y5,0,dbbf762636f7a70d
110793,90723,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61V9G8WN6TJND9RVD6EW99,0,dbbf762636f7a70d
110809,90734,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V9G8WN6TJND9RXFP8GAH,0,dbbf762636f7a70d
110811,90736,12,76561198074017668,3," lux",HE Grenade,grenade,01JM61V9G8WN6TJND9S0VHMA4K,0,dbbf762636f7a70d
110827,90748,12,76561198074017668,3," lux",Flashbang,grenade,01JM61V9G9DFWA18S4ZK9YE0EH,0,dbbf762636f7a70d
110828,90749,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61V919D5GFPTGQ3XTM7B5M,0,dbbf762636f7a70d
110844,90760,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61V9179FHRGRFD63JPJX92,0,dbbf762636f7a70d
110854,90769,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM61V91TVHHFPZGRJR4J5QJ4,0,dbbf762636f7a70d
110867,90778,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61V6BSX73G34PGZRNVX512,0,dbbf762636f7a70d
111168,90976,12,76561198172837021,2,rigoN,MAC-10,smg,01JM61V6CNA0CPA5B058D6183A,1,dbbf762636f7a70d
111181,90982,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61V9GFTD9R6CBNSCP1V74X,0,dbbf762636f7a70d
111193,90989,12,76561197961491680,2,tabseN,Galil AR,rifle,01JM61V9GFTD9R6CBNSFK9JCZ7,0,dbbf762636f7a70d
111200,90995,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61V9GFTD9R6CBNSJZKEWHM,0,dbbf762636f7a70d
111204,90997,12,76561198078771373,2,JDC,Tec-9,pistol,01JM61V6GC9HKBKWJZJ6NXJZHN,0,dbbf762636f7a70d
111235,91019,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61V9GGTQ1VTA5CATX61FJ4,0,dbbf762636f7a70d
111250,91030,12,76561198078771373,2,JDC,Molotov,grenade,01JM61V9GGTQ1VTA5CB18BCV4B,0,dbbf762636f7a70d
111250,91030,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61V9GGTQ1VTA5CAWNRZMX7,0,dbbf762636f7a70d
111251,91031,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61V9GGTQ1VTA5CB3F9ZVC0,0,dbbf762636f7a70d
111274,91047,12,76561198078771373,2,JDC,Flashbang,grenade,01JM61V9GH0MC5V4WZVP0SC0CP,0,dbbf762636f7a70d
111308,91074,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61V9GH0MC5V4WZVS6P6DXD,0,dbbf762636f7a70d
111356,91104,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61V9GJ79YBS1N96QNM91YP,0,dbbf762636f7a70d
111358,91106,12,76561198074017668,3," lux",M4A1,rifle,01JM61V91HESWYKTG8WS00KFAG,0,dbbf762636f7a70d
111367,91113,12,76561197961491680,2,tabseN,Molotov,grenade,01JM61V7XH7FTMPH5754BCTWMV,0,dbbf762636f7a70d
111376,91122,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM61V9GKCAEECVQ82T1NR2WR,0,dbbf762636f7a70d
111401,91140,12,76561198172837021,2,rigoN,Tec-9,pistol,01JM61V9GKCAEECVQ82WQATDCB,0,dbbf762636f7a70d
111414,91150,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61V9GKCAEECVQ82ZHG2M77,0,dbbf762636f7a70d
111471,91183,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM61V6ZQC5WBWZ9SENYTYN50,0,dbbf762636f7a70d
111494,91199,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM61V6ZQC5WBWZ9SDZP6AW23,0,dbbf762636f7a70d
111494,91199,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM61V9GNPDVTPW5FCBMM7JZ2,0,dbbf762636f7a70d
111521,91220,12,76561198172837021,2,rigoN,Molotov,grenade,01JM61V9GNPDVTPW5FCEM0RXGJ,0,dbbf762636f7a70d
111522,91221,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM61V9GPA250XRK1184BFM59,0,dbbf762636f7a70d
111527,91225,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM61V9GPA250XRK11CJJMWHD,0,dbbf762636f7a70d
111537,91233,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61V9GPA250XRK11J0ACCYC,0,dbbf762636f7a70d
111537,91233,12,76561198377335846,3,snow,Flashbang,grenade,01JM61V8N1B21WV76RKWYDVFZ8,0,dbbf762636f7a70d
111553,91245,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61V94ET0GN9727T7Q62M5C,0,dbbf762636f7a70d
111836,91439,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM61V703Q6X0R6WYABMDEHZ9,0,dbbf762636f7a70d
111958,91529,12,76561198074017668,3," lux",Flashbang,grenade,01JM61V9GXM5K4YSE4K57AFFJE,0,dbbf762636f7a70d
112173,91677,12,76561198350342505,3,nqz,Five-SeveN,pistol,01JM61V9GR9JK9BQ1F47ZZNZP5,0,dbbf762636f7a70d
120611,98833,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61V9SEMXN5GFVYC1XH5N43,0,dbbf762636f7a70d
120639,98856,13,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61V9SFNQG67RF8QNE1TSWB,0,dbbf762636f7a70d
120664,98877,13,76561198377335846,2,snow,Molotov,grenade,01JM61V79Y40MNGWJA62ETQWER,0,dbbf762636f7a70d
120721,98916,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61V9SJVYCYMCSA0PJDYMMG,0,dbbf762636f7a70d
120755,98944,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61V9SJVYCYMCSA0SM19F4X,0,dbbf762636f7a70d
120763,98951,13,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM61V9SJVYCYMCSA0X8EB586,0,dbbf762636f7a70d
120813,98991,13,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61V9SK8GY84AD7C4S6B31G,0,dbbf762636f7a70d
120819,98995,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61V9SK8GY84AD7C59Q5XBS,0,dbbf762636f7a70d
120867,99032,13,76561198350342505,2,nqz,P250,pistol,01JM61V79Y40MNGWJA60JTC130,0,dbbf762636f7a70d
120915,99064,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61V9SPCVGJSFBXRBTZVXQ6,0,dbbf762636f7a70d
120968,99101,13,76561198170631091,3,Krimbo,Flashbang,grenade,01JM61V9SK8GY84AD7C3HJ4N2B,0,dbbf762636f7a70d
120992,99118,13,76561197980122997,3,syrsoN,Dual Berettas,pistol,01JM61V9SNRA8KPJXA1NGMFCN1,0,dbbf762636f7a70d
121004,99129,13,76561198377335846,2,snow,Flashbang,grenade,01JM61V9SK8GY84AD7C12BR44H,0,dbbf762636f7a70d
121027,99141,13,76561198377335846,2,snow,HE Grenade,grenade,01JM61V9SJVYCYMCSA0V187EGE,0,dbbf762636f7a70d
121349,99388,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM61V9SNRA8KPJXA1M4V30BH,0,dbbf762636f7a70d
126883,104076,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61VA0FHTB8SD616JY6P4Y4,0,dbbf762636f7a70d
126942,104129,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61VA0FHTB8SD616MTYJRCM,0,dbbf762636f7a70d
127104,104246,14,76561198385657675,2,kauez,Desert Eagle,pistol,01JM61VA0KW22QN6CMYVCADS4K,1,dbbf762636f7a70d
127167,104291,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61VA0M4G44D7Y4958H0W0A,0,dbbf762636f7a70d
127177,104301,14,76561198385657675,2,kauez,Molotov,grenade,01JM61V85HDA3CVVKWQBP8QK84,0,dbbf762636f7a70d
127269,104369,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61VA0N6BRSFMHHPAWFARB6,0,dbbf762636f7a70d
127302,104391,14,76561198074017668,2," lux",MAC-10,smg,01JM61V87M2PTHVCVM266D3XSX,0,dbbf762636f7a70d
127339,104422,14,76561198385657675,2,kauez,MAC-10,smg,01JM61V87SPWPTXF5FB1K8J441,0,dbbf762636f7a70d
127363,104443,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61V87RGBF6F55NDTRYR5PB,0,dbbf762636f7a70d
127367,104445,14,76561198377335846,2,snow,Galil AR,rifle,01JM61V87M2PTHVCVM238C5Q6Z,0,dbbf762636f7a70d
127374,104450,14,76561198015308884,2,biguzera,Galil AR,rifle,01JM61VA0QBW2DB0HXWWCPDHV9,0,dbbf762636f7a70d
127377,104453,14,76561198074017668,2," lux",Molotov,grenade,01JM61VA0QBW2DB0HXX1C9M6B4,0,dbbf762636f7a70d
127395,104468,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61V87YZRY8X8V7TYR8YZWJ,0,dbbf762636f7a70d
127402,104473,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61VA0RCKDTRC1JFW9X5JMD,0,dbbf762636f7a70d
127403,104474,14,76561198074017668,2," lux",HE Grenade,grenade,01JM61VA0RCKDTRC1JFXB6SXAQ,0,dbbf762636f7a70d
127412,104478,14,76561198377335846,2,snow,Molotov,grenade,01JM61VA0RCKDTRC1JFYM0BBMT,0,dbbf762636f7a70d
127417,104483,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61V87KSSK316J8872VHYAB,0,dbbf762636f7a70d
127417,104483,14,76561198377335846,2,snow,Flashbang,grenade,01JM61V8KCDF4K692V6ZHFJDZR,0,dbbf762636f7a70d
127420,104486,14,76561198074017668,2," lux",Flashbang,grenade,01JM61V8KBW7TQTKM5ZK4R80CS,0,dbbf762636f7a70d
127460,104518,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM61V87KSSK316J8836V9KE5,0,dbbf762636f7a70d
127476,104530,14,76561198385657675,2,kauez,Flashbang,grenade,01JM61V87KSSK316J882VGPT3G,0,dbbf762636f7a70d
127494,104544,14,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61V87M2PTHVCVM1W8HQ6E1,0,dbbf762636f7a70d
127511,104554,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61VA0SXZ84NYE1TGRMWCNZ,0,dbbf762636f7a70d
127541,104574,14,76561198350342505,2,nqz,Galil AR,rifle,01JM61VA0TXYYMTWFPTP9G0P1Y,0,dbbf762636f7a70d
127563,104588,14,76561197961491680,3,tabseN,MP9,smg,01JM61VA0TXYYMTWFPTW2BB60F,1,dbbf762636f7a70d
127573,104593,14,76561198350342505,2,nqz,Molotov,grenade,01JM61VA0TXYYMTWFPTYBEWRRX,0,dbbf762636f7a70d
127596,104607,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61V7QS1WBF9HZAXNS7ZY9P,0,dbbf762636f7a70d
127614,104618,14,76561198350342505,2,nqz,Flashbang,grenade,01JM61V88346R6T3E7NN3RY7QQ,0,dbbf762636f7a70d
127675,104661,14,76561198172837021,3,rigoN,MP9,smg,01JM61VA0WVSV4SW207VX249A1,0,dbbf762636f7a70d
127701,104684,14,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VA0WVSV4SW207W42V8NX,0,dbbf762636f7a70d
127713,104690,14,76561197961491680,3,tabseN,P250,pistol,01JM61V8885S6X11VA5NP5JG76,0,dbbf762636f7a70d
127726,104703,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM61VA0XW0P75S3ASGAW1QCG,0,dbbf762636f7a70d
127831,104775,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM61VA0YPP8HQ3P77T5VQ43Y,0,dbbf762636f7a70d
127860,104797,14,76561197980122997,3,syrsoN,MP9,smg,01JM61V87VNSTVYBSWKG7H22N5,0,dbbf762636f7a70d
127864,104799,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM61V87W0KDEWK8G3VPTN67M,0,dbbf762636f7a70d
127868,104801,14,76561198170631091,3,Krimbo,Five-SeveN,pistol,01JM61V886M5BA5ENAGSEJMDDB,0,dbbf762636f7a70d
127898,104822,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61V8APC2D1PX58F8CTF4FZ,0,dbbf762636f7a70d
127901,104825,14,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61VA0ZHWWATHFRF2GR50FA,0,dbbf762636f7a70d
127926,104846,14,76561198377335846,2,snow,HE Grenade,grenade,01JM61VA10VEBY7Y1W8EQY2EYS,0,dbbf762636f7a70d
128117,104991,14,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61VA13WST8BNK96Y1J41RS,0,dbbf762636f7a70d
128140,105008,14,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61VA13WST8BNK970FZ5WM0,0,dbbf762636f7a70d
128177,105033,14,76561198078771373,3,JDC,MP9,smg,01JM61VA14ZSGJKZ2F0N9K8V3X,0,dbbf762636f7a70d
128208,105055,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM61VA154YMJECMCFW13K878,0,dbbf762636f7a70d
128336,105150,14,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61VA17KD78WH2JTB3WW8VZ,0,dbbf762636f7a70d
128351,105162,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61VA18Q9NGK9SF8A67YDAT,0,dbbf762636f7a70d
128367,105176,14,76561198170631091,3,Krimbo,Flashbang,grenade,01JM61VA18Q9NGK9SF8C8CD0WG,0,dbbf762636f7a70d
137724,113089,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM61VADEZX5K4HH8942MQA2N,0,dbbf762636f7a70d
137763,113115,15,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM61VADF6WM9MH1PTZVTHZ7Z,0,dbbf762636f7a70d
137770,113119,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61V7WK1YBYAQSJ6DD3P20M,0,dbbf762636f7a70d
137780,113124,15,76561198172837021,3,rigoN,M4A1,rifle,01JM61V7WK1YBYAQSJ6GA3QKAZ,0,dbbf762636f7a70d
137786,113130,15,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM61V7WMR2G626V2T2K2M4FH,0,dbbf762636f7a70d
137807,113146,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM61VADGM2WYMRFHAXX3QA63,0,dbbf762636f7a70d
137809,113148,15,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VADGM2WYMRFHAYTJRBBM,0,dbbf762636f7a70d
137829,113162,15,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM61VADGM2WYMRFHB2Q3E57B,0,dbbf762636f7a70d
137865,113187,15,76561197961491680,3,tabseN,M4A1,rifle,01JM61VADHKHDFEB5NM1RW7VJR,0,dbbf762636f7a70d
137888,113202,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61VADHKHDFEB5NM5KA027R,0,dbbf762636f7a70d
137921,113227,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM61V62KM6VFT9G4MFKY7XHD,0,dbbf762636f7a70d
137993,113267,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61VADKRZA286Q0475AZ1EK,0,dbbf762636f7a70d
138113,113351,15,76561198078771373,3,JDC,Defuse Kit,equipment,01JM61VADNE4TKJP13WEABF3DD,0,dbbf762636f7a70d
138131,113364,15,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM61VADNE4TKJP13WHT6JCBP,0,dbbf762636f7a70d
138144,113375,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VADNE4TKJP13WK6CADYY,0,dbbf762636f7a70d
138171,113388,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM61V62A1FA9GJ3SQ31NS2JT,0,dbbf762636f7a70d
138185,113398,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM61VADP4QCHPE5Z7WDB5KK5,0,dbbf762636f7a70d
138199,113409,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM61V62A1FA9GJ3SPW4V8KCS,0,dbbf762636f7a70d
138234,113434,15,76561198078771373,3,JDC,Flashbang,grenade,01JM61V629SDQKM1EFTMTM2529,0,dbbf762636f7a70d
138400,113544,15,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM61VADTK4T2R9JAES6CV2A1,0,dbbf762636f7a70d
138818,113828,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM61VAE1STCY1J7Q0934WWPE,0,dbbf762636f7a70d
138828,113838,15,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM61V7WK1YBYAQSJ61N5T65H,0,dbbf762636f7a70d
139074,114002,15,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61VAE5AQTWE472DJHB4VWZ,0,dbbf762636f7a70d
139100,114019,15,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61VAE5AQTWE472DNMP2W55,0,dbbf762636f7a70d
139113,114030,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM61V7WK1YBYAQSJ6PH2EWSA,0,dbbf762636f7a70d
139154,114055,15,76561198385657675,2,kauez,Desert Eagle,pistol,01JM61VAE65HZ6T5FNP3YGRVYB,0,dbbf762636f7a70d
139182,114075,15,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61VAE74JR8X8VZZBSENW5Z,0,dbbf762636f7a70d
139190,114079,15,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM61V7WMR2G626V2TD3AT66X,0,dbbf762636f7a70d
139199,114088,15,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61VAE74JR8X8VZZCYTN9FM,0,dbbf762636f7a70d
139262,114127,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM61VAE83Y9MPTA9YS9YP3A2,0,dbbf762636f7a70d
139310,114160,15,76561198377335846,2,snow,Tec-9,pistol,01JM61V7XFQMYCXMSZJC6RVYQ3,0,dbbf762636f7a70d
139350,114188,15,76561198074017668,2," lux",Desert Eagle,pistol,01JM61VAE930DA52SCAB2P92Y5,0,dbbf762636f7a70d
139350,114188,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61V62A1FA9GJ3SQ57VKC2B,0,dbbf762636f7a70d
139385,114210,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61V6A3BH256A48WJN4WA5M,0,dbbf762636f7a70d
139466,114266,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM61V7WMR2G626V2T6M5DTQR,0,dbbf762636f7a70d
139483,114279,15,76561198074017668,2," lux",Flashbang,grenade,01JM61V7WMR2G626V2T6DQAW1R,0,dbbf762636f7a70d
146367,120131,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM61V9SX9J4D9JYZN8H4MQM1,0,dbbf762636f7a70d
146376,120140,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM61VAPB05SVHEKR92HDR3DN,0,dbbf762636f7a70d
146393,120152,16,76561198078771373,3,JDC,Flashbang,grenade,01JM61VA0ZHWWATHFREWYWNFD3,0,dbbf762636f7a70d
146448,120185,16,76561198170631091,3,Krimbo,M4A1,rifle,01JM61VA0ZHWWATHFREZD5E39N,0,dbbf762636f7a70d
146472,120202,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61VAPD4P60PBAAJBQF2QKA,0,dbbf762636f7a70d
146477,120205,16,76561197980122997,3,syrsoN,MP9,smg,01JM61VAPD4P60PBAAJH4DCCTV,0,dbbf762636f7a70d
146485,120212,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61VAPD4P60PBAAJM38CHN0,0,dbbf762636f7a70d
146502,120221,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM61VAPD4P60PBAAJQPSJC3W,0,dbbf762636f7a70d
146536,120254,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM61VAPEVM8SX1BZ88HEPRB9,0,dbbf762636f7a70d
146548,120263,16,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM61VAPFT91KRRW1DWSZP1E9,0,dbbf762636f7a70d
146625,120310,16,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM61VAPG661FCFRMVB6YSK1G,0,dbbf762636f7a70d
146687,120356,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61V92DV7V68BS0SFXTH44M,0,dbbf762636f7a70d
146700,120365,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VAPHD9ANVXQZR25F58TE,0,dbbf762636f7a70d
146711,120373,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM61V918QFR2BF63826V8M2Q,0,dbbf762636f7a70d
146722,120382,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM61VAPJPW2ZMGHT9S4433PZ,0,dbbf762636f7a70d
146750,120406,16,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM61VAPJPW2ZMGHT9WC3HJ1K,0,dbbf762636f7a70d
146954,120552,16,76561198078771373,3,JDC,M4A1,rifle,01JM61VAPNDJN2MFFPEAKBTPM5,0,dbbf762636f7a70d
146982,120573,16,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM61VAPNDJN2MFFPEEHPE8YE,1,dbbf762636f7a70d
146995,120584,16,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM61VAPNDJN2MFFPEM0190ND,0,dbbf762636f7a70d
147003,120592,16,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM61VAPP2A9G4X0AJAGDG731,0,dbbf762636f7a70d
147046,120625,16,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61V92DV7V68BS0SDWMDK8Y,0,dbbf762636f7a70d
147058,120637,16,76561198172837021,3,rigoN,HE Grenade,grenade,01JM61V88HA3E421SH7FBKJCFW,0,dbbf762636f7a70d
147063,120640,16,76561198074017668,2," lux",Flashbang,grenade,01JM61V8KP7RDBNMSZ2ZN4KEQ7,0,dbbf762636f7a70d
147076,120648,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM61VAPQDKC582WZZSQNQGET,0,dbbf762636f7a70d
147086,120658,16,76561198172837021,3,rigoN,Flashbang,grenade,01JM61V910V1XREGPY90S4WH29,0,dbbf762636f7a70d
147111,120681,16,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM61VAPQDKC582WZZXFDT44Q,0,dbbf762636f7a70d
147226,120763,16,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM61V910V1XREGPY91P3EWCP,0,dbbf762636f7a70d
151105,123906,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61VAVDBFCWVP8ZNYKCXH55,0,dbbf762636f7a70d
151128,123917,17,76561198350342505,2,nqz,AK-47,rifle,01JM61V9FYGASYMNFXT5B6JVEX,0,dbbf762636f7a70d
151129,123918,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61VAVDBFCWVP8ZP3Y4DWPM,0,dbbf762636f7a70d
151146,123927,17,76561198377335846,2,snow,AK-47,rifle,01JM61VAVE1Q1AXDWJMFRB7DF9,1,dbbf762636f7a70d
151148,123929,17,76561198350342505,2,nqz,Molotov,grenade,01JM61V9FYGASYMNFXV8TQ3RH1,0,dbbf762636f7a70d
151160,123937,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM61V9FYGASYMNFXVB5TJW7V,0,dbbf762636f7a70d
151165,123942,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VAVE1Q1AXDWJMJPVGR9D,0,dbbf762636f7a70d
151189,123950,17,76561197980122997,3,syrsoN,AWP,sniper,01JM61VAVFZFSRW0V06WG24Q9S,0,dbbf762636f7a70d
151190,123951,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61VAVFZFSRW0V06Y7RK1S1,0,dbbf762636f7a70d
151197,123954,17,76561198350342505,2,nqz,Flashbang,grenade,01JM61VAVFZFSRW0V0723VH3CE,0,dbbf762636f7a70d
151197,123954,17,76561198074017668,2," lux",AK-47,rifle,01JM61V6MXNFJMGAW0TMMQ1KN4,0,dbbf762636f7a70d
151197,123954,17,76561198385657675,2,kauez,AK-47,rifle,01JM61VAVFZFSRW0V07574T5ZT,0,dbbf762636f7a70d
151203,123960,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61VAVFZFSRW0V078SHGNP7,0,dbbf762636f7a70d
151207,123964,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61VAVFZFSRW0V079EXFAYH,0,dbbf762636f7a70d
151224,123973,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61VAVGXGMPNRSCX8DBZVW3,0,dbbf762636f7a70d
151225,123974,17,76561198074017668,2," lux",Molotov,grenade,01JM61VAVGXGMPNRSCXD3CV15N,0,dbbf762636f7a70d
151230,123979,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61VAVGXGMPNRSCXH1DJVN6,0,dbbf762636f7a70d
151246,123987,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61V9G435781T3QJH1Z794M,0,dbbf762636f7a70d
151268,123998,17,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM61V9FYGASYMNFXTV2EPFFP,0,dbbf762636f7a70d
151270,124000,17,76561198172837021,3,rigoN,HE Grenade,grenade,01JM61VAVHKMNFG7KXSVTFZ3RF,0,dbbf762636f7a70d
151272,124002,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61V9FYGASYMNFXTDJPX377,0,dbbf762636f7a70d
151273,124003,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM61V9FYGASYMNFXTCVKQ3YC,0,dbbf762636f7a70d
