frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173042,140109,19,76561198316706174,3,Tauson,M4A1,rifle,01JM62G6WVHZKRZTX4H03VZ4NS,0,2740f54047c83411
173063,140124,19,76561198113666193,2," ZywOo",AK-47,rifle,01JM62G6HX1RPQP1AR72EF4D56,0,2740f54047c83411
173073,140130,19,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62G6WWWNX1P48VC2Q5MYPX,0,2740f54047c83411
173080,140135,19,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G6JMPKHQ1P7X5T24W53J,1,2740f54047c83411
173132,140178,19,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62G6WXZ86SCDBH69D660Y5,0,2740f54047c83411
173170,140204,19,76561199009468655,3,ztr,M4A1,rifle,01JM62G6JMPKHQ1P7X5Q9KEQC6,0,2740f54047c83411
173195,140224,19,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G45VKEMJYMVB9WFWYTPC,0,2740f54047c83411
173204,140232,19,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G65X3NST50KCVVHRPXVD,0,2740f54047c83411
173216,140244,19,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G5W6SRMJ4V2N0QJQPB4N,0,2740f54047c83411
173218,140246,19,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62G5HJG5SJCDXWM8QH77WH,0,2740f54047c83411
173229,140256,19,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G3GRBR48E9FTPZ2WGDTB,0,2740f54047c83411
173241,140265,19,76561198155754447,3,volt,M4A1,rifle,01JM62G4R6EJ4QWBMJH4E1NW23,0,2740f54047c83411
173280,140291,19,76561197989744167,2,apEX,AK-47,rifle,01JM62G561E65XJC7P3V7ATK8H,0,2740f54047c83411
173283,140294,19,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G3TCAQX47HY9V5M1JD52,0,2740f54047c83411
173288,140296,19,76561199009468655,3,ztr,Flashbang,grenade,01JM62G1AYQBETM2GZEENYDG9T,0,2740f54047c83411
173320,140316,19,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62G6X048DZ4CMSB13FV25G,0,2740f54047c83411
173353,140339,19,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G3TJYQGNPS618CB7RJXX,0,2740f54047c83411
173418,140389,19,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM62G3V3MS3WMN0J76NF19TD,0,2740f54047c83411
173419,140390,19,76561198155754447,3,volt,HE Grenade,grenade,01JM62G4R7BCEYRE3SNSKPJCTA,0,2740f54047c83411
173430,140396,19,76561198155754447,3,volt,Smoke Grenade,grenade,01JM62G6X2GNNVZ4HD1XT63S56,0,2740f54047c83411
173516,140466,19,76561198155754447,3,volt,Flashbang,grenade,01JM62G1K0VBYKNKPD6T24A5CT,0,2740f54047c83411
173533,140477,19,76561199009468655,3,ztr,MP9,smg,01JM62G5WJV9HH382S7VZ6RTZ1,0,2740f54047c83411
173579,140506,19,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM62G6X40GZ5QHWNAPB7NKXG,0,2740f54047c83411
173643,140547,19,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM62G41T974RKE8QJX5HTNMZ,0,2740f54047c83411
173656,140557,19,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM62G6X5QDYZ4DXNASSCR2T2,0,2740f54047c83411
173674,140568,19,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM62G6X5QDYZ4DXNAXGBKKP6,0,2740f54047c83411
173686,140577,19,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM62G619HG22J7JC4EEEWTF0,0,2740f54047c83411
173763,140625,19,76561197973140692,2,mezii,P250,pistol,01JM62G6X7HXSM8K7SYXZDPEX9,0,2740f54047c83411
174211,140922,19,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM62G6XEW1395DJD13MJV3CG,0,2740f54047c83411
174231,140937,19,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM62G554B7Y1ZY605JBYSJRP,0,2740f54047c83411
174231,140937,19,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM62G3A2HEHW233S7XFTW9GJ,0,2740f54047c83411
182229,147809,20,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM62G795B0AJ00YTY2TG9F2M,0,2740f54047c83411
182249,147819,20,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM62G3TGKP9B552T1KCJ40PT,0,2740f54047c83411
182278,147836,20,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62G7961M64AXPNSC5NQYZR,0,2740f54047c83411
182284,147840,20,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM62G7961M64AXPNSDP7C7EM,0,2740f54047c83411
182317,147857,20,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62G6WGBZ1V1JR5BBX7CK62,0,2740f54047c83411
182324,147860,20,76561197973140692,2,mezii,AK-47,rifle,01JM62G6WGBZ1V1JR5BBSD0Q9Z,0,2740f54047c83411
182335,147870,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM62G5VTPS4FMBXY2P7NGRPS,0,2740f54047c83411
182338,147873,20,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62G6WGBZ1V1JR5B4WSXTXC,0,2740f54047c83411
182350,147884,20,76561197973140692,2,mezii,Flashbang,grenade,01JM62G6WGBZ1V1JR5B7TPV8R0,0,2740f54047c83411
182370,147900,20,76561198155754447,3,volt,HE Grenade,grenade,01JM62G798P7TDZTJ75R304V8Y,0,2740f54047c83411
182374,147902,20,76561198155754447,3,volt,Flashbang,grenade,01JM62G798P7TDZTJ75T3VFPW9,0,2740f54047c83411
182392,147914,20,76561197973140692,2,mezii,Molotov,grenade,01JM62G6MVYHFJHB0MNNG9TA9Z,0,2740f54047c83411
182402,147920,20,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM62G7993F3K5APWB25TCBN1,0,2740f54047c83411
182514,147994,20,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM62G79BCCSWDYD4M6C6ZSR3,0,2740f54047c83411
182569,148040,20,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62G6WFEKQCNKXMS1E11XAT,0,2740f54047c83411
182578,148049,20,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62G6WFEKQCNKXMRY54D8XR,0,2740f54047c83411
182615,148080,20,76561198316706174,3,Tauson,Flashbang,grenade,01JM62G2SZCAPV0HDG69MD0C3V,0,2740f54047c83411
182627,148091,20,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM62G6WZRA0T0M7B11SFS13F,0,2740f54047c83411
183541,148855,20,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62G3YXJ77ANQJ4E74CB02Q,0,2740f54047c83411
183543,148857,20,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62G79SCXD0M2BTQ620H2XE,0,2740f54047c83411
183554,148867,20,76561199009468655,3,ztr,HE Grenade,grenade,01JM62G4F9HTVWE1YYCJ7DS3K0,0,2740f54047c83411
185045,149965,20,76561197978835160,2," flameZ",Molotov,grenade,01JM62G3KT6THXANYXZXEXYB2M,0,2740f54047c83411
185055,149971,20,76561197978835160,2," flameZ",Flashbang,grenade,01JM62G1BF7YDK8WHJCDKQJ3QK,0,2740f54047c83411
185297,150144,20,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G42C2DVM8Z3RA9DNNE1P,0,2740f54047c83411
185505,150283,20,76561198063336407,2,Spinx,Flashbang,grenade,01JM62G5VJB9SF4NZW6NXTTZ6H,0,2740f54047c83411
185703,150430,20,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62G7AS10XZ3MQ51GBXVTV0,1,2740f54047c83411
186224,150784,20,76561198155754447,3,volt,Defuse Kit,equipment,01JM62G7B1ZEJMAFKYEMJDQFV0,0,2740f54047c83411
186555,151001,20,76561198063336407,2,Spinx,Molotov,grenade,01JM62G55TMEQK31W8G5K6HV9S,0,2740f54047c83411
