frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112190,90859,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62FR7EBCEVMZFCJRKBWMFJ,0,78b35a05e1f27c73
112193,90861,12,76561197960690195,2,FalleN,Molotov,grenade,01JM62FR7EBCEVMZFCJS20G5AW,0,78b35a05e1f27c73
112202,90870,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM62FR7EBCEVMZFCJTZ6P5BJ,0,78b35a05e1f27c73
112212,90880,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62FPKRWZ37DC5TKN6SYEQ5,0,78b35a05e1f27c73
112222,90886,12,76561198067763828,2,chelo,Tec-9,pistol,01JM62FPKFH0HG5RMNHB8TZ4R2,0,78b35a05e1f27c73
112222,90886,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62FPKD4GH9V0AA3SJXW17H,0,78b35a05e1f27c73
112233,90894,12,76561197973140692,3,mezii,Flashbang,grenade,01JM62FQ9B8YPMKZW8GRYQ1JGX,0,78b35a05e1f27c73
112241,90900,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62FP70B3KK8WFHG4CRA704,0,78b35a05e1f27c73
112254,90908,12,76561197989744167,3,apEX,M4A4,rifle,01JM62FQQXKSSPY9QAKFWCZG7P,0,78b35a05e1f27c73
112262,90914,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62FQ93PDZTCJ8VHZYVB5KH,0,78b35a05e1f27c73
112317,90958,12,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62FR7HBQF7WYHXNCTBMVB5,0,78b35a05e1f27c73
112322,90961,12,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62FR7HBQF7WYHXNFX6ZPA2,0,78b35a05e1f27c73
112391,90999,12,76561197978835160,3," flameZ",M4A4,rifle,01JM62FNWAC64NQKP0N38NPF8Y,0,78b35a05e1f27c73
112445,91034,12,76561198118646644,2,skullz,Flashbang,grenade,01JM62FR7NN3ZTV4JJCGK63MCK,0,78b35a05e1f27c73
112479,91054,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM62FR7NN3ZTV4JJCM4VZESP,0,78b35a05e1f27c73
112494,91065,12,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62FPKVA44TAX7JHW29FK4H,0,78b35a05e1f27c73
112499,91070,12,76561198164970560,2,yuurih,Molotov,grenade,01JM62FNW95HCBFYW6YTP60MX9,0,78b35a05e1f27c73
112501,91072,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62FP7ZV2T1ZY0KNCTKK365,0,78b35a05e1f27c73
112506,91077,12,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62FN556GYEBD27EW9JWXDS,0,78b35a05e1f27c73
112511,91082,12,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62FPKE06R786YJDHJCYKQR,0,78b35a05e1f27c73
112513,91084,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM62FR7Q1F8P2FQS37NZK9JP,0,78b35a05e1f27c73
112753,91248,12,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM62FR7TN163XKB0AR8CRS35,0,78b35a05e1f27c73
112789,91274,12,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM62FR7VZH3B086S9BM38W75,0,78b35a05e1f27c73
112831,91305,12,76561198164970560,2,yuurih,Tec-9,pistol,01JM62FQ9N0FR155YCW0HTMQCS,0,78b35a05e1f27c73
112994,91402,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM62FN3NDVG63VBKSRAM41KS,0,78b35a05e1f27c73
113122,91499,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM62FR802J261NSGPCPKFPC8,0,78b35a05e1f27c73
113130,91505,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62FR81V5HP6H4WCC0JFTWM,0,78b35a05e1f27c73
113145,91518,12,76561197989744167,3,apEX,Flashbang,grenade,01JM62FMBEWTBEJA04ZPN5ANX7,0,78b35a05e1f27c73
113154,91527,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM62FQ93PDZTCJ8VJ387MDBM,0,78b35a05e1f27c73
113240,91593,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62FN04MN5VSA3R0GSPF35K,0,78b35a05e1f27c73
113323,91645,12,76561197989744167,3,apEX,Zeus x27,melee,01JM62FR84J5EYMQZ9YEHKG7R3,0,78b35a05e1f27c73
113571,91808,12,76561198164970560,2,yuurih,Decoy Grenade,grenade,01JM62FN0D2ZGRWKWA6JFBY0TX,0,78b35a05e1f27c73
113658,91874,12,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM62FR89PT6HMVBT5M94X3ST,0,78b35a05e1f27c73
121729,98646,13,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62FRFHGVH5G53QSAXMDNY6,0,78b35a05e1f27c73
121788,98690,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM62FRFJQH87D0ZSEZ0J4W66,0,78b35a05e1f27c73
121830,98724,13,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62FRFKZ4C754Z94ZHRXXHJ,0,78b35a05e1f27c73
121840,98730,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM62FR7D0W02EENTE10J49YK,0,78b35a05e1f27c73
121867,98752,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM62FRFKZ4C754Z953PKAXZS,0,78b35a05e1f27c73
121867,98752,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM62FR78B1FAH5GC1E7KFYM3,0,78b35a05e1f27c73
121877,98760,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM62FR772Y99MDKZ52AF2S09,0,78b35a05e1f27c73
121927,98796,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62FRFN3S58N9NFFFWKH1MJ,0,78b35a05e1f27c73
121939,98801,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM62FRFN3S58N9NFFKEBH2MW,0,78b35a05e1f27c73
122012,98856,13,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM62FRFQVW1RS2KSBSZ1W37D,0,78b35a05e1f27c73
122178,98978,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM62FRFTE9R5KC10XD7MX1P8,0,78b35a05e1f27c73
122432,99156,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM62FRFYBXJ176ESTYP8Y5HG,0,78b35a05e1f27c73
127036,102933,14,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62FRNM7CVX8P6R54REF4D2,0,78b35a05e1f27c73
127101,102968,14,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62FRNNG4DQPGTEW9N8VB7V,0,78b35a05e1f27c73
127190,103030,14,76561197989744167,2,apEX,Galil AR,rifle,01JM62FRNPSWTFNNGFV55R8DSB,0,78b35a05e1f27c73
127257,103075,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62FRNRA91Q17N436V3904M,0,78b35a05e1f27c73
127274,103088,14,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FRDGZ1A3PHMGV0RANPWN,0,78b35a05e1f27c73
127283,103093,14,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FP7EQWSW6YP5FMZF14Q3,0,78b35a05e1f27c73
127288,103098,14,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FQQMHBVPP8984DWRMGJ8,0,78b35a05e1f27c73
127321,103120,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62FRF9QTYDY3HQJEQVF32Q,0,78b35a05e1f27c73
127337,103129,14,76561197989744167,2,apEX,Flashbang,grenade,01JM62FRF9QTYDY3HQJB02W8TF,0,78b35a05e1f27c73
127417,103189,14,76561197989744167,2,apEX,Molotov,grenade,01JM62FRNVB6CMG3JDWK7ANG7Y,0,78b35a05e1f27c73
127422,103193,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62FRNVB6CMG3JDWPG8FSM9,0,78b35a05e1f27c73
127457,103217,14,76561197973140692,2,mezii,Galil AR,rifle,01JM62FPYZB5RYWR1XBW6CZJAZ,1,78b35a05e1f27c73
127482,103235,14,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FRNWKRHQ1BPED82JJS5M,0,78b35a05e1f27c73
127557,103290,14,76561197973140692,2,mezii,Molotov,grenade,01JM62FPZRQD8AXKYH4GJFZJ19,0,78b35a05e1f27c73
127600,103319,14,76561197978835160,2," flameZ",Molotov,grenade,01JM62FR865T9AHR9PHCGEY2AW,0,78b35a05e1f27c73
127657,103367,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62FRNYZWYACKXFX08311EF,0,78b35a05e1f27c73
127658,103368,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM62FRNYZWYACKXFX0SD5GQ5,0,78b35a05e1f27c73
127676,103381,14,76561197973140692,2,mezii,Galil AR,rifle,01JM62FR7GBSMFVD2PAXK3FJQR,0,78b35a05e1f27c73
127716,103405,14,76561197978835160,2," flameZ",MAC-10,smg,01JM62FRFA6GSNYS5T26ZTZ550,0,78b35a05e1f27c73
127747,103427,14,76561197973140692,2,mezii,HE Grenade,grenade,01JM62FRFA6GSNYS5T23YZFEG3,0,78b35a05e1f27c73
127770,103449,14,76561197973140692,2,mezii,Flashbang,grenade,01JM62FRFCZTH6WJ9ZK15WEAM2,0,78b35a05e1f27c73
127787,103463,14,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62FRF9QTYDY3HQHZZEQWFH,0,78b35a05e1f27c73
127793,103468,14,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FPK5QJWKFZ5FN36SHVKQ,0,78b35a05e1f27c73
127839,103497,14,76561198063336407,2,Spinx,Galil AR,rifle,01JM62FRP2W9HV5QD1E9HSQWPS,0,78b35a05e1f27c73
127869,103520,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FRP2W9HV5QD1ECXQN2ZH,0,78b35a05e1f27c73
127905,103547,14,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FR84J5EYMQZ9YEHKG7R3,0,78b35a05e1f27c73
127921,103559,14,76561198063336407,2,Spinx,Flashbang,grenade,01JM62FR81V5HP6H4WCC0JFTWM,0,78b35a05e1f27c73
128281,103822,14,76561198118646644,3,skullz,Flashbang,grenade,01JM62FNWAC64NQKP0N38NPF8Y,0,78b35a05e1f27c73
128624,104082,14,76561198164970560,3,yuurih,P250,pistol,01JM62FRPH8XP76SMSZDFWY8D7,0,78b35a05e1f27c73
133256,107914,15,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM62FRXG18M641WT8SZ93X2D,0,78b35a05e1f27c73
133314,107938,15,76561198063336407,2,Spinx,Molotov,grenade,01JM62FQSTR5NP7HEK4QYN3YS8,0,78b35a05e1f27c73
133334,107951,15,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62FQ95SA87P6TP1X14Y5F7,0,78b35a05e1f27c73
133346,107961,15,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FRNFGX1BCRENFTPT464J,0,78b35a05e1f27c73
133646,108143,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM62FRXQY3C4V0GVTASK4Y6Y,0,78b35a05e1f27c73
133680,108172,15,76561198164970560,3,yuurih,MP9,smg,01JM62FR76CT2S6RYEJGH8EAMY,0,78b35a05e1f27c73
133717,108206,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM62FR76CT2S6RYEJGJY7G7C,0,78b35a05e1f27c73
133732,108219,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM62FRNHBSPH8JTCYVKYZW6H,0,78b35a05e1f27c73
133799,108270,15,76561197960690195,3,FalleN,SSG 08,sniper,01JM62FRXSXK7CYTENM7C7RB8C,0,78b35a05e1f27c73
133816,108282,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM62FRNGM7W4865950195CDQ,0,78b35a05e1f27c73
134206,108580,15,76561198118646644,3,skullz,MP9,smg,01JM62FRNHBSPH8JTCYXVKM4H1,0,78b35a05e1f27c73
134314,108657,15,76561198058500492,3,KSCERATO,MP9,smg,01JM62FPYTGZAXZ0VEH871P6K8,1,78b35a05e1f27c73
134385,108715,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM62FPYVY4BX9EB1ZDHEZ5G0,0,78b35a05e1f27c73
134401,108728,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM62FRY4KVNQRS5WYHR4A7MJ,0,78b35a05e1f27c73
134423,108746,15,76561197989744167,2,apEX,HE Grenade,grenade,01JM62FR772Y99MDKZ52AF2S09,0,78b35a05e1f27c73
134675,108948,15,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM62FRY95BX8VK9GGE134QD9,0,78b35a05e1f27c73
134734,108987,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM62FR76CT2S6RYEJE39RPVH,0,78b35a05e1f27c73
134759,109001,15,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM62FRYAEZJY9ASNF9FFP3YJ,0,78b35a05e1f27c73
134877,109072,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM62FRFBN32CEABNHNM0GYPM,0,78b35a05e1f27c73
148046,119885,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM62FSC6Q5GGF5NKTYW68M5K,0,78b35a05e1f27c73
148076,119909,16,76561197960690195,3,FalleN,AWP,sniper,01JM62FSC7W38B88QBXPTFP5Q0,0,78b35a05e1f27c73
148140,119959,16,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM62FSC9M07GGMNK2XE9V4RN,0,78b35a05e1f27c73
148180,119988,16,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FQXZZF8VD1JDJBMHBN5D,0,78b35a05e1f27c73
148181,119989,16,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FSC9M07GGMNK2ZQ1MACV,0,78b35a05e1f27c73
148199,120001,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM62FPYVY4BX9EB1ZANKRXX7,0,78b35a05e1f27c73
148233,120026,16,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62FSCAHX9EGJP9YFMTQN41,0,78b35a05e1f27c73
148252,120043,16,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FSCAHX9EGJP9YFSSVS6R,0,78b35a05e1f27c73
148263,120050,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM62FSCBDYE6XC6J4APWX371,0,78b35a05e1f27c73
148277,120060,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM62FSCBDYE6XC6J4E0J7WNS,0,78b35a05e1f27c73
148278,120061,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM62FRPH8XP76SMSZDFWY8D7,0,78b35a05e1f27c73
148282,120063,16,76561198067763828,3,chelo,M4A1,rifle,01JM62FNWGXHRW2HSDG9V1CXX3,0,78b35a05e1f27c73
148288,120065,16,76561198063336407,2,Spinx,AK-47,rifle,01JM62FPK5QJWKFZ5FN36SHVKQ,0,78b35a05e1f27c73
148295,120071,16,76561198067763828,3,chelo,Flashbang,grenade,01JM62FRFA6GSNYS5T26ZTZ550,0,78b35a05e1f27c73
148296,120072,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM62FRD6P466KQ7RRA7R2WK6,0,78b35a05e1f27c73
148299,120075,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM62FSCBDYE6XC6J4EG383BT,0,78b35a05e1f27c73
148304,120080,16,76561198063336407,2,Spinx,Molotov,grenade,01JM62FRNGM7W486594WH7ZMK0,0,78b35a05e1f27c73
148317,120092,16,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62FRFBN32CEABNHY57QFPG,0,78b35a05e1f27c73
148330,120103,16,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FRNFGX1BCRENFT6C2H5R,0,78b35a05e1f27c73
148336,120107,16,76561198118646644,3,skullz,M4A1,rifle,01JM62FP6KVEGW0BPHZYVZ7RZB,0,78b35a05e1f27c73
148344,120112,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM62FSCCSYWBJ6QMZC6YZNNY,0,78b35a05e1f27c73
148350,120116,16,76561198063336407,2,Spinx,Flashbang,grenade,01JM62FNZT8W7HHZ75HDFK2NKJ,0,78b35a05e1f27c73
148362,120124,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM62FQQMHBVPP89841M1NNGG,0,78b35a05e1f27c73
148385,120134,16,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM62FSCDFS47HRMG2R7MSVCC,0,78b35a05e1f27c73
148392,120139,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM62FQAHNSNBPDB7RYFB6YB8,0,78b35a05e1f27c73
148444,120157,16,76561198164970560,3,yuurih,M4A1,rifle,01JM62FSCE67WVBBKHQ8W89F25,0,78b35a05e1f27c73
148465,120173,16,76561197973140692,2,mezii,Molotov,grenade,01JM62FQF4Q8X6XHXQ7E2KFAY2,0,78b35a05e1f27c73
148476,120184,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM62FQF98DEVX8DB0HQCMP00,0,78b35a05e1f27c73
148508,120205,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM62FMXZ98R0GHEJWHHQF8DR,0,78b35a05e1f27c73
148509,120206,16,76561197989744167,2,apEX,Flashbang,grenade,01JM62FPPQ4RET30D7QKPTG8FP,0,78b35a05e1f27c73
148545,120234,16,76561197989744167,2,apEX,HE Grenade,grenade,01JM62FQB51MWDY02NP8T1HPNA,0,78b35a05e1f27c73
148587,120260,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM62FPZ7Q0BG425STEWA5YX7,0,78b35a05e1f27c73
148607,120278,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM62FSCHBQFGPQ9DH2HQ855V,0,78b35a05e1f27c73
148625,120291,16,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62FSCJA5B1JF33BJ0Y81D5,0,78b35a05e1f27c73
148633,120297,16,76561198118646644,3,skullz,Flashbang,grenade,01JM62FQGVWHRECWSYD780MB7E,0,78b35a05e1f27c73
148644,120304,16,76561197973140692,2,mezii,HE Grenade,grenade,01JM62FSCJA5B1JF33BJXD89S0,0,78b35a05e1f27c73
148662,120316,16,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FPZ15DSRPNA6R8J2079G,0,78b35a05e1f27c73
148670,120318,16,76561197989744167,2,apEX,AK-47,rifle,01JM62FNB0J7X34MJDBNAGM8X5,0,78b35a05e1f27c73
148675,120322,16,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FPBDMJGGB5FHWHN52QNW,0,78b35a05e1f27c73
148685,120329,16,76561197978835160,2," flameZ",Molotov,grenade,01JM62FPKW1P0G5SE9EZ3KXW79,0,78b35a05e1f27c73
148699,120337,16,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62FNBZ501JFCEBEQX9VSSQ,0,78b35a05e1f27c73
149096,120617,16,76561198067763828,3,chelo,Flashbang,grenade,01JM62FN8E812GTP43P5GAT9W5,0,78b35a05e1f27c73
158657,128615,17,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM62FSRH7AEZX0EXVYSM24JN,0,78b35a05e1f27c73
158676,128630,17,76561198067763828,3,chelo,M4A1,rifle,01JM62FSRH7AEZX0EXW2P7R7YW,0,78b35a05e1f27c73
158691,128642,17,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM62FSRH7AEZX0EXW5ZV5ZG7,0,78b35a05e1f27c73
158692,128643,17,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM62FSRH7AEZX0EXW9ZCK54P,0,78b35a05e1f27c73
158715,128660,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62FS0CR3FXNMRAWX09FJZD,0,78b35a05e1f27c73
158778,128702,17,76561198058500492,3,KSCERATO,M4A1,rifle,01JM62FSRM270GQHM6VRTJZTXK,0,78b35a05e1f27c73
158795,128717,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM62FSAZ4XKF636MAMBWRMY1,0,78b35a05e1f27c73
158796,128718,17,76561198067763828,3,chelo,Flashbang,grenade,01JM62FQS5GAAMY6SQFRE7RWK7,1,78b35a05e1f27c73
158869,128779,17,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FSRP05R65A1HY07Y9YT2,0,78b35a05e1f27c73
158907,128811,17,76561198118646644,3,skullz,M4A1,rifle,01JM62FN3X4F108SRAVV07Y19F,0,78b35a05e1f27c73
158929,128822,17,76561198063336407,2,Spinx,Molotov,grenade,01JM62FQF1ZGK24QRPMM70D626,0,78b35a05e1f27c73
158944,128834,17,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62FMBEWTBEJA04ZMJYNSAR,0,78b35a05e1f27c73
158952,128839,17,76561197989744167,2,apEX,Molotov,grenade,01JM62FSRQ0K5KTW6YNV87MKPN,0,78b35a05e1f27c73
158964,128844,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM62FRNHBSPH8JTCYXVKM4H1,0,78b35a05e1f27c73
158966,128846,17,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FRXSXK7CYTENM7C7RB8C,0,78b35a05e1f27c73
159002,128859,17,76561198063336407,2,Spinx,Flashbang,grenade,01JM62FRNHBSPH8JTCYVKYZW6H,0,78b35a05e1f27c73
159002,128859,17,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FR76CT2S6RYEJGH8EAMY,0,78b35a05e1f27c73
159003,128860,17,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FP70B3KK8WFHG1P1YA25,0,78b35a05e1f27c73
159011,128864,17,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FQ9N0FR155YCW4DDT0GY,0,78b35a05e1f27c73
159153,128953,17,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FQ98KWRNERHZMQW7D0S1,0,78b35a05e1f27c73
159251,129019,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM62FSRXAVK7F3DDGY5Q3RW9,0,78b35a05e1f27c73
159279,129038,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM62FR7EBCEVMZFCJP4JJED9,0,78b35a05e1f27c73
159286,129043,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM62FSRY8K0MRAXF95SSETWF,0,78b35a05e1f27c73
159296,129050,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM62FSRY8K0MRAXF97DXB3NZ,0,78b35a05e1f27c73
159303,129057,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM62FRFM4FMSAJCZG65DKH1T,0,78b35a05e1f27c73
159311,129062,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM62FQ94AQN5P03PB35F5Z3G,0,78b35a05e1f27c73
159331,129074,17,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62FSRZT92G340KK5WJR4TN,0,78b35a05e1f27c73
159347,129086,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM62FSRZT92G340KKAQVEGCD,0,78b35a05e1f27c73
159367,129098,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM62FRF9QTYDY3HQJMVPVM04,0,78b35a05e1f27c73
159367,129098,17,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FSS0ZD6PY2MX650VEJG7,0,78b35a05e1f27c73
159376,129105,17,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FSS0ZD6PY2MX6AJ61HQ8,0,78b35a05e1f27c73
159381,129110,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM62FQS14NAT2J5071AVV69K,0,78b35a05e1f27c73
159384,129111,17,76561197978835160,2," flameZ",Molotov,grenade,01JM62FMXEN8ZP0M0W9M3MV300,0,78b35a05e1f27c73
159388,129114,17,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62FQ9N0FR155YCW0HTMQCS,0,78b35a05e1f27c73
159437,129153,17,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM62FSS11XR4F6Q71VAM01QT,0,78b35a05e1f27c73
159458,129165,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM62FRP2W9HV5QD1E9X1E7QZ,0,78b35a05e1f27c73
159477,129175,17,76561198118646644,3,skullz,Flashbang,grenade,01JM62FSS2VNKF6JCMMJD63MBF,0,78b35a05e1f27c73
159502,129192,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM62FPKFH0HG5RMNHB8TZ4R2,0,78b35a05e1f27c73
159541,129220,17,76561197973140692,2,mezii,AK-47,rifle,01JM62FQQMHBVPP89847N9S09E,0,78b35a05e1f27c73
159610,129260,17,76561198118646644,3,skullz,Defuse Kit,equipment,01JM62FSS58XQY1VP8T1YSJA5W,0,78b35a05e1f27c73
159803,129388,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM62FRQZXRRPSH7X2ZFE7MAE,0,78b35a05e1f27c73
159940,129496,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM62FQDQN1BM3170A0P0CXYH,0,78b35a05e1f27c73
171711,138970,18,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM62FT5NNS3SS0DPPFCT55FY,0,78b35a05e1f27c73
171749,138996,18,76561198118646644,3,skullz,M4A1,rifle,01JM62FSREP2XCXRYP9V4CFVXG,0,78b35a05e1f27c73
171763,139006,18,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM62FQQMHBVPP898449BB6R1,0,78b35a05e1f27c73
171779,139017,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM62FQQNN425D2V48CY1MWRN,0,78b35a05e1f27c73
171845,139053,18,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FSEX5D23ZP73G8YEWA44,0,78b35a05e1f27c73
171851,139057,18,76561198118646644,3,skullz,Flashbang,grenade,01JM62FSRY8K0MRAXF95X4MR3Q,0,78b35a05e1f27c73
171854,139060,18,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62FT5QYMHM31J8V38PFDAG,0,78b35a05e1f27c73
171871,139072,18,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FT5QYMHM31J8V5WPBRAM,0,78b35a05e1f27c73
171872,139073,18,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FPZJ5ZED1M79S31E07RM,0,78b35a05e1f27c73
171872,139073,18,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM62FT5RWMRMH6WF93YGQ691,0,78b35a05e1f27c73
171876,139076,18,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FQQMHBVPP8984T5ZNMY8,0,78b35a05e1f27c73
171890,139086,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM62FT5RWMRMH6WF99S1Y4NE,0,78b35a05e1f27c73
171900,139093,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM62FQGVWHRECWSYD780MB7E,0,78b35a05e1f27c73
171901,139094,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM62FSCCSYWBJ6QMZC6YZNNY,0,78b35a05e1f27c73
171905,139097,18,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62FT5RWMRMH6WF9CPB2HNA,0,78b35a05e1f27c73
171912,139102,18,76561198067763828,3,chelo,Flashbang,grenade,01JM62FPK5QJWKFZ5FN36SHVKQ,0,78b35a05e1f27c73
171913,139103,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM62FNWGXHRW2HSDG9V1CXX3,0,78b35a05e1f27c73
171920,139107,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM62FT5S3KTMSDE0B3R8SX7D,0,78b35a05e1f27c73
