frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
272023,220600,12,76561198179538505,3,Graviti,HE Grenade,grenade,01JM625WCAQ9Q2PCB4GHJV57GQ,0,fb582ab0d92b58af
272035,220607,12,76561198193174134,2,xertioN,Molotov,grenade,01JM625WCV3NR04W8778A4Y1C9,0,fb582ab0d92b58af
272038,220608,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM625WCAQ9Q2PCB4GKR3Z0CA,0,fb582ab0d92b58af
272038,220608,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625WC2J9P31XB9G3GS7DMT,0,fb582ab0d92b58af
272039,220609,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625W5FM8D3N2N21QRQVPWG,0,fb582ab0d92b58af
272040,220610,12,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM625TZ3YR3WNGBCPNP0B01W,0,fb582ab0d92b58af
272044,220612,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625WCBDMF2J6AXRT2R3PNE,0,fb582ab0d92b58af
272048,220614,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625WCS2NM6NRJNBPZ3SYR9,0,fb582ab0d92b58af
272053,220618,12,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM625XFX52FSEJP9WFCJPBS6,0,fb582ab0d92b58af
272053,220618,12,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM625XFX52FSEJP9WGF91WF0,0,fb582ab0d92b58af
272060,220620,12,76561198179538505,3,Graviti,Flashbang,grenade,01JM625W25JKRDMHSWGYEJF5V0,0,fb582ab0d92b58af
272064,220624,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625W2DAMVM0EF321ES3M9N,0,fb582ab0d92b58af
272067,220626,12,76561198355739212,2,torzsi,HE Grenade,grenade,01JM625W342DS6KZE13BNE9WA5,0,fb582ab0d92b58af
272075,220629,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625TS2FXVNX6ZYNJRNFZCE,0,fb582ab0d92b58af
272081,220634,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM625VP3WCJT25CR0HXE9FVN,0,fb582ab0d92b58af
272089,220640,12,76561198138828475,2,Brollan,Molotov,grenade,01JM625W9YVS8W1K7FMFB07C4X,0,fb582ab0d92b58af
272098,220644,12,76561198031890115,3,Lucky,M4A1,rifle,01JM625WCN8HY63N81HKHPNNWB,0,fb582ab0d92b58af
272111,220655,12,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM625VP3WCJT25CR0E6QY6V6,0,fb582ab0d92b58af
272113,220657,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM625XFY32DZ0AHFZ5VSWPDV,0,fb582ab0d92b58af
272123,220663,12,76561198031890115,3,Lucky,HE Grenade,grenade,01JM625XFW441RTPVWBA9BTCRM,0,fb582ab0d92b58af
272142,220672,12,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM625XFHY8TXWRFPFJARBJHX,0,fb582ab0d92b58af
272165,220685,12,76561198031890115,3,Lucky,Flashbang,grenade,01JM625XFN8P1E051CNNB3YPKD,0,fb582ab0d92b58af
272165,220685,12,76561198355739212,2,torzsi,Molotov,grenade,01JM625XFSSA16S4MCWAGZYGEF,0,fb582ab0d92b58af
272170,220690,12,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM625XG012SHDDE6HRC985XR,0,fb582ab0d92b58af
272203,220713,12,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM625XG012SHDDE6HZEKMVAP,0,fb582ab0d92b58af
272243,220739,12,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM625XG1PXDAEAVH6Z5QGWGR,0,fb582ab0d92b58af
272251,220746,12,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar Vest,equipment,01JM625XG1PXDAEAVH6ZAKXB2W,0,fb582ab0d92b58af
272279,220762,12,76561198168198200,3,Ex3rcice,AWP,sniper,01JM625XG1PXDAEAVH71593GF7,0,fb582ab0d92b58af
272350,220811,12,76561198045739761,3,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625WD4BYA8Q763WVAWZJ8A,0,fb582ab0d92b58af
272360,220817,12,76561198047876970,3," Djoko",M4A1,rifle,01JM625XENE9A5TMFE9A34HC00,0,fb582ab0d92b58af
272443,220876,12,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM625WEJV4MTWP0EK6CNNXNE,0,fb582ab0d92b58af
272452,220885,12,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM625XG012SHDDE6HVHEVD57,0,fb582ab0d92b58af
272458,220889,12,76561198047876970,3," Djoko",HE Grenade,grenade,01JM625REXTFD1FTAVVZD6SN7S,0,fb582ab0d92b58af
272476,220901,12,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM625VESQT438WTDSQDZSRS3,0,fb582ab0d92b58af
272490,220911,12,76561198047876970,3," Djoko",Flashbang,grenade,01JM625WRSD6X3DCHFCY728DCH,0,fb582ab0d92b58af
272512,220928,12,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM625WCPD1WARHVEBVS24Y40,0,fb582ab0d92b58af
272527,220939,12,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM625XG5N91X4Q83F46SD7MJ,0,fb582ab0d92b58af
272527,220939,12,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM625XG5N91X4Q83F5F7KBXA,0,fb582ab0d92b58af
272639,221005,12,76561198179538505,3,Graviti,Flashbang,grenade,01JM625WCQDCD33A6W8YSE8CBM,0,fb582ab0d92b58af
272987,221232,12,76561198193174134,2,xertioN,P250,pistol,01JM625WCWB3T45RR66KRHV6RP,0,fb582ab0d92b58af
285151,231583,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM625XVZJ68ESKVKHMVBR3JT,0,fb582ab0d92b58af
285154,231586,13,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM625XVZJ68ESKVKHPTTC1F5,0,fb582ab0d92b58af
285239,231640,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625XW0CCVFWK64C80CKKRD,0,fb582ab0d92b58af
285251,231648,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625XW0CCVFWK64C981KG1F,0,fb582ab0d92b58af
285256,231651,13,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625VPP2H861MQR7FCMK51D,0,fb582ab0d92b58af
285293,231678,13,76561198047876970,2," Djoko",Kevlar Vest,equipment,01JM625XW1Q7Y4497V3RTCY1CH,0,fb582ab0d92b58af
285308,231686,13,76561198179538505,2,Graviti,P250,pistol,01JM625W08HT0FV88GX9VD6SZ1,0,fb582ab0d92b58af
285350,231707,13,76561198179538505,2,Graviti,Flashbang,grenade,01JM625W6QJEPMNDPZY7RQM11T,0,fb582ab0d92b58af
285447,231776,13,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM625XW3AZ9ZE9VJEYGYKR1F,0,fb582ab0d92b58af
285513,231828,13,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625WD9FXRSP6Q0KAC03QY0,0,fb582ab0d92b58af
285526,231837,13,76561198045739761,2,夢 GOATESK ❦🌊🐐,Kevlar Vest,equipment,01JM625XW52715XVNZ6Q8JSX2P,0,fb582ab0d92b58af
285586,231880,13,76561198150673360,3,siuhy,Dual Berettas,pistol,01JM625WEB4F9PFJJ0ZJDC1E4M,0,fb582ab0d92b58af
285918,232107,13,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM625XWA8T1FH1YGYYZFR4EK,0,fb582ab0d92b58af
286195,232284,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM625WRDYEA8SW16B0GYTXYD,0,fb582ab0d92b58af
294816,239687,14,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625Y6YRTNJHX82YJRQ9RZ8,0,fb582ab0d92b58af
294922,239757,14,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625Y702RX9J18M86NXWHXZ,0,fb582ab0d92b58af
294939,239766,14,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625Y71SK3DEHXAEEC1B9JK,0,fb582ab0d92b58af
294964,239784,14,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM625Y71SK3DEHXAEFNXPE0M,0,fb582ab0d92b58af
295069,239856,14,76561198179538505,2,Graviti,Galil AR,rifle,01JM625WR0AWDV12S26B4XSWX1,0,fb582ab0d92b58af
295104,239881,14,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625Y73XM26CAZ0RBP4A2X7,0,fb582ab0d92b58af
295127,239897,14,76561198179538505,2,Graviti,Molotov,grenade,01JM625XFFJ2Q5M16JX3YM2KJ2,0,fb582ab0d92b58af
295159,239918,14,76561198193174134,3,xertioN,MP9,smg,01JM625XFFJ2Q5M16JX1W7AYPG,0,fb582ab0d92b58af
295169,239926,14,76561198355739212,3,torzsi,SSG 08,sniper,01JM625XFHY8TXWRFPF9Q61Q70,0,fb582ab0d92b58af
295211,239956,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625Y755CV2KFGY21FKYKHA,0,fb582ab0d92b58af
295235,239973,14,76561198138828475,3,Brollan,MP9,smg,01JM625XG2BPN1R1QSMYVYCWJ6,0,fb582ab0d92b58af
295268,239990,14,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625Y76JH152ZHGEY07G0EW,0,fb582ab0d92b58af
295316,240020,14,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625XFGBPDVQ6TZR1RQW2AB,1,fb582ab0d92b58af
295321,240025,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,Kevlar + Helmet,equipment,01JM625Y77R7JP92SN4Z05XCZ4,0,fb582ab0d92b58af
295329,240030,14,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625WRPH30K45Z6N2SH4J6W,0,fb582ab0d92b58af
295394,240072,14,76561198179538505,2,Graviti,HE Grenade,grenade,01JM625XFW441RTPVWBD67C0J0,0,fb582ab0d92b58af
295428,240091,14,76561198031890115,2,Lucky,Galil AR,rifle,01JM625XFHY8TXWRFPFEB4QTJY,0,fb582ab0d92b58af
295457,240105,14,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625XFW441RTPVWBCFXS6CE,0,fb582ab0d92b58af
295492,240124,14,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM625Y79ZJWKHX5KGHT43ZRV,0,fb582ab0d92b58af
295512,240136,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,MAC-10,smg,01JM625XFGBPDVQ6TZR4J0A543,0,fb582ab0d92b58af
295515,240137,14,76561198031890115,2,Lucky,Molotov,grenade,01JM625XFX52FSEJP9WK6A7SWF,0,fb582ab0d92b58af
295533,240148,14,76561198855375325,3,Jimpphat,MP9,smg,01JM625WCBDMF2J6AXRJC6YYQR,0,fb582ab0d92b58af
295546,240156,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625Y7B7TNA2Z8686ZNEXWW,0,fb582ab0d92b58af
295548,240158,14,76561198031890115,2,Lucky,Flashbang,grenade,01JM625Y7B7TNA2Z8687036YBX,0,fb582ab0d92b58af
295566,240169,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,Molotov,grenade,01JM625VQ42JE3ZGTK01KBK4GM,0,fb582ab0d92b58af
295583,240182,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625WQZ5ARAECCNXF3BEQEP,0,fb582ab0d92b58af
295612,240199,14,76561198045739761,2,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625X56CKP4D7P8N68K5S54,0,fb582ab0d92b58af
295638,240218,14,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM625W6T51ZWQKVWGCP22VM0,0,fb582ab0d92b58af
295671,240235,14,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625Y7DP5DHNTZ84PT06BDD,0,fb582ab0d92b58af
295697,240254,14,76561198179538505,2,Graviti,MAC-10,smg,01JM625W0A8QWBBRSAFVC218JD,0,fb582ab0d92b58af
295698,240255,14,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625Y7DP5DHNTZ84QW7F5N6,0,fb582ab0d92b58af
295862,240373,14,76561198047876970,2," Djoko",Molotov,grenade,01JM625W08HT0FV88GXCQ7DV2Y,0,fb582ab0d92b58af
295877,240385,14,76561198047876970,2," Djoko",HE Grenade,grenade,01JM625WTAG79G5MY2VFY9DFBF,0,fb582ab0d92b58af
295891,240396,14,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625X392VCTCGWB0FPH1J7E,0,fb582ab0d92b58af
295904,240407,14,76561198047876970,2," Djoko",Flashbang,grenade,01JM625XFSSA16S4MCW76SBW85,0,fb582ab0d92b58af
295995,240475,14,76561198150673360,3,siuhy,MP9,smg,01JM625X392VCTCGWB0C3MA8GA,0,fb582ab0d92b58af
296019,240494,14,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM625Y7JE74FGNM0GT0TQX4R,0,fb582ab0d92b58af
296282,240676,14,76561198179538505,2,Graviti,Flashbang,grenade,01JM625WTE6E0C62HNEYY3F86P,0,fb582ab0d92b58af
296334,240718,14,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM625X387D86W5HYM92EPGS5,0,fb582ab0d92b58af
302798,246219,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625YFFXA71GM3BJCNVXMK0,0,fb582ab0d92b58af
302855,246251,15,76561198045739761,2,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625XVSNHCRDT2M428AHDB6,0,fb582ab0d92b58af
302867,246262,15,76561198045739761,2,夢 GOATESK ❦🌊🐐,Molotov,grenade,01JM625XWQMP4PPN8DMHDM7P5W,0,fb582ab0d92b58af
302889,246277,15,76561198045739761,2,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625V5016BR413R9FFB7DPS,0,fb582ab0d92b58af
302910,246286,15,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625XVSNHCRDT2M3YCMRH2N,0,fb582ab0d92b58af
302936,246301,15,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM625XVSNHCRDT2M419KQ0SM,0,fb582ab0d92b58af
302957,246311,15,76561198179538505,2,Graviti,Molotov,grenade,01JM625YFK87Y0HRTJDGT87WHM,0,fb582ab0d92b58af
302976,246322,15,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625XHTHM2C3SGJ3QKD7FC3,0,fb582ab0d92b58af
303511,246684,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625XM8GS6TK7XE7KQ4VZ28,0,fb582ab0d92b58af
303582,246728,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625XHW3B5QFFZCTF5GGWZQ,0,fb582ab0d92b58af
303681,246804,15,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM625YFYWHY8B4QHBR0B224S,0,fb582ab0d92b58af
303683,246806,15,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625YFYWHY8B4QHBSEMSBYJ,0,fb582ab0d92b58af
303837,246897,15,76561198047876970,2," Djoko",Molotov,grenade,01JM625XG1PXDAEAVH71593GF7,0,fb582ab0d92b58af
303865,246913,15,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625XFSSA16S4MCWAGZYGEF,0,fb582ab0d92b58af
303984,246989,15,76561198047876970,2," Djoko",Flashbang,grenade,01JM625WCN8HY63N81HKHPNNWB,0,fb582ab0d92b58af
304012,247002,15,76561198031890115,2,Lucky,AK-47,rifle,01JM625VP3WCJT25CR0HXE9FVN,0,fb582ab0d92b58af
304121,247074,15,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625W25JKRDMHSWGYEJF5V0,0,fb582ab0d92b58af
304558,247380,15,76561198031890115,2,Lucky,Molotov,grenade,01JM625WRZY6THKW39RNMEMPW7,0,fb582ab0d92b58af
312602,254264,16,76561198193174134,3,xertioN,M4A1,rifle,01JM625WRJ5H033XYJNKBCHGF6,0,fb582ab0d92b58af
312603,254265,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625YT49RV8E9CKEAVEXVM9,0,fb582ab0d92b58af
312672,254309,16,76561198355739212,3,torzsi,AWP,sniper,01JM625Y6W28FEYKTB27HWS143,0,fb582ab0d92b58af
312690,254320,16,76561198138828475,3,Brollan,M4A1,rifle,01JM625XZH5VNDWFDFYPKRFJ2K,0,fb582ab0d92b58af
312702,254328,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625WFS1FMN40QY4QH2S0PF,0,fb582ab0d92b58af
312702,254328,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625WP1WNVPVJGX18HVHGH6,0,fb582ab0d92b58af
312705,254329,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM625WS9PDDBQCYJ3CZ1F82E,0,fb582ab0d92b58af
312705,254329,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625Y6VS5KDE5TN7FK2TSZW,0,fb582ab0d92b58af
312706,254330,16,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM625YT8S4HAQYHXEQ5V7Q7T,0,fb582ab0d92b58af
312730,254345,16,76561198179538505,2,Graviti,Molotov,grenade,01JM625WRGT8C63CP0W4V7A80W,0,fb582ab0d92b58af
312763,254366,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625Y6TR5SXAGBA191KZ6EM,0,fb582ab0d92b58af
312780,254378,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625YT9TB11YDKXH3G6MSM3,0,fb582ab0d92b58af
312792,254390,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM625WR1E25WJ1FQG8ZBB10A,0,fb582ab0d92b58af
312794,254392,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625YT9TB11YDKXH4MA90ZC,0,fb582ab0d92b58af
312846,254429,16,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM625YTAZZHQV0WFJFY8HWXE,0,fb582ab0d92b58af
312879,254444,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625WRDYEA8SW16B0GYTXYD,0,fb582ab0d92b58af
312892,254454,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625Y6W28FEYKTB2ARV3XWS,0,fb582ab0d92b58af
312901,254463,16,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625YTB1CD23Z9FCRR5ZBX6,0,fb582ab0d92b58af
312930,254476,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM625YTB1CD23Z9FCS09TB8S,0,fb582ab0d92b58af
312943,254483,16,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625YTC26KMTXT5WZ52XZD4,0,fb582ab0d92b58af
312986,254511,16,76561198047876970,2," Djoko",AK-47,rifle,01JM625YTDRHTDEW7KV32CTX7Y,0,fb582ab0d92b58af
313086,254563,16,76561198150673360,3,siuhy,M4A1,rifle,01JM625Y7AXQT4NRM3AWKG82VB,0,fb582ab0d92b58af
313116,254580,16,76561198047876970,2," Djoko",Molotov,grenade,01JM625WCPD1WARHVEBPSRZTQD,0,fb582ab0d92b58af
313133,254594,16,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625YTGQC300MS4Y15BQTC8,0,fb582ab0d92b58af
313191,254631,16,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625YTH4NDBEZEFS8AYQ0XY,0,fb582ab0d92b58af
313231,254658,16,76561198047876970,2," Djoko",Flashbang,grenade,01JM625XVR68HM032FT28C0FKA,0,fb582ab0d92b58af
313245,254665,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625Y7B7TNA2Z8685SMW494,0,fb582ab0d92b58af
313261,254677,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625XQK3VX5HKQ1JEP2XV3D,0,fb582ab0d92b58af
313329,254731,16,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM625YTN1Z6Q3JSYY3J0Z9JT,0,fb582ab0d92b58af
313356,254752,16,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM625YTN1Z6Q3JSYY4HZAPB4,0,fb582ab0d92b58af
313367,254759,16,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM625YTPEV828P7MTNHJAVW9,0,fb582ab0d92b58af
313373,254765,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM625YTPEV828P7MTP3KVZ97,0,fb582ab0d92b58af
313415,254795,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625XVR68HM032FSYEZRJA4,0,fb582ab0d92b58af
313435,254805,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625XVR68HM032FT25CWAFB,0,fb582ab0d92b58af
313449,254816,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625YTQX1NGEWKRA2PMEHW4,0,fb582ab0d92b58af
313461,254826,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM625VEXBCWMVM6AKVS885VY,0,fb582ab0d92b58af
313493,254853,16,76561198045739761,2,夢 GOATESK ❦🌊🐐,Kevlar + Helmet,equipment,01JM625YTRJR4QHS9SVX73HTWK,0,fb582ab0d92b58af
313557,254901,16,76561198045739761,2,夢 GOATESK ❦🌊🐐,AK-47,rifle,01JM625YTS24J89PSGKJA8HHPQ,0,fb582ab0d92b58af
313648,254966,16,76561198045739761,2,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM625YTDRHTDEW7KV3R2AG6Y,0,fb582ab0d92b58af
313669,254980,16,76561198045739761,2,夢 GOATESK ❦🌊🐐,Molotov,grenade,01JM625YTVMT5CFBVP4DYZXN1E,0,fb582ab0d92b58af
313682,254992,16,76561198045739761,2,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625Y6TR5SXAGBA16XFH1Q9,0,fb582ab0d92b58af
313738,255025,16,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625VEY6XC04D4D3EPVDVJB,0,fb582ab0d92b58af
313765,255045,16,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625YTXQ73PNRSZTEP1D81A,0,fb582ab0d92b58af
313778,255055,16,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625YT2XP5SMJXBY5TN84KW,0,fb582ab0d92b58af
313795,255069,16,76561198031890115,2,Lucky,Molotov,grenade,01JM625Y6W28FEYKTB22PSDEPV,0,fb582ab0d92b58af
313824,255087,16,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625YTY8NZ6K9NJ49SNJRDM,1,fb582ab0d92b58af
313938,255168,16,76561198031890115,2,Lucky,Flashbang,grenade,01JM625YV00DPQAXDMW3TXEQQ5,0,fb582ab0d92b58af
318873,259023,17,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625Z22NF9P6TEDCX5B92QT,0,fb582ab0d92b58af
318891,259038,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625XEAGE6S69M7ZF4T8P91,0,fb582ab0d92b58af
318903,259048,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625X8KFXM673YZ9NPFMBJ6,0,fb582ab0d92b58af
318904,259049,17,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625Z238FEPRE5ED0X0A3KF,0,fb582ab0d92b58af
318911,259054,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625XVSNHCRDT2M3PEQGY54,0,fb582ab0d92b58af
318915,259058,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625XMWE90E4ENM900ME1BR,0,fb582ab0d92b58af
318926,259064,17,76561198179538505,2,Graviti,AK-47,rifle,01JM625Z238FEPRE5ED5JWWSCH,0,fb582ab0d92b58af
318927,259065,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625Y77R7JP92SN52JFD25R,0,fb582ab0d92b58af
318936,259074,17,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM625Z24TP86W9EGKH3CSJPC,0,fb582ab0d92b58af
318987,259100,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625YFDGTJJDPW1ZZTYMPV7,0,fb582ab0d92b58af
318990,259102,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625XVQ2V75CME7HP277TZP,0,fb582ab0d92b58af
319000,259108,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625XNF3K1GH7YETMA55A8B,0,fb582ab0d92b58af
319071,259157,17,76561198179538505,2,Graviti,AK-47,rifle,01JM625XFX52FSEJP9WHBMAHC5,0,fb582ab0d92b58af
319085,259168,17,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625Y8TJ49YWK5YBDT4W9K2,0,fb582ab0d92b58af
319105,259183,17,76561198179538505,2,Graviti,Molotov,grenade,01JM625Y8RFE4GZGTPZ9CKF080,0,fb582ab0d92b58af
319127,259200,17,76561198179538505,2,Graviti,Flashbang,grenade,01JM625W08HT0FV88GX9VD6SZ1,0,fb582ab0d92b58af
319225,259264,17,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625Z29MDTYSCZBB4EE77BC,0,fb582ab0d92b58af
319273,259299,17,76561198047876970,2," Djoko",Molotov,grenade,01JM625Z29MDTYSCZBB93QHQGR,0,fb582ab0d92b58af
319295,259313,17,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625Z2AGZB04ZC4JYMDTBPS,0,fb582ab0d92b58af
319313,259329,17,76561198047876970,2," Djoko",Flashbang,grenade,01JM625Z2AGZB04ZC4JZR43G93,0,fb582ab0d92b58af
319389,259370,17,76561198179538505,2,Graviti,HE Grenade,grenade,01JM625YFXNY55N7R835MKT4WG,0,fb582ab0d92b58af
319493,259435,17,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM625Z2DAS7D7DBVTRQJDXVJ,0,fb582ab0d92b58af
319590,259501,17,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625Z2E8FG6ETDFBW0HKR0Z,0,fb582ab0d92b58af
319636,259523,17,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625WCBDMF2J6AXRW78G967,0,fb582ab0d92b58af
319665,259541,17,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625XFGBPDVQ6TZR3E5NG37,0,fb582ab0d92b58af
319685,259553,17,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625Z2GD7493KN65QJDDYQP,0,fb582ab0d92b58af
319701,259566,17,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625VMP51JTBQJ6T2H3DX6E,0,fb582ab0d92b58af
319878,259692,17,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM625Z2KMGX8SW42HZ03YC93,0,fb582ab0d92b58af
319912,259717,17,76561198031890115,2,Lucky,Galil AR,rifle,01JM625WEAVGCDQ8083ARYMKH1,0,fb582ab0d92b58af
319923,259728,17,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625WRSD6X3DCHFD06G5T1C,0,fb582ab0d92b58af
319974,259754,17,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625Z2MQQ4BETBRKD5ERJ1Z,0,fb582ab0d92b58af
320064,259824,17,76561198031890115,2,Lucky,Molotov,grenade,01JM625Z2NGZ1TZ6SQ6FTPKR9X,0,fb582ab0d92b58af
320072,259829,17,76561198150673360,3,siuhy,M4A1,rifle,01JM625Z2PRVE14VR507WSXE4S,0,fb582ab0d92b58af
320129,259868,17,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625Z2QS8Y8VYEVM88WEPTM,0,fb582ab0d92b58af
320145,259880,17,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM625Z2QS8Y8VYEVM9MZ0F6R,0,fb582ab0d92b58af
