frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169906,138304,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CFJCGV6221W5KGSDFJT8,0,8855159dbc2f9b32
169932,138323,17,76561199063238565,3,magixx,Flashbang,grenade,01JM62CF35E0PXB52FVNP5JN2C,0,8855159dbc2f9b32
169952,138342,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CFZFQV0WEYWH8E73K7KZ,0,8855159dbc2f9b32
169957,138343,17,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62CGE5EKZGPBCNGYB1X9XJ,0,8855159dbc2f9b32
169968,138354,17,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CGE65HTZZEEZR7JP7CA4,0,8855159dbc2f9b32
169971,138355,17,76561198081484775,3,sh1ro,AWP,sniper,01JM62CGE65HTZZEEZRAFBZ1WJ,0,8855159dbc2f9b32
169981,138361,17,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CGE65HTZZEEZRDCS8HP5,0,8855159dbc2f9b32
169987,138366,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62CGE65HTZZEEZRE7CHY86,0,8855159dbc2f9b32
170012,138378,17,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62CEX1NY17FRMAHYJAQ6FV,0,8855159dbc2f9b32
170022,138383,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CGAJQY7RM0MMGGYXB2GR,0,8855159dbc2f9b32
170040,138392,17,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CFGHZAS8076DWKBJ22NQ,0,8855159dbc2f9b32
170042,138394,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CEPJQV80Z07AXMRY7B74,0,8855159dbc2f9b32
170070,138418,17,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CGE26V87PJWHT54ZJWKH,0,8855159dbc2f9b32
170073,138419,17,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CFGEH1GYQ233PAPWENZ7,0,8855159dbc2f9b32
170076,138420,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CFRHX52CAAVZMXNCM2KM,0,8855159dbc2f9b32
170088,138429,17,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CG290R5FGA74DV7JK2WB,0,8855159dbc2f9b32
170093,138430,17,76561198016255205,2,Twistzz,AK-47,rifle,01JM62CGEA9X4211J7T33JQCNV,0,8855159dbc2f9b32
170106,138441,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CGEA9X4211J7T4FCZZ9W,0,8855159dbc2f9b32
170300,138579,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CFG6SEKSY5E28NTZCVY4,0,8855159dbc2f9b32
170319,138596,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CGDZ0Z2BA99FE2T2674W,0,8855159dbc2f9b32
170350,138620,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CGDZ0Z2BA99FE52N34JM,0,8855159dbc2f9b32
170370,138638,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CFFQSWEG0DTMD34VY2Y6,0,8855159dbc2f9b32
170394,138659,17,76561198045898864,3,chopper,Flashbang,grenade,01JM62CGEF9J3EBVMQD2CPK4YE,0,8855159dbc2f9b32
182370,148532,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CG8BVEWCMXA0SRV538JP,0,8855159dbc2f9b32
182386,148543,18,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CGCQKE8GK5XWSENC7WYW,0,8855159dbc2f9b32
182389,148546,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CGZBR53H7718F3QJ1KBK,0,8855159dbc2f9b32
182398,148554,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CFFQSWEG0DTMD0X9PQ1R,0,8855159dbc2f9b32
182415,148568,18,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CG05X0NJDKHG1JS2M43G,0,8855159dbc2f9b32
182454,148596,18,76561199063238565,3,magixx,M4A1,rifle,01JM62CG7PENAXKFJ68H79RYWQ,0,8855159dbc2f9b32
182472,148607,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CGZD82BBV063P9WV1CC2,0,8855159dbc2f9b32
182496,148625,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CGZD82BBV063PEY328YD,0,8855159dbc2f9b32
182505,148633,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CGZD82BBV063PJD06RT6,0,8855159dbc2f9b32
182510,148638,18,76561199063238565,3,magixx,Flashbang,grenade,01JM62CGZEA9J67TSPDZ7EV7W5,0,8855159dbc2f9b32
182514,148639,18,76561198995880877,3,zont1x,M4A1,rifle,01JM62CFG1CCJ5Q6QV2BK4HZSH,0,8855159dbc2f9b32
182531,148651,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CDK2CSXADS4RMYB3X2SQ,0,8855159dbc2f9b32
182532,148652,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CEZ3Y4MJNXPVGRT30AR8,0,8855159dbc2f9b32
182543,148661,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CGNXNZRZVM1KDJTW3F5R,0,8855159dbc2f9b32
182561,148670,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CG7N72YSMWZD11CRXW8Q,0,8855159dbc2f9b32
182578,148683,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CG7PENAXKFJ68HT763S3,0,8855159dbc2f9b32
182578,148683,18,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CGP3VJ2SXR3WKK4Z090Z,0,8855159dbc2f9b32
182583,148686,18,76561198386265483,3,donk,Flashbang,grenade,01JM62CFMKMAWJ6KTK7ZWQVH3K,0,8855159dbc2f9b32
182587,148689,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CG7N72YSMWZD0Y3V93Q9,0,8855159dbc2f9b32
182593,148693,18,76561198386265483,3,donk,HE Grenade,grenade,01JM62CGZFEZF71E64BZEAPCV4,0,8855159dbc2f9b32
182605,148705,18,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CGZGZNZTT6NFXD15W7BS,0,8855159dbc2f9b32
183218,149202,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CGPMVDP2FVRQ1C3TDT6H,0,8855159dbc2f9b32
183236,149218,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CGE30395H0M6VEM72SJP,0,8855159dbc2f9b32
183252,149232,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CGZBR53H7718F3HJWHFT,0,8855159dbc2f9b32
183276,149252,18,76561198045898864,3,chopper,Flashbang,grenade,01JM62CGE88MJ10JJVYFYB161B,0,8855159dbc2f9b32
185399,150879,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62CH0NXQMPZCFXFP902DSR,0,8855159dbc2f9b32
185410,150882,18,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM62CH0NXQMPZCFXFRNHYZK4,0,8855159dbc2f9b32
185440,150905,18,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CH0NXQMPZCFXFXE1V8ZD,0,8855159dbc2f9b32
185488,150943,18,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CH0PFHGDSFSFKX9CME35,0,8855159dbc2f9b32
185498,150952,18,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CGZREVNS6QAPGDGJHEHR,0,8855159dbc2f9b32
185502,150954,18,76561198016255205,2,Twistzz,Galil AR,rifle,01JM62CBYTWVFCEDN213YK8QEQ,0,8855159dbc2f9b32
185510,150960,18,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CH0QCZJCVAYRN28EHEZX,0,8855159dbc2f9b32
185520,150968,18,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CH0QCZJCVAYRN471NQH4,0,8855159dbc2f9b32
185687,151067,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CGW1PPWSAN31Z4K1TKVM,0,8855159dbc2f9b32
185751,151115,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CFG6SEKSY5E28H5YF7MP,0,8855159dbc2f9b32
185864,151190,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CH0WVAEV1NKM87T4BEME,0,8855159dbc2f9b32
185893,151207,18,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CH0XSHETMF7AG8T6T8ZJ,0,8855159dbc2f9b32
185902,151212,18,76561198283989223,2,ultimate,Galil AR,rifle,01JM62CFFQSWEG0DTMCVWJRM1F,0,8855159dbc2f9b32
185930,151232,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CH0XSHETMF7AGCPSV95Q,0,8855159dbc2f9b32
185944,151241,18,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62CH0YZZV6ESZ8NW18BBKE,0,8855159dbc2f9b32
185972,151263,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CH0YZZV6ESZ8P08GJ8TS,0,8855159dbc2f9b32
185974,151265,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CGZ7CDF9B6FEFP3JN1VT,0,8855159dbc2f9b32
185983,151271,18,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CGE445F4T19H6NSXK23C,0,8855159dbc2f9b32
186025,151296,18,76561197977105184,2,jks,Galil AR,rifle,01JM62CH0ZE8TZP7K9S5J54ZFA,0,8855159dbc2f9b32
186183,151389,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CH11DZTRAQCDGX5MYW2F,0,8855159dbc2f9b32
186222,151416,18,76561199063238565,3,magixx,Flashbang,grenade,01JM62CA5DN2T4CPYWYM2VQGMV,0,8855159dbc2f9b32
186302,151470,18,76561197977105184,2,jks,Flashbang,grenade,01JM62CH0PFHGDSFSFKY7PFRY4,0,8855159dbc2f9b32
196137,159549,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CH0YZZV6ESZ8P44V8H4X,0,8855159dbc2f9b32
196142,159552,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CH2ZRVMARQ8GBAC7ADS6,0,8855159dbc2f9b32
196148,159558,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CHG0A24VCDZN8BWEDCE0,0,8855159dbc2f9b32
196152,159562,19,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CFXJ3HJH5GBX2J38TH9H,0,8855159dbc2f9b32
196159,159568,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CH34TP8JC8TCMK1VAS0H,0,8855159dbc2f9b32
196163,159572,19,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CGZ65KP6ZTZGMAQE19WW,0,8855159dbc2f9b32
196180,159587,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CH3B0SFDCEH4QHTSVNYF,0,8855159dbc2f9b32
196218,159612,19,76561198386265483,3,donk,Flashbang,grenade,01JM62CH3B0SFDCEH4QN1CRXCX,0,8855159dbc2f9b32
196218,159612,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CFFQSWEG0DTMCZ5CQRHF,0,8855159dbc2f9b32
196223,159617,19,76561198386265483,3,donk,HE Grenade,grenade,01JM62CF3G2WR4H19MFMC52DC0,0,8855159dbc2f9b32
196224,159618,19,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM62CHG2W8XHDCYT5G3HJV1V,0,8855159dbc2f9b32
196248,159636,19,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM62CGZ65KP6ZTZGN17TJ631,1,8855159dbc2f9b32
196340,159703,19,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM62CGZAPFCS014ZVP8HMQEF,0,8855159dbc2f9b32
196380,159730,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CF34E3CT0FN8FDHBZ54D,0,8855159dbc2f9b32
196399,159740,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CH3NE3WWVSK9YYF5V75Y,0,8855159dbc2f9b32
196409,159749,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CGZ65KP6ZTZGMWKXXR2T,0,8855159dbc2f9b32
196419,159759,19,76561199063238565,3,magixx,Flashbang,grenade,01JM62CFXJ3HJH5GBX2F6PGY3J,0,8855159dbc2f9b32
196451,159785,19,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62CHG6SW3BRQ45YDN0BP6D,0,8855159dbc2f9b32
196644,159937,19,76561198045898864,3,chopper,M4A4,rifle,01JM62CHGABC8FC3G4WNJAMQ91,0,8855159dbc2f9b32
196674,159961,19,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CHGB26BCCC3C6MN52E80,0,8855159dbc2f9b32
196703,159982,19,76561198995880877,3,zont1x,Desert Eagle,pistol,01JM62CGZ65KP6ZTZGN523JCVE,0,8855159dbc2f9b32
196710,159988,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CEYQ8BJZMMS20QDSSS8B,0,8855159dbc2f9b32
196722,159999,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CGZ65KP6ZTZGMZ4GFXNN,0,8855159dbc2f9b32
196736,160013,19,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CHFZGJAVVEN2R8SP95ZH,0,8855159dbc2f9b32
196754,160030,19,76561198045898864,3,chopper,Flashbang,grenade,01JM62CHFZGJAVVEN2R6J7VBMX,0,8855159dbc2f9b32
196787,160060,19,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CHGDBQ3B3ZTQH7THP1ZW,0,8855159dbc2f9b32
197432,160564,19,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CHG1JE1GCPMY105T9T9F,0,8855159dbc2f9b32
197482,160606,19,76561198283989223,2,ultimate,Galil AR,rifle,01JM62CFXJ3HJH5GBX26Y3KZ1B,0,8855159dbc2f9b32
197516,160633,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CHGV36DSQQCGSQGKX9CV,0,8855159dbc2f9b32
197580,160682,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CH9Y5ZAG4GM9SZBZ96A3,0,8855159dbc2f9b32
197593,160695,19,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CFXHYK1E6B5084CXYYPS,0,8855159dbc2f9b32
197642,160735,19,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62CHGXKH208RZSWSPGQCQ1,0,8855159dbc2f9b32
199115,161839,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CHHJ8SDAMZXM2125N92A,0,8855159dbc2f9b32
199151,161861,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CGZ7CDF9B6FEF9J2BQDY,0,8855159dbc2f9b32
199173,161874,19,76561197977105184,2,jks,Flashbang,grenade,01JM62CFFQSWEG0DTMCERF66ZM,0,8855159dbc2f9b32
209335,170130,20,76561198995880877,3,zont1x,M4A1,rifle,01JM62CFXJ3HJH5GBX1X56XCD0,0,8855159dbc2f9b32
209349,170140,20,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CFXJ3HJH5GBX2328XZ91,0,8855159dbc2f9b32
209359,170149,20,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CHM02SCVHR1MWVF0CVF7,0,8855159dbc2f9b32
209371,170159,20,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM62CDTA60V43XTVRP00895R,0,8855159dbc2f9b32
209371,170159,20,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CHYY2AV2READ0Y0K978Z,0,8855159dbc2f9b32
209382,170168,20,76561198386265483,3,donk,M4A1,rifle,01JM62CHG0A24VCDZN87YCGE49,0,8855159dbc2f9b32
209385,170170,20,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CHM4XYV389ZDAVAS9TF3,0,8855159dbc2f9b32
209392,170177,20,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CHYZNNWENKYRYG5B7KZF,0,8855159dbc2f9b32
209397,170180,20,76561198045898864,3,chopper,M4A1,rifle,01JM62CHMRJG8MS2H0KF6N3FJG,0,8855159dbc2f9b32
209399,170182,20,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CHZ0870XC1T9TS423CD7,0,8855159dbc2f9b32
209405,170188,20,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CHZ0870XC1T9TTJHZ7AH,0,8855159dbc2f9b32
209415,170197,20,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CHZ0870XC1T9V0X2F9D1,0,8855159dbc2f9b32
209415,170197,20,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CH0ZE8TZP7K9S6W0DQ9P,0,8855159dbc2f9b32
209417,170199,20,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CHZ0870XC1T9V2ZTY7PD,0,8855159dbc2f9b32
209420,170200,20,76561198386265483,3,donk,Flashbang,grenade,01JM62CD8M6QGSYYZ7TFHA0C94,0,8855159dbc2f9b32
209426,170202,20,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CHGCR0H5AZY9G7TS7TY0,0,8855159dbc2f9b32
209434,170208,20,76561198386265483,3,donk,HE Grenade,grenade,01JM62CHFY1CNKN2QB247GXEXB,0,8855159dbc2f9b32
209450,170219,20,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CHZ19P62V0WZ2TTF0PN0,0,8855159dbc2f9b32
209456,170225,20,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CDSX9S8QF2JNCJ56Q8SN,0,8855159dbc2f9b32
209484,170242,20,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CHDHQVT64F6TBS942DHQ,0,8855159dbc2f9b32
209519,170266,20,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CDJXYA0QM0AMBWMAT230,0,8855159dbc2f9b32
209527,170274,20,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CHYZNNWENKYRYDGF4WF7,0,8855159dbc2f9b32
209532,170277,20,76561198045898864,3,chopper,Flashbang,grenade,01JM62CHG0A24VCDZN885CY1CM,0,8855159dbc2f9b32
209541,170283,20,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CDTQJQVNE104CZVR2737,0,8855159dbc2f9b32
209562,170299,20,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CFWZ908H7VWFGFJ6NRZ8,0,8855159dbc2f9b32
209596,170326,20,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CHZ3C0PQVX6Z9KVPYSNW,0,8855159dbc2f9b32
209606,170334,20,76561199063238565,3,magixx,M4A1,rifle,01JM62CE8B4S8H2B14KRM3VK31,0,8855159dbc2f9b32
209620,170345,20,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CHQM9T7N35V5HPQVFJDG,0,8855159dbc2f9b32
209636,170355,20,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CDR7GB2P74ADV9APA7G3,0,8855159dbc2f9b32
209646,170364,20,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CHQDFHJ4D82Z49HNJGX8,0,8855159dbc2f9b32
209659,170373,20,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CHFY1CNKN2QB2GBV0489,0,8855159dbc2f9b32
209659,170373,20,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62CHZ4AMAKHCFZ46P934GS,0,8855159dbc2f9b32
209663,170377,20,76561199063238565,3,magixx,Flashbang,grenade,01JM62CHZ5J06QM3GHH6KG003B,0,8855159dbc2f9b32
209682,170393,20,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CHZ5J06QM3GHH8MN8N8B,0,8855159dbc2f9b32
209686,170395,20,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CHFY1CNKN2QB29VFBXF5,0,8855159dbc2f9b32
209687,170396,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CHZ5J06QM3GHHDVVC87V,0,8855159dbc2f9b32
209698,170406,20,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CHFY1CNKN2QB2H5ZASMB,0,8855159dbc2f9b32
209700,170407,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CHRPR1ZT0FZGR50JF2KY,0,8855159dbc2f9b32
209709,170414,20,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62CEPPQSRNX6KXP825CMJF,0,8855159dbc2f9b32
209714,170417,20,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CHFZGJAVVEN2RBE8K596,0,8855159dbc2f9b32
209729,170430,20,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CAKM4HBK773Z0QAPSBS6,0,8855159dbc2f9b32
209735,170434,20,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CHZ6G0SXS4CQ33AVQ4JC,0,8855159dbc2f9b32
210221,170831,20,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM62CHZC0W7CAMVGZZKHRXTZ,0,8855159dbc2f9b32
210577,171074,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CHZHBQECQ6BFQEZWD1S4,0,8855159dbc2f9b32
210610,171097,20,76561197977105184,2,jks,Galil AR,rifle,01JM62CHFY1CNKN2QB2F8E4DAV,0,8855159dbc2f9b32
210639,171119,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CHG2W8XHDCYT5CSS5YVQ,0,8855159dbc2f9b32
210661,171136,20,76561197977105184,2,jks,Molotov,grenade,01JM62CHYY2AV2READ0ZNAE5MD,0,8855159dbc2f9b32
210681,171155,20,76561197977105184,2,jks,Flashbang,grenade,01JM62CHYWVXDSK8KRM7HYKR5P,0,8855159dbc2f9b32
210857,171275,20,76561198283989223,2,ultimate,AK-47,rifle,01JM62CHH9D18ZPAHJK1FZ5FXE,1,8855159dbc2f9b32
210897,171297,20,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CHZQ3BTV4SB425FCTKYY,0,8855159dbc2f9b32
218386,177406,21,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CHZ3C0PQVX6Z9GE8Z0S4,0,8855159dbc2f9b32
218395,177409,21,76561198283989223,2,ultimate,HE Grenade,grenade,01JM62CHZ5J06QM3GHHEN64W02,1,8855159dbc2f9b32
218396,177410,21,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CHZ5J06QM3GHH9WS0W9M,0,8855159dbc2f9b32
218458,177446,21,76561198283989223,2,ultimate,Molotov,grenade,01JM62CHYWVXDSK8KRM4NXP9C0,0,8855159dbc2f9b32
218481,177463,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CJAJR5HHD4BBSSNVPWDM,0,8855159dbc2f9b32
218496,177473,21,76561199063238565,3,magixx,M4A1,rifle,01JM62CHYWVXDSK8KRM3W68NES,0,8855159dbc2f9b32
218544,177505,21,76561198045898864,3,chopper,Flashbang,grenade,01JM62CHGWS0VQY1XAMED9TC8W,0,8855159dbc2f9b32
218556,177511,21,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CDTME8DPAGYDQXGBAXQN,0,8855159dbc2f9b32
218571,177520,21,76561198386265483,3,donk,HE Grenade,grenade,01JM62CJAK6NMHS3H79YZA48WJ,0,8855159dbc2f9b32
218571,177520,21,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CHFY1CNKN2QB27X57B9R,0,8855159dbc2f9b32
218580,177528,21,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CJAMW6TXZ6ZPFWP5G3VD,0,8855159dbc2f9b32
218582,177529,21,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CJAMW6TXZ6ZPFZ9C5Q1G,0,8855159dbc2f9b32
218590,177534,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CJAMW6TXZ6ZPG08MJG0B,0,8855159dbc2f9b32
218603,177543,21,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CJ0V9W92XSX3YE1E0K4X,0,8855159dbc2f9b32
218604,177544,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CJ33V32FEZWTR5R4QAP6,0,8855159dbc2f9b32
218610,177548,21,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CJ0XGQ1JXSXA09DZR9SV,0,8855159dbc2f9b32
218614,177552,21,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CJ0YMTWXM9B9ZMWPKCRS,0,8855159dbc2f9b32
218626,177557,21,76561197977105184,2,jks,HE Grenade,grenade,01JM62CBKESWFW5EC8B4E5Q9C4,0,8855159dbc2f9b32
218629,177560,21,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CHYVAJDF880ABRZAXY5G,0,8855159dbc2f9b32
218640,177567,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CJ11W694MKT31Z98GXP2,0,8855159dbc2f9b32
218644,177571,21,76561199063238565,3,magixx,Flashbang,grenade,01JM62CHYVAJDF880ABXAKCE53,0,8855159dbc2f9b32
218656,177580,21,76561197977105184,2,jks,Flashbang,grenade,01JM62CHYVAJDF880ABHHFG7GF,0,8855159dbc2f9b32
218762,177655,21,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CHYY2AV2READ0MN3YDDG,0,8855159dbc2f9b32
218958,177790,21,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM62CJANDCD7JNNX4FPSX311,0,8855159dbc2f9b32
219161,177952,21,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CJAXPWXFQJWZ46W5SHTA,0,8855159dbc2f9b32
219171,177961,21,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CJAYE6YSC0CA25PX66T4,0,8855159dbc2f9b32
219209,177986,21,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CHYY2AV2READ13D0J4K3,0,8855159dbc2f9b32
219214,177988,21,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62CJB0S5B523RNACE7N8AG,0,8855159dbc2f9b32
219233,178005,21,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CG7WDNZCY1BAVZ3NEADR,0,8855159dbc2f9b32
219236,178007,21,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CHYY2AV2READ0VJ7WZDD,0,8855159dbc2f9b32
219263,178029,21,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CHYWVXDSK8KRMB53AS8H,0,8855159dbc2f9b32
234181,190099,22,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62CJTQBH4FC196X6X4X52G,0,8855159dbc2f9b32
234191,190107,22,76561197977105184,2,jks,AK-47,rifle,01JM62CJ5EYCEZ44V777KVPPP8,0,8855159dbc2f9b32
234214,190129,22,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CJTRP1ZNQZRA3F1E0YHD,0,8855159dbc2f9b32
234219,190134,22,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CJTRP1ZNQZRA3JF1DXM0,0,8855159dbc2f9b32
234232,190144,22,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CJTJY5CF8WG6AH8G457M,0,8855159dbc2f9b32
234239,190151,22,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CB5G6C19QY917J9MMXC2,0,8855159dbc2f9b32
234249,190159,22,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CJ87NJ0GGF5SCA47T71D,0,8855159dbc2f9b32
