frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101796,81940,11,76561198057282432,2,kyxsan,P250,pistol,01JM61X5TQH9Y260TX4N476AC2,0,83e4fbd18cd20dca
101831,81964,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61X83K8SE5HKCANC6BAXWN,0,83e4fbd18cd20dca
107711,86827,12,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM61X8BSEBHMD7STP6J6RDJ0,0,83e4fbd18cd20dca
107714,86828,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X8BSEBHMD7STP6JZWT1Z,0,83e4fbd18cd20dca
107722,86834,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X8BTWMY2BM00A7Q3TZMK,0,83e4fbd18cd20dca
107726,86836,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X8BTWMY2BM00A93AWK1Y,0,83e4fbd18cd20dca
107728,86838,12,76561197997351207,3,rain,HE Grenade,grenade,01JM61X8BTWMY2BM00ABBWE7XE,0,83e4fbd18cd20dca
107734,86840,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X8BTWMY2BM00AGDB6NWF,0,83e4fbd18cd20dca
107742,86844,12,76561198160709585,2,sjuush,AK-47,rifle,01JM61X8BTWMY2BM00AJVC1RCK,0,83e4fbd18cd20dca
107743,86845,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X8BTWMY2BM00APN9RCEG,0,83e4fbd18cd20dca
107744,86846,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X8BTWMY2BM00ASMAR641,0,83e4fbd18cd20dca
107749,86850,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X8BTWMY2BM00AT6HASMB,0,83e4fbd18cd20dca
107751,86852,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X8BTWMY2BM00AT9ZKRSQ,0,83e4fbd18cd20dca
107759,86860,12,76561198068422762,3,frozen,Flashbang,grenade,01JM61X8BVCSXNR7B4CNG40K0Y,0,83e4fbd18cd20dca
107766,86867,12,76561197997351207,3,rain,Flashbang,grenade,01JM61X8BVCSXNR7B4CRTT18BY,0,83e4fbd18cd20dca
107767,86868,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X8BVCSXNR7B4CWKZ3XX0,0,83e4fbd18cd20dca
107771,86870,12,76561198799340122,2," degster",AK-47,rifle,01JM61X8BVCSXNR7B4D00N3X2B,0,83e4fbd18cd20dca
107773,86872,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X8BVCSXNR7B4D3J0S1GT,0,83e4fbd18cd20dca
107784,86880,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X8BVCSXNR7B4D9H6TCWV,0,83e4fbd18cd20dca
107797,86889,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM61X8BVCSXNR7B4DBM0FG74,0,83e4fbd18cd20dca
107801,86891,12,76561198799340122,2," degster",Flashbang,grenade,01JM61X8BWYKK18K6N4VWE6JTY,0,83e4fbd18cd20dca
107836,86919,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X8BWYKK18K6N4W78QT8Q,0,83e4fbd18cd20dca
107857,86933,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X8BXZV6YGK7MMYTS6HF2,0,83e4fbd18cd20dca
107982,87003,12,76561198053126645,2,NertZ,AK-47,rifle,01JM61X5V94GDB2TG34NP6SG92,0,83e4fbd18cd20dca
107998,87015,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61X8BZZ3Z358TNWY2NR08R,0,83e4fbd18cd20dca
108021,87036,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X82R11VDFGY9TW1AWNMS,0,83e4fbd18cd20dca
108028,87043,12,76561198053126645,2,NertZ,Molotov,grenade,01JM61X7B7HKA33H4B2XNVPFPQ,0,83e4fbd18cd20dca
108039,87054,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X6Z2CPCXPQQEJ4C5RCXW,0,83e4fbd18cd20dca
108043,87058,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X8C05B1P27JTACVMV6PG,0,83e4fbd18cd20dca
108048,87060,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM61X8C05B1P27JTAHVFEV0X,0,83e4fbd18cd20dca
108070,87078,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X8C05B1P27JTAKB6RXM1,0,83e4fbd18cd20dca
108087,87088,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM61X8C1CFNK6H4RNKFARETM,0,83e4fbd18cd20dca
108100,87095,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X8C1CFNK6H4RNM3WE2ZK,0,83e4fbd18cd20dca
108114,87107,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X8AATW57ZHC8AQV2P92F,0,83e4fbd18cd20dca
108120,87110,12,76561197997351207,3,rain,Flashbang,grenade,01JM61X835HPTXKVSWQT5A3345,0,83e4fbd18cd20dca
108148,87131,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X8C2YREMHXG3SZ5DV9R6,0,83e4fbd18cd20dca
108273,87224,12,76561197991272318,3,ropz,M4A1,rifle,01JM61X83PKXWPTZ299Q0H08S0,0,83e4fbd18cd20dca
108291,87238,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61X8C42CNMD3SHEYF20TEW,0,83e4fbd18cd20dca
108311,87258,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X8C42CNMD3SHF3PWPD8M,0,83e4fbd18cd20dca
108318,87262,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM61X6SD2P1AWV456QCDVTQ1,0,83e4fbd18cd20dca
108324,87268,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X7RN23JDEJ02FECAGYA4,0,83e4fbd18cd20dca
108337,87278,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X7H8NAJB9RPWAXSKB826,0,83e4fbd18cd20dca
108349,87286,12,76561197991272318,3,ropz,Flashbang,grenade,01JM61X8C5DQ5DE9AGHNST4SE0,0,83e4fbd18cd20dca
108368,87295,12,76561198201620490,3,broky,HE Grenade,grenade,01JM61X8C5DQ5DE9AGHP9M2X78,0,83e4fbd18cd20dca
108800,87588,12,76561198057282432,2,kyxsan,AK-47,rifle,01JM61X84P8WPH8WJK3QAKMHS4,0,83e4fbd18cd20dca
108827,87613,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X8CBRPK8J1WWMYCXDCN9,0,83e4fbd18cd20dca
108867,87644,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X8C05B1P27JTA9MHYXCN,0,83e4fbd18cd20dca
108885,87659,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X8CCMXT0RWKHVWNWK9NG,0,83e4fbd18cd20dca
108907,87677,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X7J697QVZVGXGFTMSG15,0,83e4fbd18cd20dca
117314,94784,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61X8KP0SDWTX197GCPWMJA,0,83e4fbd18cd20dca
117322,94786,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61X8KQ9WTQXARB0MGXK1CQ,0,83e4fbd18cd20dca
117361,94815,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM61X8KQ9WTQXARB0QKV2BW7,0,83e4fbd18cd20dca
117385,94836,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM61X83FXPJS5MXS06A1J81R,0,83e4fbd18cd20dca
117407,94848,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61X8KRFNQ115M33K7MP4MR,0,83e4fbd18cd20dca
117411,94850,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61X85FV5GN1953DM90GYN6,0,83e4fbd18cd20dca
117419,94856,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM61X8KRFNQ115M33N3TYDP7,0,83e4fbd18cd20dca
117439,94869,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM61X8KRFNQ115M33RPSFRP7,0,83e4fbd18cd20dca
117465,94888,13,76561197989430253,2," karrigan",P250,pistol,01JM61X8DY5KY6QZHW35ZSY04M,0,83e4fbd18cd20dca
117661,95029,13,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61X8BNVK4DY744Y7E0HQF7,0,83e4fbd18cd20dca
117695,95052,13,76561198201620490,2,broky,Molotov,grenade,01JM61X82N4V00R3GD1EVPTPV5,0,83e4fbd18cd20dca
117726,95073,13,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM61X8KY979ECFXNRBHVA0DK,0,83e4fbd18cd20dca
117778,95105,13,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM61X8KZ6NNRVX3BRTPC78QH,0,83e4fbd18cd20dca
126235,102410,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM61X8XEAYZ89Y8831JX1X9X,0,83e4fbd18cd20dca
126241,102415,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM61X8XEAYZ89Y8834RFPXAV,0,83e4fbd18cd20dca
126285,102438,14,76561198053126645,3,NertZ,M4A4,rifle,01JM61X8KFSK932PVSEQHYYS11,0,83e4fbd18cd20dca
126314,102456,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61X8KFSK932PVSEJK66P9Y,0,83e4fbd18cd20dca
126351,102475,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM61X8XG0A1BJ187XNNJK61G,0,83e4fbd18cd20dca
126432,102524,14,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61X8C05B1P27JTAEBS2VCX,0,83e4fbd18cd20dca
126547,102604,14,76561197996678278,3,TeSeS,MP9,smg,01JM61X8XMVSDJ7EJW643RS03K,0,83e4fbd18cd20dca
126582,102623,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM61X8XNPYXYSAMMY3KGM4JT,0,83e4fbd18cd20dca
126588,102625,14,76561198799340122,3," degster",Smoke Grenade,grenade,01JM61X8XNPYXYSAMMY4RVDB77,0,83e4fbd18cd20dca
126614,102646,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61X8XMVSDJ7EJW61P4B7VY,0,83e4fbd18cd20dca
126623,102655,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM61X8KFSK932PVSESN5F51C,0,83e4fbd18cd20dca
126633,102662,14,76561198057282432,3,kyxsan,MP9,smg,01JM61X8XFQQREG71PXQB5FBPF,0,83e4fbd18cd20dca
126635,102664,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM61X8XPZWH3RB9Y2Z29BPTP,0,83e4fbd18cd20dca
126660,102683,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM61X8XPZWH3RB9Y2ZDASQCQ,0,83e4fbd18cd20dca
126740,102740,14,76561198160709585,3,sjuush,M4A4,rifle,01JM61X8XR2HBYQCA46884C65C,0,83e4fbd18cd20dca
126825,102784,14,76561198201620490,2,broky,Desert Eagle,pistol,01JM61X8XCAG7C870TGYBM2GRP,0,83e4fbd18cd20dca
126829,102785,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM61X8XR2HBYQCA46BNCRS5C,0,83e4fbd18cd20dca
126902,102839,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM61X8XWSS7TM80A97Q7DVQM,0,83e4fbd18cd20dca
126914,102851,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61X8KFSK932PVSEH2GBSRB,0,83e4fbd18cd20dca
126931,102862,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61X8XXYNJ5EW5XN9T2F0DR,0,83e4fbd18cd20dca
126942,102873,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM61X7B4VSSVW1MJJF9YMCRK,0,83e4fbd18cd20dca
127197,103000,14,76561198799340122,3," degster",MP9,smg,01JM61X7M8T0305PJ6CV6ERKVN,0,83e4fbd18cd20dca
127464,103186,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM61X6K60QGX9FD774PDYRR9,0,83e4fbd18cd20dca
127719,103361,14,76561198799340122,3," degster",Flashbang,grenade,01JM61X82MFRN4PJVGVZ5T0FXM,0,83e4fbd18cd20dca
135394,109840,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61X97KQAZT90QYX1ECDDF8,0,83e4fbd18cd20dca
135394,109840,15,76561197997351207,2,rain,AK-47,rifle,01JM61X97KQAZT90QYWYYG2VTW,0,83e4fbd18cd20dca
135444,109878,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61X97KQAZT90QYX584K2EC,0,83e4fbd18cd20dca
135481,109911,15,76561197997351207,2,rain,HE Grenade,grenade,01JM61X4VJ47MSPQB3W56JPEMG,0,83e4fbd18cd20dca
135506,109927,15,76561197997351207,2,rain,Molotov,grenade,01JM61X97MT244BV4G3WTDAZDT,0,83e4fbd18cd20dca
135526,109944,15,76561197997351207,2,rain,Flashbang,grenade,01JM61X97NGG1R1P3STS6JA4JR,0,83e4fbd18cd20dca
135701,110074,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61X97RV9M0MT0DBV76CNAF,0,83e4fbd18cd20dca
135701,110074,15,76561197991272318,2,ropz,AK-47,rifle,01JM61X7NKMFCBG1Q9VBP9PB2Y,0,83e4fbd18cd20dca
135784,110135,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61X7NQBQ1FJ0B4438EK4M8,0,83e4fbd18cd20dca
135800,110147,15,76561197991272318,2,ropz,Flashbang,grenade,01JM61X82MFRN4PJVGVX484C61,0,83e4fbd18cd20dca
135952,110253,15,76561198799340122,3," degster",AWP,sniper,01JM61X4N0R462SMK2YYWZK445,0,83e4fbd18cd20dca
135959,110258,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61X69CCATGDYNBSJ8R1SC5,0,83e4fbd18cd20dca
136030,110310,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM61X8KFSK932PVSEXX0FEN2,0,83e4fbd18cd20dca
136047,110323,15,76561198799340122,3," degster",Flashbang,grenade,01JM61X6K54E30MQ69MY9E23QF,0,83e4fbd18cd20dca
136591,110788,15,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM61X98495VQR0TMWPTJ0SSW,0,83e4fbd18cd20dca
150895,122203,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61X9PHQ7AGWSEYGPKGDNDV,0,83e4fbd18cd20dca
150907,122212,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM61X9PJEW3752H0XRMTFQAM,0,83e4fbd18cd20dca
150923,122222,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM61X9PJEW3752H0XSSWGQ6Q,0,83e4fbd18cd20dca
151057,122320,16,76561198799340122,3," degster",HE Grenade,grenade,01JM61X9BG70CGJ532K5D9CB1J,0,83e4fbd18cd20dca
151067,122329,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM61X99NW3S472NH0WQXCNJY,0,83e4fbd18cd20dca
151080,122340,16,76561198799340122,3," degster",Flashbang,grenade,01JM61X9BHRGY2C0G1BYA3JHB7,0,83e4fbd18cd20dca
151875,123013,16,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61X9PZYNZN5GW5T0N3ZNR7,0,83e4fbd18cd20dca
151939,123064,16,76561198053126645,3,NertZ,M4A4,rifle,01JM61X82MFRN4PJVGVQ2T8D43,0,83e4fbd18cd20dca
151981,123097,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61X9BMGZ6SMT7X430MH6CN,0,83e4fbd18cd20dca
152005,123116,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61X9Q05FV2MPRE633KQXH2,0,83e4fbd18cd20dca
152196,123266,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61X9PHQ7AGWSEYGNN0Z95F,0,83e4fbd18cd20dca
153793,124498,16,76561198057282432,3,kyxsan,M4A1,rifle,01JM61X9QYJK5CV6NJYVHHN8GV,0,83e4fbd18cd20dca
153820,124521,16,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM61X9QYJK5CV6NJYVX11VAZ,0,83e4fbd18cd20dca
153866,124558,16,76561198068422762,2,frozen,Tec-9,pistol,01JM61X97G1TG9T35NXQ4T2AYS,0,83e4fbd18cd20dca
153877,124567,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM61X97G1TG9T35NXK6K5GY2,0,83e4fbd18cd20dca
153884,124574,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61X9QZXEH4SX7JCVEAVP33,0,83e4fbd18cd20dca
153884,124574,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61X9QZXEH4SX7JCYXN1R4A,0,83e4fbd18cd20dca
153893,124582,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61X97G1TG9T35NXA5M0HDQ,0,83e4fbd18cd20dca
153909,124594,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61X9DPYRS6T1DT89DM0SAM,0,83e4fbd18cd20dca
153921,124600,16,76561198201620490,2,broky,Galil AR,rifle,01JM61X97KQAZT90QYWXT7QZ77,0,83e4fbd18cd20dca
153932,124605,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM61X9R0V2K8KKYSTWF6KDA0,0,83e4fbd18cd20dca
154022,124666,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61X8E6NV2K1XP3SE8VWARB,0,83e4fbd18cd20dca
154025,124669,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61X97FH1Y6EEFZH8N7PJPA,0,83e4fbd18cd20dca
154039,124680,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM61X833D2TGMX34SA6DP0QY,0,83e4fbd18cd20dca
162985,132040,17,76561198201620490,2,broky,Molotov,grenade,01JM61X97FH1Y6EEFZGQNBA4T6,0,83e4fbd18cd20dca
163023,132059,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61XA3AV3ZG51PZF6S3E7QS,0,83e4fbd18cd20dca
163023,132059,17,76561198068422762,2,frozen,AK-47,rifle,01JM61XA3AV3ZG51PZF0DABRJ5,0,83e4fbd18cd20dca
163029,132064,17,76561198799340122,3," degster",Kevlar Vest,equipment,01JM61XA3AV3ZG51PZF8ZH4P36,0,83e4fbd18cd20dca
163030,132065,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61X5EVZ6ED3XFD0PBKJQ5V,0,83e4fbd18cd20dca
163047,132076,17,76561198201620490,2,broky,HE Grenade,grenade,01JM61X7M8T0305PJ6D9JC3R4H,0,83e4fbd18cd20dca
163054,132079,17,76561197989430253,2," karrigan",AK-47,rifle,01JM61X97FH1Y6EEFZH3CSSQKG,0,83e4fbd18cd20dca
163071,132087,17,76561198201620490,2,broky,Flashbang,grenade,01JM61X8DMRPP41W9CM4M844Z2,0,83e4fbd18cd20dca
163104,132102,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XA3CDDAV1786N7A565T3,0,83e4fbd18cd20dca
163133,132118,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61XA3DY2561SF0VWSR5Y5H,0,83e4fbd18cd20dca
163133,132118,17,76561197991272318,2,ropz,AK-47,rifle,01JM61X97VBGZC3B3HZNCNPYRX,0,83e4fbd18cd20dca
163139,132124,17,76561198068422762,2,frozen,Molotov,grenade,01JM61XA3DY2561SF0W05J715A,0,83e4fbd18cd20dca
163143,132128,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XA3DY2561SF0W67WZX3K,0,83e4fbd18cd20dca
163155,132137,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM61XA3DY2561SF0W8N05HQM,0,83e4fbd18cd20dca
163158,132140,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XA3DY2561SF0WBP2EDPT,0,83e4fbd18cd20dca
163171,132151,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61XA3DY2561SF0WDA0W1VN,0,83e4fbd18cd20dca
163175,132155,17,76561197989430253,2," karrigan",Molotov,grenade,01JM61X8DVWGNRZ5JNYWTY480N,0,83e4fbd18cd20dca
163185,132163,17,76561198068422762,2,frozen,Flashbang,grenade,01JM61XA3E4JDHWXA0DJCTHHWY,0,83e4fbd18cd20dca
163188,132164,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XA3DY2561SF0W2P5THVF,0,83e4fbd18cd20dca
163190,132166,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XA3E4JDHWXA0DN9Q5Q5N,0,83e4fbd18cd20dca
163198,132173,17,76561197997351207,2,rain,HE Grenade,grenade,01JM61XA3DY2561SF0W99FGP1D,0,83e4fbd18cd20dca
163199,132174,17,76561197991272318,2,ropz,Flashbang,grenade,01JM61X8BNVK4DY744Y738N0M5,0,83e4fbd18cd20dca
163208,132179,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XA3E4JDHWXA0DNB0DSPA,0,83e4fbd18cd20dca
163215,132182,17,76561197996678278,3,TeSeS,M4A4,rifle,01JM61X9PDWY29T8CNEBRVZZV4,0,83e4fbd18cd20dca
163215,132182,17,76561198799340122,3," degster",M4A1,rifle,01JM61X9PDWY29T8CNEAECPGG4,0,83e4fbd18cd20dca
163216,132183,17,76561197997351207,2,rain,Molotov,grenade,01JM61XA3FGZJKYB8TZ7CPFBVA,0,83e4fbd18cd20dca
163233,132197,17,76561197997351207,2,rain,Flashbang,grenade,01JM61X9SYWQ8MJY1MV746PCEV,0,83e4fbd18cd20dca
163265,132215,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61X9PCQWV6CYSH4322KZE8,0,83e4fbd18cd20dca
163291,132234,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM61XA3G4X5RNA61MEXXE7W5,1,83e4fbd18cd20dca
163351,132273,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM61XA3HV577N4YVSQA4HRAS,0,83e4fbd18cd20dca
163366,132285,17,76561197996678278,3,TeSeS,Flashbang,grenade,01JM61X8BVCSXNR7B4D791Q786,0,83e4fbd18cd20dca
163461,132357,17,76561198799340122,3," degster",M4A1,rifle,01JM61X9N521S7PF5F7CZDFYKY,0,83e4fbd18cd20dca
163778,132552,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61XA3RCEPN8KTE6VJFD1Q2,0,83e4fbd18cd20dca
163867,132603,17,76561198799340122,3," degster",Decoy Grenade,grenade,01JM61X8CCMXT0RWKHVS3JSAGF,0,83e4fbd18cd20dca
164038,132723,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61XA3G4X5RNA61MB7P7VD4,0,83e4fbd18cd20dca
164094,132764,17,76561198201620490,2,broky,Flashbang,grenade,01JM61X835HPTXKVSWQTSVKMMJ,0,83e4fbd18cd20dca
164186,132831,17,76561197996678278,3,TeSeS,MP9,smg,01JM61X85AYS2Z24KQBB3BANMH,0,83e4fbd18cd20dca
164222,132862,17,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM61XA402227QZ0QG72EH952,0,83e4fbd18cd20dca
164281,132903,17,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM61XA4119D0ATFVKXBWK54W,0,83e4fbd18cd20dca
164361,132962,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61X5V040ACGAVKSP3ZHDZY,0,83e4fbd18cd20dca
164383,132981,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM61XA44885C0JGSS4T04T52,0,83e4fbd18cd20dca
164402,132995,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61XA44885C0JGSS8EC493X,0,83e4fbd18cd20dca
164427,133011,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM61X6YT4RA0Z4SYCW1KWBXW,0,83e4fbd18cd20dca
164459,133038,17,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM61X7BQBT16TNGTRT845NTD,0,83e4fbd18cd20dca
164505,133074,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM61X6YT4RA0Z4SYCXV8FA5Y,0,83e4fbd18cd20dca
164577,133119,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM61X9QGGXKK5K2H889Z2W6A,0,83e4fbd18cd20dca
173253,140304,18,76561198799340122,3," degster",Kevlar Vest,equipment,01JM61XAGNBZ3ABG4ZN2D5SKSE,0,83e4fbd18cd20dca
173267,140313,18,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM61XAGNBZ3ABG4ZN4E4JBG9,0,83e4fbd18cd20dca
173488,140474,18,76561197997351207,2,rain,AK-47,rifle,01JM61X97FH1Y6EEFZGP3WRH5A,0,83e4fbd18cd20dca
173668,140593,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61XAGWFNQSB59V47VWB853,0,83e4fbd18cd20dca
173698,140614,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61XAGXVM43CPGCRAS30EMC,0,83e4fbd18cd20dca
173716,140625,18,76561197997351207,2,rain,AK-47,rifle,01JM61XAGYAQWYPS6526BNS69Q,0,83e4fbd18cd20dca
173721,140628,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61XAGYAQWYPS6529AGMY0A,0,83e4fbd18cd20dca
173736,140639,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61X9V9397Y0FH18YK1NWG2,0,83e4fbd18cd20dca
173743,140643,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM61X9W2FDGJ9YQMRNJRRPQJ,0,83e4fbd18cd20dca
173761,140659,18,76561198053126645,3,NertZ,Flashbang,grenade,01JM61X9W8V7Q81F763P3JAYDY,0,83e4fbd18cd20dca
173762,140660,18,76561197997351207,2,rain,Molotov,grenade,01JM61XAGZB10PAZX2RVY9FQM3,0,83e4fbd18cd20dca
174324,141109,18,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM61XAH8DVHJ9WQ51E5ARMFK,0,83e4fbd18cd20dca
176558,142717,18,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM61XA3TE2ZVTFBAQK6NFT1T,0,83e4fbd18cd20dca
176565,142720,18,76561198057282432,3,kyxsan,M4A4,rifle,01JM61XAJD075RMDGMVQVBTR6N,0,83e4fbd18cd20dca
176587,142735,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61XAJD075RMDGMVRV3GKR9,0,83e4fbd18cd20dca
176600,142748,18,76561198160709585,3,sjuush,HE Grenade,grenade,01JM61XA3X86FQVCT38A3QQQ0T,0,83e4fbd18cd20dca
176601,142749,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61X9R133251XD1QRTMHRT7,0,83e4fbd18cd20dca
176782,142876,18,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM61XAJGXP34PVKBC2FZNFAB,0,83e4fbd18cd20dca
176802,142891,18,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM61XAJH5N0775YGN491PSM4,0,83e4fbd18cd20dca
176975,143014,18,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM61XAJKCJSVSWQ25J8ZM93Y,0,83e4fbd18cd20dca
177023,143051,18,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XA6MPX203V5VHNJNJXT3,0,83e4fbd18cd20dca
184947,149603,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61X8XCAG7C870TGSWBBW8M,0,83e4fbd18cd20dca
184963,149614,19,76561198201620490,2,broky,Flashbang,grenade,01JM61XAVASTDEKAMF95GTMJFJ,0,83e4fbd18cd20dca
