frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
127155,102459,12,76561197978835160,2," flameZ",AK-47,rifle,01JM62GP0JP5VW54RWT5PN0K15,0,294467d4121747c
127176,102472,12,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GP0KWWSZ7VK48MY14K31,0,294467d4121747c
127188,102479,12,76561197989744167,2,apEX,AK-47,rifle,01JM62GNCWR84D76HF55M6V3BB,0,294467d4121747c
127189,102480,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GKZ7PVAXRV8DJXSH9YSS,0,294467d4121747c
127194,102483,12,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GP0KWWSZ7VK48SBVK4FQ,0,294467d4121747c
127198,102487,12,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GN831T9B5MRXDXRBP04J,0,294467d4121747c
127202,102489,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM62GNK0GY377063246NSYN7,0,294467d4121747c
127211,102495,12,76561197978835160,2," flameZ",Molotov,grenade,01JM62GP0MB42WDC4422F3RG7D,0,294467d4121747c
127216,102497,12,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GP0MB42WDC4425W128X4,0,294467d4121747c
127249,102509,12,76561198010496342,3,exit,M4A1,rifle,01JM62GN8FJ63DPKTKFMS5PSBK,1,294467d4121747c
127305,102550,12,76561197989744167,2,apEX,Flashbang,grenade,01JM62GK8XSQQXP05EH9H36PBH,0,294467d4121747c
127321,102558,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GP0PDF29T3907H3A3Q7T,0,294467d4121747c
127370,102585,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GP0Q9PSXMW70GHGERE94,1,294467d4121747c
127383,102598,12,76561198010496342,3,exit,Flashbang,grenade,01JM62GN81A9EVARQWFZQGK3MY,1,294467d4121747c
127397,102610,12,76561198010496342,3,exit,HE Grenade,grenade,01JM62GM4NDYY5B1TDWBJ4KN5T,1,294467d4121747c
127414,102624,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GN85G0G6GN6QQJ83NMBT,1,294467d4121747c
127456,102652,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GP0S3V87J4G6DVSNRKAE,0,294467d4121747c
127458,102654,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GP0S3V87J4G6DZNWCK12,0,294467d4121747c
127482,102667,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GP0S3V87J4G6E08MMV4H,0,294467d4121747c
127523,102692,12,76561197973140692,2,mezii,AK-47,rifle,01JM62GKQA5CAH0NT1BNFA626N,0,294467d4121747c
127527,102694,12,76561198061423730,3,insani,M4A1,rifle,01JM62GN8EMNW0E44RKQ8E95PE,0,294467d4121747c
127540,102703,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GN8H971B4RVWX8SNPZHN,0,294467d4121747c
127554,102715,12,76561198388056582,3,drop,HE Grenade,grenade,01JM62GKR1HBPCXP96ERBN0BN4,0,294467d4121747c
127554,102715,12,76561197973140692,2,mezii,Flashbang,grenade,01JM62GJ9498VXS94HEMFCB91H,0,294467d4121747c
127566,102724,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GP0VXBSV2QG6FNMNKG6X,0,294467d4121747c
127575,102731,12,76561198388056582,3,drop,M4A1,rifle,01JM62GN8RFMGXW8DJFQQZXP42,0,294467d4121747c
127577,102733,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GKZTTE62G3NYKCGQNPBE,0,294467d4121747c
127578,102734,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GP0WPHZVY1NF69567913,0,294467d4121747c
127593,102743,12,76561198388056582,3,drop,Flashbang,grenade,01JM62GNACQ843MJ24AVWRS03N,0,294467d4121747c
127593,102743,12,76561197973140692,2,mezii,Molotov,grenade,01JM62GKZ7PVAXRV8DJ1K8RPB6,0,294467d4121747c
127671,102804,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GP0YBH6GE0960V99B41A,0,294467d4121747c
127673,102806,12,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM62GP0YBH6GE0960W70AJ4M,0,294467d4121747c
127702,102823,12,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM62GP0YBH6GE0960WJYXFW1,0,294467d4121747c
127730,102845,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62GP0YBH6GE0960XKXRGJF,0,294467d4121747c
127773,102873,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GNB0ZEDBJM0XQ7NN5SKV,0,294467d4121747c
127787,102885,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM62GKF1RD6JWR703YS1DSGV,0,294467d4121747c
127814,102898,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GMV70X82FHV2AB9R86CB,0,294467d4121747c
127833,102914,12,76561197985565685,3," saffee",Flashbang,grenade,01JM62GKZ7PVAXRV8DJX7YHD1R,0,294467d4121747c
