frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106753,83305,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EK5R53SZGABY1S33M8DP,0,4267d9c850749520
106773,83320,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EHCWC3XF40KGTR8DMR2X,0,4267d9c850749520
106795,83332,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM62EH6C8K5WNRHZD3YWGWQ4,0,4267d9c850749520
107004,83475,12,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EK5VGX14AQKWN46VYDFA,0,4267d9c850749520
107215,83614,12,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM62EGM491R48B4VQCKKGPSV,0,4267d9c850749520
107242,83634,12,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62EK5ZQVXBHYZGQNAC2V9V,0,4267d9c850749520
107243,83635,12,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM62EK5ZQVXBHYZGQP7QNGRN,0,4267d9c850749520
107277,83655,12,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM62EGKTFQ9JSP5A0JCM7YCQ,0,4267d9c850749520
107312,83674,12,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EK60T0WMK2AJE8NT7CS3,0,4267d9c850749520
107386,83717,12,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM62EJFEYVSB0YVP834C4XG9,0,4267d9c850749520
107414,83735,12,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EK621PE1ZPGW9D879RA1,0,4267d9c850749520
107415,83736,12,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62EK621PE1ZPGW9EAYCGGE,0,4267d9c850749520
107434,83746,12,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EHCRWSKFHRCWSEA9YC1W,0,4267d9c850749520
107451,83759,12,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62EHWDQQK62SJ02V0GS7V0,0,4267d9c850749520
107512,83802,12,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62EK63H8NHRKCKFR2036T4,0,4267d9c850749520
107552,83830,12,76561199203563345,3,910,Defuse Kit,equipment,01JM62EK64TV42AJVRAYW2NGNT,0,4267d9c850749520
107598,83865,12,76561199203563345,3,910,MP9,smg,01JM62EJFM5T22HD20W2E5XDN5,0,4267d9c850749520
107709,83937,12,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EK66PVKGSG3A6WMKVDZY,0,4267d9c850749520
107720,83944,12,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EJ6WHXDYDET6MD6PSXAG,0,4267d9c850749520
107746,83954,12,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EJ2SJXN2CF9HEMW7JG5S,0,4267d9c850749520
107791,83979,12,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM62EK68W9K3K9V6W6Y236T8,0,4267d9c850749520
107830,83996,12,76561198838822582,3,Mzinho,M4A1,rifle,01JM62EJFZEZZXHDMZ4YEP17XH,0,4267d9c850749520
107855,84009,12,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EK65AT4VGJ91HNNNM8RB,0,4267d9c850749520
121851,96017,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62EKN7H8409QWCN90QVBBV,0,4267d9c850749520
121974,96113,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM62EKN9TGS4PA2AR07CX08R,0,4267d9c850749520
121981,96117,13,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM62EKN9TGS4PA2AR2XXV0MK,0,4267d9c850749520
121986,96119,13,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62EJRHHR2VDT6YC9XAVMJX,0,4267d9c850749520
122036,96154,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM62EKNACE7ZH499HBEF5J3X,0,4267d9c850749520
122057,96165,13,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM62EKNBVB3TMR8MWEWBX5RZ,0,4267d9c850749520
122169,96239,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62EKNDQSWJGK2F7AJ4YF5R,0,4267d9c850749520
122187,96249,13,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62EJKKT84B8JZBRPZSZ0F6,0,4267d9c850749520
122201,96260,13,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62EJV3BTX5KCGT5TH6CT4K,0,4267d9c850749520
122207,96264,13,76561198193174134,3,xertioN,Dual Berettas,pistol,01JM62EJV3BTX5KCGT5CYM8ZW3,0,4267d9c850749520
122223,96271,13,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62EJV3BTX5KCGT5GJKNDSE,0,4267d9c850749520
122288,96316,13,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM62EKNFZDWQS50JB0YCS1D8,0,4267d9c850749520
122295,96323,13,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM62EKNFZDWQS50JB240T7FP,0,4267d9c850749520
122387,96381,13,76561198966340160,2,Techno4K,Decoy Grenade,grenade,01JM62EJFDJM1J10KPDX08W11X,0,4267d9c850749520
122406,96395,13,76561199203563345,2,910,Kevlar Vest,equipment,01JM62EKNH2RSDBV7Y4AN95BSP,0,4267d9c850749520
129820,102397,14,76561198193174134,3,xertioN,M4A1,rifle,01JM62EK5QQTPCCPD8XFGWYTS8,0,4267d9c850749520
129874,102433,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM62EKWD2C5X5DNP64QTR84V,0,4267d9c850749520
130056,102558,14,76561198355739212,3,torzsi,MP9,smg,01JM62EHCY48PDBMEJQWEJC56V,0,4267d9c850749520
130087,102578,14,76561198150673360,3,siuhy,MP9,smg,01JM62EHFTAZC8SBTGSSNV4P3C,0,4267d9c850749520
130111,102592,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62EKWGDZPP701K68MQ8S27,0,4267d9c850749520
130135,102601,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62EKWHHESBSQZKD9PSMT35,0,4267d9c850749520
130179,102628,14,76561198138828475,3,Brollan,M4A4,rifle,01JM62EK5QQTPCCPD8XHBCF1SN,0,4267d9c850749520
130213,102648,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM62EKWJZV0W341ED0N5KEMM,0,4267d9c850749520
130254,102669,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM62EKWK93357MTH8YB37K2F,0,4267d9c850749520
130272,102678,14,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62EK67HHERAWP7TE17G7VX,0,4267d9c850749520
130298,102691,14,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62EKWM45Z17FY7DRKXBWCB,0,4267d9c850749520
130319,102702,14,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62EJZ9T087HEGYF3HMV03Z,0,4267d9c850749520
130323,102706,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62EKWM45Z17FY7DW3FZPPQ,0,4267d9c850749520
130467,102793,14,76561198855375325,3,Jimpphat,MP9,smg,01JM62EKWPRHCMGZRC3HMJ36YG,0,4267d9c850749520
130676,102928,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62EKWSEHD0KWF1DJHVSJ92,0,4267d9c850749520
130701,102942,14,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62EK32VSJQDNEQCVYTYQ35,0,4267d9c850749520
130719,102952,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62EKWT97B5C3W58ZZTRPT7,0,4267d9c850749520
130769,102981,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62EK5EY47VRM93HJ3EVJPQ,0,4267d9c850749520
130785,102992,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62EJZSB297NRHPXVG8YEXB,0,4267d9c850749520
130799,103004,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62EKWVAS3Q7WRQSG72Q7N7,0,4267d9c850749520
130841,103036,14,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62EK69DV00Z361WJ6G81BH,0,4267d9c850749520
131344,103361,14,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62EK38TGDMXAK56EK6EACX,0,4267d9c850749520
136995,108095,15,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62EM51MD3MAHC081G2Y66P,0,4267d9c850749520
137025,108108,15,76561198966340160,2,Techno4K,AK-47,rifle,01JM62EM52E4KFBAMWMC7Q6JY9,0,4267d9c850749520
137041,108123,15,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62EM53FF6Q6MM02WWSDK7C,0,4267d9c850749520
137058,108135,15,76561198920720017,2,Senzu,Galil AR,rifle,01JM62EJZV66VEDX0SNS5KW05E,0,4267d9c850749520
137062,108137,15,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62EHR7201N8W1R64V4VDB3,0,4267d9c850749520
137063,108138,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62EK7EW5H4P9TKYE6Y179T,0,4267d9c850749520
137065,108140,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM62EKMYCHGM1WEWF1VDYHEN,0,4267d9c850749520
137070,108144,15,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62EM53FF6Q6MM0300T13KN,0,4267d9c850749520
137077,108150,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62EHFXV65CFKDCB6M2VP71,0,4267d9c850749520
137083,108154,15,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62EM54AC1167Y5M34SGTEK,0,4267d9c850749520
137098,108161,15,76561198959824088,2,bLitz,AK-47,rifle,01JM62EM54AC1167Y5M3ZGKMT3,0,4267d9c850749520
137106,108165,15,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62EM54AC1167Y5M6XZ4K15,0,4267d9c850749520
137106,108165,15,76561199203563345,2,910,AK-47,rifle,01JM62EKN01DZZ37N4ZNN1KS4T,0,4267d9c850749520
137111,108168,15,76561198920720017,2,Senzu,Molotov,grenade,01JM62EKN01DZZ37N4ZMYC1KVD,0,4267d9c850749520
137116,108172,15,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62EM54AC1167Y5M9EF8WFD,0,4267d9c850749520
137118,108174,15,76561198966340160,2,Techno4K,Molotov,grenade,01JM62EKN01DZZ37N5068A10ZW,0,4267d9c850749520
137128,108182,15,76561198959824088,2,bLitz,Flashbang,grenade,01JM62EM550H83T4TMW1TGV559,0,4267d9c850749520
137128,108182,15,76561198920720017,2,Senzu,Flashbang,grenade,01JM62EK59EK487MGASMDMTCNZ,0,4267d9c850749520
137137,108185,15,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62EKWT97B5C3W58ZQRN7BG,0,4267d9c850749520
137140,108186,15,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62EM550H83T4TMW3KX9SEJ,0,4267d9c850749520
137155,108198,15,76561198959824088,2,bLitz,Molotov,grenade,01JM62EKMYCHGM1WEWERNSDZ04,0,4267d9c850749520
137167,108204,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62EKWVAS3Q7WRQSDYR05KJ,0,4267d9c850749520
137183,108213,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62EKMYCHGM1WEWEVJZFETY,0,4267d9c850749520
137261,108257,15,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62EK853Q4CY76CCPPGS8CV,0,4267d9c850749520
137403,108337,15,76561198355739212,3,torzsi,AWP,sniper,01JM62EM5ANE49GNZ8ET9V2FP6,0,4267d9c850749520
137439,108361,15,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62EM5ANE49GNZ8ETWE3WT1,0,4267d9c850749520
137470,108380,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM62EM5BQW7YSTXRKZA4M48D,0,4267d9c850749520
137486,108390,15,76561199203563345,2,910,Molotov,grenade,01JM62EKMYCHGM1WEWF43PGR7X,0,4267d9c850749520
137486,108390,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62EM3BKJ12ASBK9VCCNQQG,0,4267d9c850749520
137505,108404,15,76561199203563345,2,910,Smoke Grenade,grenade,01JM62EHG3WEZE0SVCH99EBZ9Q,0,4267d9c850749520
137525,108414,15,76561199203563345,2,910,Flashbang,grenade,01JM62EJ73339G9DHY4E605BMY,0,4267d9c850749520
137540,108426,15,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62EM5CB8QNYH0DSZADQVS2,0,4267d9c850749520
137543,108427,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62EHS3JEFPSQD4W044374B,0,4267d9c850749520
137561,108439,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62EK59EK487MGASGW896XQ,0,4267d9c850749520
137567,108442,15,76561198838822582,2,Mzinho,AK-47,rifle,01JM62EH27802SWVPAE11J6S8E,0,4267d9c850749520
137582,108450,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62EJV4PXK27BAS558QTW57,0,4267d9c850749520
137599,108461,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62EGTRQFNGNDY7PVCX4B9Z,0,4267d9c850749520
137641,108487,15,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62EM5EYGJRZ2JTRXAPXMR5,0,4267d9c850749520
137659,108499,15,76561198838822582,2,Mzinho,Molotov,grenade,01JM62EM5EYGJRZ2JTRXDFNDVK,0,4267d9c850749520
137822,108579,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62EJV790JE0VFCF3CF47S4,0,4267d9c850749520
137842,108590,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62EM5HCKFWW502G32BC193,0,4267d9c850749520
137862,108599,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62EJWXKSQD1EMZ1GVG9MJP,0,4267d9c850749520
138055,108706,15,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM62EM5NPNNXGGJC0AMSG7K5,0,4267d9c850749520
138608,109084,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62EM5X2HZN8MYHY9GW4TA2,0,4267d9c850749520
147165,116077,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62EJWGK1ZWGYC3P54A4K6W,0,4267d9c850749520
147190,116097,16,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62EKQ55JKRYCX7KXH186GA,0,4267d9c850749520
147198,116102,16,76561198150673360,3,siuhy,M4A1,rifle,01JM62EJWV4VNAZRK59EJ2ME5K,0,4267d9c850749520
147207,116110,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62EM5CB8QNYH0DT0Z9RNRE,0,4267d9c850749520
147215,116117,16,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62EMH6PNCN7860G2HR6QW7,0,4267d9c850749520
147231,116130,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62EMH6PNCN7860G2MRHWSM,0,4267d9c850749520
147263,116151,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM62EMH6PNCN7860G2Z477P4,0,4267d9c850749520
147289,116163,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62EKQDY7C56X9H560GMXBM,0,4267d9c850749520
147300,116172,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62EJNFX7DJHP7KEYZ89XYM,0,4267d9c850749520
147302,116174,16,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM62EMH74K6V19E6N3NN3F63,0,4267d9c850749520
147321,116183,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62EM4Y0DARATC3Z7FMY1HH,0,4267d9c850749520
147338,116194,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM62EJV3BTX5KCGT5PVP2GNB,0,4267d9c850749520
147576,116324,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62EKW44EQADS6TD27V3SE4,0,4267d9c850749520
147599,116336,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62EKW50499HTX29R8XJP24,0,4267d9c850749520
147613,116348,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62EKW6QK9P116P3HP7JQRS,0,4267d9c850749520
147629,116359,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62EJVZMB1G8R05XTSTTB75,0,4267d9c850749520
147630,116360,16,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM62EMHDV0XD5G930AFPFVMP,0,4267d9c850749520
147643,116369,16,76561198193174134,3,xertioN,M4A1,rifle,01JM62EMHC6V74PMVHE4BYZCGY,0,4267d9c850749520
147706,116403,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62EMHEBDJVEDPKBGJ9658H,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62EMHEBDJVEDPKBW1TFC3Y,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM62EMHEBDJVEDPKBPGAF39R,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62EJVGSKWDASAC22W7YD4H,0,4267d9c850749520
147723,116412,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62EJ6Z76K9AHW3Q40ESDME,0,4267d9c850749520
147740,116421,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62EKNBVB3TMR8MWH0Q8FNM,0,4267d9c850749520
147757,116435,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM62EK7HT9EQJGRQGMBE9TJH,0,4267d9c850749520
148195,116749,16,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62EMH5SYF69JKBM3XY05JX,0,4267d9c850749520
148224,116775,16,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62EMHPRHAB2KDH36SFVZCM,0,4267d9c850749520
148251,116791,16,76561199203563345,2,910,Smoke Grenade,grenade,01JM62EMHDV0XD5G930CJA8NJT,0,4267d9c850749520
148352,116838,16,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62EMHRCERMKXG4E0QDFWPW,0,4267d9c850749520
148400,116861,16,76561198966340160,2,Techno4K,Tec-9,pistol,01JM62EM7HSYA81ZST579ENKR4,0,4267d9c850749520
148604,116967,16,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM62EMHWJ57HY5ZZZ35EKMKJ,0,4267d9c850749520
148652,116990,16,76561198838822582,2,Mzinho,Tec-9,pistol,01JM62EKW50499HTX29THM9Y7Z,0,4267d9c850749520
148707,117016,16,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62EFW1BT3YPHQHCAHNSNV3,0,4267d9c850749520
148726,117028,16,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62EJV3BTX5KCGT5N24C8J7,0,4267d9c850749520
148858,117106,16,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62EKW50499HTX29V27TZWV,0,4267d9c850749520
148897,117134,16,76561198959824088,2,bLitz,Molotov,grenade,01JM62EKW50499HTX29W8G02SS,0,4267d9c850749520
148899,117136,16,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62EMJ1003GDP5N9JKFMJBG,0,4267d9c850749520
148910,117146,16,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM62EMJ2ENHMKEQ5TSD6D9VY,0,4267d9c850749520
149002,117210,16,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62EMJ33E27F42S6PE17FB0,0,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62EK59EK487MGASCY68H4Q,1,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62EK57WT117J0DPPR9VW8N,1,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62EK57WT117J0DPMJ3HZRN,1,4267d9c850749520
153412,120708,17,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62EMRAV4Z3FS2RS3DEF2VX,0,4267d9c850749520
153439,120732,17,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62EMRAV4Z3FS2RS5CFS7FK,0,4267d9c850749520
153461,120744,17,76561198920720017,2,Senzu,AK-47,rifle,01JM62EHQFS010HAWB02CN7KAK,0,4267d9c850749520
153484,120758,17,76561198920720017,2,Senzu,Flashbang,grenade,01JM62EM4SV57E0VH6HHHQYSGA,0,4267d9c850749520
153485,120759,17,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62EMRBS2M3S0Y6J9NVYGW6,0,4267d9c850749520
153491,120765,17,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62EM5BQW7YSTXRM4C44K1Q,0,4267d9c850749520
153506,120775,17,76561198920720017,2,Senzu,Molotov,grenade,01JM62EM4Y0DARATC3YZVZC8N8,0,4267d9c850749520
153558,120810,17,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62EMRCNG0S372VYVCSHG23,0,4267d9c850749520
153600,120830,17,76561198959824088,2,bLitz,AK-47,rifle,01JM62EM4XSCF77ZFNN2D02C7G,0,4267d9c850749520
153604,120832,17,76561198966340160,2,Techno4K,AK-47,rifle,01JM62EM4XSCF77ZFNN512Q7Y3,0,4267d9c850749520
153614,120841,17,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM62EMRD8S7AJ8Q1G6TW9X2S,0,4267d9c850749520
153620,120846,17,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62EJVEMCRAQ91JF5TV7D5J,0,4267d9c850749520
153632,120856,17,76561198959824088,2,bLitz,Flashbang,grenade,01JM62EGQNZWTT9K6T7CHS3B38,0,4267d9c850749520
153645,120864,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62EM4XSCF77ZFNN2BG4JQQ,0,4267d9c850749520
153645,120864,17,76561198966340160,2,Techno4K,Molotov,grenade,01JM62EM4XSCF77ZFNN0QRC2DH,1,4267d9c850749520
153651,120870,17,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62EMREN51TNPK9Q71HPWFX,0,4267d9c850749520
153655,120874,17,76561198959824088,2,bLitz,Molotov,grenade,01JM62EJZSB297NRHPXVSZDK1B,0,4267d9c850749520
153658,120877,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62EK5815FS14QA6SNWQG0A,0,4267d9c850749520
153679,120889,17,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62EK5AG2KEC1A68WGZW82E,0,4267d9c850749520
153701,120902,17,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62EJFDJM1J10KPE070TDEY,0,4267d9c850749520
153727,120917,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62EJG3ZC988FZWXXQ11VM5,0,4267d9c850749520
153751,120928,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62EK5815FS14QA6WSRNF89,0,4267d9c850749520
153766,120942,17,76561198355739212,3,torzsi,Flashbang,grenade,01JM62EHSEYYQ1E5FGMMJCQCC5,0,4267d9c850749520
153796,120958,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62EJ9FDZ4SQFBWS1F0KNMY,0,4267d9c850749520
153797,120959,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62EFFWE4NA5STEAP8FMRRK,0,4267d9c850749520
153797,120959,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62EGQ17E26MBZCYP1ZP52E,0,4267d9c850749520
153873,121007,17,76561198355739212,3,torzsi,AWP,sniper,01JM62EFW1BT3YPHQHCPP0D55P,0,4267d9c850749520
153941,121049,17,76561199203563345,2,910,AWP,sniper,01JM62EGQW7AEARB5AFKMHZTC6,0,4267d9c850749520
153980,121075,17,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62EMRMBF3R3W1JC5HA42RR,0,4267d9c850749520
154013,121096,17,76561199203563345,2,910,Smoke Grenade,grenade,01JM62EMRMBF3R3W1JC6FR5ZZT,0,4267d9c850749520
154069,121138,17,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM62EMRNP81DMQX4S4MR6SZP,0,4267d9c850749520
154076,121143,17,76561198150673360,3,siuhy,M4A1,rifle,01JM62EHXQS5K8FCSJSGGFJ4GJ,0,4267d9c850749520
154166,121191,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62EK2FM48ZFEC1NNKSQTJN,0,4267d9c850749520
154183,121202,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62EHR7201N8W1R61W28F6M,0,4267d9c850749520
154240,121234,17,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62EMRRV9XZ0DRK7EZZVPG1,0,4267d9c850749520
154265,121247,17,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62EMRSHN2NRK8EZ8KA4RZP,0,4267d9c850749520
154313,121273,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62EMRSHN2NRK8EZA26TT45,0,4267d9c850749520
154324,121283,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62EMRT3NJGFVHKXXK3E8T5,0,4267d9c850749520
154340,121294,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62EH94N5NRFVECCGEPVXRM,0,4267d9c850749520
154356,121306,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM62EMHC6V74PMVHE0MQFPRZ,0,4267d9c850749520
154460,121369,17,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62EMRW33QQNH9BVD53JE9E,0,4267d9c850749520
154565,121425,17,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62EMRXA7JHDTZKSF6ZNBBV,0,4267d9c850749520
154683,121477,17,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62EMS05B4GJGTQ8WPA4E76,0,4267d9c850749520
154724,121498,17,76561198838822582,2,Mzinho,AK-47,rifle,01JM62EK5815FS14QA6WX5YW2F,0,4267d9c850749520
154752,121514,17,76561198838822582,2,Mzinho,Molotov,grenade,01JM62EHQVQJKQYR4E10TS7W91,0,4267d9c850749520
154777,121527,17,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62EM4Y0DARATC3Z3PB66KE,0,4267d9c850749520
154801,121539,17,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62EMRH358M44EEYQXP889C,0,4267d9c850749520
154819,121550,17,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62EMRH358M44EEYQJ1DR0N,0,4267d9c850749520
162997,128110,18,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62EN3FSQ1EXFVT0XSCEM2M,0,4267d9c850749520
163168,128204,18,76561198193174134,3,xertioN,AWP,sniper,01JM62EMHC6V74PMVHE5BNG1W2,0,4267d9c850749520
163333,128301,18,76561198150673360,3,siuhy,MP9,smg,01JM62EKWPRHCMGZRC3HMJ36YG,0,4267d9c850749520
163404,128350,18,76561198920720017,2,Senzu,AK-47,rifle,01JM62EFFS3F9JZ7XM6KJMJC03,0,4267d9c850749520
163436,128369,18,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62EN3PZRP31B5CRJY52PQR,0,4267d9c850749520
163480,128388,18,76561198959824088,2,bLitz,Galil AR,rifle,01JM62EM9ZJ6SCKGMZCCBQEZAG,0,4267d9c850749520
163503,128403,18,76561199203563345,2,910,Molotov,grenade,01JM62EMJ1003GDP5N9HRQBKXP,0,4267d9c850749520
163526,128414,18,76561199203563345,2,910,Smoke Grenade,grenade,01JM62EM5BQW7YSTXRM1Z3E1QV,0,4267d9c850749520
