frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102149,82917,12,76561197991272318,3,ropz,Flashbang,grenade,01JM62F3JAK27GM1VRXPKWRN48,0,bc1d6ce5a6d3a4b7
102243,82988,12,76561197997351207,3,rain,Flashbang,grenade,01JM62F37K3NX6AXW06T7MQDNC,0,bc1d6ce5a6d3a4b7
102258,83003,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM62F5BBX1ZB95BE4NR06GV2,0,bc1d6ce5a6d3a4b7
102410,83107,12,76561197989430253,3," karrigan",AWP,sniper,01JM62F2HDVJCG14DVHF1XPN95,0,bc1d6ce5a6d3a4b7
102638,83279,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F5BH0MM9EVSQ3V684Y7P,0,bc1d6ce5a6d3a4b7
102696,83316,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM62F5BJBEM9C1NVR2YRF4FC,0,bc1d6ce5a6d3a4b7
103314,83793,12,76561198201620490,3,broky,Flashbang,grenade,01JM62F3ADR0DWZSATPP67ZA65,0,bc1d6ce5a6d3a4b7
103332,83808,12,76561198063336407,2,Spinx,AK-47,rifle,01JM62F28G5SS17PP5DBHJ2GX9,0,bc1d6ce5a6d3a4b7
103366,83837,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F5BYAPEGVXFMA7JNA81Y,0,bc1d6ce5a6d3a4b7
103427,83883,12,76561197973140692,2,mezii,AK-47,rifle,01JM62F1N6X9MERGE7NSRWCENS,0,bc1d6ce5a6d3a4b7
103434,83889,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62F5BZD9CQPPMRNKGXWFSC,0,bc1d6ce5a6d3a4b7
103478,83917,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62F5C0ECWBPP6RZ6J2VXTF,0,bc1d6ce5a6d3a4b7
103491,83928,12,76561197973140692,2,mezii,Molotov,grenade,01JM62F4ZJRTT9EAJX9BNHY9TD,0,bc1d6ce5a6d3a4b7
103507,83937,12,76561198063336407,2,Spinx,Molotov,grenade,01JM62F2H4QD00NR8FN4J0GF9S,0,bc1d6ce5a6d3a4b7
103516,83942,12,76561197973140692,2,mezii,Flashbang,grenade,01JM62F5C15NEZ1VZXWMG7X8TB,0,bc1d6ce5a6d3a4b7
103528,83950,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F5C15NEZ1VZXWSAEYY9M,0,bc1d6ce5a6d3a4b7
105268,85204,12,76561197991272318,3,ropz,Flashbang,grenade,01JM62F4C171P74XTQFBD131JS,0,bc1d6ce5a6d3a4b7
105398,85290,12,76561198068422762,3,frozen,Flashbang,grenade,01JM62F4TZBXX284G2B7WYXMHC,0,bc1d6ce5a6d3a4b7
105436,85313,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F5CZJ1GBW7R1S95XS0XD,0,bc1d6ce5a6d3a4b7
114993,93268,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62F5N7X48MQGF38T45W27G,0,bc1d6ce5a6d3a4b7
115066,93318,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM62F5N859V3JFKSPGY3YHJC,0,bc1d6ce5a6d3a4b7
115075,93327,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM62F5N859V3JFKSPH136WXZ,0,bc1d6ce5a6d3a4b7
115083,93331,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM62F5B1V91ATTG9FHGGTF5C,0,bc1d6ce5a6d3a4b7
115084,93332,13,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62F5N859V3JFKSPJX09K7W,0,bc1d6ce5a6d3a4b7
115101,93344,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62F2HKXVYA075QH3NWRVF0,0,bc1d6ce5a6d3a4b7
115141,93368,13,76561197989430253,2," karrigan",P250,pistol,01JM62F5ARFSZZV0S12B9QA23B,0,bc1d6ce5a6d3a4b7
115154,93379,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62F5N9T1V6QSAPAMZ67QER,0,bc1d6ce5a6d3a4b7
115166,93386,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM62F5NAA6MHM54KYSCDRVWA,0,bc1d6ce5a6d3a4b7
115199,93409,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62F5NAA6MHM54KYV1AEJKB,0,bc1d6ce5a6d3a4b7
115441,93580,13,76561197973140692,3,mezii,HE Grenade,grenade,01JM62F5NEF012JM6YSWRR3XD5,0,bc1d6ce5a6d3a4b7
115444,93583,13,76561197973140692,3,mezii,Flashbang,grenade,01JM62F2ZN8QEB2BVR5MKKG6AK,0,bc1d6ce5a6d3a4b7
115453,93588,13,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62F5B0Y0SX5GK6XWGZ9BKA,0,bc1d6ce5a6d3a4b7
115531,93639,13,76561198068422762,2,frozen,P250,pistol,01JM62F4VJBFXZC9S512MC5FH2,0,bc1d6ce5a6d3a4b7
115606,93691,13,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62F52M8K7WQJF7K9CA7VT9,0,bc1d6ce5a6d3a4b7
115625,93703,13,76561198068422762,2,frozen,Flashbang,grenade,01JM62F1N5P6ZE2A09FB551ARG,0,bc1d6ce5a6d3a4b7
121318,98285,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62F5WP5G1H964AM5GPNS4B,0,bc1d6ce5a6d3a4b7
121323,98288,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62F5WP5G1H964AM8JJ95N9,0,bc1d6ce5a6d3a4b7
121344,98304,14,76561197997351207,2,rain,AK-47,rifle,01JM62F5MY06Q4J7Q1CB3PHCPQ,0,bc1d6ce5a6d3a4b7
121361,98317,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62F5MY06Q4J7Q1CAZ5HJZE,0,bc1d6ce5a6d3a4b7
121371,98325,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62F5WQ44REMQA224DVJKPM,0,bc1d6ce5a6d3a4b7
121408,98355,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62F5WRX74AT17QANPRB9DJ,0,bc1d6ce5a6d3a4b7
121417,98361,14,76561197991272318,2,ropz,AK-47,rifle,01JM62F4DRDBWGCGNME9C44N4X,0,bc1d6ce5a6d3a4b7
121467,98400,14,76561198068422762,2,frozen,Galil AR,rifle,01JM62F2T2SEAXJPZ3D9WHBDS4,0,bc1d6ce5a6d3a4b7
121512,98426,14,76561198201620490,2,broky,Galil AR,rifle,01JM62F5WTK57MH1WEWMGXQVDM,0,bc1d6ce5a6d3a4b7
121533,98440,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62F5WTK57MH1WEWPACPTPA,0,bc1d6ce5a6d3a4b7
121558,98453,14,76561198201620490,2,broky,Molotov,grenade,01JM62F5F0T35A3NSK1A45FEQ2,0,bc1d6ce5a6d3a4b7
121577,98467,14,76561198201620490,2,broky,Flashbang,grenade,01JM62F5NM9YEE5HXGDHSEVQX5,0,bc1d6ce5a6d3a4b7
121579,98469,14,76561198068422762,2,frozen,Molotov,grenade,01JM62F5MZ8RXGB2MKV9CB5NW8,0,bc1d6ce5a6d3a4b7
121599,98484,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62F4BDA9RB94XGZ9ZBDN3X,0,bc1d6ce5a6d3a4b7
121675,98538,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62F5WXQAC1C4JTKXTV4HZ6,0,bc1d6ce5a6d3a4b7
121837,98670,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62F4M8Q2KBM8P7Z3YH457J,1,bc1d6ce5a6d3a4b7
121865,98691,14,76561197989430253,2," karrigan",MAC-10,smg,01JM62F4ZK820AFTY4BFXCHQZS,0,bc1d6ce5a6d3a4b7
121952,98753,14,76561197991272318,2,ropz,Molotov,grenade,01JM62F5X206EHRCVF8KRKK7N1,1,bc1d6ce5a6d3a4b7
121967,98765,14,76561197991272318,2,ropz,Flashbang,grenade,01JM62F5X206EHRCVF8SBYTHNJ,0,bc1d6ce5a6d3a4b7
122038,98819,14,76561198068422762,2,frozen,Flashbang,grenade,01JM62F5X3RSHQYE5KEJVV9KZV,0,bc1d6ce5a6d3a4b7
122173,98923,14,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM62F5X5NEJQZBAH6DGCXTQQ,0,bc1d6ce5a6d3a4b7
122195,98944,14,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM62F5X5NEJQZBAH6G25Y1R6,0,bc1d6ce5a6d3a4b7
122231,98972,14,76561197973140692,3,mezii,MP9,smg,01JM62F3HW7W03E5M7WWP3P9SA,0,bc1d6ce5a6d3a4b7
122245,98980,14,76561198063336407,3,Spinx,MP9,smg,01JM62F4E38PBECA9WQW07SJCW,0,bc1d6ce5a6d3a4b7
122252,98985,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM62F5C15NEZ1VZXWSAEYY9M,0,bc1d6ce5a6d3a4b7
122272,99000,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62F1N6X9MERGE7NSRWCENS,0,bc1d6ce5a6d3a4b7
122277,99003,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM62F5X6ZBYFB1J8ZK5RD7MR,0,bc1d6ce5a6d3a4b7
122299,99018,14,76561197978835160,3," flameZ",MP9,smg,01JM62F2HDVJCG14DVHF1XPN95,1,bc1d6ce5a6d3a4b7
122309,99024,14,76561197989430253,2," karrigan",Molotov,grenade,01JM62F3JAK27GM1VRXPKWRN48,0,bc1d6ce5a6d3a4b7
122467,99134,14,76561197991272318,2,ropz,Molotov,grenade,01JM62F5B9A1Z76N57V3HTTPK2,0,bc1d6ce5a6d3a4b7
122479,99144,14,76561198113666193,3," ZywOo",SSG 08,sniper,01JM62F4ZTVKFNGDM13C5ZMNN9,0,bc1d6ce5a6d3a4b7
122500,99159,14,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM62F5XCFC9GKP3ENNW6GY1B,0,bc1d6ce5a6d3a4b7
122789,99372,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM62F3Y03FP10PZB3E611F1K,0,bc1d6ce5a6d3a4b7
122915,99461,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62F5XJA3WK2744GS6P2AYD,0,bc1d6ce5a6d3a4b7
122937,99478,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62F2STRNAFYDT2H39KKXMH,0,bc1d6ce5a6d3a4b7
122953,99491,14,76561197989744167,3,apEX,Flashbang,grenade,01JM62F3Y03FP10PZB3BCYR87M,0,bc1d6ce5a6d3a4b7
133282,108135,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM62F1N4K1QAZKGP5RDNAP5P,0,bc1d6ce5a6d3a4b7
133295,108147,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62F5WVA7DNSEM51HW9P33R,0,bc1d6ce5a6d3a4b7
133310,108161,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62F2HJ8Y445CEZ4MYYBSPF,0,bc1d6ce5a6d3a4b7
133332,108177,15,76561197989430253,2," karrigan",Molotov,grenade,01JM62F37VJ8C80VQJP0Q4QA9J,0,bc1d6ce5a6d3a4b7
133379,108208,15,76561198201620490,2,broky,AK-47,rifle,01JM62F5WK5WHFZ5NHSC2P1218,0,bc1d6ce5a6d3a4b7
133407,108223,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62F2SS9MAEP52YBZJWQP6H,0,bc1d6ce5a6d3a4b7
133425,108234,15,76561198201620490,2,broky,Molotov,grenade,01JM62F5X6ZBYFB1J8ZFY53F65,0,bc1d6ce5a6d3a4b7
133447,108246,15,76561198201620490,2,broky,Flashbang,grenade,01JM62F3Y19W6XAKPP9BBSZNVN,0,bc1d6ce5a6d3a4b7
133467,108263,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62F6EACF5XWE3AJR8WM8YC,0,bc1d6ce5a6d3a4b7
133496,108284,15,76561198068422762,2,frozen,Molotov,grenade,01JM62F3J3992E9GKZWQV36C4P,0,bc1d6ce5a6d3a4b7
133508,108292,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62F4D30Q6SF93CF038T29C,0,bc1d6ce5a6d3a4b7
133512,108295,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM62F4ZMQH320RMAMRZ4PPBW,0,bc1d6ce5a6d3a4b7
133520,108301,15,76561197997351207,2,rain,HE Grenade,grenade,01JM62F5WRX74AT17QAPJ2PSED,0,bc1d6ce5a6d3a4b7
133530,108309,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62F3839DAF5M5EKCBR4PWZ,0,bc1d6ce5a6d3a4b7
133534,108313,15,76561197997351207,2,rain,Molotov,grenade,01JM62F5WK5WHFZ5NHSH7XYFA6,0,bc1d6ce5a6d3a4b7
133544,108322,15,76561198068422762,2,frozen,Flashbang,grenade,01JM62F5WK5WHFZ5NHSMB61CW8,0,bc1d6ce5a6d3a4b7
133551,108327,15,76561197997351207,2,rain,Flashbang,grenade,01JM62F5WMGWEBVZ6JAKPNNFQ4,0,bc1d6ce5a6d3a4b7
133791,108481,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62F4CMK5GK6X9B4G2NPJQZ,0,bc1d6ce5a6d3a4b7
133826,108509,15,76561197991272318,2,ropz,Molotov,grenade,01JM62F5NEF012JM6YSWRR3XD5,0,bc1d6ce5a6d3a4b7
133922,108581,15,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM62F5WK5WHFZ5NHSGXSH1HV,0,bc1d6ce5a6d3a4b7
145849,118476,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62F6XHH9N9YZXHB387MTTD,0,bc1d6ce5a6d3a4b7
145900,118514,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62F6XHH9N9YZXHB498VKGV,0,bc1d6ce5a6d3a4b7
145900,118514,16,76561197991272318,2,ropz,AK-47,rifle,01JM62F6EHTGF1DB1ZAVWX8GV0,0,bc1d6ce5a6d3a4b7
145990,118581,16,76561197989430253,2," karrigan",AK-47,rifle,01JM62F4V0YXBB9MCXKHEFKD2T,0,bc1d6ce5a6d3a4b7
146007,118594,16,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM62F6XKYW6MYAAP38W9R684,0,bc1d6ce5a6d3a4b7
146023,118603,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62F6XMPHY6PWGK6DY8SHDN,0,bc1d6ce5a6d3a4b7
146050,118625,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62F5X206EHRCVF8G1YVVTV,0,bc1d6ce5a6d3a4b7
146054,118629,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM62F5ARFSZZV0S12B9QA23B,0,bc1d6ce5a6d3a4b7
146063,118636,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62F6XMPHY6PWGK6S588S4Z,0,bc1d6ce5a6d3a4b7
146063,118636,16,76561198068422762,2,frozen,AK-47,rifle,01JM62F6XMPHY6PWGK6JJ367HF,0,bc1d6ce5a6d3a4b7
146072,118642,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62F5WTK57MH1WEWMGXQVDM,0,bc1d6ce5a6d3a4b7
146086,118649,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62F5MY06Q4J7Q1CE2M55WF,0,bc1d6ce5a6d3a4b7
146105,118663,16,76561197989430253,2," karrigan",Molotov,grenade,01JM62F5N1AXV0TZYFW2KJFA30,0,bc1d6ce5a6d3a4b7
146108,118666,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM62F4V1MR33S6396GD1YF5D,0,bc1d6ce5a6d3a4b7
146128,118683,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM62F2T2SEAXJPZ3DFY2N6XF,0,bc1d6ce5a6d3a4b7
146165,118710,16,76561198113666193,3," ZywOo",AWP,sniper,01JM62F6XPZMAWAQDQY7Q2SSF4,0,bc1d6ce5a6d3a4b7
146166,118711,16,76561198068422762,2,frozen,Molotov,grenade,01JM62F6XQP70GMNGPXGM475NQ,0,bc1d6ce5a6d3a4b7
146171,118716,16,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM62F6XQP70GMNGPXHCY44E7,0,bc1d6ce5a6d3a4b7
146186,118729,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62F4CDW1PCC2S46AQ9J5MZ,0,bc1d6ce5a6d3a4b7
146191,118731,16,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62F2H4QD00NR8FN8GG1FQ0,0,bc1d6ce5a6d3a4b7
146193,118733,16,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM62F6XQP70GMNGPXREGV1FV,0,bc1d6ce5a6d3a4b7
146196,118736,16,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62F4ZA17GYTM90XA5Z5875,0,bc1d6ce5a6d3a4b7
146205,118743,16,76561198068422762,2,frozen,Flashbang,grenade,01JM62F6XR3F3MTMYK0X8CA194,0,bc1d6ce5a6d3a4b7
146209,118747,16,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM62F6XR3F3MTMYK0XDHPJGH,0,bc1d6ce5a6d3a4b7
146257,118773,16,76561197997351207,2,rain,Galil AR,rifle,01JM62F6XS1ZE3CN3BF66DPNKR,0,bc1d6ce5a6d3a4b7
146284,118791,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62F6XS1ZE3CN3BF8378R0M,0,bc1d6ce5a6d3a4b7
146306,118804,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62F2F4BAW2XFZQKVNZN18H,0,bc1d6ce5a6d3a4b7
146319,118812,16,76561197989744167,3,apEX,M4A1,rifle,01JM62F5NJ45RXAC4ZC3E12TXE,1,bc1d6ce5a6d3a4b7
146323,118815,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62F5NHBCE089Q7XFFMRCP3,0,bc1d6ce5a6d3a4b7
146363,118846,16,76561197991272318,2,ropz,Flashbang,grenade,01JM62F5NSGTM37XJ80G20J1HK,0,bc1d6ce5a6d3a4b7
146405,118872,16,76561197997351207,2,rain,Molotov,grenade,01JM62F5NFNCATQ2GYC2CT1CGX,0,bc1d6ce5a6d3a4b7
146458,118904,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62F6XXYGXPAF8X7ETD0W02,0,bc1d6ce5a6d3a4b7
146467,118911,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM62F1N2SJZMKQ6WKATA84WR,0,bc1d6ce5a6d3a4b7
146470,118914,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62F5NN9PQMFDN6V84YZKVJ,0,bc1d6ce5a6d3a4b7
146473,118917,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62F6XXYGXPAF8X7JAFV6QF,0,bc1d6ce5a6d3a4b7
146480,118922,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62F6XYK2R1CT3BSE2CY5XY,0,bc1d6ce5a6d3a4b7
146504,118937,16,76561198201620490,2,broky,Tec-9,pistol,01JM62F6XYK2R1CT3BSGHBD82S,0,bc1d6ce5a6d3a4b7
146532,118956,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62F5B4HP8A0ASRDC8QY2W0,0,bc1d6ce5a6d3a4b7
146535,118957,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62F6XZ5GEBHH8TB250YFKT,0,bc1d6ce5a6d3a4b7
146541,118961,16,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62F6XZ5GEBHH8TBCGMTZBK,0,bc1d6ce5a6d3a4b7
146554,118968,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM62F5B1V91ATTG9FMH6BFXN,0,bc1d6ce5a6d3a4b7
146564,118976,16,76561198201620490,2,broky,Flashbang,grenade,01JM62F5B63KC6T388BRF9DT12,0,bc1d6ce5a6d3a4b7
146566,118978,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62F5B0Y0SX5GK6XP3ZFE52,0,bc1d6ce5a6d3a4b7
146580,118991,16,76561197973140692,3,mezii,Flashbang,grenade,01JM62F5AZ5D9EFW2W7QD7NHF4,0,bc1d6ce5a6d3a4b7
146618,119024,16,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62F6Y0Q9H2QWT9TMK37VN3,0,bc1d6ce5a6d3a4b7
146691,119077,16,76561197989744167,3,apEX,M4A4,rifle,01JM62F5AZ5D9EFW2W7SKNT3TQ,0,bc1d6ce5a6d3a4b7
146700,119084,16,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM62F6Y26MM48V9VZT8VKZZ0,0,bc1d6ce5a6d3a4b7
146708,119089,16,76561197991272318,2,ropz,Molotov,grenade,01JM62F6Y26MM48V9VZW214ZZY,0,bc1d6ce5a6d3a4b7
146818,119153,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM62F6Y42DQQYWY2QMZP4GDW,0,bc1d6ce5a6d3a4b7
146848,119174,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62F4V2KCQ8XMJQHKJ5ZCJD,0,bc1d6ce5a6d3a4b7
146863,119184,16,76561197989744167,3,apEX,Flashbang,grenade,01JM62F4BKPT6CPQEM3KJ49ZSQ,0,bc1d6ce5a6d3a4b7
146878,119193,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM62F3TPH5QWWGS8XPRHVCKV,0,bc1d6ce5a6d3a4b7
146980,119253,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62F2HKXVYA075QHGAK22E2,0,bc1d6ce5a6d3a4b7
154758,125507,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM62F6XS1ZE3CN3BF8XYYEZF,0,bc1d6ce5a6d3a4b7
154766,125511,17,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM62F380T3K2HJ12EDK566ZE,0,bc1d6ce5a6d3a4b7
154785,125517,17,76561198113666193,3," ZywOo",Flashbang,grenade,01JM62F78ZF1S3HYE81Q9M87T4,0,bc1d6ce5a6d3a4b7
154790,125520,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM62F5X7APMMVKGXC3J6M58W,0,bc1d6ce5a6d3a4b7
154797,125527,17,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM62F40BCFKGCGEHG27YQF5G,0,bc1d6ce5a6d3a4b7
154808,125534,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM62F6XAVRSXKJTK2DZ836H0,0,bc1d6ce5a6d3a4b7
155004,125661,17,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM62F793JMADGWWT8308XNHE,0,bc1d6ce5a6d3a4b7
155054,125699,17,76561198068422762,2,frozen,P250,pistol,01JM62F5MZ8RXGB2MKV69NJN1F,0,bc1d6ce5a6d3a4b7
155135,125756,17,76561197973140692,3,mezii,M4A4,rifle,01JM62F4C5D0Y4CPYEGY3KPB6W,0,bc1d6ce5a6d3a4b7
155154,125768,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM62F6XR3F3MTMYK0XDGGV0W,0,bc1d6ce5a6d3a4b7
155169,125779,17,76561197973140692,3,mezii,HE Grenade,grenade,01JM62F3ZV8T6540DG9B9GCPXW,0,bc1d6ce5a6d3a4b7
155181,125789,17,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM62F6XAVRSXKJTK2YMF2C90,0,bc1d6ce5a6d3a4b7
155196,125801,17,76561197973140692,3,mezii,Flashbang,grenade,01JM62F6XAVRSXKJTK2ZN0HRNJ,0,bc1d6ce5a6d3a4b7
155232,125831,17,76561197973140692,3,mezii,Defuse Kit,equipment,01JM62F797SV71GYFZASGYYVQR,0,bc1d6ce5a6d3a4b7
155324,125888,17,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM62F798F0G8EP52BC4F8DQ8,0,bc1d6ce5a6d3a4b7
155354,125910,17,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62F7993VN5RP5DTZ6PVC4X,0,bc1d6ce5a6d3a4b7
155357,125911,17,76561197991272318,2,ropz,Desert Eagle,pistol,01JM62F3M02Q9B4V1G2DMT14ZP,0,bc1d6ce5a6d3a4b7
155362,125916,17,76561197978835160,3," flameZ",Flashbang,grenade,01JM62F6XAVRSXKJTK2RGJ9M6Z,0,bc1d6ce5a6d3a4b7
155366,125917,17,76561198201620490,2,broky,Desert Eagle,pistol,01JM62F6XAVRSXKJTK2TT2SNCC,0,bc1d6ce5a6d3a4b7
155371,125921,17,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM62F6XAVRSXKJTK3400CS8Z,0,bc1d6ce5a6d3a4b7
155379,125924,17,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62F4312EH54RQ9VKX1NTPQ,0,bc1d6ce5a6d3a4b7
155438,125958,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62F6XKYW6MYAAP35TH2RA9,0,bc1d6ce5a6d3a4b7
155494,125994,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM62F1ZZG833ME25FW63W73H,0,bc1d6ce5a6d3a4b7
155523,126012,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM62F5D2HNMWF59XGD5JCKEJ,0,bc1d6ce5a6d3a4b7
155567,126037,17,76561197978835160,3," flameZ",M4A1,rifle,01JM62F6XBRSYZ38GV4WTP5C1P,0,bc1d6ce5a6d3a4b7
155632,126073,17,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM62F6Y7EG4NHWHHSK06MGNZ,0,bc1d6ce5a6d3a4b7
155711,126137,17,76561197989430253,2," karrigan",Desert Eagle,pistol,01JM62F5WTK57MH1WEWSNQXBT9,0,bc1d6ce5a6d3a4b7
156000,126331,17,76561197997351207,2,rain,Desert Eagle,pistol,01JM62F6XZ5GEBHH8TB9DP4QTP,0,bc1d6ce5a6d3a4b7
164870,133564,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62F7NMY4HH9J5N1QPGFAMD,0,bc1d6ce5a6d3a4b7
164870,133564,18,76561197997351207,2,rain,AK-47,rifle,01JM62F78XRW2N136NFT90WABJ,0,bc1d6ce5a6d3a4b7
164876,133568,18,76561198201620490,2,broky,AK-47,rifle,01JM62F78XRW2N136NFY6AV4NB,0,bc1d6ce5a6d3a4b7
164887,133577,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62F2SS9MAEP52YBBDTDZDG,0,bc1d6ce5a6d3a4b7
164899,133588,18,76561198201620490,2,broky,Molotov,grenade,01JM62F716TSKTAAZ3WYAPNJ67,0,bc1d6ce5a6d3a4b7
164904,133593,18,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM62F78W32XNQ34RTBHS66SV,0,bc1d6ce5a6d3a4b7
164913,133600,18,76561198201620490,2,broky,Flashbang,grenade,01JM62F78W32XNQ34RT8EHT7RR,0,bc1d6ce5a6d3a4b7
164922,133605,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62F78W32XNQ34RT51Z4Q89,0,bc1d6ce5a6d3a4b7
164923,133606,18,76561197978835160,3," flameZ",HE Grenade,grenade,01JM62F78W32XNQ34RT7NJ4599,1,bc1d6ce5a6d3a4b7
164936,133614,18,76561197978835160,3," flameZ",Flashbang,grenade,01JM62F78W32XNQ34RSRG0H13B,0,bc1d6ce5a6d3a4b7
164943,133619,18,76561197997351207,2,rain,Molotov,grenade,01JM62F78W32XNQ34RTGNWVP91,0,bc1d6ce5a6d3a4b7
164953,133626,18,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62F7NPN7AA7JARW83H07BJ,0,bc1d6ce5a6d3a4b7
