frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
81183,65056,10,76561199009468655,2,ztr,Molotov,grenade,01JM622DQFVVPHZCNP71YF01X9,0,8f9b843b6ca827f0
81185,65058,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622E0ZCD6THBNPSBWFFEPX,0,8f9b843b6ca827f0
81197,65069,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622CZ47V565JXCFV1KQ35R,0,8f9b843b6ca827f0
81206,65076,10,76561199009468655,2,ztr,Flashbang,grenade,01JM622CY48M3WD21VFVS5SGN5,0,8f9b843b6ca827f0
81211,65080,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM622ETBC06PGFVH5P7BTHNX,0,8f9b843b6ca827f0
81217,65085,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622ETBC06PGFVH5SPRYJN0,0,8f9b843b6ca827f0
88092,70750,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM622F2ACNNKMDCSCMD4AXSR,0,8f9b843b6ca827f0
88111,70763,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622F28XTEVJKX3G3R1DGPY,0,8f9b843b6ca827f0
88122,70768,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622F28XTEVJKX3G237WB9A,0,8f9b843b6ca827f0
88127,70771,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM622F2B95WVQ5XN46CEPYPA,0,8f9b843b6ca827f0
88334,70885,11,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM622E8KWV6Y01CZ7ZAD2DZM,1,8f9b843b6ca827f0
88415,70940,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622E8KWV6Y01CZ86HX9FZ7,0,8f9b843b6ca827f0
88452,70963,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622F2J4N109MQ376WKFKRQ,0,8f9b843b6ca827f0
88511,70996,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622F2KZD8HTT4QBM63H9VV,0,8f9b843b6ca827f0
88529,71007,11,76561198316706174,2,Tauson,AK-47,rifle,01JM622F2MXVZB2QQ7G18ZYP9Z,0,8f9b843b6ca827f0
88535,71011,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622F2J4N109MQ374JV6CA3,0,8f9b843b6ca827f0
88576,71032,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622F2NDX9XVQY71P1KQ7EP,0,8f9b843b6ca827f0
88849,71224,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622F2SDG5K751TQE4Z78JX,0,8f9b843b6ca827f0
88863,71235,11,76561198155754447,2,volt,AK-47,rifle,01JM622F2T1YQRRV73JXWJFF7E,0,8f9b843b6ca827f0
88878,71246,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622F2T1YQRRV73K1M97PWR,0,8f9b843b6ca827f0
88907,71269,11,76561198155754447,2,volt,Molotov,grenade,01JM622F2T1YQRRV73K8D6HXND,0,8f9b843b6ca827f0
88914,71272,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622F2VR7K7M85ANB3KNR1K,0,8f9b843b6ca827f0
88924,71280,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM622F2B95WVQ5XN40PDS8HH,0,8f9b843b6ca827f0
88941,71291,11,76561198316706174,2,Tauson,Molotov,grenade,01JM622DX9CN00D60JKNVHV8SJ,0,8f9b843b6ca827f0
88996,71330,11,76561198155754447,2,volt,HE Grenade,grenade,01JM622ET7FKHD2M739YPRM3J4,0,8f9b843b6ca827f0
89156,71461,11,76561198098071693,2,sl3nd,P250,pistol,01JM622F2Y4VE0EJNHKF6XQF1D,1,8f9b843b6ca827f0
89189,71488,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622F2Z0V7JQ5R0N6535S8C,0,8f9b843b6ca827f0
89195,71490,11,76561199009468655,2,ztr,AK-47,rifle,01JM622ED9ZN5VKD65FDF4736K,0,8f9b843b6ca827f0
89235,71515,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622DTQM9J9N6ENF8ZVQHG4,0,8f9b843b6ca827f0
89242,71520,11,76561199009468655,2,ztr,Molotov,grenade,01JM622EDKVPHT466770AFCVH9,0,8f9b843b6ca827f0
89321,71577,11,76561198098071693,2,sl3nd,Dual Berettas,pistol,01JM622ESJWP7A7QERTJDQP4Y6,0,8f9b843b6ca827f0
89387,71623,11,76561199009468655,2,ztr,Flashbang,grenade,01JM622EANYN2EVYD4B8BAMCKY,0,8f9b843b6ca827f0
89468,71686,11,76561199009468655,2,ztr,HE Grenade,grenade,01JM622E0JRY6BVWTAYQ1A5C7C,0,8f9b843b6ca827f0
92584,73947,11,76561198408199043,3,phzy,Five-SeveN,pistol,01JM622E0H37D5Z64X7XKVG2ZD,0,8f9b843b6ca827f0
92593,73953,11,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM622F4S2TJYW7TNJGWBRCQT,0,8f9b843b6ca827f0
92677,74006,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622DE2X16DMK2VDQGXRFS3,0,8f9b843b6ca827f0
92689,74014,11,76561198408199043,3,phzy,Flashbang,grenade,01JM622F4VH9A8754CZC4F1F5A,0,8f9b843b6ca827f0
101754,81385,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622E2SA71ZPJ92MMK8H0R0,0,8f9b843b6ca827f0
101777,81396,12,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622F3XD9BK225XMFW3KC0G,0,8f9b843b6ca827f0
101793,81403,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622FGQZ6FEQJBS3ZE9RVX2,0,8f9b843b6ca827f0
101823,81419,12,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM622FGRM4CXDVP5W54Q03VK,0,8f9b843b6ca827f0
101861,81439,12,76561198342718168,3,susp,MP9,smg,01JM622FGRM4CXDVP5W7ZPJ1NH,0,8f9b843b6ca827f0
101889,81455,12,76561198408199043,3,phzy,MP9,smg,01JM622CQPBHEJ8E3W0AQP2PQH,1,8f9b843b6ca827f0
101900,81463,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622EDCV4S7T7STRDY4MF89,0,8f9b843b6ca827f0
101901,81464,12,76561198342718168,3,susp,Kevlar Vest,equipment,01JM622FGSCTFHQM1YPBD4JT10,0,8f9b843b6ca827f0
101934,81483,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622FGTY8HEW7GR3QER75YM,0,8f9b843b6ca827f0
101953,81493,12,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622EWBH2K9BRGS54GGKXXV,0,8f9b843b6ca827f0
101955,81495,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM622FGV6ZDNR9K8H148T6P9,0,8f9b843b6ca827f0
101962,81500,12,76561198408199043,3,phzy,Flashbang,grenade,01JM622FGV6ZDNR9K8H4A308X9,0,8f9b843b6ca827f0
101964,81502,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM622FGV6ZDNR9K8H5R30ETP,0,8f9b843b6ca827f0
101969,81503,12,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622ETBC06PGFVH5RHMSVNP,0,8f9b843b6ca827f0
101970,81504,12,76561198316706174,2,Tauson,Molotov,grenade,01JM622FGV6ZDNR9K8HBBJZD8Z,0,8f9b843b6ca827f0
101987,81514,12,76561198342718168,3,susp,Flashbang,grenade,01JM622FGSCTFHQM1YP8ZCTHH7,0,8f9b843b6ca827f0
102010,81529,12,76561199009468655,2,ztr,AK-47,rifle,01JM622FGMQB4VZA6DRBKD8X6A,0,8f9b843b6ca827f0
102045,81550,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM622FGYGG9RS8Q7VEKC5FPB,0,8f9b843b6ca827f0
102078,81574,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622FGRM4CXDVP5WBDERTF8,0,8f9b843b6ca827f0
102084,81579,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622FGYGG9RS8Q7VJ2E4PHY,0,8f9b843b6ca827f0
102093,81585,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM622CQB9803TEYNC4GE3T85,0,8f9b843b6ca827f0
102109,81593,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622FGZKTD6XNKDGZVBFSTG,0,8f9b843b6ca827f0
102139,81615,12,76561198155754447,2,volt,Molotov,grenade,01JM622FGZKTD6XNKDH1MS88HX,0,8f9b843b6ca827f0
102143,81618,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622FGZKTD6XNKDH8449SY3,0,8f9b843b6ca827f0
102161,81631,12,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM622FH0SA5BCPB24ET77ZCA,0,8f9b843b6ca827f0
102191,81654,12,76561198155754447,2,volt,HE Grenade,grenade,01JM622FH0SA5BCPB24H6G99R5,0,8f9b843b6ca827f0
102192,81655,12,76561198155754447,2,volt,Flashbang,grenade,01JM622FH0SA5BCPB24JP5GJ7Y,0,8f9b843b6ca827f0
102297,81726,12,76561198155754447,2,volt,Tec-9,pistol,01JM622ESXGDXPQVPQCJX9VYKV,0,8f9b843b6ca827f0
102299,81728,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622FH22M2JPNQBZHBKAQB3,0,8f9b843b6ca827f0
102312,81737,12,76561197981849043,3,stanislaw,MP9,smg,01JM622DHS8W9ZYTPSXAVGXWE5,0,8f9b843b6ca827f0
102333,81750,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622FH31HZS2R6GPV9TKBH9,0,8f9b843b6ca827f0
102335,81752,12,76561199009468655,2,ztr,Molotov,grenade,01JM622ECDHPH26V7S0RYH4Y2Z,0,8f9b843b6ca827f0
102347,81758,12,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM622FH31HZS2R6GPY4WE0MH,0,8f9b843b6ca827f0
102402,81792,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622DQX442KVHF06PSFD1K2,0,8f9b843b6ca827f0
102423,81802,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM622FH5V3QH2D80BAAGK35S,0,8f9b843b6ca827f0
102424,81803,12,76561199009468655,2,ztr,Flashbang,grenade,01JM622ET6BT0NP48P1NB8098T,0,8f9b843b6ca827f0
102452,81830,12,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622ET2YKB5RHA0AHWZZCFE,0,8f9b843b6ca827f0
102475,81842,12,76561197975129851,3,Sonic,MP9,smg,01JM622FH5V3QH2D80BD3KEMAG,0,8f9b843b6ca827f0
102841,82088,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622DMCRKQMCNJY29SEK0AD,0,8f9b843b6ca827f0
102856,82103,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622BSQK60Y7FQ4DV9V6PS2,0,8f9b843b6ca827f0
102894,82133,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM622BTHXSKG4TFCJMTVYRVT,0,8f9b843b6ca827f0
103036,82233,12,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM622FHFH63MBKFHY24BKKX3,0,8f9b843b6ca827f0
103305,82415,12,76561198408199043,3,phzy,FAMAS,rifle,01JM622E1P7X4S9HTYNGTH64DN,0,8f9b843b6ca827f0
103322,82426,12,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622FHK7Z6MV9373GAQ7TNW,0,8f9b843b6ca827f0
103368,82458,12,76561198184153575,3,JBa,Flashbang,grenade,01JM622DECNRE3K67VYTVF63G7,0,8f9b843b6ca827f0
103491,82523,12,76561198408199043,3,phzy,HE Grenade,grenade,01JM622CJ88TV5GGF0ZY992SHK,0,8f9b843b6ca827f0
103518,82539,12,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM622F2VR7K7M85ANDT0DBGD,0,8f9b843b6ca827f0
112517,90189,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM622FTNE3JN4ED8623K3QV3,0,8f9b843b6ca827f0
112574,90233,13,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM622FTP58J4WT24X51SFSK2,0,8f9b843b6ca827f0
112601,90255,13,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM622FTP58J4WT24X7N58TFK,0,8f9b843b6ca827f0
112604,90258,13,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM622FTP58J4WT24X9CZWRCW,0,8f9b843b6ca827f0
112617,90267,13,76561198155754447,3,volt,Kevlar Vest,equipment,01JM622FTQ8SV0J7CH4N31XK4E,0,8f9b843b6ca827f0
112647,90284,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM622FTQ8SV0J7CH4NTHS9XV,0,8f9b843b6ca827f0
112688,90318,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM622FTRZX7W2PFQYHCWWTPB,0,8f9b843b6ca827f0
112691,90321,13,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM622FTRZX7W2PFQYNQ3ETP7,0,8f9b843b6ca827f0
112691,90321,13,76561199009468655,3,ztr,Flashbang,grenade,01JM622DEP4WH8368GZ6RXY1VD,0,8f9b843b6ca827f0
112817,90408,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM622FTQ8SV0J7CH4SPQCHR4,0,8f9b843b6ca827f0
113121,90634,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM622FV0C633JH0FNV7A2RA9,0,8f9b843b6ca827f0
113186,90684,13,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM622FTP58J4WT24X5BBCKZB,0,8f9b843b6ca827f0
113243,90734,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM622FV26CW9SQACEXAQ6PMM,0,8f9b843b6ca827f0
118245,94803,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM622G1HWPZQ5YGMS2TYSNG0,0,8f9b843b6ca827f0
118254,94810,14,76561198098071693,3,sl3nd,M4A1,rifle,01JM622FKH6G4VWRZNF4J1TX4G,0,8f9b843b6ca827f0
133799,107196,15,76561198342718168,2,susp,AK-47,rifle,01JM622GCRRFBCK7RMWMA6FTPZ,0,8f9b843b6ca827f0
133805,107200,15,76561198408199043,2,phzy,AK-47,rifle,01JM622GCV1DD05P7T14XYM24A,0,8f9b843b6ca827f0
133807,107202,15,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM622GCW0T5H0WVWDNBCSTGJ,0,8f9b843b6ca827f0
133810,107205,15,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM622GCW0T5H0WVWDNBRPBKE,0,8f9b843b6ca827f0
133813,107208,15,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM622GCW0T5H0WVWDRVAMKWA,0,8f9b843b6ca827f0
133826,107215,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM622GCS8GDT2S8V1Z8V26S8,0,8f9b843b6ca827f0
133826,107215,15,76561197975129851,2,Sonic,AK-47,rifle,01JM622GCW0T5H0WVWDVN3607N,0,8f9b843b6ca827f0
133831,107218,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM622GCQTSAZ8N3CZXQYFW3M,0,8f9b843b6ca827f0
133841,107225,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM622GCS8GDT2S8V20R5E7K2,0,8f9b843b6ca827f0
133843,107227,15,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM622GCX1XRGPGY4D2DVF9T8,0,8f9b843b6ca827f0
133853,107234,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM622GCX1XRGPGY4D4PS6ERH,0,8f9b843b6ca827f0
133860,107239,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM622GCX1XRGPGY4D6HMGDSX,0,8f9b843b6ca827f0
133860,107239,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM622GCV1DD05P7T116Z1EAQ,0,8f9b843b6ca827f0
133870,107245,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM622GCX1XRGPGY4D8FSGNAT,0,8f9b843b6ca827f0
133885,107254,15,76561198408199043,2,phzy,Flashbang,grenade,01JM622GCYD7FA1X943PZ75KNC,1,8f9b843b6ca827f0
133897,107264,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM622GCS8GDT2S8V246NV22H,0,8f9b843b6ca827f0
133907,107270,15,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM622GCYD7FA1X943WBWFGSC,0,8f9b843b6ca827f0
133913,107273,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM622F6388VF2ANB3H1HFVT7,0,8f9b843b6ca827f0
133922,107280,15,76561197975129851,2,Sonic,Molotov,grenade,01JM622DTDVVMY010778MW564R,0,8f9b843b6ca827f0
133932,107284,15,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM622GCZJBM364MGDYMR31H4,0,8f9b843b6ca827f0
133945,107294,15,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM622GCZJBM364MGE0G4WGWQ,0,8f9b843b6ca827f0
133952,107301,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM622GCZJBM364MGE19P3ER7,0,8f9b843b6ca827f0
133961,107305,15,76561197981849043,2,stanislaw,AK-47,rifle,01JM622D7AP2BQN9RYT8986VCD,0,8f9b843b6ca827f0
133965,107307,15,76561198155754447,3,volt,Flashbang,grenade,01JM622E0QDR1Z40WYFS1GA4M8,0,8f9b843b6ca827f0
133994,107326,15,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM622GD1TY1SAPJZEQ9Y9CFN,0,8f9b843b6ca827f0
134045,107348,15,76561198184153575,2,JBa,AK-47,rifle,01JM622GD254Z4A099N9A4A6HD,0,8f9b843b6ca827f0
134064,107358,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM622DVGT00HD6T9Y7Q7H5K6,0,8f9b843b6ca827f0
134075,107365,15,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM622GD3XCFBV0SD4QSWFDZZ,0,8f9b843b6ca827f0
134104,107387,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM622EHNYB0J500Q9RKA97E9,0,8f9b843b6ca827f0
134134,107405,15,76561198184153575,2,JBa,HE Grenade,grenade,01JM622GD4V5SJ9ZAQS0ACDXSW,1,8f9b843b6ca827f0
134227,107467,15,76561198155754447,3,volt,HE Grenade,grenade,01JM622ET30TV8Y3E44M0Y9RYY,0,8f9b843b6ca827f0
134229,107469,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM622GD6V377DKDBF0YM4B59,0,8f9b843b6ca827f0
134242,107480,15,76561197981849043,2,stanislaw,Molotov,grenade,01JM622EMDPPWVJ2114RF3EJNF,0,8f9b843b6ca827f0
134345,107546,15,76561199009468655,3,ztr,M4A1,rifle,01JM622F73PW8H2D6ESJ04CNWA,0,8f9b843b6ca827f0
134400,107577,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM622GD9V1NRS3CBQK3G55KQ,0,8f9b843b6ca827f0
134438,107603,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM622DE2X16DMK2VDCATY6B4,0,8f9b843b6ca827f0
134557,107685,15,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM622GDCKB2WP4JRSH4TNFAK,0,8f9b843b6ca827f0
134569,107695,15,76561198408199043,2,phzy,Molotov,grenade,01JM622GDCKB2WP4JRSJ2S47BV,0,8f9b843b6ca827f0
134577,107698,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM622F7DA62483S8FPGDD5CB,0,8f9b843b6ca827f0
134582,107701,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM622ESDFGKCKKJ5M460K8S8,0,8f9b843b6ca827f0
134627,107735,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM622E8FPCPVC521K2V2AK27,0,8f9b843b6ca827f0
134628,107736,15,76561199009468655,3,ztr,Flashbang,grenade,01JM622FH31HZS2R6GPWPQP6H0,0,8f9b843b6ca827f0
134643,107750,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM622GDEJK1M2HV36P8CRW7C,0,8f9b843b6ca827f0
134791,107862,15,76561198155754447,3,volt,Defuse Kit,equipment,01JM622GDGA7DTT2HXB52XARJT,0,8f9b843b6ca827f0
135656,108414,15,76561198184153575,2,JBa,Flashbang,grenade,01JM622FGMQB4VZA6DR6QH0CSC,0,8f9b843b6ca827f0
144813,116387,16,76561197975129851,2,Sonic,Molotov,grenade,01JM622GTKQBGHH6KM5VKQBJ69,0,8f9b843b6ca827f0
144847,116408,16,76561197975129851,2,Sonic,HE Grenade,grenade,01JM622FTD2H2FVAQ8ZT2NP7QY,0,8f9b843b6ca827f0
144921,116455,16,76561198316706174,3,Tauson,M4A1,rifle,01JM622E8EF47WNS66X9QR3G8A,0,8f9b843b6ca827f0
144946,116469,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM622CXCRWQPHMJREE7DSFAQ,0,8f9b843b6ca827f0
144956,116479,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM622GTVBNHHZJQ3KXD9XP2A,1,8f9b843b6ca827f0
145004,116518,16,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM622GTWAY4ZTRW5JJQF4W71,0,8f9b843b6ca827f0
145015,116527,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM622GTWAY4ZTRW5JKFCK3KM,0,8f9b843b6ca827f0
145034,116538,16,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM622GTWAY4ZTRW5JR0P8XRR,0,8f9b843b6ca827f0
145066,116553,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM622GTX10WGWXTBM9KJ3FNP,0,8f9b843b6ca827f0
145084,116567,16,76561198098071693,3,sl3nd,Flashbang,grenade,01JM622GTX10WGWXTBM9Y1EN25,0,8f9b843b6ca827f0
145105,116581,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM622GTYZR2JG68ZMN44R730,0,8f9b843b6ca827f0
145173,116624,16,76561198098071693,3,sl3nd,AWP,sniper,01JM622FTENTAJX5FC1WN2NVM4,0,8f9b843b6ca827f0
145361,116742,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM622GV4JWPCDWZT26P7105Q,0,8f9b843b6ca827f0
145388,116760,16,76561198155754447,3,volt,Kevlar Vest,equipment,01JM622GV4JWPCDWZT29XRXQ8E,0,8f9b843b6ca827f0
145403,116772,16,76561198155754447,3,volt,M4A1,rifle,01JM622GTREB2TTGY593DKS6M4,0,8f9b843b6ca827f0
145423,116785,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM622FGMQB4VZA6DR5K2TFCC,0,8f9b843b6ca827f0
145436,116793,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM622FGSCTFHQM1YP7ATRFQZ,0,8f9b843b6ca827f0
145456,116802,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM622GV6XJZNXBBDACEZJTZ1,0,8f9b843b6ca827f0
145493,116819,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM622ET6BT0NP48P1T14W88P,0,8f9b843b6ca827f0
145574,116875,16,76561198342718168,2,susp,Tec-9,pistol,01JM622GV8NSAF77ZKN2A9TK8V,0,8f9b843b6ca827f0
145594,116887,16,76561198342718168,2,susp,Kevlar Vest,equipment,01JM622GV8NSAF77ZKN2X0SW89,0,8f9b843b6ca827f0
145709,116958,16,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM622GVATJY2RXTDK06Z0ETF,0,8f9b843b6ca827f0
145717,116960,16,76561198155754447,3,volt,Smoke Grenade,grenade,01JM622FHHX9YRTCPB3AMZQSQK,0,8f9b843b6ca827f0
145740,116976,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM622GVBGCTE1ZB7J0AYMC2Z,0,8f9b843b6ca827f0
145747,116983,16,76561198342718168,2,susp,Flashbang,grenade,01JM622GVBGCTE1ZB7J3SV1MY5,0,8f9b843b6ca827f0
145788,117010,16,76561198155754447,3,volt,HE Grenade,grenade,01JM622EWBH2K9BRGS56W1D9RM,0,8f9b843b6ca827f0
145791,117012,16,76561198155754447,3,volt,Flashbang,grenade,01JM622GVC19X1H23T1F43YF34,0,8f9b843b6ca827f0
145820,117027,16,76561197981849043,2,stanislaw,P250,pistol,01JM622FK0W2Z28YGK8DN5M5RR,0,8f9b843b6ca827f0
145860,117047,16,76561198184153575,2,JBa,Desert Eagle,pistol,01JM622GVDKX33ZWKN7ZJZ45SF,0,8f9b843b6ca827f0
145867,117054,16,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM622GVDKX33ZWKN83ARBY6V,0,8f9b843b6ca827f0
145899,117073,16,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM622GVE8QCPXJ2HNHM0JYXZ,0,8f9b843b6ca827f0
145934,117096,16,76561197981849043,2,stanislaw,Molotov,grenade,01JM622ET198FCGQ485AYA9Q6F,0,8f9b843b6ca827f0
145947,117105,16,76561198184153575,2,JBa,Molotov,grenade,01JM622FKQNBST525VBF0DZB3X,0,8f9b843b6ca827f0
145957,117112,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM622F28XTEVJKX3FZ213ZGX,0,8f9b843b6ca827f0
146052,117174,16,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM622GVH0D8RFQ2P4Z2GDRDT,0,8f9b843b6ca827f0
146193,117253,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM622GVKY3X47JTC9YRG2VAX,0,8f9b843b6ca827f0
146432,117417,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM622GVRTTCR8HJYTWYB5PSQ,0,8f9b843b6ca827f0
146438,117420,16,76561199009468655,3,ztr,M4A1,rifle,01JM622EX807VBW8W609N5WEW0,0,8f9b843b6ca827f0
146497,117458,16,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM622GVSH0A7825KZGHQTQJC,0,8f9b843b6ca827f0
146512,117470,16,76561198408199043,2,phzy,Molotov,grenade,01JM622FN6FWMR9TQ6R59H0FFD,0,8f9b843b6ca827f0
146524,117480,16,76561198408199043,2,phzy,Flashbang,grenade,01JM622E5HZD1SZTMHA85ZBGNS,0,8f9b843b6ca827f0
146527,117483,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM622GVSH0A7825KZM1V2MPY,0,8f9b843b6ca827f0
146531,117485,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM622GCZJBM364MGE0CX01ZJ,0,8f9b843b6ca827f0
146532,117486,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM622E3W3P604RX8ADXDKQZ7,0,8f9b843b6ca827f0
146548,117497,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM622FNJK4T39AMK31D9FM7G,0,8f9b843b6ca827f0
146553,117500,16,76561199009468655,3,ztr,Flashbang,grenade,01JM622E8P1ERK78XYH7K7FVAE,0,8f9b843b6ca827f0
146555,117502,16,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM622GVTMMS68SNQ7KQABJP0,0,8f9b843b6ca827f0
154470,124014,17,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM622H7D1QM5AYCCCBJ4XWTV,0,8f9b843b6ca827f0
154480,124019,17,76561198342718168,2,susp,AK-47,rifle,01JM622GV0FVQ7AJF83ZGQBZPH,0,8f9b843b6ca827f0
154486,124023,17,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM622H7HK2MD244EF6KHV32V,0,8f9b843b6ca827f0
154500,124031,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM622GTKQBGHH6KM5SGCQV5D,0,8f9b843b6ca827f0
