frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107468,89243,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y3YBXZCV9EWC6YWH2XD3,0,3fe31655cc583b78
107482,89254,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y3YGGA1V1MGRQBWS6J14,0,3fe31655cc583b78
107493,89264,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y6S2N00GA59R43Q03ZPM,0,3fe31655cc583b78
107513,89279,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y6S3HBBEPV9HP6JZ5YGX,0,3fe31655cc583b78
107524,89287,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y6S3HBBEPV9HP98GC7MQ,0,3fe31655cc583b78
107578,89325,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y6S42FY1Z7E4JQYCMRNP,0,3fe31655cc583b78
107632,89368,11,76561198385657675,3,kauez,MP9,smg,01JM61Y6S15YFSVGWTX6PDA131,0,3fe31655cc583b78
107693,89414,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61Y6S62GEA7H5HZ3CEPQXQ,0,3fe31655cc583b78
107699,89418,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y6S62GEA7H5HZ45XW5SD,0,3fe31655cc583b78
107726,89438,11,76561198074017668,3," lux",M4A1,rifle,01JM61Y6S62GEA7H5HZ4ZH62DK,0,3fe31655cc583b78
107728,89440,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y6S62GEA7H5HZ6FA9FRJ,0,3fe31655cc583b78
107868,89539,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y3YFCV0P1C4PJZ8BR18N,0,3fe31655cc583b78
107883,89551,11,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y6S9F4QN8Z4GDQ69RWJC,0,3fe31655cc583b78
107886,89554,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61Y6S9F4QN8Z4GDT6RT3VN,0,3fe31655cc583b78
107947,89597,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y6SAM4SG40Z4MYD3XE6H,0,3fe31655cc583b78
107959,89607,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y6SAM4SG40Z4N09PV4MY,0,3fe31655cc583b78
107971,89618,11,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y6SAM4SG40Z4N0HPC00P,0,3fe31655cc583b78
108163,89757,11,76561198350342505,3,nqz,MP9,smg,01JM61Y6S15YFSVGWTX3V4XJ50,1,3fe31655cc583b78
108350,89911,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61Y6SH5YB394MSGTPWDDMH,0,3fe31655cc583b78
118854,98864,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y76F9WYD5T6MXWBMJRYC,0,3fe31655cc583b78
118885,98885,12,76561198067763828,2,chelo,Galil AR,rifle,01JM61Y4DRHVJ4Y18QZPR9KX7E,0,3fe31655cc583b78
118890,98889,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61Y76GPRKG6T3C203G2N2M,0,3fe31655cc583b78
118906,98899,12,76561197960690195,2,FalleN,AK-47,rifle,01JM61Y76GPRKG6T3C22DSQPBH,0,3fe31655cc583b78
118935,98912,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y3HPT3A4W1X3S0BRCH10,0,3fe31655cc583b78
119047,98986,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y76K8QD6EZKQ595PMNK9,0,3fe31655cc583b78
119059,98996,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y4DSYB4B4DBHD04XZWWP,0,3fe31655cc583b78
119073,99006,12,76561198015308884,3,biguzera,M4A1,rifle,01JM61Y76K8QD6EZKQ57AFPE6Y,0,3fe31655cc583b78
119077,99010,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61Y76ME49VW10H9162YYA6,0,3fe31655cc583b78
119080,99011,12,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y4EG1KPTZ0KPH21WN3GG,0,3fe31655cc583b78
119109,99030,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y4EH4GDHEYVNS8KPPWFF,0,3fe31655cc583b78
119185,99079,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y76PWCMWMSTG2XH5KH7F,0,3fe31655cc583b78
119191,99081,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y4DYE73D8JKPY1RZTWYH,0,3fe31655cc583b78
119191,99081,12,76561198067763828,2,chelo,Molotov,grenade,01JM61Y76PWCMWMSTG30DKD7MV,0,3fe31655cc583b78
119220,99101,12,76561198164970560,2,yuurih,AK-47,rifle,01JM61Y76QS3THBGVC62RZ6V5M,0,3fe31655cc583b78
119238,99112,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y76QS3THBGVC65G63S4Y,0,3fe31655cc583b78
119240,99114,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61Y76QS3THBGVC699FMBA4,0,3fe31655cc583b78
119251,99125,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y76QS3THBGVC6B7PDAH7,0,3fe31655cc583b78
119262,99136,12,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y76RMTY8MS9BYK9M2JPV,0,3fe31655cc583b78
119273,99145,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y76RMTY8MS9BYPPDGD65,0,3fe31655cc583b78
119276,99148,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y76RMTY8MS9BYT1WJZ6C,0,3fe31655cc583b78
119311,99175,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y76ST6QV0HGCFMSGR7QJ,0,3fe31655cc583b78
119336,99192,12,76561198385657675,3,kauez,M4A1,rifle,01JM61Y76RMTY8MS9BYVHQZ276,0,3fe31655cc583b78
119338,99194,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y76ST6QV0HGCFVF3QP7T,0,3fe31655cc583b78
119341,99195,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y76ST6QV0HGCFXEMQRR6,0,3fe31655cc583b78
119356,99207,12,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y76TTNSTNMVDJED27W8J,0,3fe31655cc583b78
119370,99212,12,76561198118646644,2,skullz,AK-47,rifle,01JM61Y76TTNSTNMVDJFJCGQN7,0,3fe31655cc583b78
119391,99226,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y76TTNSTNMVDJJ56A3KR,0,3fe31655cc583b78
119434,99247,12,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y76VF66SPB10VDV3WB43,1,3fe31655cc583b78
119485,99283,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61Y76WFGYB4S5PDFDS377B,0,3fe31655cc583b78
119528,99318,12,76561198118646644,2,skullz,Molotov,grenade,01JM61Y76XF6B86XM8EVN946AD,0,3fe31655cc583b78
119641,99393,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61Y76ZCPMKK1SQAKBR4HK4,0,3fe31655cc583b78
119644,99396,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61Y76ZCPMKK1SQAP5D904J,0,3fe31655cc583b78
119671,99414,12,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61Y770SJQR6RGFXCA858FK,0,3fe31655cc583b78
119681,99421,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y770SJQR6RGFXFV2YXY5,0,3fe31655cc583b78
119696,99433,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y35E2Z3ZTJFHH16XAR32,0,3fe31655cc583b78
119706,99442,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y3F6S4W32ZM2FGECJZ6A,0,3fe31655cc583b78
119797,99501,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y773R75CDSB8BKZS2X2C,0,3fe31655cc583b78
119913,99583,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61Y775V837HFWRWMK8J5ND,0,3fe31655cc583b78
119952,99607,12,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y775V837HFWRWNNX40W1,0,3fe31655cc583b78
119964,99616,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y776QCGYX6RZ0NA5ATJM,0,3fe31655cc583b78
119977,99626,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y3F8MA32G1N6X0004AEF,0,3fe31655cc583b78
119977,99626,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y6RSQ6QS2140AZQM6JZ3,0,3fe31655cc583b78
119987,99635,12,76561198074017668,3," lux",Flashbang,grenade,01JM61Y6RT4Y7AHSVG6985NN9W,0,3fe31655cc583b78
120243,99817,12,76561198015308884,3,biguzera,FAMAS,rifle,01JM61Y5ZM8XT31E3BB0GSBFKM,0,3fe31655cc583b78
120275,99839,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y77APSYGADX59EG6GXJ6,0,3fe31655cc583b78
120418,99944,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y77CE39JP0TANXA9R9NG,0,3fe31655cc583b78
120461,99981,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM61Y77DTAFRDYGS3CE4RY57,0,3fe31655cc583b78
120477,99995,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61Y77DTAFRDYGS3ESS1Y17,0,3fe31655cc583b78
120513,100021,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y77E8AX9FQ04A96H7R0W,0,3fe31655cc583b78
120590,100069,12,76561198074017668,3," lux",Flashbang,grenade,01JM61Y77FF9JE734RCSQ9RM7T,0,3fe31655cc583b78
131070,109160,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61Y7GTRD4FCGR8RHGNQKAR,0,3fe31655cc583b78
131214,109259,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y7GWAX6NR1NQPRJ12ZD2,0,3fe31655cc583b78
131244,109281,13,76561198074017668,2," lux",Decoy Grenade,grenade,01JM61Y7GWAX6NR1NQPVH8HV51,0,3fe31655cc583b78
131251,109286,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM61Y7GWAX6NR1NQPYPJ2ZST,0,3fe31655cc583b78
131263,109295,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61Y7GX9M9VB1JABRWHEYF7,0,3fe31655cc583b78
131283,109312,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61Y7GX9M9VB1JABSQ1RYAQ,0,3fe31655cc583b78
131301,109326,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61Y7GX9M9VB1JABVZC742H,0,3fe31655cc583b78
131309,109331,13,76561198015308884,2,biguzera,Molotov,grenade,01JM61Y4T2A062YVGA1NS1Z1SM,0,3fe31655cc583b78
131321,109339,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y4T2A062YVGA1RHM7P80,0,3fe31655cc583b78
131330,109344,13,76561198377335846,2,snow,Decoy Grenade,grenade,01JM61Y4THPYNQZX147G91VATB,0,3fe31655cc583b78
131430,109415,13,76561198058500492,3,KSCERATO,Dual Berettas,pistol,01JM61Y4EE3KP8G2SEZ1732XSD,0,3fe31655cc583b78
131446,109424,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM61Y4QWG0PXNGBE7T79NTKP,0,3fe31655cc583b78
131483,109449,13,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61Y4DRHVJ4Y18QZ01ZES4E,0,3fe31655cc583b78
131573,109521,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM61Y7H255YQK0Q4BYFXCRKV,0,3fe31655cc583b78
131927,109785,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61Y7H7AFRBNVQGQT5WVHTE,0,3fe31655cc583b78
131936,109792,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y7H7AFRBNVQGQZD6W8GN,0,3fe31655cc583b78
132109,109909,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y7H9MFBEK3YYJC6AX3J6,0,3fe31655cc583b78
132133,109926,13,76561198350342505,2,nqz,Molotov,grenade,01JM61Y7HATHM5SVNXTBFW3X5H,0,3fe31655cc583b78
139908,116598,14,76561197960690195,3,FalleN,MP9,smg,01JM61Y7ST9GE5ZPCD92GQSZJB,0,3fe31655cc583b78
139955,116630,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61Y7SVY56VFKRTNTSC9F4C,0,3fe31655cc583b78
139995,116659,14,76561198385657675,2,kauez,MAC-10,smg,01JM61Y7SVY56VFKRTNZY896A7,0,3fe31655cc583b78
140007,116667,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61Y7SVY56VFKRTP3RT3SV4,0,3fe31655cc583b78
140018,116678,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61Y7SVY56VFKRTP5GFRBCV,0,3fe31655cc583b78
140029,116688,14,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61Y7SW353ATPBDKGR8R2CW,0,3fe31655cc583b78
140038,116693,14,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM61Y51GCBBHT2P5VMRNW07T,0,3fe31655cc583b78
140062,116712,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y7SW353ATPBDKQRSQ9HN,0,3fe31655cc583b78
140062,116712,14,76561198385657675,2,kauez,Molotov,grenade,01JM61Y7SW353ATPBDKM3GK3DQ,0,3fe31655cc583b78
140067,116716,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y7SW353ATPBDKV5RFR1J,0,3fe31655cc583b78
140081,116724,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61Y7SX960ABVXB87TVGM9R,0,3fe31655cc583b78
140087,116728,14,76561198377335846,2,snow,Galil AR,rifle,01JM61Y7SX960ABVXB88BQWXTC,0,3fe31655cc583b78
140104,116740,14,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y7SX960ABVXB8C9JNQ93,0,3fe31655cc583b78
140156,116777,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM61Y7SX960ABVXB8CQPS4B1,0,3fe31655cc583b78
140180,116800,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61Y7SY0GPK4R6HCM4V0RD6,0,3fe31655cc583b78
140196,116814,14,76561198377335846,2,snow,Flashbang,grenade,01JM61Y7SY0GPK4R6HCRKY03VX,0,3fe31655cc583b78
140298,116877,14,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61Y7T0BCDAT0S83BX8A571,0,3fe31655cc583b78
140453,116971,14,76561198377335846,2,snow,Molotov,grenade,01JM61Y581JMRN39ZDXP4SAFB6,0,3fe31655cc583b78
140474,116983,14,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y7T2NJ9X43Z7WVAMB125,0,3fe31655cc583b78
140489,116994,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y7T3XA3Y7HYJ8EKD6X2Z,0,3fe31655cc583b78
140586,117066,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61Y7T5RYNQ00JQYPSR6W1J,0,3fe31655cc583b78
140615,117083,14,76561198350342505,2,nqz,AK-47,rifle,01JM61Y7T5RYNQ00JQYTEMZHVS,0,3fe31655cc583b78
140628,117095,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y4E6BXJN7GEYS0D0ATQT,0,3fe31655cc583b78
140642,117104,14,76561198067763828,3,chelo,Five-SeveN,pistol,01JM61Y7T6197TSVPK4TTEMYN9,0,3fe31655cc583b78
140645,117106,14,76561198350342505,2,nqz,Flashbang,grenade,01JM61Y7T6197TSVPK4Z3Y6BDE,0,3fe31655cc583b78
140669,117127,14,76561198164970560,3,yuurih,FAMAS,rifle,01JM61Y4Y0KT3ZNZ66FCM2JCJR,0,3fe31655cc583b78
140776,117204,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61Y7T86QQEG0VHMF93A80C,0,3fe31655cc583b78
140846,117260,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y57NCJS4477SM5ETT0SR,0,3fe31655cc583b78
140847,117261,14,76561198067763828,3,chelo,Flashbang,grenade,01JM61Y7T9TQ6JB1VVMZ8AC5X7,0,3fe31655cc583b78
140925,117322,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61Y7TA2NF8NW7QF4GXW4M1,0,3fe31655cc583b78
140979,117360,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61Y7TBMGQDTSACYRN3MTAR,0,3fe31655cc583b78
141184,117502,14,76561198074017668,2," lux",Galil AR,rifle,01JM61Y4EA46GT5H8P5ZN1HAJ5,0,3fe31655cc583b78
141213,117524,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61Y577TDEVRHP9NFVQ4GQV,0,3fe31655cc583b78
141232,117536,14,76561198074017668,2," lux",Molotov,grenade,01JM61Y577TDEVRHP9NHM8RAX9,0,3fe31655cc583b78
141305,117580,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61Y7TGCMJNBCJ8F2KQA36C,0,3fe31655cc583b78
141321,117592,14,76561198074017668,2," lux",HE Grenade,grenade,01JM61Y7TGCMJNBCJ8F3Q3Z9T6,0,3fe31655cc583b78
141576,117750,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61Y2WAKFE5WMX1MRXGQTWG,0,3fe31655cc583b78
141667,117815,14,76561198015308884,2,biguzera,Galil AR,rifle,01JM61Y7TPBQ5F4C4W498MB757,0,3fe31655cc583b78
151186,125935,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61Y86X8F2JNC0JSZHD285P,0,3fe31655cc583b78
151382,126073,15,76561198385657675,2,kauez,AK-47,rifle,01JM61Y5MXZXPF2WXNJ42EB7ZJ,0,3fe31655cc583b78
151409,126093,15,76561197960690195,3,FalleN,M4A1,rifle,01JM61Y5MZQYHEE0B03SHHH7BW,0,3fe31655cc583b78
151415,126098,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61Y871H7WDNBGG1NTQV8RZ,0,3fe31655cc583b78
151443,126119,15,76561198074017668,2," lux",HE Grenade,grenade,01JM61Y5MEMCCA4W3VY1XFKQYE,0,3fe31655cc583b78
151453,126126,15,76561198385657675,2,kauez,Molotov,grenade,01JM61Y871H7WDNBGG1V1ACEN7,0,3fe31655cc583b78
151457,126130,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61Y872ZE6JDDWA53FN6BF8,0,3fe31655cc583b78
151472,126144,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61Y5MV6EWFXSGS9PDKNV5R,0,3fe31655cc583b78
151487,126154,15,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y872ZE6JDDWA55ATRH3G,0,3fe31655cc583b78
151510,126168,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y5AHKRFRT0M9E5WHRGY2,0,3fe31655cc583b78
151529,126178,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM61Y873XJAXYWFER50X67KV,1,3fe31655cc583b78
151533,126179,15,76561198074017668,2," lux",Molotov,grenade,01JM61Y873XJAXYWFER9772WKN,0,3fe31655cc583b78
151777,126366,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61Y8768P96H1QWH912P1AK,0,3fe31655cc583b78
151829,126397,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y8777RJM4Y9FDDZRE43P,0,3fe31655cc583b78
151857,126418,15,76561198015308884,2,biguzera,Molotov,grenade,01JM61Y8786W530WW5QP1DV4SA,0,3fe31655cc583b78
151857,126418,15,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM61Y8786W530WW5QSYRFA26,0,3fe31655cc583b78
151860,126419,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM61Y8786W530WW5QXM0APG9,0,3fe31655cc583b78
151880,126438,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61Y8786W530WW5QYCS3P40,0,3fe31655cc583b78
151902,126458,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM61Y8786W530WW5R13YEAF2,0,3fe31655cc583b78
151923,126474,15,76561198377335846,2,snow,MAC-10,smg,01JM61Y5NRBQ72VXZ5CNY1JYT7,0,3fe31655cc583b78
151931,126478,15,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y879BV47BW1N0SD5MNA0,1,3fe31655cc583b78
152164,126647,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y87D7GY2HHGAXRH3W664,0,3fe31655cc583b78
152367,126795,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y5CNFQWB6833B2CVZ502,0,3fe31655cc583b78
152383,126805,15,76561198385657675,2,kauez,HE Grenade,grenade,01JM61Y87G1QHG1DGRCVC8WH5G,0,3fe31655cc583b78
152586,126948,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61Y87K49RJPZ8H6JTES9EX,0,3fe31655cc583b78
161481,134639,16,76561198067763828,3,chelo,M4A1,rifle,01JM61Y7T3XA3Y7HYJ8C87TQCJ,0,3fe31655cc583b78
161482,134640,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61Y8HFJCZH0YNTSV2254ZT,0,3fe31655cc583b78
161502,134652,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61Y7GX9M9VB1JABWTPMF9A,0,3fe31655cc583b78
161503,134653,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y8HFJCZH0YNTSVS4M6GM,0,3fe31655cc583b78
161515,134662,16,76561198067763828,3,chelo,Flashbang,grenade,01JM61Y7T9TQ6JB1VVMVB569JS,0,3fe31655cc583b78
161516,134663,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM61Y7H255YQK0Q4BXWYPP7K,0,3fe31655cc583b78
161561,134689,16,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM61Y8HHFQ17NA2TMNNC5T2H,0,3fe31655cc583b78
161690,134778,16,76561198074017668,2," lux",Molotov,grenade,01JM61Y8HKPYYK77MCT5E4ZQYX,0,3fe31655cc583b78
161700,134784,16,76561198377335846,2,snow,Molotov,grenade,01JM61Y6JDPPHETXFMNAT5K4WQ,0,3fe31655cc583b78
161704,134787,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61Y8HKPYYK77MCT8KEGNVX,0,3fe31655cc583b78
161705,134788,16,76561198074017668,2," lux",HE Grenade,grenade,01JM61Y5THJ22BK2Z89J1BV5K1,0,3fe31655cc583b78
161714,134797,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61Y6S15YFSVGWTX6HEENR9,0,3fe31655cc583b78
161737,134813,16,76561198118646644,3,skullz,M4A1,rifle,01JM61Y8HMQ86JNNE99M9314FT,0,3fe31655cc583b78
161748,134823,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61Y8HMQ86JNNE99PNVK00P,0,3fe31655cc583b78
161764,134833,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM61Y6JSMX276ZR00XEF8Q9V,0,3fe31655cc583b78
161767,134834,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y6KX65S02Y199NMKVK52,0,3fe31655cc583b78
161780,134844,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61Y8HN7XYRSPN78F7563P4,0,3fe31655cc583b78
161786,134848,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61Y5ZSAQ0XHY89GKMGMEDQ,0,3fe31655cc583b78
161795,134857,16,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y8HN7XYRSPN78GRQ6AF3,0,3fe31655cc583b78
161823,134878,16,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61Y8HP14PJ8QZQRM8QKXE3,0,3fe31655cc583b78
161840,134889,16,76561198350342505,2,nqz,AWP,sniper,01JM61Y8HP14PJ8QZQRQTQFAGY,0,3fe31655cc583b78
161864,134907,16,76561198350342505,2,nqz,Molotov,grenade,01JM61Y8HP14PJ8QZQRRPS8QH3,0,3fe31655cc583b78
161964,134976,16,76561198377335846,2,snow,HE Grenade,grenade,01JM61Y8HR2ENNJEFRPN5Y2GQT,0,3fe31655cc583b78
162087,135071,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61Y8HTF5SBF4359DVSFDYP,0,3fe31655cc583b78
162116,135094,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM61Y6582N5HARHZARX0GKKJ,0,3fe31655cc583b78
162132,135105,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y6RRNX47KYS7MB1Y9KBV,0,3fe31655cc583b78
162147,135114,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61Y6RE6AKC0NJSA9SXHNAW,0,3fe31655cc583b78
162171,135122,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61Y6RF9CYJJ2E82X6GS7N1,0,3fe31655cc583b78
162256,135188,16,76561197960690195,3,FalleN,AWP,sniper,01JM61Y8HKPYYK77MCT0F52RRV,0,3fe31655cc583b78
162269,135201,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61Y8HYC6Q9FH32VKGEMB1C,0,3fe31655cc583b78
162298,135225,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61Y8HZ4TRB9HJV9Q61B3MF,0,3fe31655cc583b78
162322,135242,16,76561198015308884,2,biguzera,AK-47,rifle,01JM61Y6S42FY1Z7E4JP35R3QF,0,3fe31655cc583b78
162334,135249,16,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61Y8J0VSETK4HD8SKHEYY4,0,3fe31655cc583b78
162373,135275,16,76561198385657675,2,kauez,Molotov,grenade,01JM61Y676FCCZQES7TEJVB31K,0,3fe31655cc583b78
162383,135285,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y8J0VSETK4HD8WN6V86A,0,3fe31655cc583b78
162394,135293,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61Y8J1XA25X6HSBNJ093QM,0,3fe31655cc583b78
162408,135305,16,76561198385657675,2,kauez,HE Grenade,grenade,01JM61Y8J1XA25X6HSBPWFZDWE,0,3fe31655cc583b78
162429,135319,16,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y8J1XA25X6HSBQTTQRWC,0,3fe31655cc583b78
162525,135383,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM61Y5MZQYHEE0B03YJYN0FB,0,3fe31655cc583b78
162572,135415,16,76561198015308884,2,biguzera,Molotov,grenade,01JM61Y6RPQVJKB69275TZ9X0S,0,3fe31655cc583b78
162597,135437,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61Y6S3HBBEPV9HP78K29JQ,0,3fe31655cc583b78
162784,135560,16,76561198164970560,3,yuurih,M4A1,rifle,01JM61Y6RQPB3GPYAC6Y9JXC7G,0,3fe31655cc583b78
162803,135576,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y8J7KG9676K9DJAYSNWF,0,3fe31655cc583b78
162817,135588,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61Y6RF9CYJJ2E83C56DVH7,0,3fe31655cc583b78
162847,135612,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61Y6RT4Y7AHSVG6HRGGSK4,0,3fe31655cc583b78
162924,135665,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y8J9BPRY3VGSV7K6FHQG,1,3fe31655cc583b78
