frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113325,93285,12,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623QV8D5E5Z38AP54TX2YW,0,35caae1cd19b2165
113325,93285,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM623VKR6PZSR2JVMCBYV11A,1,35caae1cd19b2165
113344,93295,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM623VKS0QXMSTJMP9G4WG3Z,0,35caae1cd19b2165
113348,93299,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM623VKS0QXMSTJMPCQYPER5,0,35caae1cd19b2165
113352,93302,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623VKS0QXMSTJMPECCH2KH,0,35caae1cd19b2165
113355,93305,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM623VKTPD15N2979MXKYMWF,0,35caae1cd19b2165
113356,93306,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623VKTPD15N2979Q3CVEN0,0,35caae1cd19b2165
113366,93313,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623QV7R0FYMD2HJD2VYF2Z,0,35caae1cd19b2165
113372,93316,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623QVVNYR2C97V1AQSDT8C,0,35caae1cd19b2165
113376,93320,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623QJVZYQYSKYCMN89SMFN,0,35caae1cd19b2165
113376,93320,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM623VKTPD15N2979VPG802W,0,35caae1cd19b2165
113411,93345,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623QVBGB8W9XS3KP5ZZYZV,0,35caae1cd19b2165
113416,93348,12,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM623QV7R0FYMD2HJGERV3KK,0,35caae1cd19b2165
113422,93352,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623VKV77GPSZW7BY6XTA9D,0,35caae1cd19b2165
113430,93358,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM623QV7R0FYMD2HJK2G4KH1,0,35caae1cd19b2165
113435,93361,12,76561198316706174,2,Tauson,Molotov,grenade,01JM623QV8D5E5Z38APBCZ7D67,0,35caae1cd19b2165
113460,93374,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM623QHP35FQ1877Q6W9C5S1,0,35caae1cd19b2165
113513,93405,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM623QHF7VXRJ53ERMKEAKFZ,0,35caae1cd19b2165
113535,93421,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM623VKYGSSBB0QEC5X2PGYC,0,35caae1cd19b2165
113574,93453,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM623VKZDQ9G5WQ6N4MX9RZH,0,35caae1cd19b2165
113585,93460,12,76561198155754447,2,volt,AK-47,rifle,01JM623QH0XGPBQHTKWHX25GKA,0,35caae1cd19b2165
113612,93481,12,76561198155754447,2,volt,Molotov,grenade,01JM623QH0XGPBQHTKWFRMSM01,0,35caae1cd19b2165
113619,93484,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623QH0XGPBQHTKWCVAHM7T,0,35caae1cd19b2165
113637,93495,12,76561198155754447,2,volt,Flashbang,grenade,01JM623QH0XGPBQHTKVY9YFCVX,0,35caae1cd19b2165
113657,93508,12,76561197977105184,3,jks,M4A1,rifle,01JM623VM02W3YPTKQ2ZT0ZWM9,0,35caae1cd19b2165
113700,93542,12,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM623VM15KYFH550MZKFMV9M,0,35caae1cd19b2165
113739,93573,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623VM2Z2TJ5WDK0D48M07E,0,35caae1cd19b2165
113747,93581,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623VM2Z2TJ5WDK0DK04SF5,1,35caae1cd19b2165
113871,93660,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623VM56Z5S34B5ME8VF75T,0,35caae1cd19b2165
113887,93670,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623VM56Z5S34B5MGF98992,0,35caae1cd19b2165
114051,93777,12,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM623VM87Z5FXX1H0GWNARHE,0,35caae1cd19b2165
114098,93813,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM623VM87Z5FXX1H0MK2C4NM,0,35caae1cd19b2165
114118,93826,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623VM94YV5GDYQTCW23VQX,0,35caae1cd19b2165
114130,93837,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623VM94YV5GDYQTJKN0D6J,0,35caae1cd19b2165
114142,93848,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623VM94YV5GDYQTNZCH4RW,0,35caae1cd19b2165
114148,93853,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM623VM94YV5GDYQTTR4S691,0,35caae1cd19b2165
114155,93856,12,76561199009468655,2,ztr,AK-47,rifle,01JM623VM94YV5GDYQTXVHSF0J,0,35caae1cd19b2165
114168,93865,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM623VMA8ENMGWEJ3WVB1N0T,0,35caae1cd19b2165
114204,93890,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623VMA8ENMGWEJ3WXVF5G0,0,35caae1cd19b2165
114209,93892,12,76561199009468655,2,ztr,Molotov,grenade,01JM623VM87Z5FXX1H0P0HZMS2,0,35caae1cd19b2165
114222,93902,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM623VMBMSR93AF38V4VHYG9,0,35caae1cd19b2165
114248,93919,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM623VMBMSR93AF38YS97J76,0,35caae1cd19b2165
114248,93919,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623VMBMSR93AF38ZFP7D6V,0,35caae1cd19b2165
114272,93936,12,76561199009468655,2,ztr,Flashbang,grenade,01JM623VMA8ENMGWEJ3W868CE1,0,35caae1cd19b2165
114379,94027,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623VKJYDHQB8FRT2PED17V,0,35caae1cd19b2165
114394,94038,12,76561197977105184,3,jks,HE Grenade,grenade,01JM623VM94YV5GDYQTGJTTGVN,0,35caae1cd19b2165
114409,94052,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623TZZ4QP0RA92A75BFVSA,0,35caae1cd19b2165
114422,94064,12,76561197977105184,3,jks,Flashbang,grenade,01JM623VMEPHYA1ACX2XTQZK5Y,0,35caae1cd19b2165
114448,94085,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM623VMEPHYA1ACX30AXQXJ7,0,35caae1cd19b2165
114459,94095,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM623VMF17RVQ17BB48P02A9,0,35caae1cd19b2165
114479,94107,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM623VMF17RVQ17BB4NT2BVR,0,35caae1cd19b2165
114534,94151,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM623VMGRE00ZN3M19C4QZVC,0,35caae1cd19b2165
114575,94183,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM623QJM3Y11VW485X6C2ZHF,0,35caae1cd19b2165
114600,94197,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623QQGWR189633P0X939F9,0,35caae1cd19b2165
114627,94218,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623QVBGB8W9XS3KN81Z8XV,0,35caae1cd19b2165
114839,94387,12,76561197977105184,3,jks,Flashbang,grenade,01JM623QHHTE3B8F5S9D9FWPVP,0,35caae1cd19b2165
118058,96890,12,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623VM56Z5S34B5MF2363KP,0,35caae1cd19b2165
127291,104713,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM623W0AT33RGK5C8EHSZ7E5,0,35caae1cd19b2165
127344,104745,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM623W0B99VPNBW9F5SNSJX4,0,35caae1cd19b2165
127360,104754,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM623W0B99VPNBW9F7ZE0R8M,0,35caae1cd19b2165
127376,104765,13,76561198155754447,3,volt,Defuse Kit,equipment,01JM623W0B99VPNBW9FAVJ0YPM,0,35caae1cd19b2165
127395,104779,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM623W0C38Z71XW2MY0MN2K0,0,35caae1cd19b2165
127414,104788,13,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM623W0C38Z71XW2N0969NC1,0,35caae1cd19b2165
127416,104790,13,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM623R2DA0S0CNRPBZ3FM6ZM,0,35caae1cd19b2165
127426,104796,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM623R16WJ8NCM2GHVG06K0X,0,35caae1cd19b2165
127427,104797,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM623W0C38Z71XW2N4QVMGJG,0,35caae1cd19b2165
127504,104839,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM623W0EE44P7PKGZPSQX65N,0,35caae1cd19b2165
128131,105283,13,76561198016255205,2,Twistzz,P250,pistol,01JM623W0Q0QFNYDRABF44KF3J,0,35caae1cd19b2165
128159,105309,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM623W0Q0QFNYDRABJ2KKCMV,0,35caae1cd19b2165
128181,105330,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM623W0RC5SMKK424765DMMV,0,35caae1cd19b2165
136658,112577,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM623WBYN9Y2GV810Y4MA711,0,35caae1cd19b2165
136708,112604,14,76561198014259134,3,FL4MUS,MP9,smg,01JM623RGGZ6V5E3GAPX6FZGE8,0,35caae1cd19b2165
136736,112622,14,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM623WC0ZMPRGDGJZVYGQCTM,0,35caae1cd19b2165
136800,112663,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM623WC1HEQXVQHWJAE8WVNM,0,35caae1cd19b2165
136813,112673,14,76561198316706174,3,Tauson,MP9,smg,01JM623WC1HEQXVQHWJBEYHS18,0,35caae1cd19b2165
136821,112679,14,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM623RCA18G762MHW472HQXX,0,35caae1cd19b2165
136829,112683,14,76561198155754447,3,volt,M4A1,rifle,01JM623R9VT8PAEPP7QV4CW3JT,0,35caae1cd19b2165
136840,112690,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM623WC2VE9T73DNHCP3S8EC,0,35caae1cd19b2165
136862,112705,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM623WC2VE9T73DNHFHXFBA0,0,35caae1cd19b2165
136918,112746,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM623WC3SCH1DCRZKKKKPMM6,0,35caae1cd19b2165
136927,112755,14,76561198316706174,3,Tauson,HE Grenade,grenade,01JM623R1PBK6QX7EERMEDCK0D,0,35caae1cd19b2165
136938,112765,14,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM623R4RKH1Z32PG7CSZA1ZJ,0,35caae1cd19b2165
136980,112799,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM623WC48PNM2JZ38YRXZHYT,0,35caae1cd19b2165
137000,112813,14,76561198098071693,3,sl3nd,MP9,smg,01JM623RGFWA2P6ENSK2W0B2NQ,0,35caae1cd19b2165
137109,112892,14,76561199009468655,3,ztr,MP9,smg,01JM623R53DNVB6HAHY5RAN0TS,0,35caae1cd19b2165
137229,112998,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM623WC7YFZ42M2N9JHY7CRT,0,35caae1cd19b2165
137229,112998,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM623RBFGYH8CC29GB9KTH91,0,35caae1cd19b2165
137232,113001,14,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM623RGFWA2P6ENSKFAFCAFK,0,35caae1cd19b2165
137246,113012,14,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM623RFXCJK07V2RYZ0HJK8R,0,35caae1cd19b2165
137256,113020,14,76561199009468655,3,ztr,HE Grenade,grenade,01JM623S0KMA2G3BCF36Q8JP35,0,35caae1cd19b2165
137261,113022,14,76561199009468655,3,ztr,Flashbang,grenade,01JM623RFYWT6RJ2E7GPY2XSV9,0,35caae1cd19b2165
137281,113037,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM623WC81T94MMGZHXQK27Z6,0,35caae1cd19b2165
137304,113054,14,76561198316706174,3,Tauson,Flashbang,grenade,01JM623RG8S87CRYJSW2BCJR82,0,35caae1cd19b2165
137327,113066,14,76561198016255205,2,Twistzz,P250,pistol,01JM623RFVZH4J079B8EM7Q7YN,0,35caae1cd19b2165
137339,113074,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM623WC9VBF25GQEFAH19M3W,0,35caae1cd19b2165
137382,113096,14,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM623WCA5GGYZGKRNFCNMVV5,0,35caae1cd19b2165
137410,113113,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM623WCBQGEVY8KXGE1TNKAV,0,35caae1cd19b2165
137416,113117,14,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM623WCBQGEVY8KXGHVWRF94,0,35caae1cd19b2165
137537,113203,14,76561198283989223,2,ultimate,Tec-9,pistol,01JM623WCDE8T65CW7VZ096NCJ,0,35caae1cd19b2165
137562,113223,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM623WCDE8T65CW7VZBF4P8B,0,35caae1cd19b2165
137574,113234,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM623WCDE8T65CW7W0KP4T07,0,35caae1cd19b2165
137655,113297,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM623R16WJ8NCM2GHJ720VED,0,35caae1cd19b2165
137673,113310,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM623R0E5WEZ4T13WFHM0A0K,0,35caae1cd19b2165
137898,113462,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM623WCNP4XEZNBKED0W9VM3,0,35caae1cd19b2165
137909,113471,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM623WCNP4XEZNBKEDNZAH8X,0,35caae1cd19b2165
137951,113499,14,76561197977105184,2,jks,MAC-10,smg,01JM623QV8D5E5Z38APAFQRJSY,0,35caae1cd19b2165
138032,113554,14,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM623WCSM83A6VAFQG4KTKG0,0,35caae1cd19b2165
138106,113606,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM623WCVTDPTBF6JXTEPD0AZ,0,35caae1cd19b2165
138242,113692,14,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM623WCX6PZNB6KVQGF12RD1,0,35caae1cd19b2165
141694,116531,15,76561198014259134,3,FL4MUS,M4A1,rifle,01JM623WJ2SCB7VVAPWG3W4QJ0,0,35caae1cd19b2165
141721,116549,15,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM623WJ3N1EGS687M7ZA7SNT,0,35caae1cd19b2165
141805,116604,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM623WJ5K9J31CJB54RAT2RS,0,35caae1cd19b2165
141816,116614,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM623S7F7B45R0NRCPC7XG9B,0,35caae1cd19b2165
141877,116659,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM623RKGTYYXB4N72KVQ5W5S,0,35caae1cd19b2165
141974,116707,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM623RJBWEGQFW7D976N39W8,0,35caae1cd19b2165
141996,116720,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM623WJ8NY086PVKP9KE5K54,0,35caae1cd19b2165
142015,116736,15,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM623R16WJ8NCM2GHCBVCD34,0,35caae1cd19b2165
142050,116763,15,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM623WJ8NY086PVKPCH0DPXZ,0,35caae1cd19b2165
142464,117025,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM623WJF2SFYS67H0K1CN4GE,0,35caae1cd19b2165
142586,117117,15,76561198016255205,2,Twistzz,P250,pistol,01JM623WJHHW94436D8NV39BCZ,0,35caae1cd19b2165
142594,117123,15,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM623SJF9JRA0V2HDYDZJYY7,0,35caae1cd19b2165
142669,117176,15,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM623WJKRMF0BQ4K3JBM273P,0,35caae1cd19b2165
142727,117215,15,76561198283989223,2,ultimate,Tec-9,pistol,01JM623S2MD7JPXWQ0RY5F8XJQ,0,35caae1cd19b2165
142745,117228,15,76561198098071693,3,sl3nd,MP9,smg,01JM623S0Q7RSGW2VSRVAZV1RQ,0,35caae1cd19b2165
142754,117237,15,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM623WJN61STBKPAKEPZMPW6,0,35caae1cd19b2165
142767,117249,15,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM623WJN61STBKPAKGFH2E27,0,35caae1cd19b2165
142788,117263,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM623WJN61STBKPAKHT3W7YX,0,35caae1cd19b2165
142792,117266,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM623RTBTHM6PS5QR19GVDBS,0,35caae1cd19b2165
142813,117279,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM623RGDET3VB33J3A2ZD5SY,0,35caae1cd19b2165
142815,117280,15,76561199009468655,3,ztr,Flashbang,grenade,01JM623WJPGSKCVR7GP87WTA3C,0,35caae1cd19b2165
142860,117318,15,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM623RFVZH4J079B8N4RQ4NV,0,35caae1cd19b2165
142860,117318,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM623WJQEYQD0BT2Y29Q9VZK,0,35caae1cd19b2165
142953,117382,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM623S07F5YSCZK17T0R11MX,0,35caae1cd19b2165
142958,117387,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM623S06XFFQZD3R1F76FA1T,0,35caae1cd19b2165
142972,117399,15,76561198155754447,3,volt,Flashbang,grenade,01JM623S06XFFQZD3R1EPKMNXX,0,35caae1cd19b2165
143258,117605,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM623RJ76RN0C0CF0J65V9WR,0,35caae1cd19b2165
143318,117643,15,76561198316706174,3,Tauson,M4A1,rifle,01JM623S0Q7RSGW2VSRPN17H4F,0,35caae1cd19b2165
143322,117645,15,76561198001151695,2," NAF-FLY",P250,pistol,01JM623RG75237GWXXV2YATZJJ,0,35caae1cd19b2165
146906,120471,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM623S05HK9MBN9VQKTK60AK,0,35caae1cd19b2165
146926,120482,16,76561198283989223,2,ultimate,AK-47,rifle,01JM623T4DHJHPGMXY2BB2KM4M,0,35caae1cd19b2165
146944,120490,16,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM623WRWH29KGCR7T4XFE4AW,0,35caae1cd19b2165
146950,120494,16,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM623WRWH29KGCR7T56BD7HB,0,35caae1cd19b2165
146954,120496,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM623WRWH29KGCR7T92VRGF9,0,35caae1cd19b2165
146955,120497,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM623WRWH29KGCR7T9W9N1HS,0,35caae1cd19b2165
146976,120508,16,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM623WRX9TED9Y4GXHC3MEAA,0,35caae1cd19b2165
146977,120509,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM623WRX9TED9Y4GXHC9SA90,0,35caae1cd19b2165
146978,120510,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM623S6VGMJHQ8YG3HM7A6B3,0,35caae1cd19b2165
147011,120531,16,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM623WRY7G101F92ZWESA9PR,0,35caae1cd19b2165
147011,120531,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM623WRY7G101F92ZWD24JTG,0,35caae1cd19b2165
147015,120533,16,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM623WRY7G101F92ZZGH2JWB,0,35caae1cd19b2165
147026,120540,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM623WRY7G101F9300XSHTQ1,0,35caae1cd19b2165
147027,120541,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM623SJ8E61DEDGFSCM2JDYG,0,35caae1cd19b2165
147048,120550,16,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM623WRZ2KETQG5YKBF1Y0PR,0,35caae1cd19b2165
147065,120559,16,76561198283989223,2,ultimate,Molotov,grenade,01JM623SJ7ZHTK0K83FFW75J4R,0,35caae1cd19b2165
147076,120565,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM623SJ9VZ2Y3SMXE750Y379,0,35caae1cd19b2165
147086,120571,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM623SJ9VZ2Y3SMXE46K9CG5,0,35caae1cd19b2165
147104,120583,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM623SJASEDVJE4C6MRT2CP4,0,35caae1cd19b2165
147108,120584,16,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM623SJ8E61DEDGFS6MN6S6W,0,35caae1cd19b2165
147117,120588,16,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM623SJ8E61DEDGFS4J9HBAH,0,35caae1cd19b2165
147128,120597,16,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM623S05HK9MBN9VQVSW3MFY,0,35caae1cd19b2165
147132,120599,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM623WS095P8VANJGZ6BRVSQ,0,35caae1cd19b2165
147132,120599,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM623RMN1NQ6080AXVDK3QY3,0,35caae1cd19b2165
147140,120605,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM623WS10VNPEFV7S0F75QMX,0,35caae1cd19b2165
147145,120608,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM623WS10VNPEFV7S44H94QH,0,35caae1cd19b2165
147148,120611,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM623WS10VNPEFV7S5WCKNWE,0,35caae1cd19b2165
147152,120612,16,76561197977105184,2,jks,AK-47,rifle,01JM623WS10VNPEFV7S74051K4,0,35caae1cd19b2165
147190,120633,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM623WS2XK97J044K5R72JRD,0,35caae1cd19b2165
147220,120653,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM623S06XFFQZD3R1X4AWJTH,0,35caae1cd19b2165
147254,120674,16,76561197977105184,2,jks,Molotov,grenade,01JM623S06XFFQZD3R1WJ8KPRA,0,35caae1cd19b2165
147262,120680,16,76561198098071693,3,sl3nd,AWP,sniper,01JM623S07F5YSCZK17GDJK5DQ,0,35caae1cd19b2165
147275,120693,16,76561197977105184,2,jks,Flashbang,grenade,01JM623RGFWA2P6ENSK87Z3PZT,0,35caae1cd19b2165
147298,120713,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM623WS42RMT11W5TARWRFRS,0,35caae1cd19b2165
147401,120788,16,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM623WS6YBANW6HPZ5NK055A,0,35caae1cd19b2165
147402,120789,16,76561198155754447,3,volt,Smoke Grenade,grenade,01JM623WS6YBANW6HPZ8QJG19A,0,35caae1cd19b2165
147448,120825,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM623WS6YBANW6HPZCP5MN97,0,35caae1cd19b2165
147460,120836,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM623WS7H9NY34MEEANB26GZ,0,35caae1cd19b2165
147471,120846,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM623WS7H9NY34MEECHRXZ11,0,35caae1cd19b2165
147474,120847,16,76561198283989223,2,ultimate,HE Grenade,grenade,01JM623WS7H9NY34MEED8YEJYA,0,35caae1cd19b2165
147490,120859,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM623WS7H9NY34MEEGES3TSH,0,35caae1cd19b2165
147849,121105,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM623RFVZH4J079B8PBMSFEW,0,35caae1cd19b2165
147851,121107,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM623WSF19G9E0MCC58M28SQ,0,35caae1cd19b2165
147930,121155,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM623WSHVDJE9XBKJHKWZE5B,0,35caae1cd19b2165
147938,121159,16,76561199009468655,3,ztr,Flashbang,grenade,01JM623WSHVDJE9XBKJJVEHCV2,0,35caae1cd19b2165
155905,127665,17,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM623T3CP0P2K9TH8WMNRZR0,0,35caae1cd19b2165
155905,127665,17,76561198283989223,2,ultimate,HE Grenade,grenade,01JM623X41432SH8RQPHC3A0GT,0,35caae1cd19b2165
155918,127674,17,76561198283989223,2,ultimate,Molotov,grenade,01JM623X4230A0K3EHDNE94FS8,0,35caae1cd19b2165
155921,127675,17,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM623X4230A0K3EHDQEHPX8N,0,35caae1cd19b2165
155928,127682,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM623X4230A0K3EHDXWGR43C,0,35caae1cd19b2165
155942,127692,17,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM623T499P4R0HEE2G004PFV,0,35caae1cd19b2165
155995,127730,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM623X435ZE9NFRKC9P172ZN,0,35caae1cd19b2165
156053,127769,17,76561197977105184,2,jks,HE Grenade,grenade,01JM623T32GZ8235T5843XZDC5,0,35caae1cd19b2165
156070,127783,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM623T32GZ8235T580PAQMB6,0,35caae1cd19b2165
156125,127824,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM623T32GZ8235T5871JZCEB,0,35caae1cd19b2165
156148,127843,17,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM623T33DQT8325ENSK790P4,0,35caae1cd19b2165
156152,127847,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM623T33DQT8325ENTRW830H,0,35caae1cd19b2165
156156,127851,17,76561197977105184,2,jks,Flashbang,grenade,01JM623X46ST8JT2XP70NN9ZBX,0,35caae1cd19b2165
156173,127862,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM623X47VNJEMRMDEZQA539M,0,35caae1cd19b2165
156192,127874,17,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM623X47VNJEMRMDF0SS0ETM,0,35caae1cd19b2165
156224,127900,17,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM623SER32YV0CMWE0X4P8V0,1,35caae1cd19b2165
