frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
263446,207012,25,Mzinho,76561198838822582,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-496.635193,-1330.681274,-159.968750,0,0,-805.820984,-1219.477661,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.348113,d6edbce1ba18ad0a
264720,208085,25,Senzu,76561198920720017,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,AWP,sniper,0,0,1,0,0,0,-871.644348,294.037170,-167.847656,0,0,-488.738770,-1967.035645,-179.968750,0,1,0,-1588.982300,-1124.979248,-236.432739,0,0,0,0,58.213978,d6edbce1ba18ad0a
264973,208305,25,Mzinho,76561198838822582,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A4,rifle,1,1,0,0,0,0,-511.468384,-1453.926758,-65.618591,0,0,-212.221252,-2369.091797,-167.968750,0,0,0,-992.031372,-1304.832153,-155.616272,0,0,0,0,24.572653,d6edbce1ba18ad0a
267524,210564,25,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1391.583740,-346.398071,-167.968750,0,0,1002.831909,-1183.503540,-256.495117,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.513783,d6edbce1ba18ad0a
271227,213044,26,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,16.849838,-2286.848145,-39.968750,0,0,998.177429,-2212.696045,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.000423,d6edbce1ba18ad0a
272558,214051,26,910,76561199203563345,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-679.288513,-2215.319824,-179.968750,0,1,269.574738,-1543.213379,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.534565,d6edbce1ba18ad0a
273089,214484,26,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-261.654663,-1528.362671,-167.968750,0,0,-375.967041,-1528.031250,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,2.903855,d6edbce1ba18ad0a
273091,214486,26,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-781.093872,-2005.440918,-179.968750,0,0,115.923363,-2012.964844,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.124269,d6edbce1ba18ad0a
273207,214583,26,Jimpphat,76561198855375325,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-482.065247,-2357.413330,-167.968750,0,0,-712.948914,-2110.652100,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.559117,d6edbce1ba18ad0a
273371,214716,26,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,M4A4,rifle,0,0,1,0,0,0,-138.952698,-1743.562622,-167.968750,0,1,-519.619202,-2283.891113,-173.205811,0,1,0,-1340.548950,-970.038818,-167.968750,1,0,0,0,16.792864,d6edbce1ba18ad0a
285241,223540,27,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-938.059265,-116.110291,-167.967285,0,0,-908.156799,46.562630,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.102344,d6edbce1ba18ad0a
285589,223850,27,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,490.729370,-1696.800781,-257.329712,0,0,614.360107,-1407.890137,-263.248657,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.112084,d6edbce1ba18ad0a
285603,223863,27,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,495.343597,-1694.165039,-259.636841,0,0,579.223328,-1512.407349,-262.056641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.213257,d6edbce1ba18ad0a
285622,223880,27,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-468.900391,-2306.075439,-168.979675,0,0,-740.559265,-288.214355,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.716816,d6edbce1ba18ad0a
285788,224017,27,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-552.951050,-2420.099854,-167.968750,0,0,22.701880,-2090.266602,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.245262,d6edbce1ba18ad0a
287185,225232,27,xertioN,76561198193174134,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-633.794067,-1275.847046,-167.968750,0,0,-797.548157,-1183.591309,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.972916,d6edbce1ba18ad0a
287220,225264,27,Senzu,76561198920720017,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-776.991150,-34.670959,-165.985657,0,0,-635.211182,-1266.817749,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.587200,d6edbce1ba18ad0a
297928,233793,28,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1234.065552,-759.967896,-128.968750,0,0,-303.050293,-332.080139,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.064535,d6edbce1ba18ad0a
298812,234543,28,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-737.048767,-21.004150,-143.968750,0,0,-1037.645874,-686.628174,-209.937500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.624350,d6edbce1ba18ad0a
299024,234727,28,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-713.454712,-248.660522,-159.968750,0,0,-903.208252,-787.321716,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.583953,d6edbce1ba18ad0a
299115,234807,28,torzsi,76561198355739212,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-980.292603,-2529.691406,-167.968750,0,0,70.189270,-2096.698242,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.041180,d6edbce1ba18ad0a
299355,235003,28,Brollan,76561198138828475,3,MOUZ,910,76561199203563345,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-749.135986,-917.321716,-167.968750,0,0,-476.032776,-692.216003,-271.236328,0,1,0,-903.971619,-444.732178,-93.968750,0,0,0,0,9.385874,d6edbce1ba18ad0a
305894,239927,29,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,1,1,1,0,0,0,241.624741,-1482.176514,-175.968750,0,0,-996.286560,-2475.945801,-167.968750,0,1,0,718.792603,-1252.425293,-260.427856,0,0,0,0,40.320045,d6edbce1ba18ad0a
306940,240785,29,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-701.371521,-905.342041,-231.294067,0,0,-728.113403,-199.844910,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.066475,d6edbce1ba18ad0a
307337,241122,29,910,76561199203563345,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,177.220078,-1659.402100,-167.968750,0,0,-1180.798828,-2490.873047,-170.602966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.445145,d6edbce1ba18ad0a
307465,241234,29,910,76561199203563345,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,151.685959,-1652.407104,-167.968750,0,0,-1099.425049,-2526.270752,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.764626,d6edbce1ba18ad0a
307527,241281,29,Techno4K,76561198966340160,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-496.031128,-1438.317383,-78.106079,0,0,-725.802124,-1306.522461,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.166754,d6edbce1ba18ad0a
