frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95896,76635,11,76561198246607476,3,b1t,Flashbang,grenade,01JM623G6HET2EB612SV5JS0GT,0,de81313f67acf632
95897,76636,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623G20G6WVC7GSSMP1HE1C,0,de81313f67acf632
95900,76639,11,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM623G6HET2EB612TG27C6P1,0,de81313f67acf632
95907,76646,11,76561198176878303,3,jL,Flashbang,grenade,01JM623GJ9CZM9SAH7R3JMD1SC,0,de81313f67acf632
95913,76650,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623GJ9CZM9SAH7R4X69VXR,0,de81313f67acf632
95962,76687,11,76561198050250233,3,iM,Flashbang,grenade,01JM623GH4R2FENWCK8MK14FMD,0,de81313f67acf632
101542,81325,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623GJ4VQHS3DYY70MFT125,0,de81313f67acf632
101558,81334,12,76561198053126645,2,NertZ,Molotov,grenade,01JM623F6VV114WQA5E1XF46JD,0,de81313f67acf632
101559,81335,12,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM623ECK5554MTCK9GNSPBHB,1,de81313f67acf632
101605,81371,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623GTP9RB0DJNKHYKDJKYW,0,de81313f67acf632
101617,81378,12,76561198799340122,2," degster",Molotov,grenade,01JM623FW794K4NVBHED7BYXQ8,0,de81313f67acf632
101671,81412,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623GA6Y9RD2ANSWM7Z3MKV,0,de81313f67acf632
101694,81427,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM623F6S4WXED6D8TXQQCK39,1,de81313f67acf632
101766,81468,12,76561198050250233,3,iM,Five-SeveN,pistol,01JM623GTSZ9AKRXJVGSGWDH6B,0,de81313f67acf632
101892,81545,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623FAXY80YCT4DBTRB53ZE,0,de81313f67acf632
101917,81557,12,76561198050250233,3,iM,Flashbang,grenade,01JM623FWK7HFHFCB7EK57VEZN,0,de81313f67acf632
102100,81677,12,76561198799340122,2," degster",AK-47,rifle,01JM623FGXYZZ10314S8HXDYP6,0,de81313f67acf632
102136,81703,12,76561198053126645,2,NertZ,AK-47,rifle,01JM623GTZ37CRDFGFY6ABN4P1,0,de81313f67acf632
102177,81738,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623GV0GT647XKC750HMD6H,0,de81313f67acf632
102201,81758,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM623G82R07BJDR39ZAFFY3G,0,de81313f67acf632
102224,81775,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM623GV1GD44PPEWQDAA27RC,0,de81313f67acf632
102244,81790,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623GV1GD44PPEWQE4W89SR,0,de81313f67acf632
102258,81797,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623GJ9CZM9SAH7R0KEHNM1,0,de81313f67acf632
102270,81808,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623E1ZNT1GXFE1NG7MJ4NX,0,de81313f67acf632
102310,81845,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623GCRKN9W7QAZ56Z118AN,0,de81313f67acf632
102311,81846,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM623GV3P4ZCB7C9WKFPH8M2,0,de81313f67acf632
102329,81860,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM623GH4R2FENWCK8MJMDQPS,0,de81313f67acf632
102345,81874,12,76561198013243326,3,Aleksib,MP9,smg,01JM623GH4R2FENWCK7ZYGMXAV,0,de81313f67acf632
102376,81891,12,76561198160709585,2,sjuush,Molotov,grenade,01JM623GV4WEQ6VACAV7EPNWNY,0,de81313f67acf632
102386,81895,12,76561198799340122,2," degster",Tec-9,pistol,01JM623GJ5VFPCQ04NVEBYDXJF,0,de81313f67acf632
102395,81900,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623GV54XXHPJBSHYSR08KD,0,de81313f67acf632
102491,81953,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623G7C1CEQRTFBRT28WBV5,0,de81313f67acf632
102505,81960,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM623GV7JBTFY817515EMH8T,0,de81313f67acf632
102560,81986,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM623GEAAEQWYDKKDZ9ZC9KD,0,de81313f67acf632
102714,82073,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623GVCZCPHTC2YPWTHXGVP,0,de81313f67acf632
102723,82082,12,76561198176878303,3,jL,HE Grenade,grenade,01JM623GVDVM3RQW8NW6GQXZWP,0,de81313f67acf632
102855,82172,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623GVFNM4ZJWFQT4M325VK,0,de81313f67acf632
102879,82185,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623GKHTV4CPDQR2M26CVVD,0,de81313f67acf632
102897,82195,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623GH551MZ6VZ5DJ6PJ00J,0,de81313f67acf632
102929,82217,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM623GV2BEF5WJD6866F4Y4N,0,de81313f67acf632
102973,82245,12,76561198057282432,2,kyxsan,Galil AR,rifle,01JM623GH4R2FENWCK7SN97RNW,0,de81313f67acf632
103004,82268,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623GVJHYDNHAGATQ9G2VT5,0,de81313f67acf632
103026,82282,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623GH4R2FENWCK7TWP3CQ0,0,de81313f67acf632
103092,82323,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623GJ744W0ZTMSXAPNZ6YV,0,de81313f67acf632
103119,82341,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM623GF07G919CV25KKKS0A6,0,de81313f67acf632
103132,82352,12,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM623GKTA7QHYK7KZDH722D4,0,de81313f67acf632
103171,82380,12,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM623GVNSYW44DQ9EN06SJ1V,0,de81313f67acf632
103234,82412,12,76561198246607476,3,b1t,MP9,smg,01JM623GH4R2FENWCK8TTDM39T,0,de81313f67acf632
103420,82531,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623GR4PZCEGTENTJ4X7T9B,0,de81313f67acf632
103453,82554,12,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM623GVTZK7GA64WHP1W2NEM,0,de81313f67acf632
116072,93366,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM623H9SE794J9TJDNAJHMGF,0,de81313f67acf632
116083,93374,13,76561199063068840,2,w0nderful,P250,pistol,01JM623H9T9HXPPVKV0WCPQR28,0,de81313f67acf632
116098,93386,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM623H9T9HXPPVKV0ZJ4CW17,0,de81313f67acf632
116106,93391,13,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM623GH4R2FENWCK8Y6WSB86,0,de81313f67acf632
116118,93402,13,76561199063068840,2,w0nderful,Flashbang,grenade,01JM623H9T9HXPPVKV14FH6MT6,0,de81313f67acf632
116120,93404,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM623H9T9HXPPVKV14R0HV5H,0,de81313f67acf632
116140,93418,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM623H9VPN1XJQ7JYZ9Z90KH,0,de81313f67acf632
116172,93438,13,76561198013243326,2,Aleksib,Molotov,grenade,01JM623H9VPN1XJQ7JZ0M1E0V9,0,de81313f67acf632
116183,93446,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM623H9W0ZR1SFP0DZ2M8N4P,0,de81313f67acf632
116342,93564,13,76561198057282432,3,kyxsan,Dual Berettas,pistol,01JM623H9YTJRNZC713JWVDBP4,0,de81313f67acf632
116452,93644,13,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM623HA1Z7C79MBZQZQ7QTH2,0,de81313f67acf632
116473,93660,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM623HA2FKEBCT3N0X3GY9Z2,0,de81313f67acf632
116919,93959,13,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM623GH4R2FENWCK8BEZZNJG,0,de81313f67acf632
117007,94028,13,76561198057282432,3,kyxsan,Flashbang,grenade,01JM623GH4R2FENWCK88MGXAQ5,0,de81313f67acf632
117016,94034,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM623HAB5WEC766ZPNEJKWB0,0,de81313f67acf632
124428,100315,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM623HMYNEQQCS66XCDG8NEB,0,de81313f67acf632
124430,100317,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM623HMYNEQQCS66XF8PG4YK,0,de81313f67acf632
124508,100377,14,76561198053126645,3,NertZ,M4A1,rifle,01JM623G08T3CGAFS7AQCZ8N0F,0,de81313f67acf632
124526,100395,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623F6WWC2BQVMBVJ79EKQ1,0,de81313f67acf632
124563,100422,14,76561198160709585,3,sjuush,M4A4,rifle,01JM623GTKHVPG763ND74WH26T,0,de81313f67acf632
124590,100445,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM623HN0HEY6K7XF4152DMNN,0,de81313f67acf632
124892,100626,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM623HN5EE7KDR7YJAV1ZD3B,0,de81313f67acf632
124923,100651,14,76561198013243326,2,Aleksib,Dual Berettas,pistol,01JM623HN5EE7KDR7YJDAKRF0J,0,de81313f67acf632
125281,100878,14,76561197996678278,3,TeSeS,MP9,smg,01JM623HNC236M7NSTRW2H5R9R,0,de81313f67acf632
125313,100900,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM623H9VPN1XJQ7JYX13YBF2,0,de81313f67acf632
125328,100911,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM623HNC236M7NSTRYW6DY25,0,de81313f67acf632
125339,100921,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM623HMZYM0XVDRPTXQA6HF8,0,de81313f67acf632
125357,100934,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM623HNDA21QTBWTQ0M9KSQ4,0,de81313f67acf632
125466,101009,14,76561198057282432,3,kyxsan,MP9,smg,01JM623HNE7R4TM4BT53KMFYB5,0,de81313f67acf632
125489,101031,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM623HNFX4GVFJ0S2YW8PRC4,0,de81313f67acf632
125582,101105,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM623HNGY84XG5Z9VF4TK9Q0,0,de81313f67acf632
125602,101123,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM623HNGY84XG5Z9VHCSCJDK,0,de81313f67acf632
125630,101143,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM623DKNPQB8XYDNZR83RGD4,0,de81313f67acf632
125652,101162,14,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM623HNH36RRET4G00VV65V6,0,de81313f67acf632
125737,101230,14,76561198799340122,3," degster",MP9,smg,01JM623DVPPQQ8P47CQ0Y74SC5,0,de81313f67acf632
125770,101251,14,76561198799340122,3," degster",Smoke Grenade,grenade,01JM623DVPPQQ8P47CPMMXE1PD,0,de81313f67acf632
125798,101272,14,76561198246607476,2,b1t,P250,pistol,01JM623DEDZ9JB617306WW2C1N,0,de81313f67acf632
132450,106803,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM623HZ8AFBFAB0GYD7NANSD,0,de81313f67acf632
132450,106803,15,76561198176878303,2,jL,AK-47,rifle,01JM623GV4WEQ6VACAV44H12ZV,0,de81313f67acf632
132501,106840,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM623HZ9K67P4TRR5J27VANP,0,de81313f67acf632
132501,106840,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM623HZ9K67P4TRR5F7BGNVZ,0,de81313f67acf632
132507,106844,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM623FGXYZZ10314RXY2NQPW,0,de81313f67acf632
132509,106846,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM623HZ9K67P4TRR5NT6PY7K,0,de81313f67acf632
132515,106848,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM623FGXYZZ10314S15A2T6X,0,de81313f67acf632
132525,106853,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM623FGXYZZ10314SKQ9K774,0,de81313f67acf632
132527,106855,15,76561198176878303,2,jL,Molotov,grenade,01JM623FGXYZZ10314SKFS039D,0,de81313f67acf632
132531,106858,15,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM623FGWG6ED37A3186XPQ75,0,de81313f67acf632
132569,106873,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM623FGWG6ED37A31ADH8PE1,0,de81313f67acf632
132573,106875,15,76561197996678278,3,TeSeS,Flashbang,grenade,01JM623HZB3124902SR9BSY4TW,0,de81313f67acf632
132592,106883,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM623HZB3124902SRBANP9FN,0,de81313f67acf632
132616,106897,15,76561198799340122,3," degster",AWP,sniper,01JM623EQ3YGXW8425Q7G9RZV0,0,de81313f67acf632
132623,106902,15,76561198050250233,2,iM,AK-47,rifle,01JM623DK151MBYDARQZBY6CYR,0,de81313f67acf632
132632,106908,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM623EQ3YGXW8425QAPAD4N4,0,de81313f67acf632
132640,106916,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM623HZC5RA0MGVHSWA6BAFJ,0,de81313f67acf632
132649,106924,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM623FWGYZRZ2WTXXV93BXGR,0,de81313f67acf632
132659,106934,15,76561198246607476,2,b1t,Molotov,grenade,01JM623FH4YJGZ0PTG3RP22JFY,0,de81313f67acf632
132679,106946,15,76561198246607476,2,b1t,Flashbang,grenade,01JM623FK8SQVG6VP6WF684H6B,0,de81313f67acf632
132698,106959,15,76561198050250233,2,iM,Molotov,grenade,01JM623FW9ARDGZA5V7B78QC8E,0,de81313f67acf632
132739,106975,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM623HZEYPXV6CRHPFW5WCQH,0,de81313f67acf632
132839,107046,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM623HZF666YKPV5PQVR7Y4M,0,de81313f67acf632
132875,107069,15,76561198013243326,2,Aleksib,Galil AR,rifle,01JM623HZGJ1Y94V1QWG1N7M7C,0,de81313f67acf632
132898,107084,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM623HZGJ1Y94V1QWJFPN48Q,0,de81313f67acf632
132913,107092,15,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM623HZHX1WGW0WTX74DDSP2,0,de81313f67acf632
132918,107096,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM623HZHX1WGW0WTXC7EV5JP,0,de81313f67acf632
132929,107103,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM623HZHX1WGW0WTXEAJXY72,1,de81313f67acf632
132945,107116,15,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM623HZHX1WGW0WTXGNH5WKR,0,de81313f67acf632
132949,107120,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM623HZHX1WGW0WTXJ4H62P4,0,de81313f67acf632
133262,107340,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM623HZPCBN050S0SP0JAFQ5,0,de81313f67acf632
133269,107346,15,76561198176878303,2,jL,Flashbang,grenade,01JM623HZNC7FETDZ40HD7T00Z,0,de81313f67acf632
133276,107353,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM623HZPCBN050S0SQNGG8E0,0,de81313f67acf632
133290,107364,15,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM623HZPCBN050S0SRC6948N,0,de81313f67acf632
133425,107466,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623HZREABE091KFFM8C21E,0,de81313f67acf632
133456,107494,15,76561198160709585,3,sjuush,Flashbang,grenade,01JM623HZSC1ZMMZVPYYH31RAZ,0,de81313f67acf632
133460,107498,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM623HZSC1ZMMZVPZ21YRVEK,0,de81313f67acf632
133589,107598,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM623FGXYZZ10314SCRP8JM0,0,de81313f67acf632
133757,107702,15,76561197996678278,3,TeSeS,Flashbang,grenade,01JM623FGXYZZ10314SBF641NH,0,de81313f67acf632
133781,107719,15,76561198246607476,2,b1t,HE Grenade,grenade,01JM623F7GYGXVC3QATE2T0CB0,0,de81313f67acf632
134052,107916,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM623F812WC0184KBZQ4GB14,0,de81313f67acf632
134063,107922,15,76561198246607476,2,b1t,Galil AR,rifle,01JM623J017CRFC67687RC041P,0,de81313f67acf632
134142,107972,15,76561198176878303,2,jL,Decoy Grenade,grenade,01JM623J03AEMYN842GF98RY2P,0,de81313f67acf632
142015,114468,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM623J9EVWPKJVWB5Z807303,0,de81313f67acf632
142033,114477,16,76561198799340122,3," degster",Kevlar Vest,equipment,01JM623J9EVWPKJVWB6041CHDR,0,de81313f67acf632
142039,114481,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM623J18J2JXK932D5GHQ4B7,0,de81313f67acf632
142047,114485,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623J9F3ZC1BQEAH3ZZS1J2,0,de81313f67acf632
142050,114488,16,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM623J9F3ZC1BQEAH74EZXY0,0,de81313f67acf632
142054,114491,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM623G0HPRP52D5TG28KAF77,0,de81313f67acf632
142055,114492,16,76561198053126645,3,NertZ,Decoy Grenade,grenade,01JM623FGXYZZ10314SH6WQ9CZ,1,de81313f67acf632
142055,114492,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM623J9F3ZC1BQEAH74PNWAC,0,de81313f67acf632
142074,114503,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM623J9GAXQMQ8T7GVRM7Q0W,0,de81313f67acf632
142177,114573,16,76561198799340122,3," degster",Smoke Grenade,grenade,01JM623FGXYZZ10314S81BG8W7,0,de81313f67acf632
142191,114586,16,76561198799340122,3," degster",HE Grenade,grenade,01JM623J9H3N24YMBQBS8CEXSV,0,de81313f67acf632
142239,114617,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM623FGXYZZ10314RVAWBWZ3,0,de81313f67acf632
142260,114635,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM623J9KBHDX36W0FN6J1ADQ,0,de81313f67acf632
142382,114722,16,76561198176878303,2,jL,Desert Eagle,pistol,01JM623J00CPQS3METT94VM8EX,0,de81313f67acf632
142403,114739,16,76561198176878303,2,jL,Kevlar Vest,equipment,01JM623J9P9RXP8YF750S903KB,0,de81313f67acf632
142439,114771,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM623J9QA1YTS2QQMVGQ0ZVT,0,de81313f67acf632
142453,114782,16,76561197996678278,3,TeSeS,M4A4,rifle,01JM623J9QA1YTS2QQMWT7N559,0,de81313f67acf632
142459,114786,16,76561198176878303,2,jL,Molotov,grenade,01JM623H9JGZXFWP8SVXMYBNQ8,0,de81313f67acf632
142483,114803,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM623GVGDJRQ2RQT7T7CQKDF,0,de81313f67acf632
142484,114804,16,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM623J9RWD8NKBWX0A04ZYAS,0,de81313f67acf632
142512,114826,16,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM623J9RWD8NKBWX0A34BZVJ,0,de81313f67acf632
142572,114874,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM623J9SKT6S1HAQREREPPQ9,0,de81313f67acf632
142573,114875,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM623J9SKT6S1HAQRM19C8BK,0,de81313f67acf632
142588,114883,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM623H9JGZXFWP8SW6T332CX,0,de81313f67acf632
142627,114908,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM623J9TVTD1WXP2FNNB915Z,0,de81313f67acf632
142653,114927,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM623J9TVTD1WXP2FPMZGFQQ,0,de81313f67acf632
142688,114952,16,76561198160709585,3,sjuush,M4A4,rifle,01JM623J9V4T16M30NAEF21Z1P,0,de81313f67acf632
142733,114984,16,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM623J9V4T16M30NAFXW8A9N,0,de81313f67acf632
142771,115012,16,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM623HQ1WMPCV3XQQDGM34NK,0,de81313f67acf632
142787,115025,16,76561198160709585,3,sjuush,HE Grenade,grenade,01JM623HP5RBBM7DJTWWWAGVWK,0,de81313f67acf632
142790,115026,16,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM623J9WAE7VRNFFDZ7KVDQC,0,de81313f67acf632
142790,115026,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM623J9WAE7VRNFFE33FFKQT,0,de81313f67acf632
142801,115037,16,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM623J9XWV19N69ZA93Q6T27,0,de81313f67acf632
142819,115052,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM623J9XWV19N69ZAB2TRDWA,0,de81313f67acf632
142832,115063,16,76561198160709585,3,sjuush,Flashbang,grenade,01JM623EKM8B9RQ9HFAKY6RQNB,0,de81313f67acf632
142855,115079,16,76561198246607476,2,b1t,AK-47,rifle,01JM623J9XWV19N69ZAFDTSWSK,0,de81313f67acf632
143049,115216,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM623H9JGZXFWP8SVXXAF03X,0,de81313f67acf632
143134,115281,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM623JA1NPX1CQ4XB3E74CSB,0,de81313f67acf632
143252,115355,16,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM623JA3BDVCNA75382H8WM3,0,de81313f67acf632
143696,115660,16,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM623JAABK5CDQZTXX1PS6FK,0,de81313f67acf632
150709,121547,17,76561198799340122,3," degster",Kevlar Vest,equipment,01JM623JKKHJW9MHADPDFFAW8H,0,de81313f67acf632
151063,121746,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM623JKTWPA6XBCC44S29KCV,0,de81313f67acf632
151098,121766,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM623JKV5TM0NP7SJ2H3DCQM,0,de81313f67acf632
151132,121794,17,76561198050250233,2,iM,AK-47,rifle,01JM623FX5BN9CJ9JV05EC4MPN,0,de81313f67acf632
151152,121808,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM623JKWDPVCEY53ZFJTW0BH,0,de81313f67acf632
151170,121822,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM623J15SKYCXK2ZA93HVT4N,0,de81313f67acf632
151190,121832,17,76561198799340122,3," degster",MP9,smg,01JM623G8CXMJSV7Q1AETC1366,0,de81313f67acf632
151208,121848,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM623J9JTZCD5R57REEA92D6,0,de81313f67acf632
151233,121863,17,76561198050250233,2,iM,Molotov,grenade,01JM623JKXN3AGXBG0HSFYSY4A,0,de81313f67acf632
151270,121894,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM623JKYP9XFX65387SW3AGF,0,de81313f67acf632
151320,121934,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM623JKZ33JZA0AMN2RH4R1K,0,de81313f67acf632
151325,121936,17,76561198246607476,2,b1t,AK-47,rifle,01JM623DVPPQQ8P47CPSR9DMFG,0,de81313f67acf632
151339,121946,17,76561198057282432,3,kyxsan,AWP,sniper,01JM623JKZ33JZA0AMN3RA1CES,0,de81313f67acf632
151341,121948,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM623JKZ33JZA0AMNAS6SBWM,0,de81313f67acf632
151349,121953,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM623JM0GV3Q9S3Y614KAMF5,0,de81313f67acf632
151349,121953,17,76561198176878303,2,jL,AK-47,rifle,01JM623J9SKT6S1HAQRG1K274P,0,de81313f67acf632
151361,121958,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM623J9B7MAA8B72J1P4P0B2,0,de81313f67acf632
151363,121960,17,76561198246607476,2,b1t,Flashbang,grenade,01JM623J9WAE7VRNFFDVH8Z3EY,0,de81313f67acf632
151377,121970,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM623JAFM7ZMV9132PR76S3Y,0,de81313f67acf632
151388,121980,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM623JM1Q42XJ58CD4F5F1DM,0,de81313f67acf632
151401,121989,17,76561198176878303,2,jL,Molotov,grenade,01JM623J9XWV19N69ZACR20R54,0,de81313f67acf632
151401,121989,17,76561198246607476,2,b1t,Molotov,grenade,01JM623JM1Q42XJ58CD5BH0ZD1,0,de81313f67acf632
151415,121999,17,76561198176878303,2,jL,HE Grenade,grenade,01JM623JKWDPVCEY53ZDV2G4ZB,0,de81313f67acf632
151416,122000,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM623F74S71S2HAXMWC9SGNT,0,de81313f67acf632
151418,122002,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM623JAREAHBYD43PY96SHFC,0,de81313f67acf632
151421,122005,17,76561198176878303,2,jL,Flashbang,grenade,01JM623JKZ33JZA0AMN7P2SVJR,0,de81313f67acf632
151441,122013,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM623JM29MZTXA4T09D8GH46,0,de81313f67acf632
151674,122180,17,76561199063068840,2,w0nderful,Tec-9,pistol,01JM623J9B7MAA8B72HS4D5JB9,0,de81313f67acf632
152258,122620,17,76561198799340122,3," degster",Smoke Grenade,grenade,01JM623DVN7972ARB1NGAV769T,1,de81313f67acf632
154135,124095,17,76561198160709585,3,sjuush,MP9,smg,01JM623JCFSRNCNZPSEE8ZV5PT,0,de81313f67acf632
154143,124101,17,76561198053126645,3,NertZ,M4A1,rifle,01JM623J42RYQAZFQATMF848MW,0,de81313f67acf632
154161,124118,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623EQ2HSX6SZC3CQBYVBBA,0,de81313f67acf632
154171,124127,17,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM623JNEFR4CXZXT62KMSTEE,0,de81313f67acf632
154182,124136,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM623GH3YDR8KQWP2RV5D8EZ,0,de81313f67acf632
154222,124167,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM623JNFPY1AKKKEBNSH25K3,0,de81313f67acf632
154259,124196,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM623JNEFR4CXZXT65FDTFXB,0,de81313f67acf632
