frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
154663,123069,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B1MMT815EK145E3WJV4G,0,823e1b1ec1f8acde
154926,123259,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B1K7SC1PZP4C6TVFVH4E,0,823e1b1ec1f8acde
154947,123271,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62B1MRA4A1D5ZXZ5NBQMA2,0,823e1b1ec1f8acde
154947,123271,16,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM62B1MRA4A1D5ZXZ5E2KE05,0,823e1b1ec1f8acde
154960,123283,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B0QHCKRDK0XXXH719C9B,0,823e1b1ec1f8acde
154960,123283,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B18RNYK0FR3BQQBAHHWF,1,823e1b1ec1f8acde
154974,123295,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62AZZ5KH4H2TWGREWE366P,0,823e1b1ec1f8acde
155617,123690,16,76561198799340122,2," degster",Molotov,grenade,01JM62B1KYS5TQ5M7326Z6SXYC,0,823e1b1ec1f8acde
155635,123706,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B1K4S20YFA0YHXW3G7X4,0,823e1b1ec1f8acde
155880,123849,16,76561198799340122,2," degster",Flashbang,grenade,01JM62B1K4S20YFA0YHY21Q70T,0,823e1b1ec1f8acde
156027,123957,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B1N9DNWWWJ608WBEJ6YV,0,823e1b1ec1f8acde
163160,129792,17,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62B1Z7Z35B2KRVWKXN9MW9,0,823e1b1ec1f8acde
163163,129793,17,76561198386265483,3,donk,M4A1,rifle,01JM62B1NMV6Q16BTVHCC6PRDY,0,823e1b1ec1f8acde
163183,129807,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B1Z87781FE9S5FF1XHHG,0,823e1b1ec1f8acde
163209,129821,17,76561198053126645,2,NertZ,Molotov,grenade,01JM62B1Z87781FE9S5P474Z0F,0,823e1b1ec1f8acde
163210,129822,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B1Z87781FE9S5R1FYE4W,0,823e1b1ec1f8acde
163213,129825,17,76561198386265483,3,donk,Flashbang,grenade,01JM62AZ701TT9H0G218X31NMS,0,823e1b1ec1f8acde
163216,129826,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62AZYJYKP43J1HB7NRAJX5,0,823e1b1ec1f8acde
163222,129830,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B1Z87781FE9S5WN27JYG,0,823e1b1ec1f8acde
163227,129832,17,76561198386265483,3,donk,HE Grenade,grenade,01JM62B1Z9H0KCECBVK4TACTQ5,0,823e1b1ec1f8acde
163241,129840,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B1Z9H0KCECBVK79WEMVG,0,823e1b1ec1f8acde
163247,129844,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B18C4S70QM0DBVNVF7GB,0,823e1b1ec1f8acde
163261,129853,17,76561198799340122,2," degster",Flashbang,grenade,01JM62B1Z9H0KCECBVK8BPR3CA,0,823e1b1ec1f8acde
163287,129864,17,76561199063238565,3,magixx,MP9,smg,01JM62B10MSWA02XATQ82T45VA,0,823e1b1ec1f8acde
163367,129913,17,76561198799340122,2," degster",Molotov,grenade,01JM62B1Z87781FE9S5V537PCW,0,823e1b1ec1f8acde
163373,129918,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62AZ6ZX5K89WKGQBJTR064,0,823e1b1ec1f8acde
163386,129927,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B18C4S70QM0DBGG1WM76,0,823e1b1ec1f8acde
163401,129937,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B1ZCNPKRV8BTCK7R3R76,0,823e1b1ec1f8acde
163483,129991,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B1PR8H3SCTH015P4EE5J,0,823e1b1ec1f8acde
163502,130001,17,76561199063238565,3,magixx,Flashbang,grenade,01JM62B1ZDSBY5E751AR7GANSY,0,823e1b1ec1f8acde
163564,130040,17,76561198045898864,3,chopper,MP9,smg,01JM62B1K4S20YFA0YHTB26JWJ,1,823e1b1ec1f8acde
163657,130103,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B1ZGMTBTGGP6ZE28CB7G,0,823e1b1ec1f8acde
163662,130106,17,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM62B1Q172NFJQKNH46P08B3,0,823e1b1ec1f8acde
163682,130117,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B1ZGMTBTGGP6ZHWHZKHA,0,823e1b1ec1f8acde
163684,130119,17,76561198160709585,2,sjuush,Molotov,grenade,01JM62B16C71SBTXRHFRH1T58X,0,823e1b1ec1f8acde
163690,130124,17,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B1ZGMTBTGGP6ZJMAKZFM,0,823e1b1ec1f8acde
163715,130142,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B1K4S20YFA0YHWGSM8JZ,0,823e1b1ec1f8acde
163716,130143,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B1K4S20YFA0YHQKYHHTM,0,823e1b1ec1f8acde
163731,130151,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B1ZHJ02K5EEY6RVZ793M,0,823e1b1ec1f8acde
163745,130165,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62AZ701TT9H0G218WY9SFB,0,823e1b1ec1f8acde
163877,130257,17,76561198995880877,3,zont1x,MP9,smg,01JM62B1QCG5RKCHK6613R43VM,0,823e1b1ec1f8acde
163890,130267,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62B1K91AFNTK39ZFEADD3G,0,823e1b1ec1f8acde
163915,130287,17,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B1ZM221E9NG0ZWRTCS7M,0,823e1b1ec1f8acde
163916,130288,17,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62B1ZM221E9NG100QKTCF5,0,823e1b1ec1f8acde
164028,130374,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B1ZN6P7XTN9KC9A9N73N,0,823e1b1ec1f8acde
164079,130408,17,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62B1Z4SKAH68DPR40YMX71,0,823e1b1ec1f8acde
164117,130433,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B1K8VSBT1NNPEJ6SBDNQ,0,823e1b1ec1f8acde
164135,130448,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B0807TH6Y8CMX5B2SFSF,0,823e1b1ec1f8acde
164173,130467,17,76561198045898864,3,chopper,Flashbang,grenade,01JM62B1ZQXW77FVP9W6MAJBWH,0,823e1b1ec1f8acde
164276,130528,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B0GD9KREEGJ6XFA0R5J4,0,823e1b1ec1f8acde
164407,130603,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B1ZVC96AYEMMBVD915R9,0,823e1b1ec1f8acde
164448,130631,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B18BFNZ7Y4ESJ94X3XSA,0,823e1b1ec1f8acde
164468,130645,17,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM62B1QVJXDT0Z5APD34RMHZ,0,823e1b1ec1f8acde
164471,130648,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62B1ZWSN07XSE5SBBV7347,0,823e1b1ec1f8acde
164486,130657,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B18BFNZ7Y4ESJA72YV94,0,823e1b1ec1f8acde
164504,130667,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B1KBQJQYWPWJCZ5WGSQT,0,823e1b1ec1f8acde
164511,130672,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B1H2S0RH3SF28WSG7E39,0,823e1b1ec1f8acde
164636,130747,17,76561198160709585,2,sjuush,AK-47,rifle,01JM62B1ZEP9BTV28J05D0H8XG,0,823e1b1ec1f8acde
172376,137198,18,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B29F9MXHHWA6FR4K6EMQ,0,823e1b1ec1f8acde
172462,137248,18,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B1ZCNPKRV8BTCFVSRPK2,0,823e1b1ec1f8acde
172486,137262,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B1QY96GF2FY20SZMFYXF,0,823e1b1ec1f8acde
172491,137266,18,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B29HG2PT5375FBM1QQ1A,0,823e1b1ec1f8acde
172510,137275,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B29JWN39SZNYGBT382ZY,0,823e1b1ec1f8acde
172517,137281,18,76561198160709585,2,sjuush,Molotov,grenade,01JM62B20CH1N6XK2T7P5AEMEP,0,823e1b1ec1f8acde
172522,137286,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B29JWN39SZNYGE6Q70P1,0,823e1b1ec1f8acde
172530,137292,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B18C4S70QM0DBJP7CH5J,0,823e1b1ec1f8acde
172549,137304,18,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B29JWN39SZNYGNW43Z9C,0,823e1b1ec1f8acde
172558,137309,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B1F7D64XGSZAKPXH3CXD,0,823e1b1ec1f8acde
172626,137351,18,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B29MQAXPEP3X77FH6A2D,0,823e1b1ec1f8acde
172645,137363,18,76561198799340122,2," degster",Flashbang,grenade,01JM62B29N97WHHJM9ZPBW2KD4,0,823e1b1ec1f8acde
172663,137379,18,76561198799340122,2," degster",Molotov,grenade,01JM62B1EZ93QV30EMVTPN2MEW,0,823e1b1ec1f8acde
172697,137403,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B29N97WHHJM9ZTMGSSHD,0,823e1b1ec1f8acde
172774,137454,18,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62B21DN919QTAW9YFD86X0,1,823e1b1ec1f8acde
172844,137502,18,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B29R43AJXB207XKYT5AV,0,823e1b1ec1f8acde
172908,137546,18,76561198053126645,2,NertZ,MP7,smg,01JM62B18D628QXVAXV5GRZ3JN,1,823e1b1ec1f8acde
172937,137570,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B29JWN39SZNYGC7HABJ2,0,823e1b1ec1f8acde
172951,137583,18,76561198053126645,2,NertZ,Molotov,grenade,01JM62B1K4S20YFA0YHNR9824W,0,823e1b1ec1f8acde
172967,137594,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B29SDXCVYNQENJJKN05A,0,823e1b1ec1f8acde
173076,137680,18,76561198799340122,2," degster",HE Grenade,grenade,01JM62B21KDNDXV1HJYBQHWEC1,1,823e1b1ec1f8acde
173121,137718,18,76561198053126645,2,NertZ,AK-47,rifle,01JM62B1VPKE25XFZ5Q2MSQCFQ,0,823e1b1ec1f8acde
173217,137783,18,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B29YVB1621AXBBHJ1AA1,0,823e1b1ec1f8acde
173258,137816,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B29ZQWP4WQAVXJAMTXJW,0,823e1b1ec1f8acde
173560,138035,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B21S8XRAZKBQ0EHZRC3J,0,823e1b1ec1f8acde
173611,138073,18,76561198045898864,3,chopper,Flashbang,grenade,01JM62B1K3K8886D41QGAYR7VH,0,823e1b1ec1f8acde
174065,138376,18,76561198081484775,3,sh1ro,P250,pistol,01JM62B1K3K8886D41Q5W8XC66,0,823e1b1ec1f8acde
174100,138404,18,76561198799340122,2," degster",HE Grenade,grenade,01JM62AWXR12KRKKJTN3APT3JG,0,823e1b1ec1f8acde
176643,140406,19,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62B2ECVH69919K5RSTGTVE,0,823e1b1ec1f8acde
176651,140412,19,76561198386265483,3,donk,M4A1,rifle,01JM62B2ECVH69919K5VQJ29ZN,0,823e1b1ec1f8acde
176661,140417,19,76561199063238565,3,magixx,M4A1,rifle,01JM62B2ECVH69919K616DEVSD,0,823e1b1ec1f8acde
176667,140419,19,76561198081484775,3,sh1ro,AWP,sniper,01JM62B2EDEF0WSTB3WY52WAZJ,0,823e1b1ec1f8acde
176667,140419,19,76561198053126645,2,NertZ,Molotov,grenade,01JM62B2EDEF0WSTB3WSTF3V0H,0,823e1b1ec1f8acde
176677,140425,19,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B2EDEF0WSTB3X199HX1V,0,823e1b1ec1f8acde
176703,140440,19,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B2EDEF0WSTB3X460B81N,0,823e1b1ec1f8acde
176725,140454,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B2EE6W6ETZ43ENM9SG89,0,823e1b1ec1f8acde
176731,140457,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B2EE6W6ETZ43EWN4B2F3,0,823e1b1ec1f8acde
176742,140463,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B2EE6W6ETZ43EY5SM1XW,0,823e1b1ec1f8acde
176746,140467,19,76561198386265483,3,donk,Flashbang,grenade,01JM62B2EE6W6ETZ43EZC61KQ4,1,823e1b1ec1f8acde
176764,140480,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62AXGN5FYK2NTEZ3CV754V,0,823e1b1ec1f8acde
176771,140484,19,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B2EF83ZHSJE2JCG9YAXC,0,823e1b1ec1f8acde
176777,140487,19,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62AXGK5KMTZGXKSABYCG5S,0,823e1b1ec1f8acde
176789,140494,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62AWKE61VP8YES8N2KPN7S,0,823e1b1ec1f8acde
176803,140499,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM62AY79KNYRYXA01WP6JXEK,0,823e1b1ec1f8acde
176805,140501,19,76561198160709585,2,sjuush,Molotov,grenade,01JM62AY7AVPPHCZNHY1KKC5PP,0,823e1b1ec1f8acde
176835,140520,19,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B2EGM9FEQ10YG7ZSXGPM,0,823e1b1ec1f8acde
176980,140602,19,76561197996678278,2,TeSeS,Molotov,grenade,01JM62AWXQ1F4TQ6GFYS7D8EWY,0,823e1b1ec1f8acde
177137,140698,19,76561198995880877,3,zont1x,M4A1,rifle,01JM62B2EPNAMCQJ0KT94DFSTS,0,823e1b1ec1f8acde
177163,140713,19,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B2EQX0DVP8RRKYXTHF5E,0,823e1b1ec1f8acde
177189,140732,19,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62AXWJJBYJ4GW3DRX4V8FR,0,823e1b1ec1f8acde
177206,140746,19,76561198799340122,2," degster",Flashbang,grenade,01JM62B2ER48ZNKWM64Y1J9D1H,0,823e1b1ec1f8acde
177211,140751,19,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62B2ER48ZNKWM64Y8W5884,0,823e1b1ec1f8acde
177240,140770,19,76561198799340122,2," degster",Molotov,grenade,01JM62B2ER48ZNKWM651RJP1W1,0,823e1b1ec1f8acde
177257,140779,19,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62AWYNC73K1TNHVBYN1D56,0,823e1b1ec1f8acde
177272,140790,19,76561198045898864,3,chopper,MP9,smg,01JM62AWKT63XP9B97NXSEY0P2,0,823e1b1ec1f8acde
177303,140812,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B2ESJ1W6MME5GVJBQZQW,0,823e1b1ec1f8acde
177305,140814,19,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B2ETQE8HMDVRH1XKJ3ZR,0,823e1b1ec1f8acde
177323,140822,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B2ETQE8HMDVRH2SH1KCF,0,823e1b1ec1f8acde
177334,140830,19,76561198057282432,2,kyxsan,AWP,sniper,01JM62B2ETQE8HMDVRH7HG6WNS,0,823e1b1ec1f8acde
177346,140839,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B2ETQE8HMDVRHAD4YR77,0,823e1b1ec1f8acde
177373,140857,19,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B0A4KTYAB2F2661TPCEW,0,823e1b1ec1f8acde
177373,140857,19,76561198386265483,3,donk,Flashbang,grenade,01JM62B2EVYP8AFX5EBXTFTWA9,0,823e1b1ec1f8acde
177407,140879,19,76561198045898864,3,chopper,Flashbang,grenade,01JM62AYSHFZ6316D0ZE9TVE0J,0,823e1b1ec1f8acde
177482,140923,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B29JWN39SZNYGJ37YG6Z,0,823e1b1ec1f8acde
177599,140997,19,76561198799340122,2," degster",P250,pistol,01JM62B2EZXSGVTN5N7Y8GST59,0,823e1b1ec1f8acde
186770,148348,20,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B2TXKZT82M30DNCDTHE4,0,823e1b1ec1f8acde
186776,148352,20,76561198386265483,3,donk,HE Grenade,grenade,01JM62B207H5QTA8Y9V39TRTJY,0,823e1b1ec1f8acde
186782,148357,20,76561198386265483,3,donk,Flashbang,grenade,01JM62B2FQXM58052HJYX43SKD,0,823e1b1ec1f8acde
186793,148364,20,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B1K3K8886D41QTGTGT5S,0,823e1b1ec1f8acde
186837,148392,20,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B2TZ8VX64Y5FM4GVGZ6X,0,823e1b1ec1f8acde
186872,148415,20,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B2V0CQFNRMCNFA2H0895,0,823e1b1ec1f8acde
186872,148415,20,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62B2V0CQFNRMCNFB7TZGQJ,0,823e1b1ec1f8acde
187006,148498,20,76561198995880877,3,zont1x,M4A1,rifle,01JM62B2EVYP8AFX5EBTDDHXMG,0,823e1b1ec1f8acde
187059,148533,20,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B2V4DCA5XF66KNQTSA2V,0,823e1b1ec1f8acde
187073,148542,20,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B1VS38RY5HM70S9TAR7H,0,823e1b1ec1f8acde
187075,148544,20,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62B2V4DCA5XF66KRMWRGKA,0,823e1b1ec1f8acde
187093,148549,20,76561198053126645,2,NertZ,AK-47,rifle,01JM62B2AEW047F8B6TYGH75KG,0,823e1b1ec1f8acde
187097,148551,20,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B2TY9EFF9Y0Q7231F261,0,823e1b1ec1f8acde
187110,148560,20,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B2V5RG33161SZBFDX252,0,823e1b1ec1f8acde
187118,148565,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B2V5RG33161SZBQP8KDH,0,823e1b1ec1f8acde
187138,148580,20,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B1VKKAWKYGCGJMDMKSFJ,0,823e1b1ec1f8acde
187165,148595,20,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B2GKRDPEXKEW72HQ322Z,0,823e1b1ec1f8acde
187173,148601,20,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B2V6EM0TH55JV1GEK4VM,0,823e1b1ec1f8acde
187192,148611,20,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B2V75KA4C69S8B6C6897,0,823e1b1ec1f8acde
187201,148618,20,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B2B854D6N2V2193D6BMY,0,823e1b1ec1f8acde
187208,148623,20,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B2ASZAEN0JA3SBXZH3DD,0,823e1b1ec1f8acde
187220,148632,20,76561199063238565,3,magixx,Flashbang,grenade,01JM62B18HWFXVBX0ZHVZJH00S,0,823e1b1ec1f8acde
187222,148634,20,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B2V6EM0TH55JV0E2F0X2,0,823e1b1ec1f8acde
187241,148650,20,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM62B2A4TWGTM5ND0JKJRCBG,1,823e1b1ec1f8acde
187249,148656,20,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B1Z4SKAH68DPRG0FR47Q,0,823e1b1ec1f8acde
187263,148668,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B1ZB7AS7NGYFCVF8PT67,0,823e1b1ec1f8acde
187269,148671,20,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B2V8DSCN7AGEDM12QEPV,0,823e1b1ec1f8acde
187272,148672,20,76561198160709585,2,sjuush,AK-47,rifle,01JM62B2V8DSCN7AGEDPZ126HK,0,823e1b1ec1f8acde
187309,148689,20,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62B2VAPH3H2Z423W2W552V,0,823e1b1ec1f8acde
187316,148695,20,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B2VAPH3H2Z423WF7WDYG,0,823e1b1ec1f8acde
187358,148723,20,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B2TTP5JBT22QJ7795KA9,0,823e1b1ec1f8acde
187364,148728,20,76561198053126645,2,NertZ,Molotov,grenade,01JM62B2EDEF0WSTB3WWH7JKZR,0,823e1b1ec1f8acde
187384,148740,20,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B1Z4SKAH68DPRTJSNBNE,0,823e1b1ec1f8acde
187393,148746,20,76561198160709585,2,sjuush,Molotov,grenade,01JM62B2VCZB2ARS2TW28N2VEY,0,823e1b1ec1f8acde
187423,148766,20,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62B2QQWYJ1DKDWTFT6A7TD,0,823e1b1ec1f8acde
187454,148789,20,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B1YW1FCNBQHHFGVFW4R6,1,823e1b1ec1f8acde
187504,148823,20,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B2VE1ZSC9FCN9D7C1M0N,0,823e1b1ec1f8acde
187505,148824,20,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B2BSP1D41CC6PW8RR3HR,0,823e1b1ec1f8acde
187554,148860,20,76561198799340122,2," degster",AK-47,rifle,01JM62B2HQ4HAPB1J151Y4HNAY,0,823e1b1ec1f8acde
187571,148874,20,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B1XMGM8TEG1MQB4N7GXJ,0,823e1b1ec1f8acde
187591,148888,20,76561198799340122,2," degster",Flashbang,grenade,01JM62B2VF81HVDQS9YHA20JT1,0,823e1b1ec1f8acde
187600,148897,20,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62B2VF81HVDQS9YKN7VV8C,0,823e1b1ec1f8acde
187653,148943,20,76561198799340122,2," degster",Molotov,grenade,01JM62B2J42P5FKMNWYGCCXDCM,0,823e1b1ec1f8acde
187677,148963,20,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B2VG74VM1A3S1GA7Y8S4,0,823e1b1ec1f8acde
187695,148978,20,76561198057282432,2,kyxsan,Galil AR,rifle,01JM62B1Z4SKAH68DPS02JP8BQ,0,823e1b1ec1f8acde
187712,148988,20,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62B2VH0MTBKBWF6ZZEQ1N5,0,823e1b1ec1f8acde
187745,149013,20,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B2VH0MTBKBWF71SQZH8S,0,823e1b1ec1f8acde
187822,149062,20,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B18D628QXVAXV79TGWFC,0,823e1b1ec1f8acde
187861,149083,20,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62AYSHFZ6316D0ZPSM6W0K,0,823e1b1ec1f8acde
187899,149108,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B2C1BW6NJ3KQ32MXRH69,0,823e1b1ec1f8acde
187923,149122,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B18C4S70QM0DBRCHY98G,0,823e1b1ec1f8acde
187949,149139,20,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B2E6A5DS9M1Q9Q2XQW9G,0,823e1b1ec1f8acde
188022,149186,20,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B2EA2HEFAWZKBY59MEGG,0,823e1b1ec1f8acde
195699,155425,21,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B3483BCSE9NNVQ8N0YG1,0,823e1b1ec1f8acde
195719,155437,21,76561198053126645,2,NertZ,Molotov,grenade,01JM62B2W2DAF3XRFBAEK8165D,0,823e1b1ec1f8acde
195733,155447,21,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B2EA2HEFAWZKC90VR7MQ,0,823e1b1ec1f8acde
195744,155455,21,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B2NJAHPAF69PCH8EJHMF,0,823e1b1ec1f8acde
195755,155461,21,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B2ESJ1W6MME5GTR03EE3,0,823e1b1ec1f8acde
195776,155472,21,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B34AE1CJ9FX7ZEEQDAXW,0,823e1b1ec1f8acde
195802,155487,21,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B34AE1CJ9FX7ZHT0A1RJ,0,823e1b1ec1f8acde
195816,155496,21,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B2WGVS7DV7394203FYXY,0,823e1b1ec1f8acde
195840,155515,21,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B34BHBCAGJKC9S8JNT4D,0,823e1b1ec1f8acde
196082,155675,21,76561198799340122,2," degster",Flashbang,grenade,01JM62B34F1QNF5DBMNSEJ8SC9,0,823e1b1ec1f8acde
196165,155729,21,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B2X1E2220Z80BASE7WR8,1,823e1b1ec1f8acde
196272,155798,21,76561198995880877,3,zont1x,MP9,smg,01JM62B29CXD7N5F5JAZQDHY9N,0,823e1b1ec1f8acde
196292,155815,21,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B34JVB88YF6QYYXBT19Y,0,823e1b1ec1f8acde
196345,155843,21,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B23F2KXCKZQHF6CT73FQ,0,823e1b1ec1f8acde
196360,155857,21,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B2EA2HEFAWZKC541SYKF,0,823e1b1ec1f8acde
196383,155871,21,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B34NK4JF7NHR8R14W1CA,0,823e1b1ec1f8acde
196386,155874,21,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62B34NK4JF7NHR8TZJWVXX,0,823e1b1ec1f8acde
