frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
123960,98855,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61KF068P1H0SSJK0WBV1C2,0,94af43cd62a85e74
123973,98866,11,76561198045898864,3,chopper,MP9,smg,01JM61KF068P1H0SSJJZZEB62F,0,94af43cd62a85e74
124006,98890,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61KGNKHSJYRJJKS7FJ2JFC,0,94af43cd62a85e74
124031,98908,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KF05TZS8P82YPS7K5T4P,0,94af43cd62a85e74
124050,98920,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KD9RF6RZ2F44FA5WAWTJ,0,94af43cd62a85e74
124064,98932,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KGNM8BAXZDF93AF0CM5S,0,94af43cd62a85e74
124430,99181,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KE11341H63V7F8PCR90M,0,94af43cd62a85e74
124432,99183,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KGNWYX7FQP6P4Q8P20TP,0,94af43cd62a85e74
124479,99210,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KEG9SZRG88HY018EAKJE,0,94af43cd62a85e74
124494,99222,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KGNX3C9S6E8YDHC8GFBC,0,94af43cd62a85e74
124509,99232,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KBCV0VPP8H8RAEEB2GK9,0,94af43cd62a85e74
124571,99270,11,76561198012872053,2,huNter,AK-47,rifle,01JM61KF0E3TSPJVJ240DGKKBD,0,94af43cd62a85e74
124599,99282,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KF05TZS8P82YQ7RZ4S0G,0,94af43cd62a85e74
124625,99295,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KF0K2969K2ZMYZHSB61Z,0,94af43cd62a85e74
124640,99306,11,76561198012872053,2,huNter,Molotov,grenade,01JM61KF0QH1GPRZMGV04FT9MA,0,94af43cd62a85e74
124665,99325,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61KF0X8S1MB2BMKE9MTSGT,0,94af43cd62a85e74
124749,99385,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KGP20KZD283YZ6FPFJXG,0,94af43cd62a85e74
124755,99388,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KGP3478E0AT0MAAMDXKH,0,94af43cd62a85e74
125052,99628,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KGP7N9W1CFQYYX76QSVR,0,94af43cd62a85e74
125083,99649,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KDXTST25GDY5754RAMF1,0,94af43cd62a85e74
125097,99660,11,76561197982141573,2,Snax,Molotov,grenade,01JM61KDY7CDXTB8MGTNMTJC7H,0,94af43cd62a85e74
125117,99676,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61KDXTST25GDY5778PGHQF,0,94af43cd62a85e74
133056,106099,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61KH473H49CD842CRAFE7P,0,94af43cd62a85e74
133092,106126,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KGK1GGYPHPFBKSW5RQPH,0,94af43cd62a85e74
133106,106138,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KF3P8SS6TAWASE1X3W6B,0,94af43cd62a85e74
133116,106146,12,76561199063238565,3,magixx,M4A1,rifle,01JM61KGNV7PKZ8N2K5AT6PDQ5,0,94af43cd62a85e74
133126,106156,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61KH48K1YR3SY980CVPTBM,0,94af43cd62a85e74
133140,106167,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KFT07KTGZFGDPDYA5V2D,0,94af43cd62a85e74
133159,106178,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61KH49DRDQKHT6AK6J5TZ0,0,94af43cd62a85e74
133163,106180,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KH49DRDQKHT6AN7CGG77,0,94af43cd62a85e74
133195,106201,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61KH49DRDQKHT6APMMR0XA,0,94af43cd62a85e74
133268,106246,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KGNJDA6R6PBWBNM4EZV7,0,94af43cd62a85e74
133269,106247,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61KGN844A2B9DHQGM0WK12,0,94af43cd62a85e74
133313,106278,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61KH4BDSCPNF4DSKMYGZ81,0,94af43cd62a85e74
133328,106286,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KH4BDSCPNF4DSP922BTH,0,94af43cd62a85e74
133349,106301,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61KF4SD06432KHDYSV8TWJ,0,94af43cd62a85e74
133357,106306,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KD9HNA5PQZWSZWF18R6Q,0,94af43cd62a85e74
133366,106312,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KGN18KZN39GF3N0C0DX2,0,94af43cd62a85e74
133374,106318,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KG8WJ17T3SJ5SCTNGH60,0,94af43cd62a85e74
133390,106328,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61KGN844A2B9DHQJYBC145,0,94af43cd62a85e74
133396,106331,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KGN844A2B9DHQNK2E5KG,0,94af43cd62a85e74
133398,106333,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KGNKHSJYRJJKS65RCE1G,0,94af43cd62a85e74
133416,106350,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61KFRRRTZZH70T1EPPBN2D,0,94af43cd62a85e74
133437,106368,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61KH4F65CYJRQMRYA0W4V9,0,94af43cd62a85e74
133448,106376,12,76561199063238565,3,magixx,P250,pistol,01JM61KG778811BEA9J2QPQP05,1,94af43cd62a85e74
133540,106443,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KH4JDN57RQ0RK36HA1DC,0,94af43cd62a85e74
133583,106474,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61KH4KMKFD1XF288SZ8PVV,0,94af43cd62a85e74
133603,106488,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61KH4KMKFD1XF28ADBCPAT,0,94af43cd62a85e74
133630,106508,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KH4MSTNDK0SKR6WZ30Y2,0,94af43cd62a85e74
133630,106508,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KH4KMKFD1XF28BSWPEAT,0,94af43cd62a85e74
133777,106616,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KH4PZBVNJMSN9FNE1V8D,0,94af43cd62a85e74
133777,106616,12,76561198074762801,2,m0NESY,AWP,sniper,01JM61KG778811BEA9J2PXR1SZ,0,94af43cd62a85e74
133791,106625,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KGNJDA6R6PBWBTMH6V8F,0,94af43cd62a85e74
133797,106631,12,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61KH4PZBVNJMSN9GQQX8FW,0,94af43cd62a85e74
133797,106631,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KH4PZBVNJMSN9H0PBFG5,0,94af43cd62a85e74
133812,106645,12,76561198041683378,2,NiKo,AK-47,rifle,01JM61KH4Q8545Z88B5CNN28Y9,0,94af43cd62a85e74
133816,106648,12,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM61KH4PZBVNJMSN9CVAMCW0,0,94af43cd62a85e74
133827,106652,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61KH4Q8545Z88B5CZFXBDK,0,94af43cd62a85e74
133839,106656,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KFSPVBR425QERXJXT86C,0,94af43cd62a85e74
133918,106705,12,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61KCN9JSYN59FKA77MQVGK,0,94af43cd62a85e74
134314,106992,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KH4YYZZH69GX55DT6Z36,0,94af43cd62a85e74
134404,107062,12,76561198012872053,2,huNter,Tec-9,pistol,01JM61KH4Z23JT4GBAJN36PBPW,0,94af43cd62a85e74
134416,107071,12,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61KH4Z23JT4GBAJRSPW65D,0,94af43cd62a85e74
134438,107089,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KGNM8BAXZDF9392PHWFR,0,94af43cd62a85e74
134455,107103,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61KGNKHSJYRJJKS6GMWZYY,0,94af43cd62a85e74
142093,113412,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61KHJ23PY31RK36Z90KCT3,0,94af43cd62a85e74
142537,113766,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61KHJ7T2CHZE666PMKMNAJ,0,94af43cd62a85e74
142836,113991,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KHJA4Y3161N0WF8MWGNV,0,94af43cd62a85e74
143147,114247,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KHJFFSTETR6QR6BXR0CD,0,94af43cd62a85e74
143287,114368,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61KHJHFCN2GQ226G2X8QH9,0,94af43cd62a85e74
165387,132399,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61KH9ZQ6WRK2844VV8RT9S,0,94af43cd62a85e74
165403,132409,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KJ4YB2BABMSWC59WPQBC,0,94af43cd62a85e74
165452,132438,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61KJ4YB2BABMSWC7MB1MTT,0,94af43cd62a85e74
165585,132532,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61KJ51GX7ECSTY16SDP7RJ,0,94af43cd62a85e74
165692,132606,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KJ5380C67JY4WANDV11E,0,94af43cd62a85e74
165723,132624,14,76561198012872053,3,huNter,M4A1,rifle,01JM61KF0DVY8YS0GMGMZHB3PX,1,94af43cd62a85e74
165814,132676,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KHAQZ7BWXSAK49ZHXKCY,0,94af43cd62a85e74
165840,132694,14,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KDA7FB4WZM913T68TB86,0,94af43cd62a85e74
165854,132703,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM61KFC6P1VAYM8BQ7DW2W93,0,94af43cd62a85e74
165862,132710,14,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KE05AF10X5N31ZYGXWEP,0,94af43cd62a85e74
165893,132727,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61KFPZHVSPM94CAHJZC19T,1,94af43cd62a85e74
165953,132769,14,76561198012872053,3,huNter,M4A4,rifle,01JM61KHCT8MS2ZC4NGXXP5HX5,0,94af43cd62a85e74
166279,132962,14,76561198041683378,3,NiKo,MP9,smg,01JM61KJ5CQAQ7F7TD8Z3STNQM,0,94af43cd62a85e74
166300,132973,14,76561197982141573,3,Snax,MP9,smg,01JM61KFPET8YNJKWP9JVVRGRG,0,94af43cd62a85e74
166323,132986,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KFPET8YNJKWP9FF74EVD,0,94af43cd62a85e74
166331,132991,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KJ5DE8PWP27PHNYCH9F7,0,94af43cd62a85e74
166341,132999,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KFPF9KMTJ16KTZQS26JK,0,94af43cd62a85e74
166353,133005,14,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KJ5DE8PWP27PHQRAAB4N,0,94af43cd62a85e74
166355,133007,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KJ5DE8PWP27PHJ7MS8AP,0,94af43cd62a85e74
166363,133014,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KHN1F2EWJ62DYRKMMYNZ,0,94af43cd62a85e74
166403,133046,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KHHZS6C8QE2KP0Y4KZ5G,0,94af43cd62a85e74
166414,133057,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KHN1F2EWJ62DYMR40MT8,0,94af43cd62a85e74
166426,133066,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KEZX85J0TPD98AJPQTCF,0,94af43cd62a85e74
166440,133079,14,76561197982141573,3,Snax,Flashbang,grenade,01JM61KJ5FXHDRF1WQ1FWMPYH2,0,94af43cd62a85e74
166589,133186,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KJ5J2YDPTYFEJR9PWRAV,0,94af43cd62a85e74
166688,133246,14,76561198080703143,3,malbsMd,MP9,smg,01JM61KJ5K6AKJ5CW8TKZWENXA,0,94af43cd62a85e74
166764,133303,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KJ5N23PVBG3HNPEG4VNP,0,94af43cd62a85e74
166777,133312,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KJ5N23PVBG3HNSNS273Z,0,94af43cd62a85e74
166788,133321,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KE00CX410FES1FXTG0JZ,0,94af43cd62a85e74
166833,133348,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KFPY7YKDCSZWNRNQXNMX,0,94af43cd62a85e74
166932,133420,14,76561197982141573,3,Snax,Flashbang,grenade,01JM61KJ5RKGXWGKHGGTJ3AG5T,0,94af43cd62a85e74
173177,138430,15,76561198386265483,2,donk,AK-47,rifle,01JM61KEFVHDTEC9W5K3WC4QA5,0,94af43cd62a85e74
173185,138437,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61KJHADVVDC7BZ11C9HXV7,0,94af43cd62a85e74
173185,138437,15,76561199063238565,2,magixx,AK-47,rifle,01JM61KJHADVVDC7BZ0YEJ2SH7,0,94af43cd62a85e74
173193,138442,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61KJHADVVDC7BZ12FTNFRR,0,94af43cd62a85e74
173206,138452,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61KJHADVVDC7BZ16ACRTEP,0,94af43cd62a85e74
173254,138490,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61KJHBXWKXVE6445NG169Y,0,94af43cd62a85e74
173271,138500,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KHPFFPGQNPAGXWDAY2YJ,0,94af43cd62a85e74
173276,138505,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM61KDXV7RQHGA6H2ZHN7K90,0,94af43cd62a85e74
173287,138511,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KH440ER2QSBEHM9DM6R6,0,94af43cd62a85e74
173296,138518,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61KH4Z23JT4GBAJP6QTRXJ,0,94af43cd62a85e74
173298,138520,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KEG3GESX9D6M4YBXTC5F,0,94af43cd62a85e74
173310,138530,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KG9MNBHWZ5W8SYEGVQ2N,0,94af43cd62a85e74
173326,138545,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KH4BDSCPNF4DSK53H272,0,94af43cd62a85e74
173351,138561,15,76561198995880877,2,zont1x,AK-47,rifle,01JM61KJHDB755YJ9EJY49045G,0,94af43cd62a85e74
173411,138593,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61KJHEKH0JJB94ZTH71TY8,0,94af43cd62a85e74
173476,138633,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KJHF05KEG7VZ0ZCVB96W,0,94af43cd62a85e74
173490,138642,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KHNQJ5VQDBHSMM4S1HKH,0,94af43cd62a85e74
173491,138643,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KG8RV6RPZ6Y678TBGK5T,0,94af43cd62a85e74
173507,138652,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KG7CSYJ6KMD49NR4MEQW,0,94af43cd62a85e74
173510,138653,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61KDYWDNM30F5NEAQSJA8K,0,94af43cd62a85e74
173536,138671,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61KEK3AGF62V1046KRYSG4,0,94af43cd62a85e74
173657,138759,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61KG78EHYRZGE1DDW204P5,0,94af43cd62a85e74
173669,138770,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61KHV0D3GG4SHEFY6HF5AX,0,94af43cd62a85e74
173737,138820,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KJHMTJHQJ8R39ERNER3D,0,94af43cd62a85e74
173739,138821,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KJHMTJHQJ8R39G9BKJJJ,0,94af43cd62a85e74
173745,138826,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KEKYKMHJG0PPWY42Z9E6,0,94af43cd62a85e74
173791,138864,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61KJHMTJHQJ8R39KTYZDFH,0,94af43cd62a85e74
173925,138955,15,76561198045898864,2,chopper,Galil AR,rifle,01JM61KJHPJC5Q01ARX22JEQHV,0,94af43cd62a85e74
173952,138976,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61KJHQATZ0RJ3GE5TQT9Y3,0,94af43cd62a85e74
173987,139006,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KJHF05KEG7VZ0ZTKB2CD,0,94af43cd62a85e74
174006,139023,15,76561198045898864,2,chopper,Molotov,grenade,01JM61KG8RV6RPZ6Y67EGYQZ3M,0,94af43cd62a85e74
174039,139051,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61KG778811BEA9J0NYYYKY,0,94af43cd62a85e74
174206,139149,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KJHWBZNPT6BSWK48HXJP,0,94af43cd62a85e74
174228,139162,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KJHXHK3KAZ2FVNAJ0B7S,0,94af43cd62a85e74
174283,139196,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KG778811BEA9JAXPNRQ4,0,94af43cd62a85e74
174296,139206,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KJHYJVFSE1K3YSYSWJ91,0,94af43cd62a85e74
174307,139216,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KEJ3ZXG6VDFDCCD3VQ6Q,0,94af43cd62a85e74
174321,139227,15,76561197982141573,3,Snax,Flashbang,grenade,01JM61KJ4TBMG8BXFDCVQH1T3Y,0,94af43cd62a85e74
174348,139248,15,76561198012872053,3,huNter,M4A4,rifle,01JM61KJ4SWEEJ5V39N7W2FCCK,0,94af43cd62a85e74
174389,139272,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KFZ3FE9XWZSRF037D8RN,0,94af43cd62a85e74
174404,139282,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KJ4VVY6AGZ218CWBCWM1,0,94af43cd62a85e74
174416,139292,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KJJ1AA2ZQ4PREZF73RGK,0,94af43cd62a85e74
174471,139333,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KJJ2QMZYMV767B11Y8SQ,0,94af43cd62a85e74
183752,146730,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61KEKYKMHJG0PPWZR49YYY,0,94af43cd62a85e74
183763,146740,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KJH892JDXX16884H8NHP,0,94af43cd62a85e74
183777,146751,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM61KJH892JDXX1683RW2HW3,0,94af43cd62a85e74
183778,146752,16,76561198386265483,2,donk,Molotov,grenade,01JM61KJH7Y7F1HNBYAM52RJCR,0,94af43cd62a85e74
183782,146756,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61KJH7Y7F1HNBYAHQF9XYB,0,94af43cd62a85e74
183783,146757,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61KJH892JDXX168F9NHZ4B,0,94af43cd62a85e74
183801,146770,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM61KJ55SD0VE6DK46QK6ZCC,0,94af43cd62a85e74
183821,146785,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KJHHQRW0SV0KNT4W1HS1,1,94af43cd62a85e74
183916,146861,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM61KJH892JDXX1682K5ZBN7,0,94af43cd62a85e74
183928,146869,16,76561199063238565,2,magixx,Molotov,grenade,01JM61KJH892JDXX1687ZKJS27,0,94af43cd62a85e74
183947,146880,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61KK4F7DVG8C59FCN79QT0,0,94af43cd62a85e74
184093,146972,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KK4HT1NGGX1B3BB9ZZ65,0,94af43cd62a85e74
184189,147047,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61KJH892JDXX168BZ296S0,0,94af43cd62a85e74
184337,147164,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KG8RV6RPZ6Y67KVTNJ52,0,94af43cd62a85e74
184363,147188,16,76561198045898864,2,chopper,Molotov,grenade,01JM61KK4NRK398VQMR2F3Y1K1,0,94af43cd62a85e74
191274,152694,17,76561198386265483,2,donk,Molotov,grenade,01JM61KDXV7RQHGA6H3DPTP0FK,0,94af43cd62a85e74
191291,152710,17,76561198386265483,2,donk,Flashbang,grenade,01JM61KJT4EVNATTJG4QKHH51S,0,94af43cd62a85e74
191322,152731,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KGR4BPDB9Z7YDPREQERV,0,94af43cd62a85e74
191333,152740,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61KKFBZZTMNA39HJJRVXTT,0,94af43cd62a85e74
191571,152925,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KGR85B2JS1XGHF9AHNTP,0,94af43cd62a85e74
191589,152941,17,76561198045898864,2,chopper,Molotov,grenade,01JM61KCZHGX4Z5FPC1Q6RC2KC,0,94af43cd62a85e74
191609,152959,17,76561198045898864,2,chopper,Flashbang,grenade,01JM61KKFH4A2S5BXC8C2NV618,0,94af43cd62a85e74
191627,152974,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KKFH4A2S5BXC8JXGZW6G,0,94af43cd62a85e74
191627,152974,17,76561198080703143,3,malbsMd,M4A4,rifle,01JM61KKFH4A2S5BXC8EWBC1KA,1,94af43cd62a85e74
192507,153725,17,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61KKFW15BRFZ5Y0VG34QG4,0,94af43cd62a85e74
192649,153838,17,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61KCC4JKFTP34V892A1R1D,0,94af43cd62a85e74
192700,153880,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KKFZ90140YY74NSAVZW0,0,94af43cd62a85e74
192710,153890,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KDXV7RQHGA6H34QFE0WS,0,94af43cd62a85e74
192719,153898,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KKFZ90140YY74W1Z9H7Z,0,94af43cd62a85e74
192729,153908,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KKFZ90140YY74YAJTA17,0,94af43cd62a85e74
194170,155059,17,76561198012872053,3,huNter,MP9,smg,01JM61KJYEA0TC4949D7ZV7MA5,0,94af43cd62a85e74
194196,155078,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KH3X8XSF7AM36WRE4BRW,0,94af43cd62a85e74
194205,155084,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KKGNV3CH4T47KF6FQN5Q,0,94af43cd62a85e74
194214,155090,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KK4DPAX962WQER58FMZA,0,94af43cd62a85e74
194242,155112,17,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KKGP4PZW111A7G73XAGY,0,94af43cd62a85e74
194251,155119,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KF0ZRD99988TJ7S0TKTA,0,94af43cd62a85e74
194269,155134,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KKFZ90140YY74SCNMJAD,0,94af43cd62a85e74
194285,155146,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KKGQ1WR9CQAH4ZCK674Z,0,94af43cd62a85e74
194287,155148,17,76561198041683378,3,NiKo,M4A1,rifle,01JM61KKGQ1WR9CQAH50JREKPY,0,94af43cd62a85e74
194311,155163,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KH5CG0QF0QM0WACEDH8X,0,94af43cd62a85e74
194313,155165,17,76561198012872053,3,huNter,Flashbang,grenade,01JM61KKGQ1WR9CQAH595YKY8H,0,94af43cd62a85e74
194329,155176,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KCC4JKFTP34V8N6AA2K6,0,94af43cd62a85e74
194361,155204,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KKGNV3CH4T47KDB118MH,0,94af43cd62a85e74
194496,155301,17,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61KKGTM16BMDMGXWNY0756,0,94af43cd62a85e74
194644,155408,17,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KKGDXJ1MSY22M1N92QH8,0,94af43cd62a85e74
195639,156083,17,76561197982141573,3,Snax,Decoy Grenade,grenade,01JM61KGYV0HF6TKTD2HN974SW,0,94af43cd62a85e74
204740,163369,18,76561198995880877,2,zont1x,AK-47,rifle,01JM61KJHCNZ1ZVXH7A0G444KN,0,94af43cd62a85e74
204759,163380,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KM1FH3RB2AEZTR2GWGGK,0,94af43cd62a85e74
204793,163400,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61KM1FH3RB2AEZTT4V9V20,0,94af43cd62a85e74
204816,163414,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61KCNJ62YWMRH93QY5MKBV,0,94af43cd62a85e74
204835,163425,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61KHNR8VJ0W8G8R9YVB409,0,94af43cd62a85e74
204874,163454,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61KM1HY1EVS2NNVRPSWFAA,0,94af43cd62a85e74
204887,163467,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61KM1HY1EVS2NNVTFX8FGD,0,94af43cd62a85e74
204920,163488,18,76561198081484775,2,sh1ro,AWP,sniper,01JM61KJ3FYRK58Y4VHSNR0E8N,0,94af43cd62a85e74
