frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
206330,167462,19,76561197989744167,2,apEX,Molotov,grenade,01JM61NVQ4WWQ8HE2Y71DP4720,0,711139ec6e55fd91
206335,167466,19,76561198063336407,2,Spinx,AK-47,rifle,01JM61NTQRF06GNJ9NA3R865JF,1,711139ec6e55fd91
206368,167487,19,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NVQ4WWQ8HE2Y735EWXMW,0,711139ec6e55fd91
206617,167665,19,76561198063336407,2,Spinx,Molotov,grenade,01JM61NRQXTT80ZRMXKV520J3K,0,711139ec6e55fd91
206629,167676,19,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NP8NWEVK33KG6WX961E6,0,711139ec6e55fd91
206649,167690,19,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NVQ9227V84XE0DJ66ZX7,0,711139ec6e55fd91
206666,167702,19,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NVQ9227V84XE0E84Q7Y9,0,711139ec6e55fd91
206749,167775,19,76561198063336407,2,Spinx,AK-47,rifle,01JM61NVQATAHA0DEXZA3ZEXJ7,0,711139ec6e55fd91
206759,167785,19,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM61NVQATAHA0DEXZCG4Y66B,0,711139ec6e55fd91
206765,167790,19,76561197978835160,2,flameZ,AK-47,rifle,01JM61NVQB9Y5CYFCCDX6WD0PF,0,711139ec6e55fd91
206767,167792,19,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NVQB9Y5CYFCCE0NQ0GMV,0,711139ec6e55fd91
206778,167803,19,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NVQB9Y5CYFCCE24M2E5R,0,711139ec6e55fd91
206795,167815,19,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NVQB9Y5CYFCCE0JFSEDY,0,711139ec6e55fd91
206802,167821,19,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NP3X3VSAWAYQVR40BMGP,0,711139ec6e55fd91
206806,167825,19,76561197978835160,2,flameZ,Molotov,grenade,01JM61NM2QNS7WDAHM5WMTQ5QA,0,711139ec6e55fd91
206813,167829,19,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NMXMA5GRVXK820YT33W6,0,711139ec6e55fd91
206839,167851,19,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61NVQCVD7DMC25QAEF9AAG,0,711139ec6e55fd91
206885,167891,19,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NP4H7RRZN1DCBSXNYRGD,0,711139ec6e55fd91
206915,167914,19,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NVQDZ7WW5VTYDY6FC77B,0,711139ec6e55fd91
207048,168015,19,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM61NRSK0VAEYK01WTS2J2CC,0,711139ec6e55fd91
207072,168035,19,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NVQGZYKN2ATKNNG6CCX2,0,711139ec6e55fd91
207120,168067,19,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NQEGPDX1HHW9T3AD3Z4T,0,711139ec6e55fd91
210152,170422,19,76561197977105184,3,jks,M4A1,rifle,01JM61NSXHK0J1RFXST5RREZYP,0,711139ec6e55fd91
211022,171057,19,76561198016255205,3,Twistzz,Desert Eagle,pistol,01JM61NVS3N2PSTWSW54SCBE6V,0,711139ec6e55fd91
211055,171085,19,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NQEEN2TMBBD377B18QQ8,0,711139ec6e55fd91
211106,171124,19,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NSXHK0J1RFXSTKCKWVF5,0,711139ec6e55fd91
220929,179367,20,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NW76Y6ZPS3TA9HJ7YHYB,0,711139ec6e55fd91
220946,179376,20,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NW73NB325SJE2CKW5D6Q,0,711139ec6e55fd91
220980,179404,20,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NW73NB325SJE2G334FT3,0,711139ec6e55fd91
220994,179417,20,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NW78VKS43MFTJAGVEKKR,0,711139ec6e55fd91
220996,179419,20,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NW78VKS43MFTJBHFBR7T,0,711139ec6e55fd91
221002,179424,20,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61NW78VKS43MFTJBPM8VSG,0,711139ec6e55fd91
221009,179430,20,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NRNFM176DFMHXCCG5XJB,0,711139ec6e55fd91
221010,179431,20,76561197977105184,3,jks,HE Grenade,grenade,01JM61NP5BKMX76NM4C69CQRET,0,711139ec6e55fd91
221026,179442,20,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NW78VKS43MFTJJ589CAW,0,711139ec6e55fd91
221032,179446,20,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NW79WM9XR29556J26CA5,0,711139ec6e55fd91
221043,179456,20,76561197977105184,3,jks,Flashbang,grenade,01JM61NW79WM9XR29558VKF0YE,0,711139ec6e55fd91
221044,179457,20,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NW79WM9XR2955DF95RN3,0,711139ec6e55fd91
221046,179459,20,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61NW79WM9XR2955FCNKX4V,0,711139ec6e55fd91
221066,179476,20,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NW79WM9XR2955JZZXDK9,0,711139ec6e55fd91
221068,179478,20,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NSFWGXGE099C7MP0AS1B,0,711139ec6e55fd91
221075,179484,20,76561197989744167,2,apEX,MAC-10,smg,01JM61NW7A1RAGPEKK3CY4FXSA,0,711139ec6e55fd91
221102,179505,20,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NW7A1RAGPEKK3GQYDQTK,0,711139ec6e55fd91
221103,179506,20,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61NW7A1RAGPEKK3MN5E4A3,0,711139ec6e55fd91
221105,179508,20,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NQEGPDX1HHW9TEJJJJ8K,0,711139ec6e55fd91
221117,179519,20,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NRZK6X7RBRVESYXENAN4,0,711139ec6e55fd91
221131,179530,20,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NQW8MZN4KPHT7MV0YB04,0,711139ec6e55fd91
221151,179543,20,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NW7CCP08GF37W0KEE8C0,0,711139ec6e55fd91
221165,179552,20,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NTHHZ3Z82TKCH5N41XTJ,0,711139ec6e55fd91
221166,179553,20,76561197989744167,2,apEX,Flashbang,grenade,01JM61NNVQFPRC3FTNJFDERDXR,0,711139ec6e55fd91
221170,179556,20,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NW7CCP08GF37W4ABZAEE,0,711139ec6e55fd91
221193,179574,20,76561197977105184,3,jks,Defuse Kit,equipment,01JM61NW7CCP08GF37W76PSMZ1,0,711139ec6e55fd91
221209,179589,20,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NTQJAQK53P0D38XFXMFD,0,711139ec6e55fd91
221214,179593,20,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NW7DHBX4BZRX1P3K2ZXR,0,711139ec6e55fd91
221311,179662,20,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NPBANZPE2W9QW9D1KVNS,0,711139ec6e55fd91
221313,179664,20,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NW7ER3JH2F276RY94EGY,0,711139ec6e55fd91
221334,179680,20,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61NTHM3THWAZD63Y7JS4KJ,0,711139ec6e55fd91
221754,179989,20,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NQEDDASPPQV1QQCTFWXW,0,711139ec6e55fd91
221793,180018,20,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NW7QWEDCP3G2TJF5MEAE,0,711139ec6e55fd91
221804,180026,20,76561197978835160,2,flameZ,MAC-10,smg,01JM61NW7PS5SF6EXAJ31EZRB9,0,711139ec6e55fd91
221827,180045,20,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NTQJAQK53P0D3J863FG9,0,711139ec6e55fd91
221849,180066,20,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NRXA5SQMP30MM0FXJ2JV,0,711139ec6e55fd91
221863,180079,20,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NTQWJZM4BPYGEW672Z92,0,711139ec6e55fd91
221879,180093,20,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NTQJAQK53P0D42Q96C4R,0,711139ec6e55fd91
221946,180154,20,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NW7SFXP72VQ18ZED37FY,0,711139ec6e55fd91
221957,180164,20,76561197989744167,2,apEX,HE Grenade,grenade,01JM61NW7TP91C7V6AMAFCJBSN,0,711139ec6e55fd91
222111,180285,20,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NR9VJ4ZB2ZZP009BJ8YT,0,711139ec6e55fd91
222129,180298,20,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NW7WHYR14TV5VWS2PSFK,0,711139ec6e55fd91
222185,180332,20,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NRX9Z3T51T1T32NRKH0K,0,711139ec6e55fd91
224913,182409,21,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61NSFSK8KKWZN7M35ST8DE,0,711139ec6e55fd91
224932,182420,21,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM61NWBRM12V3SVDG5M6RBND,0,711139ec6e55fd91
224949,182436,21,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NWBRM12V3SVDG6BHJ1DW,0,711139ec6e55fd91
224951,182438,21,76561197977105184,3,jks,M4A1,rifle,01JM61NWBRM12V3SVDG6R6MHTS,0,711139ec6e55fd91
224988,182469,21,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NWBSYAD5E06QC2V4FVTW,0,711139ec6e55fd91
225008,182477,21,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NWBTCEZDE61P0X7KCRQQ,0,711139ec6e55fd91
225022,182488,21,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NWBTCEZDE61P0YD8WR73,0,711139ec6e55fd91
225031,182496,21,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NWBSYAD5E06QC1BQE5VQ,0,711139ec6e55fd91
225037,182502,21,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NWBV72X47FE83KWCKNBY,0,711139ec6e55fd91
225043,182508,21,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NWBV72X47FE83RQZM4ZV,0,711139ec6e55fd91
225048,182513,21,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NWBV72X47FE83V4ZE7Z7,0,711139ec6e55fd91
225054,182518,21,76561197977105184,3,jks,HE Grenade,grenade,01JM61NWBV72X47FE83P1RJ14E,0,711139ec6e55fd91
225056,182520,21,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NWBWK314EF8HG82T6JJX,0,711139ec6e55fd91
225070,182529,21,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NM2X55H6WVVYVS538FAV,0,711139ec6e55fd91
225081,182539,21,76561197977105184,3,jks,Flashbang,grenade,01JM61NWBWK314EF8HGBPACZZP,0,711139ec6e55fd91
225090,182543,21,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NQYEAQBSACBHF8XRJ9CR,0,711139ec6e55fd91
225121,182562,21,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NWBXA80XY40Z6KCKD4Q9,0,711139ec6e55fd91
225135,182574,21,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NWBXA80XY40Z6P2M6D07,0,711139ec6e55fd91
225148,182586,21,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NWBXA80XY40Z6QBYYKCN,0,711139ec6e55fd91
225512,182853,21,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61NWC267K7C1HMP4TNWD1C,0,711139ec6e55fd91
225960,183183,21,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61NQEGPDX1HHW9T8C5QYXG,0,711139ec6e55fd91
232692,188691,22,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NTSQRAH6T3GRWV4PXKVQ,0,711139ec6e55fd91
232695,188694,22,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NWNFY6BJYXEM3YHC2XZP,0,711139ec6e55fd91
232716,188711,22,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NWNFY6BJYXEM4492WF15,0,711139ec6e55fd91
232717,188712,22,76561197978835160,2,flameZ,AK-47,rifle,01JM61NWNFY6BJYXEM49KR8EA0,0,711139ec6e55fd91
232717,188712,22,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NWNFY6BJYXEM45ZCZBC5,0,711139ec6e55fd91
232726,188720,22,76561197989744167,2,apEX,AK-47,rifle,01JM61NWNFY6BJYXEM4ANW5RKA,0,711139ec6e55fd91
232729,188723,22,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NWNG314P3SH2EM89BEAB,0,711139ec6e55fd91
232729,188723,22,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NWNFY6BJYXEM4C5MYAPF,0,711139ec6e55fd91
232734,188728,22,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NWNG314P3SH2ER2SC7XJ,0,711139ec6e55fd91
232742,188735,22,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NWNG314P3SH2ESJR1G5W,0,711139ec6e55fd91
232744,188737,22,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61NMGT5B70SWH4N824VD8C,0,711139ec6e55fd91
232751,188742,22,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NWNG314P3SH2EXDSW352,0,711139ec6e55fd91
232790,188758,22,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NQ3TWD0S1AB3BKSGV8MK,0,711139ec6e55fd91
232799,188763,22,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NWNHZR9JQM966K3WY8ES,0,711139ec6e55fd91
232801,188765,22,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NRCE52XFK6XGDZ8SRZCF,0,711139ec6e55fd91
232813,188776,22,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NWNHZR9JQM966M6YMFMG,0,711139ec6e55fd91
232827,188787,22,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NWNJ036M6DW3HPN8RM4V,0,711139ec6e55fd91
232847,188803,22,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NR1GGYSRYD9NTS8T52VE,0,711139ec6e55fd91
232850,188804,22,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NWNJ036M6DW3HTH1G23M,0,711139ec6e55fd91
232864,188813,22,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NWNJ036M6DW3HV0N6ZC1,0,711139ec6e55fd91
232867,188816,22,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NWNKX3CND8FWHVTBRDHN,0,711139ec6e55fd91
232885,188832,22,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NVPW453V98PS4DD6EFCP,0,711139ec6e55fd91
232897,188842,22,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NVPW453V98PS4AK39E6P,0,711139ec6e55fd91
232898,188843,22,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NWNKX3CND8FWHY1XHK8F,0,711139ec6e55fd91
232913,188853,22,76561198063336407,2,Spinx,Molotov,grenade,01JM61NWNMXYMBCVGBV71VQVN9,0,711139ec6e55fd91
232935,188869,22,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NR13ES959PKSZAV0D7SR,0,711139ec6e55fd91
232969,188895,22,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NWNN71E2GDHK6WM6WYQT,0,711139ec6e55fd91
232969,188895,22,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NNHJQZ4E8EB3S45X8EQ7,0,711139ec6e55fd91
232975,188899,22,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NQEV2GEKZ7R0BCEAXFDR,0,711139ec6e55fd91
233023,188930,22,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61NWNPJSYXBZ1C1W39423T,0,711139ec6e55fd91
233027,188934,22,76561198283989223,3,ultimate,AWP,sniper,01JM61NM2TEFZF3XTC0XRKZAWN,0,711139ec6e55fd91
233085,188978,22,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NSJSSS557TZWWGRQJSHJ,0,711139ec6e55fd91
233204,189059,22,76561197989744167,2,apEX,Tec-9,pistol,01JM61NVCRN5HJ2FDCXRCZ2GJV,0,711139ec6e55fd91
233215,189067,22,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61NWNSQPCYSVTYT81NPZFV,0,711139ec6e55fd91
233289,189124,22,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NWNTHH2TZ93TCVJB35WS,0,711139ec6e55fd91
233353,189175,22,76561197989744167,2,apEX,Flashbang,grenade,01JM61NSV917E6GA13RM7B7ZYK,0,711139ec6e55fd91
233368,189186,22,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61NWNVFGM3SP7PYTXJ7M6E,0,711139ec6e55fd91
233430,189226,22,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NVEGR8RP918CA5QC0AQM,0,711139ec6e55fd91
233475,189261,22,76561197989744167,2,apEX,Molotov,grenade,01JM61NSXG30MY8FWNKV6WTHSS,0,711139ec6e55fd91
234090,189709,22,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NVFB73196R80QG5VT2E3,0,711139ec6e55fd91
237306,192135,23,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NWV9YPVBXHCZKC8R1WR6,0,711139ec6e55fd91
237333,192157,23,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NWVAXSCHXS4RSMM5RR51,0,711139ec6e55fd91
237333,192157,23,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NWVAXSCHXS4RSKATP37B,0,711139ec6e55fd91
237348,192170,23,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NWVAXSCHXS4RSMXB95RZ,0,711139ec6e55fd91
237349,192171,23,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NWVAXSCHXS4RSSFX9BJJ,0,711139ec6e55fd91
237350,192172,23,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NWVAXSCHXS4RSXCWDYWB,0,711139ec6e55fd91
237362,192182,23,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NWVAXSCHXS4RT0V0PEB4,0,711139ec6e55fd91
237363,192183,23,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NWVB4BPDKK9ZCQB8VJ3G,0,711139ec6e55fd91
237366,192186,23,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NWVB4BPDKK9ZCR78J2N7,0,711139ec6e55fd91
237381,192195,23,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NWVB4BPDKK9ZCSVN76RT,0,711139ec6e55fd91
237392,192206,23,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NSXG30MY8FWNKX6R4Z2A,0,711139ec6e55fd91
237531,192329,23,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61NWVDQJ936MS10Q0S7D10,0,711139ec6e55fd91
237585,192375,23,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NQGB5WJS88SZXHQ3VMMR,0,711139ec6e55fd91
238361,193028,23,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61NWVQHK603522HWMEQM49,0,711139ec6e55fd91
239878,194220,23,76561197989744167,2,apEX,Molotov,grenade,01JM61NQEHFWXHEX3SAQJE3V1Z,0,711139ec6e55fd91
239930,194263,23,76561197978835160,2,flameZ,Tec-9,pistol,01JM61NPPFJM862SKAKD8EFBPP,0,711139ec6e55fd91
239945,194274,23,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NV8GR988Z8A87HKZZ32J,0,711139ec6e55fd91
240015,194320,23,76561197989744167,2,apEX,Flashbang,grenade,01JM61NV8GR988Z8A87YXB7BXD,0,711139ec6e55fd91
240017,194322,23,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NV8GR988Z8A87XN1P95Z,0,711139ec6e55fd91
240035,194333,23,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NWWC95545Q0FV24HG7RN,0,711139ec6e55fd91
240065,194350,23,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NSG2WD0JPADEEC7V20E1,0,711139ec6e55fd91
240066,194351,23,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61NWWD1V8ZZ2QHQGKVKF5K,0,711139ec6e55fd91
240348,194543,23,76561197972242917,2,JACKZ,MAC-10,smg,01JM61NWWGNJ6MDKRC5A7GJKA6,0,711139ec6e55fd91
240561,194683,23,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NWWKDX2XYQNQ5X724KRZ,0,711139ec6e55fd91
241336,195258,23,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NV8KHKNQ806WNSXJZA21,0,711139ec6e55fd91
244602,197822,24,76561197989744167,2,apEX,AK-47,rifle,01JM61NVV9APP06Z0NG7S8WAJ4,0,711139ec6e55fd91
244616,197834,24,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NX2AYDZQHJYQ6XF3GN05,0,711139ec6e55fd91
244617,197835,24,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NX288R0GW9YT5GJKPB1E,0,711139ec6e55fd91
244626,197843,24,76561197978835160,2,flameZ,AK-47,rifle,01JM61NX2AYDZQHJYQ6YSZH1HE,0,711139ec6e55fd91
244627,197844,24,76561197989744167,2,apEX,Flashbang,grenade,01JM61NX2AYDZQHJYQ70FS7HD1,0,711139ec6e55fd91
244633,197850,24,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NX2BCQ5HS8JDATHEWGS5,0,711139ec6e55fd91
244637,197854,24,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NX2BCQ5HS8JDATSJVSWH,0,711139ec6e55fd91
244646,197862,24,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NX2BCQ5HS8JDAWN9FS88,0,711139ec6e55fd91
244649,197865,24,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NX2BCQ5HS8JDAZJ447B0,0,711139ec6e55fd91
244653,197869,24,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NX2BCQ5HS8JDAZJZ9QF7,0,711139ec6e55fd91
244658,197874,24,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NX2BCQ5HS8JDB277G6EA,0,711139ec6e55fd91
244663,197878,24,76561197978835160,2,flameZ,Molotov,grenade,01JM61NX2BCQ5HS8JDBAW2B185,0,711139ec6e55fd91
244665,197880,24,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NX2CBJP8XPBQ3HDD3QJD,0,711139ec6e55fd91
244666,197881,24,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NX2CBJP8XPBQ3N1YQ8Q6,0,711139ec6e55fd91
244677,197890,24,76561198063336407,2,Spinx,AK-47,rifle,01JM61NX2CBJP8XPBQ3Q0NPXD9,0,711139ec6e55fd91
244706,197908,24,76561197989744167,2,apEX,Molotov,grenade,01JM61NV8PW75A3NS5X5DV5P2E,0,711139ec6e55fd91
244707,197909,24,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NX2CBJP8XPBQ3X2GXM83,0,711139ec6e55fd91
244729,197928,24,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NX2D86658BP425JJ0W1R,0,711139ec6e55fd91
244737,197935,24,76561198063336407,2,Spinx,Molotov,grenade,01JM61NV8GR988Z8A878AFH6VJ,0,711139ec6e55fd91
244746,197942,24,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NW79WM9XR295587PWPMG,0,711139ec6e55fd91
244749,197945,24,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NW79WM9XR29559VNC6WC,0,711139ec6e55fd91
244763,197956,24,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NX2E67C0V20FCB3S7PPG,0,711139ec6e55fd91
244766,197959,24,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NSFV5Z2MS9H2ZSZQ2C0G,0,711139ec6e55fd91
244791,197974,24,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NW9D0YXQ4SKNDCPDFPCB,0,711139ec6e55fd91
244791,197974,24,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NQK45FBG2Z6NQJYXAK59,0,711139ec6e55fd91
244806,197984,24,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NWBWK314EF8HGBJQP0N8,0,711139ec6e55fd91
244825,197995,24,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NX2FB47FTNY3T3BG2A16,0,711139ec6e55fd91
244918,198069,24,76561197977105184,3,jks,M4A1,rifle,01JM61NV8GR988Z8A881NY17CD,0,711139ec6e55fd91
244958,198093,24,76561198063336407,2,Spinx,P250,pistol,01JM61NV8GR988Z8A87BM94D28,0,711139ec6e55fd91
244976,198105,24,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NX2H4ZFJMPMXBJYW15DT,0,711139ec6e55fd91
245005,198126,24,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NV927ET4TVMB5B3GG5C4,0,711139ec6e55fd91
245007,198128,24,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NSFY3ZBHTJS25KH3735R,0,711139ec6e55fd91
245019,198138,24,76561197977105184,3,jks,HE Grenade,grenade,01JM61NSFBXJT75YTH5FTKY0FV,0,711139ec6e55fd91
245032,198150,24,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NW78VKS43MFTJ70FFEZG,0,711139ec6e55fd91
245052,198162,24,76561197977105184,3,jks,Flashbang,grenade,01JM61NX2JKCFY3H4PJYDY035Y,0,711139ec6e55fd91
245100,198189,24,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NWBKVEAF9MP3P5PRXDH7,0,711139ec6e55fd91
245345,198351,24,76561198113666193,2,ZywOo,AWP,sniper,01JM61NWBKVEAF9MP3P6WK0JA3,0,711139ec6e55fd91
245414,198399,24,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NX2Q78VKATAD2PFWBET2,0,711139ec6e55fd91
245417,198401,24,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NX2Q78VKATAD2SGHCVE0,0,711139ec6e55fd91
