frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
217270,172403,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61K5ZVD1ER0SKZW63SV11J,0,7108f666509fa9d2
217341,172453,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K5ZW87EY87X0DA61NWQX,1,7108f666509fa9d2
217356,172464,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61K5ZXTPD8X5QTVHH9QXM1,1,7108f666509fa9d2
217370,172476,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61K23S3C9ZS2HVTR9FHXG8,0,7108f666509fa9d2
217400,172497,18,76561197982141573,3,Snax,Flashbang,grenade,01JM61K2JC6CRW10AAD67Q0KRR,0,7108f666509fa9d2
217499,172572,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61K5ZZZEV4QNXFD8J5PV49,0,7108f666509fa9d2
217521,172585,18,76561198074762801,3,m0NESY,M4A1,rifle,01JM61K0M0JBZFDP2NKC73N55M,0,7108f666509fa9d2
217573,172628,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K22YP3P0RT4XYZ36EH5W,0,7108f666509fa9d2
217690,172721,18,76561199063238565,2,magixx,Tec-9,pistol,01JM61K2JC6CRW10AACSEM0DVZ,1,7108f666509fa9d2
217728,172743,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K602V7WVCZDDTK5KG14E,0,7108f666509fa9d2
217811,172796,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K43Q5V7CVR145H9XT5CD,1,7108f666509fa9d2
217821,172802,18,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61K604ZP80CFM5DZVYTAAA,0,7108f666509fa9d2
217824,172805,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K44A50PVHJ4V89ZK8HGT,1,7108f666509fa9d2
217838,172816,18,76561199063238565,2,magixx,Molotov,grenade,01JM61K4V2GFRW2NR16JDCEMNZ,1,7108f666509fa9d2
217890,172859,18,76561198045898864,2,chopper,Desert Eagle,pistol,01JM61K607PZM00ZHN81D52NKW,0,7108f666509fa9d2
226576,179973,19,76561198386265483,2,donk,AK-47,rifle,01JM61K6ESPDEG75G66JQJ7XJF,0,7108f666509fa9d2
226577,179974,19,76561198995880877,2,zont1x,AK-47,rifle,01JM61K31CBWCJM9QVGGGNX0NX,0,7108f666509fa9d2
226594,179984,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K6EYHSJZND86JFBJ0AC3,0,7108f666509fa9d2
226594,179984,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61K6EYHSJZND86JJDGNTG0,0,7108f666509fa9d2
226612,179998,19,76561198386265483,2,donk,Molotov,grenade,01JM61K6ESPDEG75G669T3GJ23,0,7108f666509fa9d2
226613,179999,19,76561198386265483,2,donk,Flashbang,grenade,01JM61K6ESPDEG75G668A52EYT,1,7108f666509fa9d2
226617,180001,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61K1GFQRW791J6NAHYH19T,0,7108f666509fa9d2
226640,180020,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K6EZ5NEA71EJBMNTCA2M,0,7108f666509fa9d2
226655,180030,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61K6F0NS4CG6EYBXA8XA1B,0,7108f666509fa9d2
226668,180041,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM61K6EXDRHDFJS0RJKD6VE9,0,7108f666509fa9d2
226867,180177,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K6F5PWBMEDTD930YE1HS,0,7108f666509fa9d2
226867,180177,19,76561199063238565,2,magixx,AK-47,rifle,01JM61K6F5PWBMEDTD92K19C70,0,7108f666509fa9d2
226948,180227,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61K6F64ZD1TEH45JCKB15G,0,7108f666509fa9d2
226972,180242,19,76561199063238565,2,magixx,Molotov,grenade,01JM61K6F5PWBMEDTD90K2J55V,0,7108f666509fa9d2
226973,180243,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM61K6F7W5YG6VHJ0M7ZNF3R,0,7108f666509fa9d2
226976,180245,19,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61K6F7W5YG6VHJ0Q1ECQ7S,0,7108f666509fa9d2
226990,180257,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K6F7W5YG6VHJ0TAWYKEH,0,7108f666509fa9d2
227006,180268,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K6F8CFCY9A4RY0T477QY,0,7108f666509fa9d2
227020,180276,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61K2JH48RTYWY8PZW25VRE,0,7108f666509fa9d2
227091,180327,19,76561198074762801,3,m0NESY,M4A1,rifle,01JM61K6FAXQGNF60PADJ5H1NK,0,7108f666509fa9d2
227093,180329,19,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K2K3JQ2XXTXKGRDJSEW7,0,7108f666509fa9d2
227094,180330,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K2JC6CRW10AAD194S7TH,0,7108f666509fa9d2
227096,180332,19,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K6FBGTMCW8PV8CQ3KXE2,0,7108f666509fa9d2
227100,180333,19,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61JYVGMVWMKK2ET9GPQ3DE,0,7108f666509fa9d2
227110,180339,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61K6FBGTMCW8PV8JJZGZKX,0,7108f666509fa9d2
227134,180360,19,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K2K3JQ2XXTXKGRFJHQR3,0,7108f666509fa9d2
227144,180367,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K2KH9C2QB7A7NSD0ZECD,0,7108f666509fa9d2
227144,180367,19,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61K6FCQ89ZTFSFDZSK5VS0,0,7108f666509fa9d2
227152,180372,19,76561198012872053,3,huNter,HE Grenade,grenade,01JM61K2CH7KNKS2DZ27K2C7FT,0,7108f666509fa9d2
227168,180382,19,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K2JMD474WQNMRNBP7R7C,0,7108f666509fa9d2
227171,180384,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K4VTTZP6W6CTA3G0RX6W,0,7108f666509fa9d2
227205,180402,19,76561198012872053,3,huNter,Flashbang,grenade,01JM61K0ZH3PXKK85ZE7TMZ43S,0,7108f666509fa9d2
227254,180428,19,76561198045898864,2,chopper,AK-47,rifle,01JM61K6FEZY46ZS14P9F5GH4W,0,7108f666509fa9d2
227270,180440,19,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61K6FEZY46ZS14PD32QW7T,0,7108f666509fa9d2
227280,180449,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61K6FF2B3G4PNFZMSSR9DA,0,7108f666509fa9d2
227324,180478,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K6FF2B3G4PNFZTT5ZXPJ,0,7108f666509fa9d2
227356,180493,19,76561198045898864,2,chopper,Molotov,grenade,01JM61K6FG3B2TTDR486V2V75T,0,7108f666509fa9d2
227390,180512,19,76561198045898864,2,chopper,Flashbang,grenade,01JM61K6FG3B2TTDR48940JPC9,0,7108f666509fa9d2
227568,180611,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61K4EZ9B6DMMD7EG1NM47Y,1,7108f666509fa9d2
227641,180661,19,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61K6FM1WBKQ91RE05CMQD7,0,7108f666509fa9d2
227670,180681,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61JZSH63PW6TCSE2C9HY6S,0,7108f666509fa9d2
227675,180684,19,76561198041683378,3,NiKo,M4A1,rifle,01JM61K4VSPHQ2BWNMGTQRH11W,0,7108f666509fa9d2
227695,180695,19,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61JYEP88T18VRTD97QZ3M5,0,7108f666509fa9d2
227809,180781,19,76561198386265483,2,donk,Flashbang,grenade,01JM61K2JC6CRW10AAD1NNHA3M,1,7108f666509fa9d2
227875,180822,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61K5F60DK1BJ24RECT5ZHQ,0,7108f666509fa9d2
227907,180847,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61K4SCTNQKXK54F3F593EE,0,7108f666509fa9d2
228231,181059,19,76561197982141573,3,Snax,M4A1,rifle,01JM61K6FZASM8A6RDZ0HEX8PW,0,7108f666509fa9d2
228260,181077,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K3H4CC3DN769D15562DY,0,7108f666509fa9d2
228433,181188,19,76561197982141573,3,Snax,Flashbang,grenade,01JM61K6G2PYD86XC9QH4MKH8T,0,7108f666509fa9d2
240478,191035,20,76561198995880877,2,zont1x,AK-47,rifle,01JM61K6H46EDP7YAC911C6QCS,0,7108f666509fa9d2
240494,191047,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61K76Q7DK5R1FQNW9D8RM7,0,7108f666509fa9d2
240595,191113,20,76561198386265483,2,donk,AK-47,rifle,01JM61K76HXNGW409QRQEYGD8V,0,7108f666509fa9d2
240608,191124,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K76TS8Z05Q5XCFA3J6AH,0,7108f666509fa9d2
240625,191137,20,76561198386265483,2,donk,Molotov,grenade,01JM61K76HXNGW409QQRDP3TVD,0,7108f666509fa9d2
240628,191140,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61K76HXNGW409QRY7NV54Q,0,7108f666509fa9d2
240633,191142,20,76561198386265483,2,donk,Flashbang,grenade,01JM61K76HXNGW409QS1T44T24,0,7108f666509fa9d2
240642,191150,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61K76VE02R6WRYA03DV28S,0,7108f666509fa9d2
240648,191155,20,76561197982141573,3,Snax,M4A4,rifle,01JM61K76HXNGW409QR2EVCFHM,0,7108f666509fa9d2
240664,191168,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM61K2JC6CRW10AADTP1BF8P,0,7108f666509fa9d2
240678,191181,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61K5ZVD1ER0SKZVZKMY4BK,0,7108f666509fa9d2
240773,191246,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61JYVGMVWMKK2ETN47B7C9,0,7108f666509fa9d2
240773,191246,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K6FF2B3G4PNFZQNCZ7F2,0,7108f666509fa9d2
240790,191260,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM61K4W93MBH8A9SA9Q900DQ,0,7108f666509fa9d2
240911,191341,20,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61K7736VGYANDXDMXY2WJY,0,7108f666509fa9d2
240931,191354,20,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61K7736VGYANDXDN4GE430,0,7108f666509fa9d2
240944,191363,20,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61K76REJHW1VMWMX1Q83MS,0,7108f666509fa9d2
240956,191372,20,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61K774KKE9SSFB0KS91TKZ,0,7108f666509fa9d2
240969,191382,20,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61K7718FVFN57DRGDJ2FTE,0,7108f666509fa9d2
240980,191389,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K775VHGGDEQFJ67CHRTZ,0,7108f666509fa9d2
240985,191392,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K776MGHRV1B2TF5MBNMC,0,7108f666509fa9d2
240986,191393,20,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61K76Q7DK5R1FQNSAA94AV,0,7108f666509fa9d2
240994,191399,20,76561198041683378,3,NiKo,Flashbang,grenade,01JM61K76TS8Z05Q5XCBV4R6J3,0,7108f666509fa9d2
240999,191402,20,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61K7774ZNBM43APESEBD1X,0,7108f666509fa9d2
241020,191418,20,76561198045898864,2,chopper,AK-47,rifle,01JM61K2SNSCJSSDF26WBCTM6Y,0,7108f666509fa9d2
241035,191431,20,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61K778P4916C1CCXCE4K92,0,7108f666509fa9d2
241049,191443,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61K778P4916C1CCZS3Z10G,0,7108f666509fa9d2
241085,191470,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K779FPPEKZX18WTDD5GM,0,7108f666509fa9d2
241094,191479,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K779FPPEKZX193EFTX3M,0,7108f666509fa9d2
241094,191479,20,76561199063238565,2,magixx,AK-47,rifle,01JM61K779FPPEKZX18ZFMFSQF,0,7108f666509fa9d2
241129,191506,20,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61K77AB2SDF5D8MTRX8BG5,0,7108f666509fa9d2
241148,191522,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K31BWFKFW124S317Y48P,0,7108f666509fa9d2
241163,191532,20,76561199063238565,2,magixx,Molotov,grenade,01JM61JZWS1V7CEC6Z5PD4JR36,0,7108f666509fa9d2
241282,191614,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K6FBGTMCW8PV8EX8MYA3,0,7108f666509fa9d2
241299,191628,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61K1GRSBKNHJ9A8527CG1N,0,7108f666509fa9d2
241310,191639,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K5DHZAFXSPFRAS84MVJS,0,7108f666509fa9d2
241322,191650,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61K31BWFKFW124S4PWBG44,0,7108f666509fa9d2
241470,191752,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K77GPZE5Q2RY7E0540VW,0,7108f666509fa9d2
241483,191759,20,76561198012872053,3,huNter,M4A1,rifle,01JM61K77GPZE5Q2RY7N17WTPX,0,7108f666509fa9d2
241497,191767,20,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61K5399ZKSYD6GFF6VWDMD,0,7108f666509fa9d2
241663,191893,20,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K77MAG1PHBJZJTG0APXD,0,7108f666509fa9d2
241703,191915,20,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JX6C93BRQBSHF2A2H5JR,0,7108f666509fa9d2
241735,191935,20,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K556WX42M895P3R5SWZ8,0,7108f666509fa9d2
241752,191947,20,76561198012872053,3,huNter,HE Grenade,grenade,01JM61K77N67WSQJDDVW7VBXD8,0,7108f666509fa9d2
241778,191968,20,76561198012872053,3,huNter,Flashbang,grenade,01JM61K1GD98KSQVNST3JAS5MV,0,7108f666509fa9d2
241848,192016,20,76561197982141573,3,Snax,M4A1,rifle,01JM61K52MHEV1Z26WCXA1JG51,0,7108f666509fa9d2
248711,197547,21,76561198386265483,2,donk,Molotov,grenade,01JM61K7NHJBQRY6G9TT7PPRH2,0,7108f666509fa9d2
248712,197548,21,76561198386265483,2,donk,HE Grenade,grenade,01JM61K7NM3YS2J3EEMPXDNCQ6,0,7108f666509fa9d2
248721,197556,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61K7NM3YS2J3EEMTW712PW,0,7108f666509fa9d2
248728,197563,21,76561198386265483,2,donk,Flashbang,grenade,01JM61K25QPN7M4B2A14CMXQ09,0,7108f666509fa9d2
248733,197567,21,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61K2JC6CRW10AADE2MR0KX,1,7108f666509fa9d2
248748,197577,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM61K5ZXTPD8X5QTVMC0PDXF,0,7108f666509fa9d2
248766,197592,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61K7NPE5KGQSAER1YWR176,0,7108f666509fa9d2
248768,197594,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K5ZM7SY050SGGSMA25GW,0,7108f666509fa9d2
248780,197602,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K5E6YE2V51EFNGCXR6HA,0,7108f666509fa9d2
248789,197609,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K446Z46W2Z5TD0T4PKQX,0,7108f666509fa9d2
248803,197620,21,76561199063238565,2,magixx,Molotov,grenade,01JM61K7NQKHJXY31SD8NFG2CP,0,7108f666509fa9d2
248808,197623,21,76561198045898864,2,chopper,Molotov,grenade,01JM61K7NQKHJXY31SDBQM7FXY,0,7108f666509fa9d2
248815,197630,21,76561199063238565,2,magixx,Flashbang,grenade,01JM61K7NQKHJXY31SDDY8GYAM,0,7108f666509fa9d2
248832,197644,21,76561198045898864,2,chopper,Flashbang,grenade,01JM61K7NQKHJXY31SDF5QAHM7,0,7108f666509fa9d2
249060,197810,21,76561198995880877,2,zont1x,Molotov,grenade,01JM61K7NVHC8RESCZ7QEW5RMQ,0,7108f666509fa9d2
249655,198246,21,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM61K2JC6CRW10AADVAHC9Z7,1,7108f666509fa9d2
249724,198287,21,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K7P4GK6P4EJ67XRH5YKP,0,7108f666509fa9d2
249782,198330,21,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61K604ZP80CFM5E2RB3J37,0,7108f666509fa9d2
249837,198367,21,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61K49888W5N76089CRSAZ8,0,7108f666509fa9d2
249860,198382,21,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61K7P72S6R6MMCGR46HWSW,0,7108f666509fa9d2
249910,198410,21,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61K7P72S6R6MMCGTB966SD,0,7108f666509fa9d2
249919,198415,21,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K5Z9H3X7Q832SSH0TAT7,0,7108f666509fa9d2
249942,198435,21,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61K6FAXQGNF60PAHV6WW78,0,7108f666509fa9d2
250001,198476,21,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61K4VXGBZRC3MG0YN8FX1W,0,7108f666509fa9d2
250378,198725,21,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K7PHR9YX666G9AWDPKYZ,0,7108f666509fa9d2
250453,198780,21,76561197982141573,3,Snax,Five-SeveN,pistol,01JM61K6FAXQGNF60PAE3PB6AD,0,7108f666509fa9d2
261003,207283,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K6QRNCBYK2FKYAN4MQY9,0,7108f666509fa9d2
261012,207291,22,76561199063238565,2,magixx,Molotov,grenade,01JM61K5EKX88JGY5Z51A5HV4V,0,7108f666509fa9d2
261032,207303,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61K8A51QAK94NG39D17W4G,0,7108f666509fa9d2
261034,207305,22,76561198386265483,2,donk,AK-47,rifle,01JM61K776MGHRV1B2TGVBYBKY,0,7108f666509fa9d2
261051,207315,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM61K8A9AR4MC00ZX3E525R2,0,7108f666509fa9d2
261052,207316,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K8A9AR4MC00ZX56WT140,0,7108f666509fa9d2
261072,207331,22,76561198386265483,2,donk,Molotov,grenade,01JM61K8A9AR4MC00ZX8JJX0WZ,0,7108f666509fa9d2
261073,207332,22,76561198386265483,2,donk,Flashbang,grenade,01JM61K8A9AR4MC00ZXCH281QQ,0,7108f666509fa9d2
261076,207335,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61K8A9AR4MC00ZXDXR6VK8,0,7108f666509fa9d2
261081,207340,22,76561198386265483,2,donk,HE Grenade,grenade,01JM61K8A9AR4MC00ZXEYJQZWN,0,7108f666509fa9d2
261087,207345,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61K8AAB1F4YW00ZN2ECFWT,0,7108f666509fa9d2
261100,207357,22,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61K8AAB1F4YW00ZS0Y01MH,0,7108f666509fa9d2
261164,207414,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K8ABSJB7SA2XS51GSW9J,0,7108f666509fa9d2
261200,207443,22,76561198045898864,2,chopper,HE Grenade,grenade,01JM61K8ACNH46J917FJA93GCJ,0,7108f666509fa9d2
261233,207468,22,76561198045898864,2,chopper,Molotov,grenade,01JM61K6EZ5NEA71EJBJNMC86B,0,7108f666509fa9d2
261372,207581,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K8AEJJZ41GW0Y78TNCGP,0,7108f666509fa9d2
261813,207899,22,76561198041683378,3,NiKo,Flashbang,grenade,01JM61K61012RPKSGSEJXCJRG1,0,7108f666509fa9d2
266464,211577,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K1F9JRX4TBRSCVF11PZF,0,7108f666509fa9d2
266466,211579,23,76561198386265483,2,donk,Molotov,grenade,01JM61JZZC1ARB5SQ8Q91NCWPR,0,7108f666509fa9d2
266470,211581,23,76561198386265483,2,donk,HE Grenade,grenade,01JM61K8JDD1HDEH5QV2X7AJVP,0,7108f666509fa9d2
266473,211583,23,76561198386265483,2,donk,Flashbang,grenade,01JM61K8JDD1HDEH5QV60QC4W5,0,7108f666509fa9d2
266477,211585,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM61K8J936396Q8NTZKZM74K,0,7108f666509fa9d2
266499,211602,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM61K8J936396Q8NTWXBJX2E,0,7108f666509fa9d2
266612,211695,23,76561198081484775,2,sh1ro,AWP,sniper,01JM61K8JG2ZJ0MD0E5EPQD5W0,0,7108f666509fa9d2
266833,211880,23,76561198074762801,3,m0NESY,AWP,sniper,01JM61K23NFVP4AEP1Y8JQNEEY,0,7108f666509fa9d2
266848,211894,23,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61K8JKBVPSH1QTTDP7RF2N,0,7108f666509fa9d2
266875,211918,23,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K8JMS5Z4S9HGPM6A34G6,0,7108f666509fa9d2
266879,211921,23,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K8JMS5Z4S9HGPTE2J5T6,0,7108f666509fa9d2
266898,211938,23,76561198012872053,3,huNter,M4A1,rifle,01JM61K7774ZNBM43APGMN3CJS,0,7108f666509fa9d2
266939,211970,23,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K8JNWA4QGP2Q4S588VAG,0,7108f666509fa9d2
266982,212009,23,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K5V03JWTK4K8YFYH5FNP,0,7108f666509fa9d2
267009,212034,23,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61K8JP0ZZZE1YRP5671EPT,0,7108f666509fa9d2
267029,212050,23,76561198080703143,3,malbsMd,M4A1,rifle,01JM61K6V3KWHQRR2M0KW4BVTM,0,7108f666509fa9d2
267068,212082,23,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K2JRYGKADJ1YTQ2YGF16,0,7108f666509fa9d2
267086,212094,23,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K4H9E3T63RE4S9QRPZVM,0,7108f666509fa9d2
267098,212104,23,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61K8JQ6STFSQ2EEZTB88QS,0,7108f666509fa9d2
267256,212242,23,76561198012872053,3,huNter,Flashbang,grenade,01JM61K0Y9DNCQT874BC51KN2H,0,7108f666509fa9d2
267477,212430,23,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K8JY7RZP2TXS1KWNXBNN,0,7108f666509fa9d2
269775,214162,23,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K0XF4VJSJH70PS2VB9JB,0,7108f666509fa9d2
