frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79030,62681,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GV9MA3119WR3ZAJK97GB,0,44579bee3d97fc86
79050,62692,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GV9NZ4WECGHNYM54M4BW,0,44579bee3d97fc86
79059,62698,10,76561198001151695,3,NAF-FLY,Zeus x27,melee,01JM61GSBXR39Y8ZC78BF86F76,1,44579bee3d97fc86
79097,62716,10,76561198041683378,2,NiKo,Molotov,grenade,01JM61GV9NZ4WECGHNYRDEX7CK,0,44579bee3d97fc86
79160,62758,10,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61GV9P4BHTWCFQJ9FP02B1,0,44579bee3d97fc86
79182,62774,10,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61GSC15DRZCRNN9V50J1YN,0,44579bee3d97fc86
79286,62838,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GSBXR39Y8ZC7868WZ30N,0,44579bee3d97fc86
79404,62924,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM61GV9TW7A800CK449H7ENH,0,44579bee3d97fc86
79904,63278,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61GVA3G7GWVNMGSGJ91QKT,0,44579bee3d97fc86
88948,70733,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GT5D6EAZ16RA5A527425,0,44579bee3d97fc86
88954,70737,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61GVRGWTQM4VQCX6Z2A8KZ,0,44579bee3d97fc86
88979,70752,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61GVRGWTQM4VQCXAX07MHJ,0,44579bee3d97fc86
88985,70755,11,76561197977105184,3,jks,HE Grenade,grenade,01JM61GTQT706K5D61TKXXJBGW,0,44579bee3d97fc86
89001,70765,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GTQB9JZXB9PCMES1DHGV,0,44579bee3d97fc86
89048,70796,11,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61GTQT706K5D61THFYNQ3S,0,44579bee3d97fc86
89057,70804,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GTQHM6B4WM3NBZEGVJFT,0,44579bee3d97fc86
89059,70806,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61GVRJ71EN1038VGC2NAVH,0,44579bee3d97fc86
89068,70812,11,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61GVRJ71EN1038VHR9KJJ7,0,44579bee3d97fc86
89070,70814,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GVRJ71EN1038VNDPDAGT,0,44579bee3d97fc86
89085,70825,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GQT4Z8F05BH6WT38V0DN,0,44579bee3d97fc86
89101,70836,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GTQHM6B4WM3NBX4VKT04,0,44579bee3d97fc86
89108,70843,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GT57ZZXQ9V0426BHNSSK,0,44579bee3d97fc86
89118,70850,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GT5CWPFZSY1ZH51G1D2W,0,44579bee3d97fc86
89128,70859,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GTQB9JZXB9PCMD8V2PCT,0,44579bee3d97fc86
89130,70861,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GTQB9JZXB9PCMECNCA71,0,44579bee3d97fc86
89142,70872,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GVRMMA9P2R4WTYQJ87QR,0,44579bee3d97fc86
89148,70877,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GSP0CMQKZC664PKFJ0DQ,0,44579bee3d97fc86
89156,70883,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GVRMMA9P2R4WV320CNKW,0,44579bee3d97fc86
89170,70893,11,76561198283989223,3,ultimate,AWP,sniper,01JM61GVRMMA9P2R4WVAXJEJC3,0,44579bee3d97fc86
89170,70893,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GVRMMA9P2R4WV5A7NB82,0,44579bee3d97fc86
89183,70902,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GT1ZW97VNR4ZM15Y82S3,0,44579bee3d97fc86
89218,70929,11,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61GVRN6ZA1J38AY5PJY6M1,0,44579bee3d97fc86
89224,70933,11,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61GVRN6ZA1J38AY8R2F0XS,0,44579bee3d97fc86
89248,70952,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61GVRP0S7BQD5PF2BK9Q1S,0,44579bee3d97fc86
89295,70983,11,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61GTR1YV6PZ2QGRBET5Y0Y,0,44579bee3d97fc86
89354,71021,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GTQCDJ1MX085QDCXN4SF,0,44579bee3d97fc86
89371,71032,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GTQS8VC9KM6PQTCGY02E,0,44579bee3d97fc86
89386,71044,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GTQWSC20BW567ZH49780,0,44579bee3d97fc86
89393,71048,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GTQGQXTZCBFX46XZSMMY,0,44579bee3d97fc86
89402,71055,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GVRR8CAPJWZXBMAACMSR,0,44579bee3d97fc86
89420,71071,11,76561198041683378,2,NiKo,AK-47,rifle,01JM61GSC9VCDDV8Y163V6N92D,0,44579bee3d97fc86
89433,71082,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GSXDPGHZ7WDGGP3314Q9,0,44579bee3d97fc86
89434,71083,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61GVRSR2XZGD25HZ3XANF2,0,44579bee3d97fc86
89449,71094,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61GVRSR2XZGD25J1S03MC2,0,44579bee3d97fc86
89466,71107,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GVRTVT1B9YQR4WTNBR7J,0,44579bee3d97fc86
89491,71126,11,76561198012872053,2,huNter,AK-47,rifle,01JM61GVRTVT1B9YQR4X1MFXAH,0,44579bee3d97fc86
89523,71151,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GVRVQD30EEBJK5535PCA,0,44579bee3d97fc86
89569,71176,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GVRVQD30EEBJK91JCTQ6,0,44579bee3d97fc86
89604,71196,11,76561198012872053,2,huNter,Molotov,grenade,01JM61GVRWWWRW4TWXB47JXH49,0,44579bee3d97fc86
89628,71216,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GVRX3W7M2YPCC0V5253V,0,44579bee3d97fc86
89628,71216,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM61GS3JZVBPZJKBR1GH0PVM,0,44579bee3d97fc86
89629,71217,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61GT59WYDWAA2KJMZJWRKY,0,44579bee3d97fc86
89641,71229,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GVRX3W7M2YPCC35WAX4Q,0,44579bee3d97fc86
89641,71229,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GT59WYDWAA2KJPW9B68Z,0,44579bee3d97fc86
89648,71233,11,76561197982141573,2,Snax,AK-47,rifle,01JM61GVRX3W7M2YPCC65EHKAZ,0,44579bee3d97fc86
89653,71237,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GVRX3W7M2YPCCAVAXDS1,0,44579bee3d97fc86
89654,71238,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GSBWZ6HVX3FW7ZKVA5SA,0,44579bee3d97fc86
89696,71270,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GVRYDVM5E1ZWW97ZZ758,0,44579bee3d97fc86
89712,71282,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GSBXR39Y8ZC78A1V8S75,0,44579bee3d97fc86
89767,71323,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GVS0HB9B2XQBC9X5YCJS,0,44579bee3d97fc86
96651,76884,12,76561197977105184,3,jks,M4A1,rifle,01JM61GW2Y5KHEJEFQW9VT13DG,0,44579bee3d97fc86
96654,76885,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61GW2Z3766S2FNKPB24M2D,0,44579bee3d97fc86
96675,76899,12,76561198283989223,3,ultimate,AWP,sniper,01JM61GW2Z3766S2FNKSWMFM8R,0,44579bee3d97fc86
96689,76912,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61GW2Z3766S2FNKVMYCHSB,0,44579bee3d97fc86
96717,76933,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61GW30J1QJSS1VQ6XRMCSD,0,44579bee3d97fc86
96723,76939,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GW30J1QJSS1VQAG3J2KY,0,44579bee3d97fc86
96738,76949,12,76561197977105184,3,jks,HE Grenade,grenade,01JM61GSW7MSNNZYNCEFA9Q697,0,44579bee3d97fc86
96773,76968,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GT5STN0NEH6276DY4VZM,0,44579bee3d97fc86
96783,76974,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GTQCDJ1MX085QGJBYRTT,0,44579bee3d97fc86
96797,76983,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GW32NPETJ65KWV688HB4,0,44579bee3d97fc86
96802,76988,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GTQCDJ1MX085QFFW9XXP,0,44579bee3d97fc86
96811,76994,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GTAN3RFG35KKJHA9ASA3,0,44579bee3d97fc86
96832,77004,12,76561197977105184,3,jks,Flashbang,grenade,01JM61GTQZFG4GX7NRWRNFT4E8,0,44579bee3d97fc86
96842,77011,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GW33RCE0EWFPGSFT92XK,0,44579bee3d97fc86
96845,77014,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GS352NWZV4DXHPD0S4CE,0,44579bee3d97fc86
96845,77014,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GW33RCE0EWFPGVRJBDQ2,0,44579bee3d97fc86
96848,77017,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GW348S51HEX4XGHEJW1C,0,44579bee3d97fc86
96859,77023,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GW348S51HEX4XGW11GEJ,0,44579bee3d97fc86
96866,77030,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GSW4VXS3Q4VYHZMBZC7Y,0,44579bee3d97fc86
96867,77031,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM61GW348S51HEX4XGZ8PGFQ,0,44579bee3d97fc86
96868,77032,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GTQN40K51R6YNQDVYCD0,0,44579bee3d97fc86
96879,77041,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GS2NKJTFD5PXRJ8RAWHM,0,44579bee3d97fc86
96888,77050,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GSBXR39Y8ZC78BN2VF32,0,44579bee3d97fc86
96938,77095,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GW36MGF8S3VHB3C6X1JT,0,44579bee3d97fc86
96956,77107,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GW36MGF8S3VHB7230QJS,0,44579bee3d97fc86
96962,77112,12,76561198041683378,2,NiKo,AK-47,rifle,01JM61GW37T4183WS7WM2Z9R6R,0,44579bee3d97fc86
97141,77234,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GW3AWG4DN4TR4PXVEPFQ,0,44579bee3d97fc86
97153,77242,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GW3AWG4DN4TR4RC85XDS,0,44579bee3d97fc86
97156,77243,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GV9NZ4WECGHNYQADSM5V,0,44579bee3d97fc86
97184,77261,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61GW3AWG4DN4TR4TV35JR1,0,44579bee3d97fc86
97187,77264,12,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61GW3AWG4DN4TR4TXEWN2S,0,44579bee3d97fc86
97188,77265,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61GV118JJX7Z2N2PTJ6305,0,44579bee3d97fc86
97219,77287,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM61GT5ECXKF94GZ1QZTPJV6,0,44579bee3d97fc86
97230,77293,12,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61GV0Z756Q00XFW17CJRK4,0,44579bee3d97fc86
97290,77332,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GW3CRQ0WSZRMQASZJDVZ,0,44579bee3d97fc86
97298,77338,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GV10WF445HA7P38D16TC,0,44579bee3d97fc86
97310,77348,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61GV15MWVFQDM305J1QNPE,0,44579bee3d97fc86
97324,77354,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GV10WF445HA7P5R2BP3R,0,44579bee3d97fc86
97326,77356,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GSXC8AEK49GCKS1FNB5N,0,44579bee3d97fc86
97510,77486,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GV118JJX7Z2N2JS46D6S,0,44579bee3d97fc86
97582,77530,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GW3HSCKMMW2V5ZGSCAXY,0,44579bee3d97fc86
97622,77555,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61GW3JY7M80RT7TJ78NJF3,0,44579bee3d97fc86
97639,77571,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GW3JY7M80RT7TNH5PSEH,0,44579bee3d97fc86
97668,77592,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GV118JJX7Z2N24N33XQS,0,44579bee3d97fc86
97680,77601,12,76561198012872053,2,huNter,MP7,smg,01JM61GTR38YGB1XNFQWFNB5R4,0,44579bee3d97fc86
97693,77612,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61GV10WF445HA7P8F71YQH,0,44579bee3d97fc86
97706,77625,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM61GV10WF445HA7P8RCX24B,0,44579bee3d97fc86
97718,77635,12,76561197982141573,2,Snax,Molotov,grenade,01JM61GV118JJX7Z2N2CP24MGJ,0,44579bee3d97fc86
98152,77932,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM61GVRJ71EN1038VPZV1G9K,0,44579bee3d97fc86
98360,78085,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61GW3YBHTGKEYQMXKYAG7H,0,44579bee3d97fc86
108055,86215,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM61GWJD0X0K26QJ4T4NZMFN,0,44579bee3d97fc86
108164,86306,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM61GWJEJTQ2YVNGCPF0D3AV,0,44579bee3d97fc86
108180,86322,13,76561198001151695,2,NAF-FLY,Kevlar Vest,equipment,01JM61GWJF3BRRESMG9PJ3S6PZ,0,44579bee3d97fc86
108216,86351,13,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM61GWJF3BRRESMG9V7XP81G,0,44579bee3d97fc86
108282,86407,13,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61GWJGBDYVSA5FMPF71BX7,0,44579bee3d97fc86
108301,86420,13,76561198012872053,3,huNter,HE Grenade,grenade,01JM61GWJHD115NTRZ131X1R30,0,44579bee3d97fc86
108326,86441,13,76561198012872053,3,huNter,Flashbang,grenade,01JM61GWJHD115NTRZ159JD6H8,0,44579bee3d97fc86
108569,86655,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61GT5WXR94F20RC52XAC6D,0,44579bee3d97fc86
108606,86684,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM61GSW7MSNNZYNCEAD578HT,0,44579bee3d97fc86
108648,86717,13,76561198283989223,2,ultimate,P250,pistol,01JM61GTR8TA2D5BCKC27ZXBGK,0,44579bee3d97fc86
