frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
131551,102456,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61SBFK651VZ22FQEM6NE3T,0,dbff32cc281390d2
131583,102476,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61SAWB6999EFM3SMAEES0G,0,dbff32cc281390d2
131780,102606,12,76561198045898864,3,chopper,MP9,smg,01JM61SBFP0G0PC2RF95RPTD3Y,0,dbff32cc281390d2
131835,102644,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SBFQ3DCRHG8DWZ9MPFRB,0,dbff32cc281390d2
131897,102681,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SBFR6M35HPMS1BS525WS,0,dbff32cc281390d2
131928,102701,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SBFSZ3TWPXNFK8K6DYGS,0,dbff32cc281390d2
132440,103017,12,76561198386265483,3,donk,MP9,smg,01JM61SBG1EWN3YW7R078K2R89,0,dbff32cc281390d2
132464,103029,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SBG22CGAMGXJ8Y6J15PT,0,dbff32cc281390d2
132484,103040,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61S74DW8Q1P8EY2TRSYRYM,0,dbff32cc281390d2
139432,108588,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61SBVGRGFHBH7737Q06VMH,0,dbff32cc281390d2
139435,108591,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61SBVGRGFHBH7737SQMK8Y,0,dbff32cc281390d2
139490,108629,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SBVH1QCCENZ9C501ZERQ,0,dbff32cc281390d2
139531,108661,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61SBVH1QCCENZ9C896APNH,0,dbff32cc281390d2
139565,108687,13,76561199063238565,2,magixx,Molotov,grenade,01JM61SBK3FEF9E3B6XMRVH1AX,0,dbff32cc281390d2
139577,108699,13,76561199063238565,2,magixx,Flashbang,grenade,01JM61SBF2ZSPJW4EPP7FP5GSE,0,dbff32cc281390d2
139595,108711,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SBVJ1R8BHRRXD0WRRSMA,0,dbff32cc281390d2
139687,108786,13,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61SBVMX43VDAXYHJY9CH1B,0,dbff32cc281390d2
140234,109188,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SBKX7V847HAS6KNG0YX5,0,dbff32cc281390d2
140351,109283,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SBVZADKQ92YJZA916ZG9,0,dbff32cc281390d2
140365,109295,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61SBW03Q7SS4CVM30EWRF8,0,dbff32cc281390d2
140429,109350,13,76561198045898864,2,chopper,Flashbang,grenade,01JM61SBM922Z7NX16NRX3JAZV,0,dbff32cc281390d2
164063,128012,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SCGNW1Y6MPSMNN791VVA,0,dbff32cc281390d2
164079,128025,14,76561198386265483,2,donk,AK-47,rifle,01JM61S7NAE4RQM754W7PRWT8D,0,dbff32cc281390d2
164101,128039,14,76561198386265483,2,donk,Molotov,grenade,01JM61S8JYX4CRYM7Z6BRMF0X4,0,dbff32cc281390d2
164104,128040,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SCGPEAABRZHPRZPJ3PVK,0,dbff32cc281390d2
164109,128042,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SCGPEAABRZHPS02D8XX9,0,dbff32cc281390d2
164115,128048,14,76561198386265483,2,donk,Flashbang,grenade,01JM61S7NMHXCMK821FZH9GHQ8,0,dbff32cc281390d2
164498,128320,14,76561199063238565,2,magixx,Galil AR,rifle,01JM61S883JY7F395TA7K40ENA,0,dbff32cc281390d2
164542,128354,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SAWH3DJM5J9SY4VNPZ40,0,dbff32cc281390d2
164560,128365,14,76561199063238565,2,magixx,Molotov,grenade,01JM61SCGXEBPRP46WPRG1505F,0,dbff32cc281390d2
164712,128464,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61SCH0PHF725JXVKW97HQC,0,dbff32cc281390d2
164801,128517,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM61SAWB6999EFM3SKP3V2P5,0,dbff32cc281390d2
164830,128536,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SCH1V81R61P4JYTSEFGT,0,dbff32cc281390d2
164847,128549,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SAWS31HK43FGMRD4E4S4,0,dbff32cc281390d2
165444,128917,14,76561198045898864,2,chopper,MAC-10,smg,01JM61SCHBVAC21WMF6XGXS64Z,0,dbff32cc281390d2
165477,128939,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SCHC949BJ5VC52QX7GMA,0,dbff32cc281390d2
165530,128970,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SACQYE4XYSNBR6R0FGSF,0,dbff32cc281390d2
165547,128984,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM61S9RSAE4TJQMHFZ2TFS84,0,dbff32cc281390d2
165577,129003,14,76561198045898864,2,chopper,Molotov,grenade,01JM61SAXEMBD4XY2ZTZFBKVZ9,0,dbff32cc281390d2
165610,129026,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61S93H247FFKPJ4HCDKF2V,0,dbff32cc281390d2
165682,129064,14,76561198063336407,3,Spinx,FAMAS,rifle,01JM61S9RRNSX438B4R8JEJT5C,0,dbff32cc281390d2
165764,129124,14,76561198995880877,2,zont1x,Galil AR,rifle,01JM61SCHHJMD0GPRJDT8HS6HS,0,dbff32cc281390d2
165782,129139,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SCHJVWZB19PH6BX8VHQE,0,dbff32cc281390d2
165785,129142,14,76561197989744167,3,apEX,FAMAS,rifle,01JM61S8JQXB6E91ANH8FX6W02,0,dbff32cc281390d2
165793,129146,14,76561198113666193,3,ZywOo,MP9,smg,01JM61SCHJVWZB19PH6JMZ7R1V,0,dbff32cc281390d2
165797,129150,14,76561197972242917,3,JACKZ,MP9,smg,01JM61SACH4CSYY6RCD9F7P7GV,0,dbff32cc281390d2
165806,129156,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SCHJVWZB19PH6P3A1X9K,0,dbff32cc281390d2
165822,129166,14,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SCHJVWZB19PH6QYYN6Q6,0,dbff32cc281390d2
165833,129175,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SACMYFTAX3G1FEP08RD6,0,dbff32cc281390d2
165847,129186,14,76561197978835160,3,flameZ,MP9,smg,01JM61S7555VY99J2YJAS4R9RP,0,dbff32cc281390d2
165847,129186,14,76561198995880877,2,zont1x,Molotov,grenade,01JM61S93MH0BBRTNZTKJSTMXF,0,dbff32cc281390d2
165857,129193,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SAXHQJ9MV62P34WYAHMN,0,dbff32cc281390d2
165866,129199,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM61SCHMT8H8RXNET2XJTM3V,0,dbff32cc281390d2
165890,129219,14,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61SCHMT8H8RXNET551MPKP,0,dbff32cc281390d2
176927,138532,15,76561198995880877,2,zont1x,AK-47,rifle,01JM61SD2RVN2S7Z356114JA2N,0,dbff32cc281390d2
176944,138544,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SD2SK373A8T4ZQKW3E1J,0,dbff32cc281390d2
176993,138586,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SD2TF9QE2S2AJ72WNP34,0,dbff32cc281390d2
177183,138737,15,76561198386265483,2,donk,Molotov,grenade,01JM61S6CKHQN69BQ0P6P6PGVH,0,dbff32cc281390d2
177187,138739,15,76561198386265483,2,donk,Flashbang,grenade,01JM61S9VSC0YKV0HHWRJ3D2Z4,0,dbff32cc281390d2
177189,138741,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SAD16Q07460DHN39AFJX,0,dbff32cc281390d2
177200,138748,15,76561198386265483,2,donk,HE Grenade,grenade,01JM61S6CKHQN69BQ0P2Y0KES0,0,dbff32cc281390d2
177312,138830,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SD30SE46A0E2V1SBQSX1,0,dbff32cc281390d2
177376,138874,15,76561198386265483,2,donk,AK-47,rifle,01JM61S6CMK31S62N1K7HCMNDD,0,dbff32cc281390d2
177642,139065,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SACN85XDWNWQ1T1MRESS,0,dbff32cc281390d2
177671,139081,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SD35ADF9VR9QMGKAWF8B,0,dbff32cc281390d2
177836,139186,15,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM61SD38S89293PHM48MVZW7,0,dbff32cc281390d2
177929,139253,15,76561198045898864,2,chopper,MAC-10,smg,01JM61SAD4ZH1QH1HVHKEJ2W42,0,dbff32cc281390d2
177978,139286,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SD3B6GN7ADSGG4RXZMPD,0,dbff32cc281390d2
177986,139290,15,76561199063238565,2,magixx,Galil AR,rifle,01JM61SA1PAA13J3Y4D30KFKS0,0,dbff32cc281390d2
178009,139306,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SD3B6GN7ADSGG7QY0V1W,0,dbff32cc281390d2
178022,139311,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SD3CE4NYH30TA7V5J0ZW,0,dbff32cc281390d2
178047,139328,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SD3CE4NYH30TA98DFK1N,0,dbff32cc281390d2
178068,139344,15,76561198045898864,2,chopper,Molotov,grenade,01JM61S745G0C8GGRM3KRZS0MN,0,dbff32cc281390d2
178083,139353,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61S8KS2J77G08T38MTV97Y,0,dbff32cc281390d2
178093,139362,15,76561199063238565,2,magixx,Molotov,grenade,01JM61SD3D0M577NTGCMQ2DQNZ,0,dbff32cc281390d2
178093,139362,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61SAWF5BYBXNP1ZGHF1TC1,0,dbff32cc281390d2
178329,139525,15,76561197989744167,3,apEX,P250,pistol,01JM61S93GZVRQZQ5WXDG2ECA9,0,dbff32cc281390d2
178427,139588,15,76561198386265483,2,donk,Flashbang,grenade,01JM61SD3JPXGHS2VR1VGA3CGH,0,dbff32cc281390d2
178543,139658,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SACSH3H494VZ8637XMCA,0,dbff32cc281390d2
178673,139742,15,76561198063336407,3,Spinx,Desert Eagle,pistol,01JM61S747C64WATM262HZWDZK,0,dbff32cc281390d2
185658,145429,16,76561198386265483,2,donk,Molotov,grenade,01JM61SDFBCHBZN7H1XJ3Y5BQV,0,dbff32cc281390d2
185662,145432,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SDFBCHBZN7H1XKFFK55H,0,dbff32cc281390d2
185681,145443,16,76561198386265483,2,donk,Flashbang,grenade,01JM61SDFC6M4VC6WJM929243Y,0,dbff32cc281390d2
185709,145460,16,76561197972242917,3,JACKZ,M4A4,rifle,01JM61S66HQMF8A892WS7D964A,0,dbff32cc281390d2
185741,145481,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61S5VMCEXABQFRSM53EPM2,0,dbff32cc281390d2
185745,145485,16,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61SDFDCJBX1ZAG037DMYTR,0,dbff32cc281390d2
185753,145492,16,76561198995880877,2,zont1x,Molotov,grenade,01JM61SDFDCJBX1ZAG070AHCW1,0,dbff32cc281390d2
185764,145503,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SDFDCJBX1ZAG08JG6WNZ,0,dbff32cc281390d2
185775,145512,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM61S5VMCEXABQFRSJSZ75XQ,0,dbff32cc281390d2
185808,145537,16,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61SDFEWEEG3FSG5F65C74N,0,dbff32cc281390d2
185886,145589,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SDFFBNX05VP2BF0E494H,1,dbff32cc281390d2
185979,145662,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SDFHZDFZ8SKEZ3ZZ7J54,0,dbff32cc281390d2
185982,145665,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SDFHZDFZ8SKEZ6M5H0BX,0,dbff32cc281390d2
185989,145672,16,76561198386265483,2,donk,AK-47,rifle,01JM61SDFHZDFZ8SKEZ9MQAZ7W,0,dbff32cc281390d2
186075,145732,16,76561199063238565,2,magixx,Molotov,grenade,01JM61SDFKDWDF4WGFECSGVZ3F,0,dbff32cc281390d2
186087,145740,16,76561198063336407,3,Spinx,M4A1,rifle,01JM61SDFKDWDF4WGFEFVF12VX,0,dbff32cc281390d2
186092,145742,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SDFKDWDF4WGFEH87RTYQ,0,dbff32cc281390d2
186104,145748,16,76561198045898864,2,chopper,AK-47,rifle,01JM61SDFKDWDF4WGFEN6S6Q25,0,dbff32cc281390d2
186121,145759,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61SDFMQQW38JCFVAM78XR2,0,dbff32cc281390d2
186125,145763,16,76561198113666193,3,ZywOo,AWP,sniper,01JM61SDFMQQW38JCFVBK801FZ,0,dbff32cc281390d2
186130,145766,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SDFMQQW38JCFVDPAC0G1,0,dbff32cc281390d2
186131,145767,16,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SDFMQQW38JCFVED0FRD7,0,dbff32cc281390d2
186137,145770,16,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SDFMQQW38JCFVGH98XKP,0,dbff32cc281390d2
186142,145772,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SDFMQQW38JCFVGM51K3W,0,dbff32cc281390d2
186153,145780,16,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61S93TZWG9HSESC846S4SP,1,dbff32cc281390d2
186158,145785,16,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61S93H247FFKPJ4AMMVWF0,0,dbff32cc281390d2
186165,145791,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61S8JQXB6E91ANHCZ11ZWB,0,dbff32cc281390d2
186175,145799,16,76561197978835160,3,flameZ,M4A1,rifle,01JM61SAD0HZ2Q8AW0KQ3KQNMX,0,dbff32cc281390d2
186175,145799,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SA1EEM2GWZ42RY7FPSWD,0,dbff32cc281390d2
186178,145801,16,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SBF343BGYKM84MJ93WF7,0,dbff32cc281390d2
186186,145807,16,76561197989744167,3,apEX,M4A4,rifle,01JM61SAWAJHHHXT57MVH8MSZR,0,dbff32cc281390d2
186200,145816,16,76561198045898864,2,chopper,Molotov,grenade,01JM61S9RZXP5NPCDEM2Y0Y1TE,0,dbff32cc281390d2
186204,145820,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SDFPZPY78MV99VWZJ7GT,0,dbff32cc281390d2
186216,145828,16,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SDFPZPY78MV99ZP897TS,0,dbff32cc281390d2
186217,145829,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SD9BEVYA9N9GYES2YC23,0,dbff32cc281390d2
186220,145830,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SDFPZPY78MV9A089ZY4M,0,dbff32cc281390d2
186223,145833,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61SD3M05EYP1C5M43K36MN,0,dbff32cc281390d2
186223,145833,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SACH4CSYY6RCD0ERP8M2,0,dbff32cc281390d2
186229,145837,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SD4YARVJVVKH50BK788B,0,dbff32cc281390d2
186241,145847,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61SAYJ2PQ8KEBKB9JV7RKA,0,dbff32cc281390d2
186247,145852,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SDFQG3WPDCQF179D47KZ,0,dbff32cc281390d2
186252,145857,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SDFQG3WPDCQF1A0E0EWJ,0,dbff32cc281390d2
186262,145867,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SDFR5B2EN96DZMETD050,0,dbff32cc281390d2
186385,145953,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61SDFS3MQNXEGEN0KPYKV7,0,dbff32cc281390d2
186564,146086,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SDFW6FYA6AXWH3JS32HM,0,dbff32cc281390d2
186567,146087,16,76561197989744167,3,apEX,Flashbang,grenade,01JM61SDFW6FYA6AXWH5XATJ2A,0,dbff32cc281390d2
186567,146087,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SDFW6FYA6AXWH7WSD1X8,0,dbff32cc281390d2
194285,152074,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SDFMQQW38JCFVN56CA2A,0,dbff32cc281390d2
194304,152091,17,76561198386265483,2,donk,HE Grenade,grenade,01JM61SDFMQQW38JCFVK5YK321,0,dbff32cc281390d2
194306,152093,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SDF7VZF8P655412FQS2C,0,dbff32cc281390d2
194310,152096,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SDF7VZF8P655432GNZBN,0,dbff32cc281390d2
194325,152111,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SDVQAFR36ZYVPJWS617E,0,dbff32cc281390d2
194345,152126,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61SDH6AHRN37CBY4N47VZ4,0,dbff32cc281390d2
194380,152148,17,76561199063238565,2,magixx,Molotov,grenade,01JM61SD80CMN8KGBFJQ9J854E,0,dbff32cc281390d2
194600,152279,17,76561198045898864,2,chopper,Flashbang,grenade,01JM61SDHJP1YX9C9HY7R9SSC0,0,dbff32cc281390d2
194685,152324,17,76561198995880877,2,zont1x,AK-47,rifle,01JM61SDHKN7TZ670MVZ144J6B,0,dbff32cc281390d2
194697,152333,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SACH4CSYY6RCD5RAJG76,0,dbff32cc281390d2
195211,152665,17,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61SDW3J44PRSASP7KXYF1Y,0,dbff32cc281390d2
195562,152895,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SDW93SQDD6NDKYTN0Q7C,0,dbff32cc281390d2
195600,152919,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SDF9E22ZCPMEBX2QGN12,0,dbff32cc281390d2
195626,152938,17,76561198045898864,2,chopper,Molotov,grenade,01JM61SDF8QM39XZ221NTWWZPQ,0,dbff32cc281390d2
195646,152951,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SDJGWC1Q14V24MHYECJH,0,dbff32cc281390d2
195968,153196,17,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM61SDWEGVQH61ZAYS5VW757,0,dbff32cc281390d2
195968,153196,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SDWEGVQH61ZAYNXKHDPP,0,dbff32cc281390d2
195981,153205,17,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61SDM318B32W70WX6AYVNS,0,dbff32cc281390d2
196003,153220,17,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SDWFKF37SJ1JC6DT2M62,0,dbff32cc281390d2
196044,153255,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SDWGPT9S2JZ87083Q3BX,0,dbff32cc281390d2
196057,153265,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SCHJVWZB19PH6F0FWTTR,0,dbff32cc281390d2
196061,153268,17,76561198063336407,3,Spinx,MP9,smg,01JM61SDWHE47Q1493EE3S2Y1W,0,dbff32cc281390d2
196074,153275,17,76561197989744167,3,apEX,Flashbang,grenade,01JM61SDWJ5T23FKKT40Q8VAHX,0,dbff32cc281390d2
196096,153286,17,76561197978835160,3,flameZ,MP9,smg,01JM61SDVM6NHV2SNW99TYT09P,0,dbff32cc281390d2
196123,153305,17,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SDWKFW1KWHERJ3J3Y309,0,dbff32cc281390d2
205539,161152,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SEBTPN4BAD8RSVN53NMK,0,dbff32cc281390d2
205554,161166,18,76561199063238565,2,magixx,Molotov,grenade,01JM61SEBTPN4BAD8RT0P0KRC3,0,dbff32cc281390d2
205555,161167,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61SEBTPN4BAD8RT2VA8YCQ,0,dbff32cc281390d2
205565,161176,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61SDFN2XP6YSPC5C4B1SF2,0,dbff32cc281390d2
205580,161187,18,76561198386265483,2,donk,Molotov,grenade,01JM61SEBVPMFPBTYYQRYS8NEC,0,dbff32cc281390d2
205581,161188,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SEBVPMFPBTYYR13NC5KT,0,dbff32cc281390d2
205585,161190,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SEBVPMFPBTYYR4JK2PTA,0,dbff32cc281390d2
205596,161198,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61SDFN2XP6YSPC5EGCYT93,0,dbff32cc281390d2
205668,161252,18,76561197989744167,3,apEX,M4A4,rifle,01JM61SDH4MSQ77PEERAJGY7C0,0,dbff32cc281390d2
205691,161273,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SEBX18D1P9CA0WHXP4AR,0,dbff32cc281390d2
205715,161293,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SEBX18D1P9CA0YZFQTES,0,dbff32cc281390d2
205773,161343,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SD9R4E7RPB308MT3A71Q,0,dbff32cc281390d2
205788,161355,18,76561197989744167,3,apEX,Flashbang,grenade,01JM61SD9SJJSW30P5FECAH136,0,dbff32cc281390d2
205800,161365,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SDVM6NHV2SNW986ADFWH,0,dbff32cc281390d2
205919,161458,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61SD2PNRVTMJ89TN0NTPCW,0,dbff32cc281390d2
205951,161480,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM61SDVM6NHV2SNW9E04PW3F,0,dbff32cc281390d2
206155,161633,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SEC3SYD1WN3RB024W1XD,0,dbff32cc281390d2
206279,161714,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SEC5AK09Z3Z6R2JY1SR4,0,dbff32cc281390d2
206386,161797,18,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SEC6K66RVED8C5QQPNVF,0,dbff32cc281390d2
206419,161819,18,76561197978835160,3,flameZ,M4A4,rifle,01JM61SDFDCJBX1ZAG021605CK,0,dbff32cc281390d2
206468,161848,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SE0EVRGQ0TJKKMHVBCXE,0,dbff32cc281390d2
206478,161855,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SEC7P852MVR7YC3X4KAP,0,dbff32cc281390d2
206484,161861,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SEBTPN4BAD8RT1Y3TT6F,0,dbff32cc281390d2
206487,161864,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SCXRS1RNVX269ERZ89Y0,0,dbff32cc281390d2
206622,161945,18,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61SEC9GBYTZX0QYC7QFFDS,0,dbff32cc281390d2
208564,163272,18,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM61SEDBKG24BQAAAD3DSBGW,0,dbff32cc281390d2
208602,163294,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61SEBRXCNDY1M6YDB1HCP2,0,dbff32cc281390d2
208648,163325,18,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SEDD2FRYQ44XZWM1YBRB,0,dbff32cc281390d2
208661,163337,18,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SDFKDWDF4WGFED0CX189,0,dbff32cc281390d2
208676,163349,18,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SD2N166B52S4316BST47,0,dbff32cc281390d2
221957,173821,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61SEC8K7BD7HJE9AN1FFH3,0,dbff32cc281390d2
221974,173834,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SBF92AV6KQ7CBQHH48M4,0,dbff32cc281390d2
221989,173844,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61SF11WA5XRQS4P7VF4T6N,0,dbff32cc281390d2
222044,173881,19,76561198386265483,2,donk,AK-47,rifle,01JM61SF127AXZ3NHRMPQQYSFP,0,dbff32cc281390d2
222058,173892,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SF127AXZ3NHRMT532GDQ,0,dbff32cc281390d2
222079,173906,19,76561198386265483,2,donk,Molotov,grenade,01JM61SE6VHW3HJM75SWTSW1VZ,0,dbff32cc281390d2
222080,173907,19,76561198386265483,2,donk,Flashbang,grenade,01JM61SEBRXCNDY1M6YNC7PKC9,0,dbff32cc281390d2
222083,173910,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SF13K4KKYXNQNPTSJT5Y,0,dbff32cc281390d2
222090,173915,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61SDVKRARM2XAYEAV12XKY,0,dbff32cc281390d2
222093,173918,19,76561199063238565,2,magixx,Molotov,grenade,01JM61SBVC5CV39RFV6VA62HP9,0,dbff32cc281390d2
222111,173928,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SE7561N7RX69DA0VGYXJ,0,dbff32cc281390d2
222121,173937,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SF14HQCRSZGFY0G0126R,0,dbff32cc281390d2
222133,173946,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61SF14HQCRSZGFY4CRG3WM,0,dbff32cc281390d2
222347,174077,19,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SF17557KKAAEWGVCADVD,0,dbff32cc281390d2
222362,174091,19,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61SF17557KKAAEWQPFSZKF,0,dbff32cc281390d2
222367,174094,19,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SEQ7KT65PA2QH76FPA4Z,0,dbff32cc281390d2
222371,174096,19,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SF18DTR59PBEAV0CJ6H5,0,dbff32cc281390d2
222378,174101,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SDFPZPY78MV9A3N6K4H5,0,dbff32cc281390d2
