frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
208753,167255,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61R9NVKXRT9CBRAH4E98QB,0,abd480a89674e421
208813,167288,18,76561197991272318,3,ropz,Five-SeveN,pistol,01JM61R6X7PW1B8JJCDWVCW5F0,0,abd480a89674e421
208842,167303,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RC62E1MKZ2G75VM5D5CN,0,abd480a89674e421
208859,167314,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM61R9VMCRAHDBMQ0E7FMGB0,0,abd480a89674e421
208886,167330,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61R6K1E9XR64N5RC3WNJ7V,0,abd480a89674e421
209034,167417,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61R6KAQ503PSQN9R32V97Y,0,abd480a89674e421
209632,167845,18,76561198050250233,2,iM,AK-47,rifle,01JM61RC6FYHD7N2E0EBKGGV4B,0,abd480a89674e421
210060,168184,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RC6QVRVYRYXJ6JGF2M7H,0,abd480a89674e421
217108,174032,19,76561198176878303,2,jL,HE Grenade,grenade,01JM61R7DSQQW97P0KQ7XKM202,0,abd480a89674e421
217131,174043,19,76561198176878303,2,jL,Molotov,grenade,01JM61R45EJ1KAJRY1KC2ANVHW,0,abd480a89674e421
217150,174054,19,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RCK4P68CJQV1BP1K112Z,0,abd480a89674e421
217183,174074,19,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61R7DSQQW97P0KPN8AA583,0,abd480a89674e421
217207,174086,19,76561198246607476,2,b1t,HE Grenade,grenade,01JM61RCK59PCESFKPAS5HVCKM,0,abd480a89674e421
217231,174097,19,76561198246607476,2,b1t,Molotov,grenade,01JM61R6Y01PY8A2M41PC0H3DW,0,abd480a89674e421
217239,174105,19,76561198201620490,3,broky,M4A1,rifle,01JM61RCK669Z4X6BQQ86W7YBZ,0,abd480a89674e421
217266,174120,19,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RCK669Z4X6BQQBDWE68T,0,abd480a89674e421
217294,174139,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RAFMCKXCQG7GCZSW9Y4B,0,abd480a89674e421
217350,174172,19,76561198201620490,3,broky,HE Grenade,grenade,01JM61RCK8WTZF2WB6F7KNXTV3,0,abd480a89674e421
217470,174223,19,76561197997351207,3,rain,M4A1,rifle,01JM61RCKAH24EBS1NW01R6XEV,0,abd480a89674e421
217495,174238,19,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RCKAH24EBS1NW6SJN57A,0,abd480a89674e421
217546,174255,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61R7DTB7S2TTJ4EMXWHWPF,0,abd480a89674e421
217691,174329,19,76561197997351207,3,rain,Flashbang,grenade,01JM61RAFHC8800XHAV08QJBX0,0,abd480a89674e421
217785,174386,19,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61RCKEKCP634FTR28VPJPR,0,abd480a89674e421
217854,174429,19,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RCKFK1FMXY57CT8SH0DJ,0,abd480a89674e421
217861,174434,19,76561197989430253,3,karrigan,M4A1,rifle,01JM61R7EZV0Q43QTQ1T84X1RD,0,abd480a89674e421
217897,174457,19,76561198068422762,3,frozen,M4A1,rifle,01JM61R45FBMWED4HRYQZS5K76,0,abd480a89674e421
217962,174502,19,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RCKHNF3THQ9N2N5RGBEA,0,abd480a89674e421
217989,174517,19,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61RCKHNF3THQ9N2NCR4K3E,0,abd480a89674e421
218016,174535,19,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RAEJX2825KQ16WGH98KB,0,abd480a89674e421
218032,174543,19,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RCKJS0STFCBP0CPTV3F5,0,abd480a89674e421
218038,174547,19,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RAEH92FMRTZZC0E93E6Y,0,abd480a89674e421
218049,174556,19,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RAEH92FMRTZZC02263M8,0,abd480a89674e421
218060,174564,19,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RAEJX2825KQ16CEQPQ3K,0,abd480a89674e421
218061,174565,19,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RAEJX2825KQ16EW6469Z,0,abd480a89674e421
218076,174573,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RAEJX2825KQ16QW3DVVT,0,abd480a89674e421
218084,174578,19,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RAEJX2825KQ16SXD04X6,0,abd480a89674e421
218086,174580,19,76561197991272318,3,ropz,Flashbang,grenade,01JM61RAEH92FMRTZZC66AJ8F8,0,abd480a89674e421
218100,174590,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RAEH92FMRTZZC438RNV5,0,abd480a89674e421
218148,174624,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RAEJX2825KQ16ZZ76VWN,0,abd480a89674e421
218166,174640,19,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RAEJX2825KQ1732ATFGK,0,abd480a89674e421
218180,174646,19,76561198050250233,2,iM,HE Grenade,grenade,01JM61RCKNPSSZB4XGC1YVGQ28,1,abd480a89674e421
218213,174670,19,76561199063068840,2,w0nderful,AWP,sniper,01JM61R7DTB7S2TTJ4F28F00CN,0,abd480a89674e421
218245,174690,19,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61R7DTB7S2TTJ4EYNDGJPY,0,abd480a89674e421
218258,174700,19,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RCKQK47YXA848ARTTA7J,0,abd480a89674e421
218269,174708,19,76561197991272318,3,ropz,Flashbang,grenade,01JM61R79Z65WMQH1K88MDGY34,0,abd480a89674e421
218273,174712,19,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61R9WKB0B0YJ3WATGR95BA,0,abd480a89674e421
218325,174746,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM61R3HGJ19VYDNWHGY4GY95,0,abd480a89674e421
218380,174786,19,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM61R3HVW7TN0FGYSCTNWFEH,1,abd480a89674e421
218795,175089,19,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61R9VVQTF21552PYA0DNWJ,0,abd480a89674e421
