frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116043,93509,11,76561198855375325,3,Jimpphat,MP9,smg,01JM61E5PFRB5RHYCABXNDDVA0,0,3d26344f17f13837
116106,93554,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E61VJ99KM470QR4CSTGM,0,3d26344f17f13837
116188,93620,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E5Q5VWCEYKSP3E7YCBED,0,3d26344f17f13837
116220,93647,11,76561198022365638,2,stavn,Flashbang,grenade,01JM61E74A6AN2H14TZZNXM8TK,0,3d26344f17f13837
123175,99364,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E7FDFMZT959YB1V3Z2EB,0,3d26344f17f13837
123191,99375,12,76561198193174134,3,xertioN,M4A1,rifle,01JM61E7FDFMZT959YB3BAZ13S,0,3d26344f17f13837
123237,99402,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E7FEX2CZ35H7N2SDV1XG,0,3d26344f17f13837
123237,99402,12,76561198120557348,2,jabbi,AK-47,rifle,01JM61E7FEX2CZ35H7N08T60F6,0,3d26344f17f13837
123266,99422,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E7FF3JA7WNC5YWM01KJ1,0,3d26344f17f13837
123268,99424,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61E59MCWKTWJV2TAB1RB34,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61E7FF3JA7WNC5Z031QWTD,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E7FF3JA7WNC5Z2Y6SCDC,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E7FF3JA7WNC5Z4S83EQR,0,3d26344f17f13837
123269,99425,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM61E7FF3JA7WNC5Z67RH550,0,3d26344f17f13837
123272,99426,12,76561198120557348,2,jabbi,Molotov,grenade,01JM61E7FF3JA7WNC5Z6SBE974,0,3d26344f17f13837
123273,99427,12,76561198150673360,3,siuhy,M4A1,rifle,01JM61E7FF3JA7WNC5Z7TFBVDM,0,3d26344f17f13837
123289,99436,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E7FGRBSA60DW71HX9X99,0,3d26344f17f13837
123294,99439,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E7FGRBSA60DW76YAYYKP,0,3d26344f17f13837
123305,99444,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E7FGRBSA60DW784TFH3R,0,3d26344f17f13837
123329,99459,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E7FGRBSA60DW7APXBRAM,0,3d26344f17f13837
123367,99478,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E7FHEQN0XPHCPN6JZJRQ,0,3d26344f17f13837
123386,99490,12,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E7FJFF3P0SMY17VK2SFB,0,3d26344f17f13837
123395,99494,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E7FJFF3P0SMY1EDYF9AF,0,3d26344f17f13837
123411,99504,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E7FJFF3P0SMY1NM3K69E,0,3d26344f17f13837
123411,99504,12,76561198022365638,2,stavn,Flashbang,grenade,01JM61E7FJFF3P0SMY1FT4AW3M,0,3d26344f17f13837
123425,99515,12,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM61E7FKEF06MRV4AXNZ7BCB,0,3d26344f17f13837
123425,99515,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E7FKEF06MRV4AV9B9EWE,0,3d26344f17f13837
123427,99517,12,76561198022365638,2,stavn,Molotov,grenade,01JM61E7FKEF06MRV4B0WAFYKY,0,3d26344f17f13837
123437,99525,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E51RB9HGRRF27SCNN6PY,0,3d26344f17f13837
123472,99548,12,76561198355739212,3,torzsi,M4A1,rifle,01JM61E599WEP9GCFEBQ780PCW,0,3d26344f17f13837
123486,99556,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E7FME2WWNZ6ZTGMGJMFH,0,3d26344f17f13837
123505,99567,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61E7FME2WWNZ6ZTGNM5WAB,0,3d26344f17f13837
123520,99575,12,76561198005107817,2,Staehr,Molotov,grenade,01JM61E7FNH95QXE3038685CFR,0,3d26344f17f13837
123531,99580,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM61E7FNH95QXE303BQXQ2K3,0,3d26344f17f13837
123545,99588,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E7FNH95QXE303HRTMPRN,0,3d26344f17f13837
123563,99597,12,76561197987713664,2,dev1ce,AK-47,rifle,01JM61E59424ERBPTBWYSNJ61X,0,3d26344f17f13837
123577,99604,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E59424ERBPTBX90CX73K,0,3d26344f17f13837
123579,99606,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E5989DQ8M63V2E19TBEP,0,3d26344f17f13837
123607,99623,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61E58S4D9WBVFH0QGWN8AQ,0,3d26344f17f13837
123623,99632,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61E59A54XESEV4DN94NGD8,0,3d26344f17f13837
123654,99654,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E58S4D9WBVFH1M9MGV2V,0,3d26344f17f13837
123674,99670,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61E58S4D9WBVFH1KS5067B,0,3d26344f17f13837
123681,99675,12,76561198138828475,3,Brollan,M4A1,rifle,01JM61E59GKPAYW8XEFB2909M4,0,3d26344f17f13837
123699,99690,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E7FS9KQ0BTDSJ5M1F5ST,0,3d26344f17f13837
123700,99691,12,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM61E7FS9KQ0BTDSJ96P02AD,0,3d26344f17f13837
123702,99693,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E593NFRYSN64QP94J4VR,0,3d26344f17f13837
123709,99698,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E7FS9KQ0BTDSJCYKMRM4,0,3d26344f17f13837
123745,99724,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E7FT55PZ1EQ9WDPGHBT3,0,3d26344f17f13837
123787,99752,12,76561198022365638,2,stavn,P250,pistol,01JM61E7FVDEKGQKMQSF4VKEDP,0,3d26344f17f13837
123794,99759,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM61E7FWQ0HNA274E2X2YF7G,0,3d26344f17f13837
123801,99766,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E7FWQ0HNA274E3TYR62C,0,3d26344f17f13837
123809,99774,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61E7FWQ0HNA274E58SE67G,0,3d26344f17f13837
123815,99779,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61E7FWQ0HNA274E609ZRGQ,0,3d26344f17f13837
123826,99786,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E7FWQ0HNA274E81HSTSB,0,3d26344f17f13837
123830,99788,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61E7FWQ0HNA274EBV0458R,0,3d26344f17f13837
123832,99789,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E7FWQ0HNA274EE06NF33,0,3d26344f17f13837
123835,99792,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61E7FXJ03XCRJK4WZRVN8K,0,3d26344f17f13837
123842,99798,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E7FXJ03XCRJK52PV2NMD,0,3d26344f17f13837
123850,99803,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM61E7FXJ03XCRJK5301VDJ2,0,3d26344f17f13837
123861,99812,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61E7FXJ03XCRJK56XBST41,0,3d26344f17f13837
123873,99820,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E7FXJ03XCRJK5A8H56ZR,0,3d26344f17f13837
123901,99841,12,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61E7FYGQ0N9VQ7Q7AQAVA9,0,3d26344f17f13837
123918,99850,12,76561198022365638,2,stavn,Flashbang,grenade,01JM61E7FYGQ0N9VQ7Q9EFH8SV,0,3d26344f17f13837
123942,99862,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E596K0A05MNR9YK7C0W4,0,3d26344f17f13837
123948,99866,12,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM61E7FZWR8Z4SBHVKJ8FFKE,0,3d26344f17f13837
124099,99969,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E7G27JXJHRRD33WK5DEP,0,3d26344f17f13837
124272,100064,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E7G5DT6R5BCVB9FQX22E,0,3d26344f17f13837
124551,100265,12,76561197987713664,2,dev1ce,AWP,sniper,01JM61E7G86Q2CYF5WWM79F49D,0,3d26344f17f13837
134869,108753,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM61E816XCH6AMK1YJ6ZJ2J6,0,3d26344f17f13837
134970,108834,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61E817WBGR0VNNGV0EJG1R,0,3d26344f17f13837
135119,108954,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61E81936SA2PHG9FRXXC84,0,3d26344f17f13837
156008,125788,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61E8MW8PQG9M52Y6YBKX3N,0,3d26344f17f13837
156042,125812,14,76561198005107817,3,Staehr,MP9,smg,01JM61E8MW8PQG9M52YBB5JK04,0,3d26344f17f13837
156058,125820,14,76561197987713664,3,dev1ce,M4A4,rifle,01JM61E739NMC7H1NYAM59936Z,0,3d26344f17f13837
156087,125841,14,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61E8MXEV102PCC56Y0DW8D,0,3d26344f17f13837
156095,125847,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61E8MYC5AXJB9HNMGTDWDF,0,3d26344f17f13837
156110,125857,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61E8MYC5AXJB9HNMQEYH6A,0,3d26344f17f13837
156119,125865,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61E8MYC5AXJB9HNSCQYBKM,0,3d26344f17f13837
156134,125872,14,76561198004115516,3,cadiaN,MP9,smg,01JM61E8MYC5AXJB9HNVZB859K,0,3d26344f17f13837
156142,125877,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM61E6TEG1KHH0Q7EF85E3XA,0,3d26344f17f13837
156542,126135,14,76561198120557348,3,jabbi,MP9,smg,01JM61E6XFSCND7TGPJ9EMD0DB,0,3d26344f17f13837
156561,126151,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61E8N6GX7KTPEMA37CKWTX,0,3d26344f17f13837
156579,126162,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61E8N6GX7KTPEMA6P0C1NV,0,3d26344f17f13837
156630,126205,14,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM61E8N7VHWPB1KG2VVG7EMY,0,3d26344f17f13837
156672,126240,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61E74514WY07SC4RNNX0KM,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61E8N9XVEQP9T6Z20DB99X,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61E6TQKBC5X00MYWX5N81Y,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61E6TR1FCWX91EXYTFZRNA,0,3d26344f17f13837
156700,126258,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61E8N9XVEQP9T6Z81EAWY4,0,3d26344f17f13837
156710,126265,14,76561198120557348,3,jabbi,Flashbang,grenade,01JM61E8N9XVEQP9T6Z9AWHNT4,0,3d26344f17f13837
156727,126280,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61E8N9XVEQP9T6ZCM7N2BK,0,3d26344f17f13837
156769,126303,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61E4P9NBJ5G8XHZC3PVHG6,0,3d26344f17f13837
157172,126588,14,76561198022365638,3,stavn,MP9,smg,01JM61E8NK13EG9NB21DQMYX60,0,3d26344f17f13837
157255,126650,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61E4GTJQ5R3RNT15YCVWQD,0,3d26344f17f13837
157273,126664,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM61E8NN705P0HSZ1TC6620W,0,3d26344f17f13837
157306,126691,14,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61E739NMC7H1NYA9TVESYB,0,3d26344f17f13837
162842,131161,15,76561198193174134,2,xertioN,AK-47,rifle,01JM61E7FPM36HPZYJJKSHSZCC,0,3d26344f17f13837
162842,131161,15,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61E8YJNNN3JAQR4QEG3V4C,0,3d26344f17f13837
162861,131174,15,76561198193174134,2,xertioN,Molotov,grenade,01JM61E7FNH95QXE3034HWJGS0,0,3d26344f17f13837
162862,131175,15,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61E8YJNNN3JAQR4S4XT1G3,0,3d26344f17f13837
162867,131180,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61E8YKTP5QDFBQWGKW8NQ8,0,3d26344f17f13837
162874,131186,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61E8YKTP5QDFBQWMKS4T3Z,0,3d26344f17f13837
162874,131186,15,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61E8YKTP5QDFBQWMB4K3K9,0,3d26344f17f13837
162938,131230,15,76561198355739212,2,torzsi,AK-47,rifle,01JM61E8YM1ZXTWTAW1ZH0A8DG,0,3d26344f17f13837
162955,131240,15,76561198150673360,2,siuhy,AK-47,rifle,01JM61E7F9YX7D6T3T0RDCH798,0,3d26344f17f13837
162975,131252,15,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61E8YNR4FM4BMHJVGHTD55,0,3d26344f17f13837
162980,131254,15,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61E8YNR4FM4BMHJXMP9JQ7,0,3d26344f17f13837
162987,131260,15,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61E4SJ70F1N224H1QB2GCA,0,3d26344f17f13837
162990,131263,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61E8YPM8Z940ESNRKW3ARY,0,3d26344f17f13837
162990,131263,15,76561198138828475,2,Brollan,AK-47,rifle,01JM61E8YNR4FM4BMHK2WP86F7,0,3d26344f17f13837
163003,131273,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM61E7F9YX7D6T3T0Z6FRVED,0,3d26344f17f13837
163015,131282,15,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61E8YPM8Z940ESNT7B6W40,0,3d26344f17f13837
163050,131308,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61E8YQJCCWDXP07Q8NFE69,0,3d26344f17f13837
163063,131318,15,76561198138828475,2,Brollan,Molotov,grenade,01JM61E8YQJCCWDXP07RFXT2YD,0,3d26344f17f13837
163082,131330,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM61E7FHEQN0XPHCPN0AW24X,0,3d26344f17f13837
163104,131341,15,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61E3WK7BYB88SC6SH33W4W,0,3d26344f17f13837
163119,131353,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61E8YSXED8N16Q8J76NYFF,0,3d26344f17f13837
163136,131364,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61E8YSXED8N16Q8P5P8MSG,0,3d26344f17f13837
163151,131376,15,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61E8YT47QSK37GHR023ACA,0,3d26344f17f13837
163194,131413,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61E7FME2WWNZ6ZTBRR1G42,0,3d26344f17f13837
163212,131426,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM61E7FF3JA7WNC5YYEPFYPN,0,3d26344f17f13837
163216,131430,15,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61E7FJFF3P0SMY1AG3EFJV,0,3d26344f17f13837
163225,131438,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61E7FF3JA7WNC5Z73WZ23R,0,3d26344f17f13837
163226,131439,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61E7FVDEKGQKMQSGQ0CAG4,0,3d26344f17f13837
163240,131449,15,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61E7FS9KQ0BTDSHZW1GNFV,0,3d26344f17f13837
163249,131456,15,76561198120557348,3,jabbi,Flashbang,grenade,01JM61E7FYGQ0N9VQ7Q4MWWRFK,0,3d26344f17f13837
163618,131739,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61E7FEX2CZ35H7MY1BKGXY,1,3d26344f17f13837
163635,131750,15,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61E8Z3R7Y1Y0B8YF3V79H8,0,3d26344f17f13837
163643,131756,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61E7FS9KQ0BTDSJ1WGP0WS,0,3d26344f17f13837
163668,131776,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61E8Z4HQDNCF53TMJ92KSK,0,3d26344f17f13837
163902,131935,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61E8Z7TSDR2T0Z2D50MYVA,0,3d26344f17f13837
164137,132117,15,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61E8ZBQM2453FXS450WZAG,0,3d26344f17f13837
164152,132130,15,76561198022365638,3,stavn,HE Grenade,grenade,01JM61E656E7RYWYQKDX80HPJ4,0,3d26344f17f13837
164170,132147,15,76561198022365638,3,stavn,Flashbang,grenade,01JM61E8ZBQM2453FXS46DRTN0,0,3d26344f17f13837
164186,132163,15,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61E8ZCQEBPX9WWHE839P9J,0,3d26344f17f13837
164468,132370,15,76561198355739212,2,torzsi,Molotov,grenade,01JM61E45DRPH6BB599YBRTMT9,0,3d26344f17f13837
171878,138480,16,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61E9AHXFQRMGV2C6JZ2QX2,0,3d26344f17f13837
172013,138576,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM61E9AMDATAM0F63VFRMKS8,0,3d26344f17f13837
172055,138597,16,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61E9ANJ4KHXJCFREXCDXNB,0,3d26344f17f13837
172092,138621,16,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61E9APWTRTJZQPDX0MANFX,0,3d26344f17f13837
172117,138636,16,76561198355739212,2,torzsi,Molotov,grenade,01JM61E9APWTRTJZQPDX7J2VPH,0,3d26344f17f13837
172118,138637,16,76561198005107817,3,Staehr,M4A1,rifle,01JM61E59EJQ4HAK284HBX6BHF,0,3d26344f17f13837
172127,138643,16,76561198193174134,2,xertioN,AK-47,rifle,01JM61E59BM7NSPGZ8TG2JFRVH,0,3d26344f17f13837
172130,138646,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM61E9AQCE2PYQJZKBFFW14G,0,3d26344f17f13837
172151,138661,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61E9AQCE2PYQJZKC60Z96D,0,3d26344f17f13837
172170,138671,16,76561198120557348,3,jabbi,AWP,sniper,01JM61E9AQCE2PYQJZKFFPG2VZ,0,3d26344f17f13837
172173,138672,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61E87QJ452XSM4Y9BS220M,0,3d26344f17f13837
172195,138692,16,76561198150673360,2,siuhy,AK-47,rifle,01JM61E9AMDATAM0F63ZXBM86Z,0,3d26344f17f13837
172211,138702,16,76561198193174134,2,xertioN,Molotov,grenade,01JM61E9AS83FBQDN1CPJJBG6E,0,3d26344f17f13837
172213,138703,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61E9AS83FBQDN1CSKXDW0E,1,3d26344f17f13837
172216,138704,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E9AS83FBQDN1CTTD85DW,1,3d26344f17f13837
172264,138739,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61E9AT9CK11F3VG0VE1A2G,0,3d26344f17f13837
172282,138749,16,76561198138828475,2,Brollan,Molotov,grenade,01JM61E5927D54CG2RH7V0CGTJ,0,3d26344f17f13837
172302,138762,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM61E9AV84NPY9R05PC9M8AW,0,3d26344f17f13837
172328,138783,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61E9AV84NPY9R05SXVRMGB,0,3d26344f17f13837
172342,138794,16,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61E9AWE2K11JF53KBR9BF5,0,3d26344f17f13837
172346,138796,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61E9AWE2K11JF53NRN61CX,0,3d26344f17f13837
172363,138806,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61E9AWE2K11JF53QNZ7Q34,0,3d26344f17f13837
172372,138815,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61E9AX8B2P6A92NQ92V0W3,0,3d26344f17f13837
172382,138821,16,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61E9AX8B2P6A92NVZ08JTB,0,3d26344f17f13837
172390,138826,16,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61E9AX8B2P6A92NZBCWDHA,0,3d26344f17f13837
172392,138828,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61E9AX8B2P6A92P2607MD7,0,3d26344f17f13837
172405,138838,16,76561198150673360,2,siuhy,Molotov,grenade,01JM61E9AX8B2P6A92P4FAH04J,0,3d26344f17f13837
172417,138846,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM61E9AYSC0EJNEWZ6WTTVRW,0,3d26344f17f13837
172419,138848,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM61E73XHZ4T82GD168JN50V,0,3d26344f17f13837
173006,139245,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61E9B9YRE3MHST624CNKQA,0,3d26344f17f13837
173069,139299,16,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61E9BARS0ZN6DGDTH03SJ9,0,3d26344f17f13837
173096,139319,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61E6NVQFJ81S9XC7BQD9W4,0,3d26344f17f13837
173110,139329,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E9BBAM4MH66GV7MMKTZ2,0,3d26344f17f13837
173186,139383,16,76561198004115516,3,cadiaN,M4A1,rifle,01JM61E9BDZH96FG2KVB47Q1G2,0,3d26344f17f13837
173219,139410,16,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61E9BEAXE0W076ZEQPVNWF,0,3d26344f17f13837
173245,139429,16,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61E9BEAXE0W076ZHVK6W5P,0,3d26344f17f13837
173271,139448,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61E61W001JE41STVH7VTE3,0,3d26344f17f13837
173289,139460,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61E7ZVD1D5ME0V0WD5ES74,0,3d26344f17f13837
173298,139469,16,76561198022365638,3,stavn,MP9,smg,01JM61E9BFMK0ESFCST7RTKX1Z,0,3d26344f17f13837
173309,139480,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61E9BFMK0ESFCSTAG7MY6V,0,3d26344f17f13837
173404,139555,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61E9BKAJR7JYBBDQHM0YBQ,0,3d26344f17f13837
173489,139625,16,76561198138828475,2,Brollan,HE Grenade,grenade,01JM61E599WEP9GCFEBRGSKFFA,0,3d26344f17f13837
173496,139631,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM61E9AYSC0EJNEWZ8BCDEHX,0,3d26344f17f13837
173513,139643,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61E8MW8PQG9M52YAA97NTT,0,3d26344f17f13837
181852,146572,17,76561198150673360,2,siuhy,AK-47,rifle,01JM61E63JXAK4YY0K2KDB24N4,0,3d26344f17f13837
181872,146587,17,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61E9TE5XGKYKKK9P3X1SF2,0,3d26344f17f13837
181909,146609,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61E9TE5XGKYKKK9RD7SR1T,0,3d26344f17f13837
181920,146619,17,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61E810CN88KRV6DXTSR44V,0,3d26344f17f13837
181934,146629,17,76561198150673360,2,siuhy,Molotov,grenade,01JM61E9TFNN7XC5A00WRY4JYF,0,3d26344f17f13837
181957,146639,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM61E4PFBZ575S6E5EEHR5Z2,0,3d26344f17f13837
182040,146696,17,76561198355739212,2,torzsi,AK-47,rifle,01JM61E9TG7YW5TCM5SZ3EH6MH,0,3d26344f17f13837
182065,146714,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61E9THXT05B9H5D25QG1YV,0,3d26344f17f13837
182135,146765,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61E9TJVN9SNSHZYVA4B5J9,0,3d26344f17f13837
182135,146765,17,76561198138828475,2,Brollan,AK-47,rifle,01JM61E3HXPHWHFGC44R9C0165,0,3d26344f17f13837
182172,146794,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61E9TK8RS5HDTKVQ73WXMW,0,3d26344f17f13837
182184,146805,17,76561198138828475,2,Brollan,Molotov,grenade,01JM61E9TK8RS5HDTKVY3VB6AG,0,3d26344f17f13837
182284,146884,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM61E9TN7APZT21EJ0Q0CFWV,0,3d26344f17f13837
182427,147003,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61E9TQ81A1HV7M7ESAB0NS,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,Molotov,grenade,01JM61E3W0D5RVW0CD992V3WGQ,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61E9TRDRJRKGAAF38XHW53,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E3HRWPY0GV8QJ1A1671G,0,3d26344f17f13837
182471,147034,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61E49C7NG4SD41QAT87268,0,3d26344f17f13837
182475,147037,17,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61E9TRDRJRKGAAF4ZMFERA,0,3d26344f17f13837
182494,147052,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61E9TRDRJRKGAAF60GR399,0,3d26344f17f13837
