frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130963,104677,13,76561198016255205,2,Twistzz,P250,pistol,01JM61N1DNP6JXB4EPM2K0FJ39,0,6cd242073d19497b
130999,104703,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N30PTJ1C59B649XHDGCZ,0,6cd242073d19497b
131011,104714,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N2HRXKGXHPED06SZTWYG,0,6cd242073d19497b
151816,121432,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61N3FJDM5XFJ1D6QDDKE77,0,6cd242073d19497b
151867,121472,14,76561198113666193,3,ZywOo,M4A1,rifle,01JM61N3FKWCARMQ9T6E5DJ7B8,0,6cd242073d19497b
151930,121520,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61N3FM1VW6ZNH9QPNH5ADY,0,6cd242073d19497b
151970,121544,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61N3FNH5VGX3DE12Q2QMB4,0,6cd242073d19497b
152052,121603,14,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61N3FP4XQ3H1FXFBZAR8H6,0,6cd242073d19497b
152075,121619,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61N3FP4XQ3H1FXFCJFB7B7,0,6cd242073d19497b
152234,121734,14,76561197972242917,3,JACKZ,M4A1,rifle,01JM61N3FR46H6TQQQ0R5FKM3Z,0,6cd242073d19497b
152304,121781,14,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM61N3FSKV2ZBZCEPDX5KCP6,0,6cd242073d19497b
152380,121832,14,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61N3FTY11K2R25HFHBHYM4,0,6cd242073d19497b
152505,121920,14,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N3FWHCTTS3P6PDF2YZ6R,0,6cd242073d19497b
152528,121933,14,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N3FWHCTTS3P6PGJ2D973,0,6cd242073d19497b
152565,121962,14,76561197989744167,3,apEX,FAMAS,rifle,01JM61N3FWHCTTS3P6PK5TN07C,0,6cd242073d19497b
152641,122015,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61MXRY4E7P9NX9Q4BTC8SQ,0,6cd242073d19497b
152642,122016,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61N3FYZHTSXWARPCFZRXE7,0,6cd242073d19497b
152722,122071,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61N3FZDQKK4MAJJX2QAXNR,0,6cd242073d19497b
152732,122078,14,76561198016255205,2,Twistzz,Tec-9,pistol,01JM61N3FZDQKK4MAJJYEEPK58,0,6cd242073d19497b
152761,122102,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N3G033QE5X74TXPWX4DV,0,6cd242073d19497b
152765,122105,14,76561197977105184,2,jks,Tec-9,pistol,01JM61N3G033QE5X74TXYDNW27,0,6cd242073d19497b
152769,122109,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61N3G033QE5X74V1PN8S1W,0,6cd242073d19497b
152829,122150,14,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61N3G1V7CP4GX721RE5SNW,0,6cd242073d19497b
152985,122244,14,76561198063336407,3,Spinx,FAMAS,rifle,01JM61N3G33SCYJA59TEP8A5GN,0,6cd242073d19497b
152994,122252,14,76561197978835160,3,flameZ,MP9,smg,01JM61N3G33SCYJA59TK248JWP,0,6cd242073d19497b
153056,122295,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61N3G4FFEZTZKKTD7R5ZJC,0,6cd242073d19497b
153066,122301,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM61N0AGXXYBX6Q4WG5663R0,0,6cd242073d19497b
153072,122306,14,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61N0AKZN14JEVXKX4YTRV7,0,6cd242073d19497b
153075,122309,14,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61N0AD4V2W6QFAMW083XW4,0,6cd242073d19497b
153140,122354,14,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61N3G5GF0D7R8QHG0JZQAK,0,6cd242073d19497b
153218,122409,14,76561197977105184,2,jks,Flashbang,grenade,01JM61N0AVSCD56AS099PKHVER,0,6cd242073d19497b
153345,122495,14,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61N0AC7WDJXVF058V3K0J3,0,6cd242073d19497b
153372,122513,14,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61N3GANH5D958NGVRVSPRC,0,6cd242073d19497b
153489,122610,14,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61N3GCVRFDRFFNPBJRD0G4,0,6cd242073d19497b
153507,122622,14,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM61N3GCVRFDRFFNPDR2T967,0,6cd242073d19497b
153538,122639,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61N3GDCYM04VRJKFXKM4CA,0,6cd242073d19497b
153550,122646,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61N3GDCYM04VRJKGGN3HSR,0,6cd242073d19497b
162264,129948,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61N3Z6XH7QWZ8B7XC4MRAK,0,6cd242073d19497b
162270,129952,15,76561197977105184,2,jks,AK-47,rifle,01JM61N3Z6XH7QWZ8B8027CH3A,0,6cd242073d19497b
162305,129972,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM61N3Z7YRY175RBD89440XK,0,6cd242073d19497b
162327,129986,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N3Z7YRY175RBDDQPNWSH,0,6cd242073d19497b
162338,129996,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N3Z8T51EFJBYP3WGM74F,0,6cd242073d19497b
162409,130048,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61N3Z9F2YRQ52FQAM0G6RB,0,6cd242073d19497b
162422,130060,15,76561197977105184,2,jks,Molotov,grenade,01JM61N3Z9F2YRQ52FQCW7Z5YR,0,6cd242073d19497b
162427,130065,15,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61N3Z9F2YRQ52FQGVQZR7S,0,6cd242073d19497b
162452,130086,15,76561198283989223,2,ultimate,AK-47,rifle,01JM61N1V9MNE75ZCBNDYNW2KD,0,6cd242073d19497b
162465,130097,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61N1VZ5PXJ084T6E9ASN2Z,0,6cd242073d19497b
162468,130099,15,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N3ZAJ9ZEF1M0RZB5PQX0,0,6cd242073d19497b
162478,130105,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM61N3ZAJ9ZEF1M0S1WXT9KV,0,6cd242073d19497b
162483,130110,15,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N3ZAJ9ZEF1M0S4HNJ1GM,0,6cd242073d19497b
162494,130118,15,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N3ZAJ9ZEF1M0S7X2PH4N,0,6cd242073d19497b
162504,130127,15,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61N3ZBST7V0F45GF3QC747,0,6cd242073d19497b
162504,130127,15,76561198283989223,2,ultimate,Molotov,grenade,01JM61N27ZMQ2RQ3EETZD2ETM9,0,6cd242073d19497b
162734,130312,15,76561197978835160,3,flameZ,MP9,smg,01JM61N1EKWNSABVDG6W6RBERC,0,6cd242073d19497b
162821,130379,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61N3ZJ9KN829226PWY76BC,0,6cd242073d19497b
162821,130379,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM61N3ZJ9KN829226HBD59J4,0,6cd242073d19497b
163206,130658,15,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61N3ZQ92MMNDTY2ETMYP2N,0,6cd242073d19497b
163457,130822,15,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61N3ZTBZC0AG3RR3MZ85W3,0,6cd242073d19497b
163460,130825,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61N3ZV4E6NJGBC3AFJ268W,0,6cd242073d19497b
163466,130831,15,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM61N3ZV4E6NJGBC3BVC7RTA,0,6cd242073d19497b
163478,130842,15,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61N3ZV4E6NJGBC3EE8K049,0,6cd242073d19497b
163485,130849,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61N3ZV4E6NJGBC3HFQEWYX,0,6cd242073d19497b
163530,130880,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61N3ZWQ0B8HXKYPZ4AD380,0,6cd242073d19497b
163543,130889,15,76561197972242917,3,JACKZ,MP9,smg,01JM61N3ZJ9KN829226QYSJ19S,0,6cd242073d19497b
163545,130891,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61N3ZWQ0B8HXKYQ37RKSF0,0,6cd242073d19497b
163558,130900,15,76561197989744167,3,apEX,Flashbang,grenade,01JM61N3ZWQ0B8HXKYQ436NQFS,0,6cd242073d19497b
163715,130999,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61MYYZBJS820AX04E9KMEP,0,6cd242073d19497b
163729,131011,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61N0XWMY16FFDWHNM8N3F5,0,6cd242073d19497b
175934,141177,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM61N2ZZCF8BCDR0X3JJJ806,0,6cd242073d19497b
175957,141195,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N4KR21WY7BD8QXBM2JEY,0,6cd242073d19497b
175970,141205,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N4KSTQEZ86YTTC8HFZV4,0,6cd242073d19497b
175996,141230,16,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N3HQ8R6467X4AHTKSBS8,0,6cd242073d19497b
175996,141230,16,76561197977105184,2,jks,Molotov,grenade,01JM61N4KSTQEZ86YTTDP7WYY7,0,6cd242073d19497b
176023,141239,16,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N4KTAKWQ0FJ0AX5SC1PN,0,6cd242073d19497b
176024,141240,16,76561197977105184,2,jks,HE Grenade,grenade,01JM61N4KTAKWQ0FJ0B0TE3VXR,0,6cd242073d19497b
176026,141242,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61N4KTAKWQ0FJ0B3JNVC9R,0,6cd242073d19497b
176040,141248,16,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N3K6X4VKWNY27STYBNC0,0,6cd242073d19497b
176050,141252,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61N4KTAKWQ0FJ0B611NSC3,0,6cd242073d19497b
176074,141265,16,76561197977105184,2,jks,Flashbang,grenade,01JM61N4KVNSX93RAGPE114YQ9,0,6cd242073d19497b
176101,141284,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM61N4KVNSX93RAGPE5C5NJQ,0,6cd242073d19497b
176117,141296,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61N3G33SCYJA59TCHFV5FK,0,6cd242073d19497b
176117,141296,16,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61N3PXJCH4V075G29W45K0,0,6cd242073d19497b
176162,141329,16,76561198283989223,2,ultimate,Molotov,grenade,01JM61N4KW9802DMTTZ0FXYHKK,0,6cd242073d19497b
176577,141625,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61N4M5G5NCEGRYT9MK0J97,0,6cd242073d19497b
176627,141655,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61N4M6GVYZHVRM2VYAH0MJ,0,6cd242073d19497b
176644,141669,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61N3ZV4E6NJGBC3H5JXJSH,0,6cd242073d19497b
176736,141747,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM61N4M8FRYVGGK98K58VSWN,0,6cd242073d19497b
176917,141891,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61MYJBT8ECCQKG9KES99AR,0,6cd242073d19497b
177438,142254,16,76561198283989223,2,ultimate,MAC-10,smg,01JM61N4MKGG45ZFKXEWJWT71T,0,6cd242073d19497b
180163,144371,17,76561198113666193,3,ZywOo,M4A1,rifle,01JM61N4S29ZD6Y8AD4KS1YEXN,0,6cd242073d19497b
180189,144389,17,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61N4S3E3YNRDEJTYY3ZFSE,0,6cd242073d19497b
180199,144396,17,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N1DPD8Q057SBBF10HBQ1,0,6cd242073d19497b
180207,144404,17,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N4S3E3YNRDEJV209VWW3,0,6cd242073d19497b
180239,144427,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61N23Q0BW8R4V201QNYGG9,0,6cd242073d19497b
180249,144436,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61N4S4RX3JV61W2974CZDD,0,6cd242073d19497b
180285,144465,17,76561197972242917,3,JACKZ,M4A4,rifle,01JM61N23VTETTM21J1SH4JYHM,0,6cd242073d19497b
180344,144516,17,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61N4S605V5SRGJC0H2GZZ1,0,6cd242073d19497b
180388,144547,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61N4S605V5SRGJC102FD9W,0,6cd242073d19497b
180390,144549,17,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61N4S7KTNJDJRWF6C8V1WJ,0,6cd242073d19497b
180400,144556,17,76561197989744167,3,apEX,M4A1,rifle,01JM61N4S7KTNJDJRWF6DQMNR9,0,6cd242073d19497b
180436,144579,17,76561198063336407,3,Spinx,M4A1,rifle,01JM61N4S7KTNJDJRWF987YW41,0,6cd242073d19497b
180469,144602,17,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61N4S8P2G8489MNEP3B8Z8,0,6cd242073d19497b
180471,144603,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61N4S8P2G8489MNHF7M1W3,0,6cd242073d19497b
180483,144611,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61N4S8P2G8489MNK0NQGT4,0,6cd242073d19497b
180509,144634,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61N4S9390VRV4Q8WZFQAY9,0,6cd242073d19497b
180515,144638,17,76561198016255205,2,Twistzz,AK-47,rifle,01JM61N4S9390VRV4Q8YPW1MYS,1,6cd242073d19497b
180523,144644,17,76561197989744167,3,apEX,Flashbang,grenade,01JM61N4S9390VRV4Q90A2VCKZ,0,6cd242073d19497b
180536,144653,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM61N4SA0X8S200QCG2H16BC,0,6cd242073d19497b
180541,144657,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM61N4SA0X8S200QCKDKAXCW,0,6cd242073d19497b
180574,144684,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N4SB20M7G3ZMV9MAEHQ1,0,6cd242073d19497b
180601,144701,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N4SB20M7G3ZMVEKJ6BZQ,0,6cd242073d19497b
181003,144968,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61N4SHFCY4ZDKM2PZ5GC3N,1,6cd242073d19497b
181025,144981,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61N4SJ4860MA97ZG8DGMYX,0,6cd242073d19497b
181038,144991,17,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61N4SJ4860MA97ZHP00GR4,0,6cd242073d19497b
181080,145024,17,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61N4SK3ZCQJ4VNJCDDB0Y2,0,6cd242073d19497b
181111,145042,17,76561197978835160,3,flameZ,M4A1,rifle,01JM61N4SK3ZCQJ4VNJFRXTNEE,0,6cd242073d19497b
181130,145053,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61N4SMVZQNP0XCST7VDK7K,0,6cd242073d19497b
181155,145069,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM61N4SMVZQNP0XCSWQ6FRW0,0,6cd242073d19497b
181275,145161,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM61N4SPVXJYS6Z42TRVNTNF,0,6cd242073d19497b
181534,145340,17,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61N4STEM1R1EMVTQFRZDN8,0,6cd242073d19497b
181754,145489,17,76561198001151695,2,NAF-FLY,MAC-10,smg,01JM61N4SZQAD3H0VAV44E96A8,0,6cd242073d19497b
187940,150580,18,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61N52Z6K4GNJXA29ZRVVY3,0,6cd242073d19497b
188030,150648,18,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61N531D06XTTQ2GWNAENBY,0,6cd242073d19497b
188059,150670,18,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61N4TYQ2NBRW5JERGTXX9A,0,6cd242073d19497b
188074,150684,18,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61N5328D38GYAJ44HAGK1K,0,6cd242073d19497b
188080,150690,18,76561197977105184,2,jks,Molotov,grenade,01JM61N4S4RX3JV61W27VHQ78R,0,6cd242073d19497b
188088,150697,18,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61N5328D38GYAJ48GNQEA3,0,6cd242073d19497b
188093,150702,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61N5328D38GYAJ4BGC59PW,0,6cd242073d19497b
188110,150712,18,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61N533GTSVDAT73CKXRMSG,0,6cd242073d19497b
188111,150713,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61N533GTSVDAT73F1FT9X2,0,6cd242073d19497b
188113,150715,18,76561197977105184,2,jks,Flashbang,grenade,01JM61N533GTSVDAT73HDQ3937,0,6cd242073d19497b
188124,150725,18,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61N23H8WEJ34PHAMHD938E,0,6cd242073d19497b
188157,150748,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61N533GTSVDAT73NB7AW96,0,6cd242073d19497b
188170,150757,18,76561198016255205,2,Twistzz,AK-47,rifle,01JM61N4VRHMMJQ3MFBCFKHWD7,0,6cd242073d19497b
188183,150765,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61N3G4FFEZTZKKTE1WTDV6,0,6cd242073d19497b
188197,150776,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM61N02XWQ7FZVGGMTDF80P6,0,6cd242073d19497b
188208,150782,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM61N52WG061F544S4XA3W4E,0,6cd242073d19497b
188239,150799,18,76561198283989223,2,ultimate,Molotov,grenade,01JM61N52WG061F544S0YMMTR0,0,6cd242073d19497b
188239,150799,18,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61N53593CXC1RX85QB6QN1,0,6cd242073d19497b
188254,150811,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N53593CXC1RX8BCF6RS4,0,6cd242073d19497b
188261,150816,18,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61N53593CXC1RX8CFBPGVZ,0,6cd242073d19497b
188265,150820,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N53593CXC1RX8CPAE4DN,0,6cd242073d19497b
188266,150821,18,76561198283989223,2,ultimate,AWP,sniper,01JM61N53593CXC1RX8GEE43RC,1,6cd242073d19497b
188278,150832,18,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61N536687MMQR404Q1TFS1,0,6cd242073d19497b
188326,150872,18,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N4WGN2GPGSRCG77TMHNY,0,6cd242073d19497b
188337,150882,18,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N5371PZYRMK2QXVBFDPY,0,6cd242073d19497b
188346,150890,18,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N52WG061F544T1QJ81AF,0,6cd242073d19497b
188357,150899,18,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61N52WG061F544T2M77Z2P,0,6cd242073d19497b
188465,150982,18,76561198283989223,2,ultimate,AK-47,rifle,01JM61N539JT2SEZHRX4RBKXP4,1,6cd242073d19497b
188730,151190,18,76561198283989223,2,ultimate,AWP,sniper,01JM61N4STEM1R1EMVTS2P3E4Q,1,6cd242073d19497b
198929,159141,19,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61N5F6HX4Z405QCTMBWM4C,0,6cd242073d19497b
198948,159155,19,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61N5F6HX4Z405QCYJCNE13,0,6cd242073d19497b
198958,159164,19,76561197977105184,2,jks,AK-47,rifle,01JM61N52WG061F544RHMC2VC1,0,6cd242073d19497b
198964,159168,19,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61N54ACRQHPK486YNSQFVY,0,6cd242073d19497b
198979,159180,19,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61N4KKYQCYBT8QXMVFKMPJ,0,6cd242073d19497b
198985,159184,19,76561197978835160,3,flameZ,M4A4,rifle,01JM61N5F7QEQGR44R7FCPAPF3,0,6cd242073d19497b
198992,159190,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61N5F7QEQGR44R7GG2F1V2,0,6cd242073d19497b
198999,159193,19,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61N4RZW253BQWPCP5NGP2P,0,6cd242073d19497b
199023,159207,19,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61N23J218PAJHHYKNGT27M,0,6cd242073d19497b
199024,159208,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61N4S0W6XGHJHDVEK2FM68,0,6cd242073d19497b
199031,159215,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM61N4RG89B3DK749X4QK6K0,0,6cd242073d19497b
199031,159215,19,76561197977105184,2,jks,Molotov,grenade,01JM61N5F8WJXFSX5CK728ER3R,0,6cd242073d19497b
199038,159220,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61N5F8WJXFSX5CK8S46YN3,0,6cd242073d19497b
199040,159222,19,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61N5F8WJXFSX5CKAPCS7MZ,0,6cd242073d19497b
199041,159223,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61N52VMQK7CJQ2RXRD9N40,0,6cd242073d19497b
199049,159227,19,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61N5BQ72EQPC1G84SQR4G9,0,6cd242073d19497b
199049,159227,19,76561197977105184,2,jks,HE Grenade,grenade,01JM61N5F9D1WW0EFV2T0K6SQZ,0,6cd242073d19497b
199064,159239,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61N5F9D1WW0EFV2TGFHPZF,0,6cd242073d19497b
199076,159249,19,76561197977105184,2,jks,Flashbang,grenade,01JM61N4SA0X8S200QCGDF82KX,0,6cd242073d19497b
199082,159252,19,76561198016255205,2,Twistzz,Molotov,grenade,01JM61N578Q9GZMDZ71J3NBJ6S,0,6cd242073d19497b
199083,159253,19,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61N5FATSCD4VN2TK0S1F46,0,6cd242073d19497b
199103,159265,19,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61N5F7QEQGR44R7KHTBFWY,0,6cd242073d19497b
199115,159272,19,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61N5FATSCD4VN2TPNZC8XJ,0,6cd242073d19497b
199119,159276,19,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61N4QD04D6F4K3ET8KR0N1,0,6cd242073d19497b
199131,159282,19,76561198113666193,3,ZywOo,AWP,sniper,01JM61N4S0W6XGHJHDVHM45YP7,0,6cd242073d19497b
199146,159297,19,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61N5FBFXN0N42XRA9PFTEG,0,6cd242073d19497b
199156,159306,19,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N4RZW253BQWPCAFHQB12,0,6cd242073d19497b
199165,159315,19,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N4SB20M7G3ZMVCV5HNQN,0,6cd242073d19497b
199177,159324,19,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N52VMQK7CJQ2RXXM2BK0,0,6cd242073d19497b
199197,159333,19,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61N3Z7YRY175RBD7AYCN6F,0,6cd242073d19497b
199199,159335,19,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61N5FCQZ0WHPSCHPHCZE8V,0,6cd242073d19497b
199222,159350,19,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61N1NN8606G4BCSAWEBT2W,0,6cd242073d19497b
199249,159368,19,76561197989744167,3,apEX,M4A1,rifle,01JM61N52WG061F544SB23BX84,0,6cd242073d19497b
199255,159372,19,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61N5FDE2MK66KNNN32BXDJ,0,6cd242073d19497b
199311,159414,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61N5FEZ79730YE57THW582,0,6cd242073d19497b
199359,159452,19,76561197972242917,3,JACKZ,M4A4,rifle,01JM61N0A13HD4KTJEZJHVSNH8,0,6cd242073d19497b
199371,159460,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61N5F7QEQGR44R7JJGCQ4F,0,6cd242073d19497b
199386,159472,19,76561197989744167,3,apEX,Flashbang,grenade,01JM61N5FFND5DJ28PBT3G47CG,0,6cd242073d19497b
199387,159473,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61N5FGZDY51QQKYBMT7FA6,0,6cd242073d19497b
199387,159473,19,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61N5FGZDY51QQKYEFHP4DW,0,6cd242073d19497b
199398,159481,19,76561197989744167,3,apEX,HE Grenade,grenade,01JM61N5F2GTKSN3H4VA0013BV,0,6cd242073d19497b
199411,159488,19,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61N5FGZDY51QQKYF462S0T,0,6cd242073d19497b
199422,159496,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61N5F6HX4Z405QD2YFEZDK,0,6cd242073d19497b
199438,159506,19,76561198283989223,2,ultimate,Flashbang,grenade,01JM61N5F2GTKSN3H4VD0WXREW,0,6cd242073d19497b
199451,159517,19,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61N5F2GTKSN3H4VR2HSQ4S,0,6cd242073d19497b
199469,159528,19,76561198283989223,2,ultimate,Molotov,grenade,01JM61N5F2GTKSN3H4V3GE6BS5,0,6cd242073d19497b
199474,159531,19,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61N5FBFXN0N42XRCF7BAS4,0,6cd242073d19497b
199477,159533,19,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61N5F2GTKSN3H4V6Y58YXN,0,6cd242073d19497b
199491,159542,19,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61N5FJN0A3AKEX89PPD7B0,0,6cd242073d19497b
