frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120102,98234,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61QK6D6J9XEK0FW38S3P3R,0,396cb5177b9dae02
120137,98265,11,76561198050250233,3,iM,HE Grenade,grenade,01JM61QK6EHRAX9RXE977MD76M,0,396cb5177b9dae02
120147,98272,11,76561198022365638,2,stavn,Molotov,grenade,01JM61QK6EHRAX9RXE99CPHB1N,0,396cb5177b9dae02
120152,98276,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QGB4FGNZQKW7F8EQWJ66,0,396cb5177b9dae02
120158,98282,11,76561198022365638,2,stavn,HE Grenade,grenade,01JM61QK6EHRAX9RXE9A7S6NWJ,0,396cb5177b9dae02
120224,98332,11,76561198050250233,3,iM,Defuse Kit,equipment,01JM61QK6G9CABGF8G13NQ88F7,0,396cb5177b9dae02
120258,98359,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QK6G9CABGF8G15QXV1MR,0,396cb5177b9dae02
120328,98402,11,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61QK6JSPQXS70VV6P7R9VC,0,396cb5177b9dae02
120351,98420,11,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61QK6JSPQXS70VV7H2C7VN,0,396cb5177b9dae02
120393,98449,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61QK6KCBRT29YMM133Z5GK,0,396cb5177b9dae02
120409,98459,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QK6KCBRT29YMM5DPQS9A,0,396cb5177b9dae02
120413,98463,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM61QK6KCBRT29YMM4YPRFWV,0,396cb5177b9dae02
120424,98473,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QK6KCBRT29YMME5WFFMC,0,396cb5177b9dae02
120445,98487,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61QK6M586ZASSJDPMGAEXC,0,396cb5177b9dae02
120445,98487,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QK6M586ZASSJDRDCGZRN,0,396cb5177b9dae02
120467,98506,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61QFQ4MSNPQ1BWGZN9ER97,0,396cb5177b9dae02
125070,102104,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QKCYBRAKVSZJ82YXE2G7,0,396cb5177b9dae02
125085,102111,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QKCYBRAKVSZJ83WKK978,0,396cb5177b9dae02
125103,102123,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61QKCYBRAKVSZJ83XFHWMN,0,396cb5177b9dae02
125156,102160,12,76561198050250233,3,iM,MP9,smg,01JM61QKD01EN52B4H0F7BZGVN,0,396cb5177b9dae02
125258,102232,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QKCWXJBXKB14V62K26DN,0,396cb5177b9dae02
125350,102285,12,76561198120557348,2,jabbi,AK-47,rifle,01JM61QKD49EX6HSBR9P8BNA83,0,396cb5177b9dae02
125355,102287,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61QKD49EX6HSBR9QWDBYAT,0,396cb5177b9dae02
125376,102303,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QKD51CN4G6HJGG3SVEHX,0,396cb5177b9dae02
125389,102313,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61QKD51CN4G6HJGGR4SCAR,0,396cb5177b9dae02
125416,102334,12,76561198013243326,3,Aleksib,MP9,smg,01JM61QKD60SGXGYAPG22ZPMV4,0,396cb5177b9dae02
125416,102334,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QKD60SGXGYAPFY4QF6XP,0,396cb5177b9dae02
125432,102345,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61QKD60SGXGYAPG71AGSZ9,1,396cb5177b9dae02
125445,102354,12,76561198005107817,2,Staehr,Molotov,grenade,01JM61QKD60SGXGYAPG1VX5W6N,0,396cb5177b9dae02
125459,102367,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QKD722JPYHS2474Q4KFQ,0,396cb5177b9dae02
125519,102412,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61QKD8Y2C6KDCQDWKZJ4F8,0,396cb5177b9dae02
125535,102425,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61QKD8Y2C6KDCQDZ3ST8E2,0,396cb5177b9dae02
125628,102491,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QKDAHSKED8J5ZA70Y897,0,396cb5177b9dae02
125641,102499,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61QKDAHSKED8J5ZB6EWAQM,1,396cb5177b9dae02
125688,102540,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QJ7XVX0VQP34WJRFPF9T,0,396cb5177b9dae02
125739,102583,12,76561198022365638,2,stavn,AK-47,rifle,01JM61QJ7RY2KAVCDWGJY6GRV9,0,396cb5177b9dae02
125817,102638,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QJ7RY2KAVCDWGKTJ64WB,0,396cb5177b9dae02
125825,102643,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QKDESFDE41WK1XW37JAP,0,396cb5177b9dae02
125829,102646,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61QKDESFDE41WK20JGR3P7,0,396cb5177b9dae02
125860,102667,12,76561198246607476,3,b1t,MP9,smg,01JM61QGBFY8AG6ES98B5VGGFG,0,396cb5177b9dae02
125894,102689,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QKDFJV5X3GRGTN6833BF,0,396cb5177b9dae02
125947,102719,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QKDGC5RPQN8JNKYZWWQ5,0,396cb5177b9dae02
126071,102806,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QKDJMKPBDWG1T0CC6RFS,0,396cb5177b9dae02
126095,102825,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QJ7RY2KAVCDWG78K0SY2,0,396cb5177b9dae02
126098,102827,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QJ7RY2KAVCDWG7QANXCZ,0,396cb5177b9dae02
126100,102829,12,76561198120557348,2,jabbi,Molotov,grenade,01JM61QJGBDCH69G9BE4DJXX4K,0,396cb5177b9dae02
126117,102840,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QGBH9Y3EB4FHM6TGSKPV,0,396cb5177b9dae02
126211,102903,12,76561198176878303,3,jL,MP9,smg,01JM61QJ7TNHAWWNJ1CNQPFGA9,0,396cb5177b9dae02
126301,102961,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61QKDNRPX0YMYBMZMSPE51,0,396cb5177b9dae02
126345,102992,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QJ2VCXJDVWGPPB0RXY7F,0,396cb5177b9dae02
126358,103005,12,76561198176878303,3,jL,HE Grenade,grenade,01JM61QESAWJTVNVPMN1CYRN5J,0,396cb5177b9dae02
126363,103010,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QKDPJPXQY5Q9B3GTH5V6,0,396cb5177b9dae02
126369,103013,12,76561198176878303,3,jL,Flashbang,grenade,01JM61QHBV8K480S5TSAWWH6Y6,0,396cb5177b9dae02
126384,103025,12,76561198004115516,2,cadiaN,MAC-10,smg,01JM61QKDPJPXQY5Q9B428ETCJ,0,396cb5177b9dae02
126426,103056,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QKDQ41RXQZ2A223V3S0W,0,396cb5177b9dae02
126459,103085,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM61QHRX6NN9TBE7BMZRTSP3,0,396cb5177b9dae02
126459,103085,12,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM61QHBV8K480S5TS9W4CYNA,0,396cb5177b9dae02
126460,103086,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QJP9011XC2DR7H056FVH,0,396cb5177b9dae02
126541,103155,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM61QKDSX489ST5DCYRP352F,0,396cb5177b9dae02
126556,103164,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61QKDTT014RBHZQ51W79BQ,0,396cb5177b9dae02
126580,103182,12,76561198022365638,2,stavn,Flashbang,grenade,01JM61QKDTT014RBHZQ7A7FKDF,0,396cb5177b9dae02
137404,112407,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61QKVWFVE59RGQKJ17YC8K,0,396cb5177b9dae02
137985,112874,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61QKW5MA72Y5BSVV1GTTMT,0,396cb5177b9dae02
158128,129860,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QMBJKNWPWGEX9SJZ1EJN,0,396cb5177b9dae02
158158,129884,14,76561198005107817,3,Staehr,MP9,smg,01JM61QGCTNQ36GSQM78AC0XEC,0,396cb5177b9dae02
158164,129888,14,76561198120557348,3,jabbi,MP9,smg,01JM61QMBFR4GVPGDQWQGE6D27,0,396cb5177b9dae02
158182,129900,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QMBK24YNGS52YQ2N3HFH,0,396cb5177b9dae02
158201,129917,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QMBK24YNGS52YT8WW8GA,0,396cb5177b9dae02
158218,129932,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QMBK24YNGS52YWR9AC2Z,0,396cb5177b9dae02
158231,129945,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QK6RVRP6M6S6KY5FCCTC,0,396cb5177b9dae02
158264,129968,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QMBM0KTRTRJNGB6MZN3X,0,396cb5177b9dae02
158280,129982,14,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QMBM0KTRTRJNGHE6Y629,0,396cb5177b9dae02
158296,129994,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QMBM0KTRTRJNGM1B6AC1,0,396cb5177b9dae02
158357,130048,14,76561198004115516,3,cadiaN,MP9,smg,01JM61QMBGQBF12YVNVPS1FPXC,0,396cb5177b9dae02
158439,130111,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QMBPQ5EXC89HH2BWR6X5,0,396cb5177b9dae02
158468,130133,14,76561198022365638,3,stavn,M4A1,rifle,01JM61QMBEDYP2Q0N5ESA66X2X,0,396cb5177b9dae02
158559,130199,14,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM61QMBR38SC9B3XKNVZE7XT,0,396cb5177b9dae02
158714,130296,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QMBFR4GVPGDQX11CQ8DZ,0,396cb5177b9dae02
158724,130305,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QMBTNVBM671A6F64VA3E,0,396cb5177b9dae02
158738,130318,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QMBTNVBM671A6HS145PJ,0,396cb5177b9dae02
158739,130319,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QMBTNVBM671A6N1PY6NV,0,396cb5177b9dae02
159033,130523,14,76561198013243326,2,Aleksib,Desert Eagle,pistol,01JM61QMBFR4GVPGDQX7KHFSXR,0,396cb5177b9dae02
159118,130571,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QMBZS7GED7S4K9YFEKSK,0,396cb5177b9dae02
159130,130581,14,76561197987713664,3,dev1ce,M4A4,rifle,01JM61QMBFR4GVPGDQWN5RY625,0,396cb5177b9dae02
159163,130605,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QMC0ZVCBF10BJ2VN7DN0,0,396cb5177b9dae02
159178,130615,14,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QMC0ZVCBF10BJ61PRQWZ,0,396cb5177b9dae02
159667,131006,14,76561199063068840,2,w0nderful,P250,pistol,01JM61QMC9DGNRH47HFAW83XP2,1,396cb5177b9dae02
159681,131017,14,76561198246607476,2,b1t,P250,pistol,01JM61QMC9DGNRH47HFCQ6XTVE,0,396cb5177b9dae02
163328,134010,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QMJ40H6SCV34R3ZSJXPP,0,396cb5177b9dae02
163328,134010,15,76561198176878303,2,jL,AK-47,rifle,01JM61QMJ15QEKSEDHQH63X4D4,0,396cb5177b9dae02
163364,134039,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QMJ5275JYTMR3G02CP44,0,396cb5177b9dae02
163366,134040,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QJPA9BXQ3MH843BKR67W,1,396cb5177b9dae02
163375,134047,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QMJ5275JYTMR3MZ3WCGM,1,396cb5177b9dae02
163378,134048,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QMJ5275JYTMR3PFEQAAK,1,396cb5177b9dae02
163390,134058,15,76561198050250233,2,iM,AK-47,rifle,01JM61QMJ5275JYTMR3WMV0A68,0,396cb5177b9dae02
163408,134071,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QMJ6NPH3GG521RPRGYCQ,0,396cb5177b9dae02
163422,134083,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QMJ6NPH3GG521RT75E48,0,396cb5177b9dae02
163423,134084,15,76561198050250233,2,iM,Flashbang,grenade,01JM61QMJ6NPH3GG521WD8759D,0,396cb5177b9dae02
163437,134097,15,76561198176878303,2,jL,Molotov,grenade,01JM61QMJ40H6SCV34R3BRFP83,0,396cb5177b9dae02
163439,134099,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QMJ6NPH3GG52215DSAPR,0,396cb5177b9dae02
163452,134109,15,76561198176878303,2,jL,HE Grenade,grenade,01JM61QMJ77ZEQQA6BJVHFC1HC,0,396cb5177b9dae02
163491,134141,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QMJ8M4KGM55991DX86ZE,0,396cb5177b9dae02
163518,134165,15,76561198246607476,2,b1t,AK-47,rifle,01JM61QKDPJPXQY5Q9B2N0E9QB,0,396cb5177b9dae02
163545,134183,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QMJ9K2TWYKYNJGMXDYZD,0,396cb5177b9dae02
163563,134196,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QMJ9K2TWYKYNJMED2QBJ,0,396cb5177b9dae02
163579,134210,15,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61QMJ9K2TWYKYNJPPZFC1M,0,396cb5177b9dae02
163579,134210,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QJPA9BXQ3MH8447Y5JZX,1,396cb5177b9dae02
163597,134226,15,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QJQ0TK56FWZPHS32DEKJ,0,396cb5177b9dae02
163597,134226,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QMJA3PZ35WJP7T12X94F,0,396cb5177b9dae02
163619,134239,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QMC0ZVCBF10BJ4E4H45G,0,396cb5177b9dae02
163636,134256,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QMJA3PZ35WJP7TKV99G1,0,396cb5177b9dae02
163653,134269,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QMJBVWETSTFY2D1YE2RQ,0,396cb5177b9dae02
163655,134271,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QMJBVWETSTFY2GB3W70G,0,396cb5177b9dae02
163670,134283,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QJPEZV1S535VXT39WWC5,0,396cb5177b9dae02
163672,134285,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QMJBVWETSTFY2HQXS2YQ,0,396cb5177b9dae02
163716,134318,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QMJCB1H2J1KPQCT6SRWS,0,396cb5177b9dae02
182042,149211,16,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QN5VXJ51E2JW1WP1BX4G,0,396cb5177b9dae02
182069,149231,16,76561198050250233,2,iM,Desert Eagle,pistol,01JM61QK633RJKHW7ZRY0411MJ,0,396cb5177b9dae02
182069,149231,16,76561198005107817,3,Staehr,M4A1,rifle,01JM61QN5Q882Z900R4G6QH45D,0,396cb5177b9dae02
182082,149240,16,76561198050250233,2,iM,Kevlar Vest,equipment,01JM61QN5WCSPTG6EXK2GZB6F5,0,396cb5177b9dae02
182089,149245,16,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QN5WCSPTG6EXK63JHFNF,0,396cb5177b9dae02
182089,149245,16,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QN5Q882Z900R4CGT3E95,1,396cb5177b9dae02
182103,149253,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QKVMDGNYVZ2SXRFMZXA1,0,396cb5177b9dae02
182125,149270,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QKZKN5TQKW2Y374VRK5T,0,396cb5177b9dae02
182132,149273,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QN5R89DCRMEDVKWPEG48,1,396cb5177b9dae02
182140,149280,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QHRFGNQ7JE2JR39S96RM,1,396cb5177b9dae02
182144,149284,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QGAHFRBBE93AB90A80QY,0,396cb5177b9dae02
182146,149286,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QK5VQF75ZJ2E6C10NM1Z,1,396cb5177b9dae02
182157,149295,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QN5YZ1RX7YV89JJAEK01,0,396cb5177b9dae02
182393,149456,16,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61QN62K4CH6MS8N9MFYSMW,0,396cb5177b9dae02
182400,149462,16,76561198120557348,3,jabbi,M4A1,rifle,01JM61QN63VZDVG02QC3V4G59P,0,396cb5177b9dae02
182418,149476,16,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QN64WYY9XS718SWM03QJ,0,396cb5177b9dae02
182445,149497,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QN64WYY9XS719134CBYX,0,396cb5177b9dae02
182445,149497,16,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QN64WYY9XS718Y0749XY,0,396cb5177b9dae02
182448,149498,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QN64WYY9XS719321F42H,0,396cb5177b9dae02
182449,149499,16,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QN5YZ1RX7YV89NHBDRKA,0,396cb5177b9dae02
182460,149507,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QK5WCHKSQ5HZNZHCVRW6,0,396cb5177b9dae02
182465,149511,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QN65G1A886ZHQ0YF52VE,0,396cb5177b9dae02
182476,149519,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QN65G1A886ZHQ1CRBQR4,0,396cb5177b9dae02
182496,149532,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QN65G1A886ZHQ35JPWMV,0,396cb5177b9dae02
182872,149783,16,76561198022365638,3,stavn,M4A1,rifle,01JM61QN6BZP5YAR2P80RVR1BQ,0,396cb5177b9dae02
182941,149830,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QK69CR8FREYNFPFFP2K2,0,396cb5177b9dae02
183006,149884,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QK5VQF75ZJ2E6ZG1E5C6,0,396cb5177b9dae02
183053,149921,16,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM61QN6F15CWMMS7VGC5DYCX,0,396cb5177b9dae02
183063,149927,16,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM61QN6F15CWMMS7VK3GGZQ0,0,396cb5177b9dae02
183066,149930,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QFVJHJP10NS3CFQSQWXD,0,396cb5177b9dae02
183081,149943,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QFVJHJP10NS3CMNTCWR7,0,396cb5177b9dae02
183090,149952,16,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM61QN6F15CWMMS7VX2038KB,0,396cb5177b9dae02
183092,149954,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QHRADTK7NN8REDG8857K,0,396cb5177b9dae02
183107,149965,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QN6GK9EZ9DVEV9J1C7M1,0,396cb5177b9dae02
183125,149980,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QHR7ED8SB5WC5GZ581RZ,0,396cb5177b9dae02
183144,149994,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QHR7ED8SB5WC5DVS9B9E,0,396cb5177b9dae02
183172,150017,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QFVJHJP10NS3C5Q7SF8H,0,396cb5177b9dae02
183206,150042,16,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QN6JESBK1EWPXBAWHPB6,0,396cb5177b9dae02
183206,150042,16,76561198176878303,2,jL,AK-47,rifle,01JM61QK626AF02A1G0TKFZZDQ,0,396cb5177b9dae02
183279,150097,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QN6KY95SA5J0VZDV4N3F,0,396cb5177b9dae02
183292,150107,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QFKFBTMVE4JB51CXWV0X,0,396cb5177b9dae02
183324,150129,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM61QN6MMEP5HWKJMX922DNH,0,396cb5177b9dae02
183371,150165,16,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QN6NBZXV2F3A65H0SCZA,0,396cb5177b9dae02
183427,150213,16,76561198246607476,2,b1t,Tec-9,pistol,01JM61QN6P7QFJQ5B64JZMGWK7,0,396cb5177b9dae02
183451,150234,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QJST4A4Z1J24CBBKTQEH,0,396cb5177b9dae02
183460,150242,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QN6QYVEGHKWY1QSBTS6Y,0,396cb5177b9dae02
183551,150306,16,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61QN6RRB3TK952Y3KCKG34,0,396cb5177b9dae02
189495,154990,17,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QNGWJ504YG5ZYYKSA1AH,0,396cb5177b9dae02
189509,155001,17,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QHR545WJ8WNP926SNG7X,0,396cb5177b9dae02
189517,155007,17,76561198050250233,2,iM,AK-47,rifle,01JM61QM09BJV3C8B1QRK9PEZG,0,396cb5177b9dae02
189521,155011,17,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QNGXKNKX9KV7FV4CSE8J,0,396cb5177b9dae02
189528,155014,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QMBTNVBM671A6N1EWR2B,0,396cb5177b9dae02
189533,155016,17,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QMJ5275JYTMR3RTB0YK8,0,396cb5177b9dae02
189536,155019,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QNGXKNKX9KV7FZHE4QVB,0,396cb5177b9dae02
189541,155021,17,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QNGXKNKX9KV7G5CQEXNQ,0,396cb5177b9dae02
189542,155022,17,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QNGXKNKX9KV7G33R6HQ4,0,396cb5177b9dae02
189560,155031,17,76561198050250233,2,iM,Molotov,grenade,01JM61QNGY03SD30KRKF4Q5QMP,0,396cb5177b9dae02
189561,155032,17,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QNGY03SD30KRKN4DKDBV,0,396cb5177b9dae02
189561,155032,17,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QNGY03SD30KRKJP8C6JE,0,396cb5177b9dae02
189585,155045,17,76561198050250233,2,iM,HE Grenade,grenade,01JM61QNGY03SD30KRKPECD8ER,0,396cb5177b9dae02
189597,155055,17,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QNGY03SD30KRKT8T5KQ5,0,396cb5177b9dae02
189599,155056,17,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QNGZ0WKTH45F94B1XE4P,0,396cb5177b9dae02
189600,155057,17,76561198050250233,2,iM,Flashbang,grenade,01JM61QNGZ0WKTH45F9705DFYK,0,396cb5177b9dae02
189684,155119,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QNH0BXX5JKC87AEVA58F,0,396cb5177b9dae02
189684,155119,17,76561198246607476,2,b1t,AK-47,rifle,01JM61QNH0BXX5JKC878S7BPZS,0,396cb5177b9dae02
189722,155148,17,76561198246607476,2,b1t,Flashbang,grenade,01JM61QNH1B2K3C2XV7JK2BYTJ,0,396cb5177b9dae02
189729,155155,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM61QNH1B2K3C2XV7NCWVJYJ,0,396cb5177b9dae02
189735,155159,17,76561198246607476,2,b1t,Molotov,grenade,01JM61QNH1B2K3C2XV7VZSTRC7,0,396cb5177b9dae02
189743,155163,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QM0XWWSC7DWJR5JEPNEM,0,396cb5177b9dae02
189746,155165,17,76561198120557348,3,jabbi,M4A1,rifle,01JM61QNH1B2K3C2XV7W0QQ5GD,0,396cb5177b9dae02
189764,155179,17,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QNH2REZPFE1R8QQQ8PSA,0,396cb5177b9dae02
189788,155197,17,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QNH2REZPFE1R8TK7864Z,0,396cb5177b9dae02
189789,155198,17,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QMBZS7GED7S4KARHVDR4,0,396cb5177b9dae02
189795,155202,17,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QNH2REZPFE1R8WQ3QDXS,0,396cb5177b9dae02
189812,155215,17,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QNH35DXK0P7K0Q841S4M,0,396cb5177b9dae02
189901,155285,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QNH49X1G8DTNG6DZZSKJ,0,396cb5177b9dae02
189934,155312,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM61QNH5CM3P0XM57MTWWPYK,0,396cb5177b9dae02
189951,155325,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QNH5CM3P0XM57NS38188,0,396cb5177b9dae02
189964,155336,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QNH5CM3P0XM57VS3MV6Q,0,396cb5177b9dae02
189986,155352,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QM1BMRZVPD2Y9KFGXYX4,0,396cb5177b9dae02
190000,155363,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QNH60WPJY9PMRC55Q33C,0,396cb5177b9dae02
