frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
135549,110748,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HFBGGYVBRNDTS170Y9TW,0,96c7ccb4b0853c0
135584,110771,12,76561197982141573,3,Snax,M4A1,rifle,01JM61HG6V2137N0QHRPRHYFAM,0,96c7ccb4b0853c0
135611,110790,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61HG6V2137N0QHRTRCTAXJ,0,96c7ccb4b0853c0
135640,110810,12,76561198012872053,3,huNter,M4A1,rifle,01JM61HAYSMG78TT500T9964BJ,0,96c7ccb4b0853c0
135650,110818,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61HG6W7AYKYT04K3S4T3B7,0,96c7ccb4b0853c0
135654,110822,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HBREY4ZJDA2XXBHVA88P,0,96c7ccb4b0853c0
135665,110829,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HBR4ZMGG2015SP7C9P60,0,96c7ccb4b0853c0
135672,110834,12,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HG6W7AYKYT04K6RVW20M,0,96c7ccb4b0853c0
135681,110840,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HG6W7AYKYT04K9G9D3WX,0,96c7ccb4b0853c0
135696,110852,12,76561197982141573,3,Snax,Flashbang,grenade,01JM61HG6XQXFCVNDWP9D886PZ,0,96c7ccb4b0853c0
135703,110857,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HFBZ2VY8667GN12JQQAG,0,96c7ccb4b0853c0
135705,110859,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HG6XQXFCVNDWPB0NCADC,0,96c7ccb4b0853c0
135728,110876,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HG6XQXFCVNDWPBY212C7,0,96c7ccb4b0853c0
135750,110892,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HG6YG9DJC1WW2JG9RPDJ,0,96c7ccb4b0853c0
135758,110900,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM61HG6YG9DJC1WW2R3XKGHZ,0,96c7ccb4b0853c0
135763,110905,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61HG6ZSJ66G82K65QTSNVR,0,96c7ccb4b0853c0
135780,110920,12,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61HG6ZSJ66G82K68Y1DSC6,0,96c7ccb4b0853c0
135795,110933,12,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HG702ZT1WTFT61N94CX9,0,96c7ccb4b0853c0
135840,110965,12,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61HG71AMKCEGNA36MC8P9H,0,96c7ccb4b0853c0
135965,111055,12,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HG73CGEJPSEWMG2QVDW7,0,96c7ccb4b0853c0
135992,111072,12,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HG73CGEJPSEWMJBHT6BP,0,96c7ccb4b0853c0
136736,111619,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61HG7DKG3XSMZRJD6AF1RH,0,96c7ccb4b0853c0
136761,111636,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM61HG7DKG3XSMZRJGA83GAY,0,96c7ccb4b0853c0
136835,111694,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HG7EYN9E7STG3NW6QZPJ,0,96c7ccb4b0853c0
136867,111712,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HG7F22JPVJKS0ANEV10A,0,96c7ccb4b0853c0
136884,111724,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HG7F22JPVJKS0EQ3D17H,0,96c7ccb4b0853c0
147847,120905,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HBHAD2VR1QZR5Y564DF0,0,96c7ccb4b0853c0
147893,120943,13,76561198012872053,2,huNter,Flashbang,grenade,01JM61HGQSP6VWGX7CD61CGD2Y,0,96c7ccb4b0853c0
168183,137634,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HH639R1KMY2TB3NN4QK8,0,96c7ccb4b0853c0
168216,137656,14,76561198012872053,2,huNter,AK-47,rifle,01JM61HG6XQXFCVNDWP9FTZ4V4,0,96c7ccb4b0853c0
168230,137668,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HFWKNF00R72PE1VYQMXH,0,96c7ccb4b0853c0
168253,137683,14,76561198012872053,2,huNter,Molotov,grenade,01JM61HH642WGSNJS72QPA4SJD,0,96c7ccb4b0853c0
168692,137980,14,76561197982141573,2,Snax,Galil AR,rifle,01JM61HH6A86Y4QV3QK25B6EFN,0,96c7ccb4b0853c0
168717,138004,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HH6BF7J12WYQH5GHWMGJ,0,96c7ccb4b0853c0
168812,138071,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HH6CYEEBZZW0YEXJ5Y7R,0,96c7ccb4b0853c0
168850,138101,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61HG6V2137N0QHRKMW84NW,0,96c7ccb4b0853c0
168872,138114,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HH6DS8X3WRN117SV91V3,0,96c7ccb4b0853c0
168905,138136,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HH6DS8X3WRN119QX0DNY,0,96c7ccb4b0853c0
168930,138158,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61HFX94YNVRV8YNPDZYYCJ,1,96c7ccb4b0853c0
168932,138160,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HH6EQ7FTHVYCJJAAGMQG,0,96c7ccb4b0853c0
168934,138162,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HH6EQ7FTHVYCJPGJ2EK4,0,96c7ccb4b0853c0
169046,138239,14,76561198080703143,2,malbsMd,MAC-10,smg,01JM61HD3B2FSFND4ZYEXJAK5N,0,96c7ccb4b0853c0
169124,138300,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HH6HG153XQXJ60M7HWXE,0,96c7ccb4b0853c0
169124,138300,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HH6HG153XQXJ5WTZR93X,0,96c7ccb4b0853c0
169142,138313,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HH6HG153XQXJ63AJX9NR,0,96c7ccb4b0853c0
169156,138322,14,76561198041683378,2,NiKo,AK-47,rifle,01JM61HG02BN6SYKX6DDGPGWZ7,0,96c7ccb4b0853c0
169156,138322,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HH6HG153XQXJ66F3RW5P,0,96c7ccb4b0853c0
169373,138491,14,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61HDBAFE4KME80VNPHBA2J,0,96c7ccb4b0853c0
176528,144469,15,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61HHHYEVP0EZPMKPECPKSA,0,96c7ccb4b0853c0
176537,144475,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HHHZQCJGJR13FNKTA6K0,0,96c7ccb4b0853c0
176543,144480,15,76561197977105184,3,jks,M4A1,rifle,01JM61HHHZQCJGJR13FSGQJ5J3,0,96c7ccb4b0853c0
176562,144492,15,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61HHHZQCJGJR13FZ86VGFZ,0,96c7ccb4b0853c0
176611,144527,15,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61HHJ0MWS6YEP1FV4PPCEW,0,96c7ccb4b0853c0
176653,144555,15,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61HHJ0MWS6YEP1FV5RH6C8,0,96c7ccb4b0853c0
176699,144588,15,76561198016255205,3,Twistzz,M4A1,rifle,01JM61HG7QY850MNCCZPYJNQHZ,0,96c7ccb4b0853c0
176712,144597,15,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61HHJ1F0ZN4GY12DJVM78G,0,96c7ccb4b0853c0
176718,144601,15,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61HG7W3JX3XQV3SQ17S927,0,96c7ccb4b0853c0
176733,144611,15,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61HHJ2TWTK2DQDFD692KC3,0,96c7ccb4b0853c0
176747,144620,15,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61HFBNKPDP9KF542NNSQYG,0,96c7ccb4b0853c0
176756,144628,15,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61HHJ2TWTK2DQDFJ8XNNCX,0,96c7ccb4b0853c0
176761,144631,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HHJ2TWTK2DQDFJQW231P,0,96c7ccb4b0853c0
176777,144642,15,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61HHJ3FG4PRNYMHA2GTN64,0,96c7ccb4b0853c0
176806,144660,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61HHJ3FG4PRNYMHDQH53DA,0,96c7ccb4b0853c0
176820,144671,15,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61HHJ3FG4PRNYMHFJZ36HP,0,96c7ccb4b0853c0
176851,144694,15,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61HHJ4XJ4JMFEVFTP2PMY1,0,96c7ccb4b0853c0
176916,144738,15,76561198283989223,3,ultimate,AWP,sniper,01JM61HHJ587W6468RCPYH5S60,0,96c7ccb4b0853c0
176958,144767,15,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61HHJ587W6468RCS6GF0TT,0,96c7ccb4b0853c0
177108,144876,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM61HAYSMG78TT500G1XYKEY,0,96c7ccb4b0853c0
177117,144885,15,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61HG8ZR1VBGRPJ8DF9S8TP,0,96c7ccb4b0853c0
177142,144902,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HG8ZR1VBGRPJ8DMQA4VE,0,96c7ccb4b0853c0
177147,144904,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HHJ8006QJQMVQRNQK9PW,0,96c7ccb4b0853c0
177150,144907,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HH642WGSNJS72T7ZK1DC,0,96c7ccb4b0853c0
177150,144907,15,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61HHJ91EVF4JCHW768YEQR,0,96c7ccb4b0853c0
177166,144918,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HHJ91EVF4JCHWED3N2WE,0,96c7ccb4b0853c0
177260,144987,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HG9JRK2GE2TK8E5H7ZBG,0,96c7ccb4b0853c0
177273,145000,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HDAYJRF0D0G5VR03S82P,0,96c7ccb4b0853c0
177284,145010,15,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61HHJB488V677N52H1JW7E,0,96c7ccb4b0853c0
177284,145010,15,76561197982141573,2,Snax,Molotov,grenade,01JM61HHJB488V677N5559MSCR,0,96c7ccb4b0853c0
177297,145022,15,76561197982141573,2,Snax,Flashbang,grenade,01JM61HHJB488V677N55X097E1,0,96c7ccb4b0853c0
177372,145084,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HHJDQQAWMBDDR70BDTNF,0,96c7ccb4b0853c0
177384,145092,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HHJDQQAWMBDDR90XP4SN,0,96c7ccb4b0853c0
177384,145092,15,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HHJDQQAWMBDDR7353H1E,0,96c7ccb4b0853c0
177401,145097,15,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HHHZQCJGJR13FQRYJTJE,0,96c7ccb4b0853c0
177413,145107,15,76561198012872053,2,huNter,Molotov,grenade,01JM61HHJEZZ5K4DKGAFBZVRR8,0,96c7ccb4b0853c0
177442,145129,15,76561198012872053,2,huNter,Flashbang,grenade,01JM61HHJEZZ5K4DKGAG0MJGRV,0,96c7ccb4b0853c0
177452,145135,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HHJ91EVF4JCHWCXDTYJP,0,96c7ccb4b0853c0
177472,145151,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HGQSP6VWGX7CD8SAQH2A,0,96c7ccb4b0853c0
177477,145155,15,76561197977105184,3,jks,Flashbang,grenade,01JM61HHJFY05474RCPYPBE1NH,0,96c7ccb4b0853c0
177895,145473,15,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61HHJMGE1V9KVM43QSAJHN,0,96c7ccb4b0853c0
186960,153134,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61HJ0EV8DVKPAZP21JDM3B,0,96c7ccb4b0853c0
187023,153189,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HF73C885B6AQTE34GYR1,0,96c7ccb4b0853c0
187052,153215,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HJ0F5PZDJ1WARF90AFAZ,0,96c7ccb4b0853c0
187052,153215,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HJ0F5PZDJ1WARJZ86DVC,0,96c7ccb4b0853c0
187064,153225,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HFBQ380B1M4NEEECB9TG,0,96c7ccb4b0853c0
187067,153228,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HJ0GQ44HY3P9G0M4KP5V,0,96c7ccb4b0853c0
187129,153275,16,76561198041683378,2,NiKo,Molotov,grenade,01JM61HJ0HXJG7BMHY5V2ME5VY,0,96c7ccb4b0853c0
187152,153289,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HFC5GQ27C8R1FKX8EWY4,0,96c7ccb4b0853c0
187169,153303,16,76561197982141573,2,Snax,Flashbang,grenade,01JM61HJ0HXJG7BMHY5Y4SRSR8,0,96c7ccb4b0853c0
187197,153325,16,76561197982141573,2,Snax,Molotov,grenade,01JM61HFBM7J7CK4NY3JTBVTVR,0,96c7ccb4b0853c0
187197,153325,16,76561198012872053,2,huNter,AK-47,rifle,01JM61HJ0JZ2ZGRJ1WAXD1GQBZ,0,96c7ccb4b0853c0
187231,153350,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HJ0KBE0PR55A0RVHCATP,0,96c7ccb4b0853c0
187241,153357,16,76561198001151695,3,NAF-FLY,AWP,sniper,01JM61HF9N1WJD6RDZWRGFZW5E,0,96c7ccb4b0853c0
187261,153371,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HJ0KBE0PR55A0T9282XB,0,96c7ccb4b0853c0
187278,153382,16,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HHHZQCJGJR13FR5W80HT,0,96c7ccb4b0853c0
187293,153392,16,76561198012872053,2,huNter,Molotov,grenade,01JM61HH6P1SFJP8V3ECC0BN40,0,96c7ccb4b0853c0
187293,153392,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM61HGRZ3HG0Z930VX6MMX5G,0,96c7ccb4b0853c0
187318,153410,16,76561198012872053,2,huNter,Flashbang,grenade,01JM61HHJAFPT1FM41PR1JTY75,0,96c7ccb4b0853c0
187318,153410,16,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61HJ0M7CK773KKSSKN9ZJE,0,96c7ccb4b0853c0
187832,153770,16,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61HJ0VZD4PQXBZCFRPW4ES,0,96c7ccb4b0853c0
187841,153778,16,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61HJ0VZD4PQXBZCJ7124B0,0,96c7ccb4b0853c0
187880,153809,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61HDB36EXNEFEXV69Q3SMA,0,96c7ccb4b0853c0
187881,153810,16,76561198134401925,3,YEKINDAR,FAMAS,rifle,01JM61HJ0WQ40DX4WDC63BW7GT,0,96c7ccb4b0853c0
187904,153823,16,76561197977105184,3,jks,HE Grenade,grenade,01JM61HGS6K8H4WRY8J3QMDDJM,0,96c7ccb4b0853c0
187923,153834,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61HGR4TMQZYNJDSP611SKR,0,96c7ccb4b0853c0
187926,153837,16,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61HJ0WQ40DX4WDCAXEJTRA,0,96c7ccb4b0853c0
187958,153858,16,76561197977105184,3,jks,Flashbang,grenade,01JM61HH6CYEEBZZW0YDMA3EB3,0,96c7ccb4b0853c0
187960,153860,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61HJ0XE4MQTGVYABNKMTR4,0,96c7ccb4b0853c0
187972,153869,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM61HFF7XX5MVEF5B34HJPHH,0,96c7ccb4b0853c0
187997,153884,16,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61HFQYJZ64RKZX41GKAYE4,0,96c7ccb4b0853c0
188011,153896,16,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61HFQZZ1M7CXT2E0CH51JT,0,96c7ccb4b0853c0
188019,153902,16,76561198074762801,2,m0NESY,AWP,sniper,01JM61HJ0YCSJ0361WYMJAMM6Q,0,96c7ccb4b0853c0
188044,153922,16,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HJ10AZQFRTJ1H5VP31Q5,0,96c7ccb4b0853c0
188052,153929,16,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61HJ10AZQFRTJ1H5WAGSGF,0,96c7ccb4b0853c0
188069,153942,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HCE88RB4VYNX8SAPSZYF,0,96c7ccb4b0853c0
188071,153944,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HCSJ0HCZ95KESE77ACS9,0,96c7ccb4b0853c0
188073,153946,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HJ11QPYPX1B4TY2D7S2B,0,96c7ccb4b0853c0
195390,159997,17,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61HHA97SWY8QGMQ5CVYSR2,1,96c7ccb4b0853c0
195402,160006,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HD6CQEADK0N13MMH3G0V,0,96c7ccb4b0853c0
195491,160075,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HG702ZT1WTFT63Q6WWQB,0,96c7ccb4b0853c0
195512,160090,17,76561197982141573,2,Snax,AK-47,rifle,01JM61HG6MCZTTAP9X3638HXZV,0,96c7ccb4b0853c0
195537,160108,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HJAV6HD8KP0M3GGDPZT1,0,96c7ccb4b0853c0
195638,160179,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HJAX9E2CG0DK1FJMMSAJ,0,96c7ccb4b0853c0
195660,160191,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HG6MCZTTAP9X3P6KNG5M,0,96c7ccb4b0853c0
195673,160202,17,76561197982141573,2,Snax,Molotov,grenade,01JM61HHHW5KQ9HWHW6B0CACWJ,0,96c7ccb4b0853c0
195686,160214,17,76561197982141573,2,Snax,Flashbang,grenade,01JM61HG6MCZTTAP9X3976Z152,0,96c7ccb4b0853c0
195720,160229,17,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61HJAYVFEEG6W2JE4J26XW,0,96c7ccb4b0853c0
195896,160341,17,76561198041683378,2,NiKo,AK-47,rifle,01JM61HHHW5KQ9HWHW6VBQZA7G,0,96c7ccb4b0853c0
195986,160410,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HJB21ECR78SE0Z9EE9Z0,0,96c7ccb4b0853c0
196015,160430,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HHHW5KQ9HWHW6WEN4ZNK,0,96c7ccb4b0853c0
196030,160440,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HHHVAVQ5E0JHTA79DND4,0,96c7ccb4b0853c0
196054,160461,17,76561198041683378,2,NiKo,Molotov,grenade,01JM61HHHW5KQ9HWHW6KY1FK4P,0,96c7ccb4b0853c0
196106,160497,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HJB4PW8K9FMV78WQ1VZ8,0,96c7ccb4b0853c0
196106,160497,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HHHW5KQ9HWHW6RS6NZB4,0,96c7ccb4b0853c0
196289,160629,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HHC3M017166CRYMQX5R2,0,96c7ccb4b0853c0
196306,160643,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HG6K8Y3ZZMMZ765MWQQW,0,96c7ccb4b0853c0
196321,160653,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HG6NJVV84S98B64KN0B4,0,96c7ccb4b0853c0
196427,160733,17,76561198016255205,3,Twistzz,MP9,smg,01JM61HDBAFE4KME80VKBFH8G4,1,96c7ccb4b0853c0
196444,160747,17,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61HJBA6NZ5K76KT59P05H9,0,96c7ccb4b0853c0
196495,160783,17,76561197977105184,3,jks,MP9,smg,01JM61HG6ZSJ66G82K65RNTF5F,0,96c7ccb4b0853c0
196583,160850,17,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61HG6MCZTTAP9X3HN6M4QP,0,96c7ccb4b0853c0
196610,160870,17,76561198016255205,3,Twistzz,CZ75 Auto,pistol,01JM61HHJ1F0ZN4GY12EBJWG17,0,96c7ccb4b0853c0
196669,160918,17,76561198012872053,2,huNter,AK-47,rifle,01JM61HJBER70DR32D0WFS2YR4,0,96c7ccb4b0853c0
196713,160952,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HJBFWHPECQYCP4KV5E43,0,96c7ccb4b0853c0
196715,160953,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61HG61FF25R7G2J1CA3ZV3,0,96c7ccb4b0853c0
196738,160969,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61HJBFWHPECQYCP8881491,0,96c7ccb4b0853c0
196748,160977,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HHHVAVQ5E0JHTEZ75RC1,0,96c7ccb4b0853c0
196763,160991,17,76561198012872053,2,huNter,Molotov,grenade,01JM61HHHVAVQ5E0JHTF426FJ9,0,96c7ccb4b0853c0
196790,161009,17,76561198012872053,2,huNter,Flashbang,grenade,01JM61HJBG8Q5E7KZF45N7Q16D,0,96c7ccb4b0853c0
196800,161013,17,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61HG6FNJK7N3VG2NCVF06X,0,96c7ccb4b0853c0
196827,161034,17,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61HJBH9A1Y46SFQEDKXT4Z,0,96c7ccb4b0853c0
196828,161035,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61HJBH9A1Y46SFQG36RNKT,0,96c7ccb4b0853c0
196883,161076,17,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM61HJBJWEZN6Y1FKM6BVNJ0,0,96c7ccb4b0853c0
196928,161111,17,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61HJBJWEZN6Y1FKP4G1KAE,0,96c7ccb4b0853c0
204549,167488,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HJ0C793JDG76MJ08MRV3,0,96c7ccb4b0853c0
204564,167499,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HBRDY3VCBA9JSMM4VCB7,1,96c7ccb4b0853c0
204599,167525,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HJ0C793JDG76MSJKE6Q1,0,96c7ccb4b0853c0
204624,167545,18,76561198012872053,2,huNter,Molotov,grenade,01JM61HJ0C793JDG76MPCCWZSY,0,96c7ccb4b0853c0
204633,167554,18,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HJR574MQRTBHAPKGDM24,0,96c7ccb4b0853c0
204650,167569,18,76561198012872053,2,huNter,Flashbang,grenade,01JM61HJ0BYPCYRBGQ6THHRET4,0,96c7ccb4b0853c0
204733,167636,18,76561198283989223,3,ultimate,AWP,sniper,01JM61HHVQ68KNW22T1ZG367YJ,0,96c7ccb4b0853c0
204752,167649,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HJ0BYPCYRBGQ6Y0EBHXK,0,96c7ccb4b0853c0
204759,167655,18,76561197982141573,2,Snax,Molotov,grenade,01JM61HJR7V1VACZ7TBJ66T174,0,96c7ccb4b0853c0
204770,167663,18,76561197977105184,3,jks,M4A1,rifle,01JM61HHJ2TWTK2DQDFGBAZEJK,0,96c7ccb4b0853c0
204797,167687,18,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61HJR8H08PP8ST3W768V87,0,96c7ccb4b0853c0
204802,167692,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61HJR8H08PP8ST3YR0E86M,0,96c7ccb4b0853c0
204847,167724,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61HHVDE3J6WH5GP73BTMR9,0,96c7ccb4b0853c0
204853,167728,18,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61HHGKCQG7726M69Q18TVV,0,96c7ccb4b0853c0
204866,167734,18,76561198283989223,3,ultimate,Flashbang,grenade,01JM61HJR9ZKJ2S80VVG87GXN6,0,96c7ccb4b0853c0
204874,167739,18,76561197977105184,3,jks,HE Grenade,grenade,01JM61HGQ38XD07J67DQZP3YST,0,96c7ccb4b0853c0
204887,167749,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61HJ17VB4JHCH1P8VG8KBJ,0,96c7ccb4b0853c0
204900,167761,18,76561198041683378,2,NiKo,AK-47,rifle,01JM61HAYD76EGRV209KHEKXZ9,0,96c7ccb4b0853c0
204909,167769,18,76561197977105184,3,jks,Flashbang,grenade,01JM61HGQ38XD07J67EBD12CS7,0,96c7ccb4b0853c0
204917,167774,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HAVDVY7XAMSDM6BTS6NZ,0,96c7ccb4b0853c0
204952,167806,18,76561198041683378,2,NiKo,Molotov,grenade,01JM61HJ0C793JDG76MB3ZPYZ1,0,96c7ccb4b0853c0
205127,167955,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HJRDGHQRKFSK5QHQ9TD8,0,96c7ccb4b0853c0
205272,168071,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HJ0C793JDG76MCC0XSQ4,0,96c7ccb4b0853c0
205277,168074,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HJ0F5PZDJ1WARF09P7K4,0,96c7ccb4b0853c0
205278,168075,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HJRFMNSS36W9B2G6JHZ7,0,96c7ccb4b0853c0
205362,168143,18,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61HJRGH148MRB0V5QXHZVW,0,96c7ccb4b0853c0
205801,168483,18,76561198016255205,3,Twistzz,M4A1,rifle,01JM61HBJ8YHMX6EJRAXQ7ZMJ8,0,96c7ccb4b0853c0
205894,168553,18,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61HCBRWW634JRD0A5M0JZX,0,96c7ccb4b0853c0
