frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
292172,229181,27,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,744.522156,623.306152,95.991211,0,0,1477.669800,555.316711,118.599609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.730858,b293a59fe730997a
296123,232518,27,Jimpphat,76561198855375325,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2388.363037,2064.437012,132.930420,0,0,1629.865723,2736.377441,194.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.773922,b293a59fe730997a
296217,232604,27,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,2444.625977,2141.063721,132.071716,0,0,1315.459106,2930.270020,128.031845,0,0,0,59.468468,2596.420166,161.031250,0,0,0,0,35.017086,b293a59fe730997a
303759,238323,28,torzsi,76561198355739212,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1604.337402,1220.368774,177.031250,0,0,1293.456665,587.968628,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.981472,b293a59fe730997a
304193,238677,28,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1577.530151,1222.214966,177.031250,0,0,1382.916016,755.353271,137.548798,0,0,0,1350.678589,1215.210815,181.031250,0,0,1,0,12.937314,b293a59fe730997a
305856,240083,28,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1457.808350,1223.727539,175.991455,0,0,1486.164795,-50.070374,132.031250,0,0,0,519.357056,3105.097656,212.106552,0,0,0,0,32.338116,b293a59fe730997a
306107,240294,28,broky,76561198201620490,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1913.923950,-33.487427,186.031250,0,0,2051.410889,266.942749,209.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.412355,b293a59fe730997a
307038,241072,28,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1470.276855,283.209808,128.031250,0,0,1537.591309,-48.946289,133.929657,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.610363,b293a59fe730997a
307224,241213,28,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,2415.610107,-184.033936,202.031250,0,0,1542.375488,46.536766,132.031250,0,1,0,1414.782715,295.678894,179.064682,0,0,1,0,23.034863,b293a59fe730997a
314210,246430,29,Brollan,76561198138828475,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,125.089111,1596.706543,107.566711,0,0,269.474884,1354.361328,111.451210,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.185948,b293a59fe730997a
314414,246594,29,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,68.803581,1285.612183,97.652351,0,0,343.079468,1829.950928,130.916748,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.459163,b293a59fe730997a
314478,246653,29,xertioN,76561198193174134,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,271.461304,1245.585938,110.668594,0,0,173.866928,1303.235229,98.853615,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.876856,b293a59fe730997a
314509,246678,29,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,275.226135,1255.959106,111.018578,0,0,-53.930298,1419.969116,104.031227,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.351096,b293a59fe730997a
314652,246789,29,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,67.465439,1263.275269,96.826202,0,0,272.843475,1270.028442,111.102905,0,0,0,269.474884,1354.361328,111.451210,1,0,0,0,5.224280,b293a59fe730997a
315572,247551,29,siuhy,76561198150673360,3,MOUZ,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,459.288452,2554.019287,161.531250,0,0,642.183105,2968.138428,201.031250,0,0,0,272.843475,1270.028442,111.102905,0,1,0,0,11.502993,b293a59fe730997a
315703,247662,29,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,767.448059,2587.675293,136.031464,0,0,467.851746,2615.997559,161.531250,0,0,0,642.178589,2968.133789,201.031250,1,0,0,0,7.713015,b293a59fe730997a
318131,249774,29,torzsi,76561198355739212,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,597.510254,3405.045654,164.763000,0,0,20.697416,2630.035645,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.540989,b293a59fe730997a
