frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
124896,100361,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FHVTRHYC8TK403ETEDTQ,0,4c63395b4c2d2672
124906,100370,12,76561199063238565,2,magixx,Flashbang,grenade,01JM61FHVTRHYC8TK402ZZQZ4P,0,4c63395b4c2d2672
124919,100383,12,76561198386265483,2,donk,Molotov,grenade,01JM61FH63C7A48DRE2V15GFYN,0,4c63395b4c2d2672
124921,100385,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FJ31C6FQKJJJ4MWSP7E1,0,4c63395b4c2d2672
124923,100387,12,76561198386265483,2,donk,Flashbang,grenade,01JM61FH64YPRD2H2461F8N918,0,4c63395b4c2d2672
124925,100389,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FJ31C6FQKJJJ4QK5TK1B,0,4c63395b4c2d2672
124932,100394,12,76561198386265483,2,donk,HE Grenade,grenade,01JM61FJ31C6FQKJJJ4SGE2VZR,0,4c63395b4c2d2672
124941,100399,12,76561199063238565,2,magixx,Tec-9,pistol,01JM61FHW9G2FHEPZTJNT6S554,0,4c63395b4c2d2672
124950,100403,12,76561198005107817,3,Staehr,M4A1,rifle,01JM61FHW9G2FHEPZTJSF5G2TZ,0,4c63395b4c2d2672
124988,100431,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61FHVZCTAASZ1SJBFEVM6Z,0,4c63395b4c2d2672
125004,100443,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61FHWBVQJ6S12R3X9MC9Z1,0,4c63395b4c2d2672
125010,100448,12,76561198995880877,2,zont1x,Molotov,grenade,01JM61FHVYJB2ZDPT11EPYPS5E,0,4c63395b4c2d2672
125011,100449,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM61FHW416H5Y5PK5J5SEDR9,0,4c63395b4c2d2672
125014,100452,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FHWNDQB6N4CG9VZ8PQK9,0,4c63395b4c2d2672
125030,100463,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM61FHW3PQ6WBYCXVCMP0YVA,0,4c63395b4c2d2672
125031,100464,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FHWAFD73DE5H35NCVWN6,0,4c63395b4c2d2672
125037,100470,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61FJ34V5JHRB1KF0FF1S0R,0,4c63395b4c2d2672
125132,100535,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FGQJYCZCKHP4P0FYS8TP,0,4c63395b4c2d2672
125147,100547,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61FGQJYCZCKHP4P4ECDR00,0,4c63395b4c2d2672
125228,100612,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61FJ37VBWW7GDPX32FDYDA,0,4c63395b4c2d2672
125252,100630,12,76561198120557348,3,jabbi,M4A4,rifle,01JM61FJ37VBWW7GDPX6FDY0K4,0,4c63395b4c2d2672
125276,100639,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FJ389R667Z396RT8CK2A,0,4c63395b4c2d2672
125292,100649,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61FJ389R667Z396SJFS191,0,4c63395b4c2d2672
125328,100673,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FGQQ6J2N6S7YF6SRCBD1,0,4c63395b4c2d2672
125332,100675,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61FGN5XJR709CDA52C4KEQ,0,4c63395b4c2d2672
125334,100677,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61FJ389R667Z396Y0WMEGN,0,4c63395b4c2d2672
125351,100687,12,76561198022365638,3,stavn,M4A1,rifle,01JM61FETS0WNB8P33Y1K0NNQ9,0,4c63395b4c2d2672
125353,100689,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FGMC005P3FPJRVWC0H9A,0,4c63395b4c2d2672
125451,100749,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61FCYPKZ0VWKYCV7CPW6AY,0,4c63395b4c2d2672
125494,100773,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61FEV6C8WMS7TSE2NDXVW8,0,4c63395b4c2d2672
125614,100855,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM61FEV977R8T7Z6MNB70P9P,0,4c63395b4c2d2672
125719,100908,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM61FGSNNKDFTGBYF8A8NF2K,0,4c63395b4c2d2672
125758,100935,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FJ3GC0TZ7Z1RDAK0K6EV,0,4c63395b4c2d2672
125813,100966,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FCTH53YG5STYPBB52TZB,0,4c63395b4c2d2672
125831,100979,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FGQJYCZCKHP4NKESCNJ0,0,4c63395b4c2d2672
125857,100997,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61FGQJYCZCKHP4NHYA717M,0,4c63395b4c2d2672
125866,101003,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61FJ3HRTQT2HQW7V49H5XD,0,4c63395b4c2d2672
125872,101009,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61FG7DEYY16NTKYFMWMCN3,0,4c63395b4c2d2672
125898,101030,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FFZEQWAY0QY7SCZFFBMZ,0,4c63395b4c2d2672
125929,101052,12,76561198045898864,2,chopper,Molotov,grenade,01JM61FJ3JK5310YG9Z1093DSG,0,4c63395b4c2d2672
125958,101074,12,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM61FJ3K419E0F8CP8BXHNR5,0,4c63395b4c2d2672
125973,101087,12,76561198045898864,2,chopper,Flashbang,grenade,01JM61FGSHAB0JEPFXKZB45YH7,0,4c63395b4c2d2672
125998,101110,12,76561198045898864,2,chopper,HE Grenade,grenade,01JM61FH6D7THSZ5NBMTP9P4CM,0,4c63395b4c2d2672
126000,101112,12,76561198995880877,2,zont1x,AK-47,rifle,01JM61FGSCEMB42Y6HB567514G,0,4c63395b4c2d2672
126120,101192,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FGQNN1ZJCWVBGP0NWR0X,0,4c63395b4c2d2672
126150,101215,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FH69GN2VRN5HN0289YJP,0,4c63395b4c2d2672
126326,101328,12,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61FGRA9HR17AN3Z2KC48SJ,0,4c63395b4c2d2672
126628,101517,12,76561198386265483,2,donk,AK-47,rifle,01JM61FFH77GJF3RRG751JP628,0,4c63395b4c2d2672
135249,108756,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61FJK374PCV3T85758YXYS,0,4c63395b4c2d2672
135339,108835,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61FJK4SM9S3BM5GXFBE4D7,0,4c63395b4c2d2672
135962,109345,13,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM61FJKBBQ30DTSXQZ1J2C9N,0,4c63395b4c2d2672
136260,109605,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM61FJKF3KDW6GARFBXEXRSY,0,4c63395b4c2d2672
136285,109627,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FJKF3KDW6GARFCJCXYW5,0,4c63395b4c2d2672
156906,126194,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61FK1KQNECE28BQCTCK8YY,0,4c63395b4c2d2672
156911,126197,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FK1MV3VGXNR4Y5V71K9D,0,4c63395b4c2d2672
156928,126209,14,76561199063238565,3,magixx,MP9,smg,01JM61FGH2FDVWX05CXWEFGZYC,0,4c63395b4c2d2672
156930,126211,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM61FJK2AVCTCP58XRBSQ3BX,0,4c63395b4c2d2672
156955,126230,14,76561198995880877,3,zont1x,M4A1,rifle,01JM61FJK2AVCTCP58XQ0RTWEA,0,4c63395b4c2d2672
156968,126240,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FDYETA51QSRXAX7JQZY8,0,4c63395b4c2d2672
156981,126250,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FJK11T9R3TSA8724HA1B,0,4c63395b4c2d2672
156996,126260,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FJK11T9R3TSA87P52WRB,0,4c63395b4c2d2672
157009,126270,14,76561199063238565,3,magixx,Flashbang,grenade,01JM61FJKZJBT8Y5RP5WA75JS5,0,4c63395b4c2d2672
157029,126287,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FJK11T9R3TSA8MD462YN,0,4c63395b4c2d2672
157072,126315,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FJK11T9R3TSA8GPZ9455,0,4c63395b4c2d2672
157142,126366,14,76561198045898864,3,chopper,FAMAS,rifle,01JM61FFZEQWAY0QY7S5MWV0AM,1,4c63395b4c2d2672
157181,126393,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61FK1R0G52XQE67W12J1K1,0,4c63395b4c2d2672
157236,126426,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FJJZP67FVB60M5H1RTNS,0,4c63395b4c2d2672
157254,126439,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FJK11T9R3TSA8YN9D1HE,1,4c63395b4c2d2672
157371,126516,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FJK11T9R3TSA90JXB035,0,4c63395b4c2d2672
157415,126539,14,76561198045898864,3,chopper,Flashbang,grenade,01JM61FJ0M0NBAJYBTTTSSV9XG,0,4c63395b4c2d2672
157435,126551,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FK1WEQAWJ24SQNYVJB6C,0,4c63395b4c2d2672
157443,126558,14,76561198995880877,3,zont1x,MP9,smg,01JM61FH8VCWTHT3HVARP93A20,0,4c63395b4c2d2672
157444,126559,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FCTS4CSYY4XJ21Q00MAF,0,4c63395b4c2d2672
157461,126569,14,76561198386265483,3,donk,HE Grenade,grenade,01JM61FK1XMG9TYX4VH0KGE5G3,0,4c63395b4c2d2672
157472,126579,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FK1XMG9TYX4VH3J79HJ6,0,4c63395b4c2d2672
157489,126592,14,76561198386265483,3,donk,Flashbang,grenade,01JM61FK0F5F00GWNWK7RMZ8CF,0,4c63395b4c2d2672
157493,126594,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61FK1XMG9TYX4VH6XVEBKZ,0,4c63395b4c2d2672
157497,126597,14,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FK1XMG9TYX4VH742W6CA,0,4c63395b4c2d2672
157568,126644,14,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61FK1YHD7QVHTHJBNTP99B,0,4c63395b4c2d2672
157620,126681,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM61FK1ZTQN7R228D2D4PM1S,0,4c63395b4c2d2672
157632,126690,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61FJT4XJN5XY1RB4W3J389,0,4c63395b4c2d2672
157651,126704,14,76561198005107817,2,Staehr,Molotov,grenade,01JM61FJKQHWFM19NGGEKZ1ZGP,0,4c63395b4c2d2672
157685,126727,14,76561198045898864,3,chopper,MP9,smg,01JM61FK1HEK5A3PG9RDFJ01H7,0,4c63395b4c2d2672
157726,126750,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FK21WBNEZCNTQVKAHS7B,0,4c63395b4c2d2672
157751,126766,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FK1MV3VGXNR4YCB9K1EP,0,4c63395b4c2d2672
157841,126826,14,76561198120557348,2,jabbi,AK-47,rifle,01JM61FK221HBJNYZJ6QFW4YC2,0,4c63395b4c2d2672
157879,126846,14,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM61FK2351XSDBWNKS1G603J,0,4c63395b4c2d2672
157953,126886,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM61FHDMV6SJWD832AS0A619,0,4c63395b4c2d2672
158108,126981,14,76561197987713664,2,dev1ce,Tec-9,pistol,01JM61FK26C5YRATJH4B6S9DF7,0,4c63395b4c2d2672
158125,126997,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61FK27NJG3X2BBWS5XD10E,0,4c63395b4c2d2672
158157,127023,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61FDN2RBA6WE41SM0KMGPC,0,4c63395b4c2d2672
158160,127026,14,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61FCYPKZ0VWKYCV2TA0RVR,0,4c63395b4c2d2672
158172,127037,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61FCYPKZ0VWKYCTZ270ZMX,0,4c63395b4c2d2672
158238,127075,14,76561198022365638,2,stavn,Tec-9,pistol,01JM61FCYN4D1X4PF6ND8APXPQ,0,4c63395b4c2d2672
158262,127096,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61FK29SBHZHW7VNVA2J1B7,0,4c63395b4c2d2672
158266,127100,14,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61FJ3HRTQT2HQW7TWHK9R8,0,4c63395b4c2d2672
158288,127111,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FK29SBHZHW7VNWC2GYPK,1,4c63395b4c2d2672
158384,127182,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61FH19HBZFEWVQD1ETCGA6,0,4c63395b4c2d2672
158406,127200,14,76561198022365638,2,stavn,Flashbang,grenade,01JM61FH69GN2VRN5HMWBFZMTX,0,4c63395b4c2d2672
158650,127360,14,76561198022365638,2,stavn,Molotov,grenade,01JM61FK2GK09NHJ4DAP3HJWE4,0,4c63395b4c2d2672
158671,127375,14,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM61FK2HRR68WB51BN75D309,0,4c63395b4c2d2672
164352,131951,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FGWYTER98TQBATXJD4WT,0,4c63395b4c2d2672
164367,131962,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FDPAS0V24WKPWBWQVZ9P,0,4c63395b4c2d2672
164382,131972,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FCVKKR0EV2CT37PJTC5K,0,4c63395b4c2d2672
164409,131992,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FCYR7N3MBVW4JDYY2PCV,0,4c63395b4c2d2672
164424,132006,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FJ398BKWVDP4XT3V36X0,0,4c63395b4c2d2672
164497,132064,15,76561198995880877,3,zont1x,M4A1,rifle,01JM61FJ3F2GFMKE3HCGDNRRH4,0,4c63395b4c2d2672
164511,132075,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FJ3JK5310YG9YZQ2Z3SR,0,4c63395b4c2d2672
164524,132085,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FJ33NYTV5KE13DG54WK4,0,4c63395b4c2d2672
164536,132096,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FKDQBP0HA4BC48NCKVWJ,0,4c63395b4c2d2672
164554,132113,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FKDQBP0HA4BC4CBHSAB5,0,4c63395b4c2d2672
164557,132116,15,76561198386265483,3,donk,Flashbang,grenade,01JM61FKDQBP0HA4BC4ECGHFYB,0,4c63395b4c2d2672
164562,132119,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FH5AT4H1SMH5SM80R4Q1,0,4c63395b4c2d2672
164568,132124,15,76561198386265483,3,donk,HE Grenade,grenade,01JM61FDGKBPR5JBS8Q32312VW,0,4c63395b4c2d2672
164600,132149,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FKDR4SCWCM29YT346EC8,0,4c63395b4c2d2672
164668,132196,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61FKDSQPV404DKF6X4KDAJ,0,4c63395b4c2d2672
164816,132299,15,76561198005107817,2,Staehr,MAC-10,smg,01JM61FGQHG49016M8CD75PYW9,1,4c63395b4c2d2672
164963,132404,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FH63C7A48DRE2XH4TKPQ,0,4c63395b4c2d2672
164983,132417,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FGQXFKRQV54H57E743T5,0,4c63395b4c2d2672
165089,132475,15,76561198005107817,2,Staehr,MAC-10,smg,01JM61FH63C7A48DRE2Z22823X,1,4c63395b4c2d2672
165221,132566,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FH64YPRD2H245BG4055E,0,4c63395b4c2d2672
165292,132611,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61FH64YPRD2H24582R8HMX,0,4c63395b4c2d2672
165342,132650,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61FH6NZ4EP94D3TJ34R3SD,0,4c63395b4c2d2672
165363,132664,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM61FKE2JRSKGD2233V6H07Z,0,4c63395b4c2d2672
165577,132818,15,76561198120557348,2,jabbi,Tec-9,pistol,01JM61FH66Q8CWRW1K4HA4A2JS,0,4c63395b4c2d2672
165584,132823,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61FH6BV279CA80EV1ZZ34H,0,4c63395b4c2d2672
165601,132834,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61FKE7G1HFXV8H1AQZBBR9,0,4c63395b4c2d2672
165618,132848,15,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM61FKE8N84495QSPHWMN27D,0,4c63395b4c2d2672
165621,132851,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61FH66Q8CWRW1K4MRVZBZF,0,4c63395b4c2d2672
165627,132856,15,76561198120557348,2,jabbi,Molotov,grenade,01JM61FKE8N84495QSPS81YRVE,0,4c63395b4c2d2672
165640,132866,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM61FKE8N84495QSQ0PW309R,0,4c63395b4c2d2672
165654,132874,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61FKE8N84495QSQ480WC63,0,4c63395b4c2d2672
165692,132903,15,76561198004115516,2,cadiaN,Tec-9,pistol,01JM61FKE9JAA896YNREG1070M,0,4c63395b4c2d2672
165694,132905,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61FKE9JAA896YNRGKTGD8H,0,4c63395b4c2d2672
165710,132919,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61FG5T8RBV187MC5G0QW0A,0,4c63395b4c2d2672
165729,132937,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61FKEA32FBFK0FRQ44RKX0,0,4c63395b4c2d2672
165777,132976,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61FKEBT9JDF50ZYEDBAHFB,0,4c63395b4c2d2672
165790,132988,15,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61FCYR7N3MBVW4HYEVXHYC,0,4c63395b4c2d2672
165811,133006,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61FFEGMCG6CJXQZSZP2D70,0,4c63395b4c2d2672
165818,133011,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61FKECYP5ERCKMWNERBKXC,0,4c63395b4c2d2672
165942,133097,15,76561198022365638,2,stavn,Tec-9,pistol,01JM61FG5BPT9NV7QFFV63PPA7,0,4c63395b4c2d2672
166041,133166,15,76561198022365638,2,stavn,Molotov,grenade,01JM61FEXQT9N167S369HQ0JE8,0,4c63395b4c2d2672
166056,133179,15,76561198022365638,2,stavn,Flashbang,grenade,01JM61FGEMJCBHKM5X3WXSABWJ,0,4c63395b4c2d2672
174667,140269,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61FJ389R667Z396TGX3GQZ,0,4c63395b4c2d2672
174685,140283,16,76561198005107817,2,Staehr,Molotov,grenade,01JM61FH91AQHK8DM0Y0ZGRYDR,0,4c63395b4c2d2672
174846,140411,16,76561198005107817,2,Staehr,AK-47,rifle,01JM61FGH0RJMWB9XJEQ0DBH8X,0,4c63395b4c2d2672
174859,140423,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM61FH9PZRPX3EGXWSHMRTP8,0,4c63395b4c2d2672
174880,140439,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61FJBRKWA2VVQ6X5QHRTB9,0,4c63395b4c2d2672
174959,140497,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61FKTQ5FPJ5GGVQYHHFM6X,0,4c63395b4c2d2672
174993,140524,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61FK27NJG3X2BBWT8SJ1M5,0,4c63395b4c2d2672
175017,140542,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61FJC4X4H3TAB1HF1FEZ5M,0,4c63395b4c2d2672
175037,140557,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM61FJ2XN50HD1Q5WYFJFK8Z,0,4c63395b4c2d2672
175274,140730,16,76561198120557348,2,jabbi,Galil AR,rifle,01JM61FJDBQ3B7V321SJMQQ11B,0,4c63395b4c2d2672
175297,140743,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61FKTXCNVHK3HBAG8ZNM44,0,4c63395b4c2d2672
175320,140759,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61FKTXCNVHK3HBAJS6F4BM,0,4c63395b4c2d2672
175327,140765,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61FJK11T9R3TSA8QYDP5HT,0,4c63395b4c2d2672
175330,140768,16,76561198120557348,2,jabbi,Molotov,grenade,01JM61FK1WEQAWJ24SQQ5ZKP0M,0,4c63395b4c2d2672
175348,140783,16,76561199063238565,3,magixx,MP9,smg,01JM61FJK11T9R3TSA8SSAPJPW,0,4c63395b4c2d2672
175398,140817,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FKTY7RA87EYAFA9TPV8H,0,4c63395b4c2d2672
175412,140827,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FJ3JK5310YG9Z4A5VX28,0,4c63395b4c2d2672
175429,140837,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FKTZDPQ8BJ8CBMT1WTMW,0,4c63395b4c2d2672
175447,140847,16,76561199063238565,3,magixx,Flashbang,grenade,01JM61FHWS95NY7PVNHQ13S6X4,0,4c63395b4c2d2672
175520,140890,16,76561198081484775,3,sh1ro,M4A1,rifle,01JM61FJ5ZYM2QPQGJ5J38E8P9,0,4c63395b4c2d2672
175568,140919,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61FKV15JMHP5B6Z3N8AFED,0,4c63395b4c2d2672
175575,140924,16,76561198386265483,3,donk,MP9,smg,01JM61FGJEY93KF34NV9HZJRDJ,0,4c63395b4c2d2672
175624,140954,16,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61FKV20HADGXZ6MR69D0QK,0,4c63395b4c2d2672
175643,140967,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FKV20HADGXZ6MS2961WR,0,4c63395b4c2d2672
175659,140978,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FGJNSABNC454A2XJ9GJ1,0,4c63395b4c2d2672
175669,140985,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM61FKDYKGCCV27MDDT44SYE,0,4c63395b4c2d2672
175784,141068,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61FKV4MVEZ0APY6H1H7VM5,0,4c63395b4c2d2672
175784,141068,16,76561198022365638,2,stavn,AK-47,rifle,01JM61FH6A0RFQF98AQAWNEP36,0,4c63395b4c2d2672
175784,141068,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61FKV4MVEZ0APY6K225S47,0,4c63395b4c2d2672
175787,141071,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FDH2QC6H710AW3YWE90V,0,4c63395b4c2d2672
175844,141110,16,76561198386265483,3,donk,M4A1,rifle,01JM61FKE18HSXJFT245QJ31JB,0,4c63395b4c2d2672
175882,141132,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FG3AFNHTTXFRPF5GFTG4,0,4c63395b4c2d2672
175910,141153,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61FGEP7DSKSK9S1G8J3QW7,0,4c63395b4c2d2672
175958,141192,16,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61FGEK0177XASHTS6VQ2NR,1,4c63395b4c2d2672
175999,141217,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FKV7PFEC9ABXDQRGHNYD,0,4c63395b4c2d2672
176019,141234,16,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM61FH6A0RFQF98AQ79PMR23,0,4c63395b4c2d2672
176020,141235,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FKEKM2ZGJCNYP6GP5NGM,0,4c63395b4c2d2672
176042,141250,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FKV8QCV0YXZYDJW6GP8E,0,4c63395b4c2d2672
176049,141255,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FKFGM8G8E6EGTTTCAAR8,0,4c63395b4c2d2672
176079,141281,16,76561198004115516,2,cadiaN,MAC-10,smg,01JM61FFZFH81T9PTMQF9PT2YQ,0,4c63395b4c2d2672
176108,141304,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61FKVAHPY0D8R9FW4N5A8N,0,4c63395b4c2d2672
176121,141314,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FKVAHPY0D8R9FZKAKG3D,0,4c63395b4c2d2672
176137,141325,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FKVAHPY0D8R9G0PKQGPA,0,4c63395b4c2d2672
176157,141339,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FK1VAAG6C48WHJ5AMZJ8,0,4c63395b4c2d2672
176163,141343,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61FKVBE8BHVQA22FCR501S,0,4c63395b4c2d2672
176181,141356,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61FJJZP67FVB60M9DQ46N4,0,4c63395b4c2d2672
176209,141379,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61FJK0H5JS3ZBCZFKJCD9Z,0,4c63395b4c2d2672
176229,141395,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM61FKVCE2WXQPSS1NQCMJ2V,0,4c63395b4c2d2672
176332,141468,16,76561198045898864,3,chopper,Flashbang,grenade,01JM61FKG2XW5HG59QEQ03BA41,0,4c63395b4c2d2672
185074,148882,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FM75GX5R955Y9KZF2MN4,0,4c63395b4c2d2672
185094,148897,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FJ5E1YPQ97TT29VDK8CE,0,4c63395b4c2d2672
185096,148899,17,76561198386265483,3,donk,Flashbang,grenade,01JM61FK29SBHZHW7VNYVR91R2,0,4c63395b4c2d2672
