frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
129539,103251,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61JPYZQWG5QGTW6A022Q5H,0,803d577b3d7ccd7
129578,103280,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61JQAKQDN5RKJM8EM693YA,1,803d577b3d7ccd7
129729,103385,12,76561198074762801,2,m0NESY,AWP,sniper,01JM61JPZNYZ9EGT66KJDZWPBH,0,803d577b3d7ccd7
129743,103395,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61JQNFRG91WS3T2AX15751,0,803d577b3d7ccd7
129766,103412,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JPYY2TP4Q1B4PA5CKD75,0,803d577b3d7ccd7
129773,103415,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JPYZQWG5QGTW67ZDGZ0G,0,803d577b3d7ccd7
129776,103417,12,76561198012872053,2,huNter,AK-47,rifle,01JM61JNM42FRKZ48HY6SQWTQB,0,803d577b3d7ccd7
129776,103417,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JQNFRG91WS3T2CRMT6Z3,0,803d577b3d7ccd7
129852,103470,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JQNGMA3TMBG7G3J02TA1,0,803d577b3d7ccd7
129914,103502,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JQNHRHS0N0M8QYPHZBSX,0,803d577b3d7ccd7
129961,103531,12,76561198012872053,2,huNter,Molotov,grenade,01JM61JQNJWNBZZXZF2P1WS23S,0,803d577b3d7ccd7
129974,103542,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JQNJWNBZZXZF2W51Z9BQ,0,803d577b3d7ccd7
129988,103553,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM61JQNBY0J2G6TDF7RH89ZV,0,803d577b3d7ccd7
129992,103557,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JQNK73JQG8HY56388X6W,0,803d577b3d7ccd7
130014,103573,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61JQNK73JQG8HY5A22AHF7,0,803d577b3d7ccd7
130183,103685,12,76561197982141573,2,Snax,AK-47,rifle,01JM61JPM12RPP3AVSATV6GZF8,0,803d577b3d7ccd7
130198,103697,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JQNQKR29BB5EVZ5FMGF8,0,803d577b3d7ccd7
130280,103748,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61JQNRFH5YKYWTRM43P3NV,0,803d577b3d7ccd7
130308,103772,12,76561198081484775,3,sh1ro,P250,pistol,01JM61JQNS99Q4F4FZBZEA1AFN,0,803d577b3d7ccd7
130362,103807,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61JQNS99Q4F4FZC1GKKKKH,0,803d577b3d7ccd7
130399,103839,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JPZ5ZHGEEWR80G36EM99,0,803d577b3d7ccd7
130405,103844,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JQNVN26ZBQ9F8S4Z5DRM,0,803d577b3d7ccd7
130418,103852,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61JQNVN26ZBQ9F8T3DCJS1,0,803d577b3d7ccd7
130419,103853,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JQNWDJAE2R684VVAWC9N,0,803d577b3d7ccd7
130438,103864,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61JQNWDJAE2R684W8XAFZH,0,803d577b3d7ccd7
130455,103876,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JQNXJ6PJ6QDQZ8GEH005,0,803d577b3d7ccd7
130457,103877,12,76561197982141573,2,Snax,Molotov,grenade,01JM61JQNXJ6PJ6QDQZAH4VACE,0,803d577b3d7ccd7
130618,103977,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JQP25BSKFRVPZKAAY58Z,0,803d577b3d7ccd7
130644,103996,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61JQP39KP4WNSJ7R95AR54,0,803d577b3d7ccd7
130662,104010,12,76561198080703143,2,malbsMd,Tec-9,pistol,01JM61JQMYE2XEC65P9CRP15JG,0,803d577b3d7ccd7
130715,104053,12,76561198995880877,3,zont1x,MP9,smg,01JM61JQMYE2XEC65P9BX8W0RR,1,803d577b3d7ccd7
130741,104070,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JQP56ZC50ZQKT8HF0BS8,0,803d577b3d7ccd7
130872,104161,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61JQMZ9R1TRZE1QEW5348A,0,803d577b3d7ccd7
139815,111465,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61JR791H4D2XPZ11A5ENY7,0,803d577b3d7ccd7
140008,111617,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61JR7C8SHVZDCW053X98CV,0,803d577b3d7ccd7
140047,111651,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61JR7DTFBBRSY2G9CRZ2BB,0,803d577b3d7ccd7
140255,111820,13,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JQTQ3VQ1A05YT06Y82W6,0,803d577b3d7ccd7
140454,111978,13,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61JR7MMR4F3STS9ZDX18R9,0,803d577b3d7ccd7
140473,111992,13,76561198012872053,3,huNter,Dual Berettas,pistol,01JM61JR7GJ4CA2F4NZ64VPZ18,0,803d577b3d7ccd7
141161,112554,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61JR7X7S7VTD8G4KPARP6E,0,803d577b3d7ccd7
141185,112577,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61JR7X7S7VTD8G4M4YQZKS,0,803d577b3d7ccd7
161545,129155,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61JRTVQCWP6JHX2A2XKR2Z,0,803d577b3d7ccd7
161823,129307,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61JRV0RKNTARMEG8M8AHR4,0,803d577b3d7ccd7
161934,129376,14,76561198041683378,3,NiKo,FAMAS,rifle,01JM61JNDCHJG7J78X9CTG66AB,1,803d577b3d7ccd7
162015,129430,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61JRV38HDE40BDBTT06B26,0,803d577b3d7ccd7
162032,129445,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM61JPM56JS92XR364E1ZNFH,0,803d577b3d7ccd7
162049,129459,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61JRV4WVBJ3X1XTP13YCZ2,0,803d577b3d7ccd7
162067,129472,14,76561198080703143,3,malbsMd,MP9,smg,01JM61JQBD5BF5VK6YVAPQHKDJ,0,803d577b3d7ccd7
162150,129522,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61JPYY2TP4Q1B4NRZHQKFG,0,803d577b3d7ccd7
162160,129532,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61JRV6R8YXTS9SA93PZRS7,0,803d577b3d7ccd7
162170,129541,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61JRV6R8YXTS9SA9NN6XWQ,0,803d577b3d7ccd7
162197,129562,14,76561198041683378,3,NiKo,MP9,smg,01JM61JQ2CQBE3B6CTHPZ491SR,0,803d577b3d7ccd7
162234,129591,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61JJ4V7VBTRS2BT6YQX275,0,803d577b3d7ccd7
162278,129616,14,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JQ0BM0EWA98F94EWWDPY,0,803d577b3d7ccd7
162400,129701,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61JPZ9W8PXTMRNBG650ZZB,0,803d577b3d7ccd7
162522,129778,14,76561197982141573,3,Snax,MP9,smg,01JM61JQN5531GYQ7J0D5MPQ8F,0,803d577b3d7ccd7
162552,129796,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61JRVEZHPE5EGVRMKXAPFA,0,803d577b3d7ccd7
162599,129829,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61JQNBY0J2G6TDFCCK4KQN,0,803d577b3d7ccd7
162622,129841,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM61JR75SZ0DKDR0355CZ3JK,0,803d577b3d7ccd7
162634,129850,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61JRVFACCCZADFBQXPQF1Q,0,803d577b3d7ccd7
162683,129879,14,76561198012872053,3,huNter,M4A1,rifle,01JM61JMFXFS21VR72N2VMCWYV,0,803d577b3d7ccd7
162962,130100,14,76561197982141573,3,Snax,Flashbang,grenade,01JM61JMD6D69V34SGJXVYXP92,0,803d577b3d7ccd7
168524,134441,15,76561198386265483,2,donk,AK-47,rifle,01JM61JS6WHB9RH9M6A8K0GKAD,0,803d577b3d7ccd7
168537,134451,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61JS6X5D5HM393TMD7B9AQ,0,803d577b3d7ccd7
168565,134465,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61JS6X5D5HM393TMNECA43,0,803d577b3d7ccd7
168568,134468,15,76561198386265483,2,donk,Molotov,grenade,01JM61JQG52KEBBZW48Z24N9RS,0,803d577b3d7ccd7
168592,134483,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61JS6YW02FJS0M66ZTTZ6A,0,803d577b3d7ccd7
168605,134493,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61JS6Z5E93E9ZK0WQX4RA7,0,803d577b3d7ccd7
168605,134493,15,76561199063238565,2,magixx,AK-47,rifle,01JM61JS6Z5E93E9ZK0WMG03P4,0,803d577b3d7ccd7
168606,134494,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61JQMZ9R1TRZE1QH8MHCCV,0,803d577b3d7ccd7
168609,134497,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61JQMZ9R1TRZE1QHQA5BZM,0,803d577b3d7ccd7
168609,134497,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61JS6Z5E93E9ZK0XBJ60B8,0,803d577b3d7ccd7
168612,134498,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61JS6Z5E93E9ZK0ZQ82JW5,0,803d577b3d7ccd7
168631,134507,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61JS6Z5E93E9ZK103KQ6YY,0,803d577b3d7ccd7
168638,134512,15,76561198045898864,2,chopper,Galil AR,rifle,01JM61JQMYE2XEC65P95WF9RVG,0,803d577b3d7ccd7
168639,134513,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM61JQQ758AW4QVQX61BMCT4,0,803d577b3d7ccd7
168668,134536,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61JS701NP0D6VWT2Y09PBT,0,803d577b3d7ccd7
168717,134567,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61JS717MWT06J3VYAHFCNP,0,803d577b3d7ccd7
168732,134575,15,76561198995880877,2,zont1x,AK-47,rifle,01JM61JS72WA7DDNAPVYCS3S93,0,803d577b3d7ccd7
168734,134577,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61JPMT16SS4BM5VD4XK072,0,803d577b3d7ccd7
168740,134581,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM61JNYQRWHT6HWX1GY9VZ7C,0,803d577b3d7ccd7
168751,134587,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61JS72WA7DDNAPW25P7T6K,0,803d577b3d7ccd7
168753,134589,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61JPM2VYCMKHNF7DEMP364,0,803d577b3d7ccd7
168757,134592,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61JPM3ZPT0YF9CX5XEQNJ5,0,803d577b3d7ccd7
168759,134594,15,76561198045898864,2,chopper,Molotov,grenade,01JM61JNDA9K92N8KFMC0KS4GD,0,803d577b3d7ccd7
168770,134602,15,76561199063238565,2,magixx,Molotov,grenade,01JM61JPM9GBGQVZB5TBR22B54,0,803d577b3d7ccd7
168782,134611,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61JNDCHJG7J78X992NFDDN,0,803d577b3d7ccd7
168786,134614,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61JS73DY7C43RZ7B43DXQV,0,803d577b3d7ccd7
168809,134632,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61JS74VSN59Q4CDRC85164,0,803d577b3d7ccd7
168823,134639,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JPZZNS5FBTVEYMZXNAZ8,0,803d577b3d7ccd7
168826,134642,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61JRV7VAZCS0P66YMB5N32,0,803d577b3d7ccd7
168858,134664,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61JS75A1F2F5DQ3E2W8A9A,0,803d577b3d7ccd7
168903,134700,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JJ4V7VBTRS2BT9ZV2H2C,0,803d577b3d7ccd7
168914,134710,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM61JQ2HTXXXDN3CQQ1BJ86T,0,803d577b3d7ccd7
168929,134720,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61JPXHZF4FFSQHC8KV7D53,1,803d577b3d7ccd7
169271,134948,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61JS7CSCF2PX2ZNFZGFAF0,0,803d577b3d7ccd7
169405,135045,15,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61JS7EQ55GWXHVWN3C9GW1,0,803d577b3d7ccd7
169434,135069,15,76561198041683378,3,NiKo,M4A1,rifle,01JM61JPM8VX0D1DF9K4CMJ5FR,0,803d577b3d7ccd7
169449,135083,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61JS7F2056YDYMDMJYJZD6,0,803d577b3d7ccd7
169449,135083,15,76561198012872053,3,huNter,Flashbang,grenade,01JM61JS7F2056YDYMDGMQE6AG,0,803d577b3d7ccd7
169478,135103,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61JQXHD2CGBY977RNB7XMP,0,803d577b3d7ccd7
169723,135266,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61JQMZ9R1TRZE1QN26FWTT,0,803d577b3d7ccd7
169736,135278,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM61JQN7D4NNTDR38QCD2QNC,0,803d577b3d7ccd7
169746,135288,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61JS7MZFHSZK0PPQE2MY7B,0,803d577b3d7ccd7
169760,135301,15,76561197982141573,3,Snax,Flashbang,grenade,01JM61JQMYE2XEC65P8S9F2JKP,0,803d577b3d7ccd7
169874,135387,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61JS7P6Q9HAW8RZE19A7BE,0,803d577b3d7ccd7
175311,139657,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM61JS5WQWQ4EP5JN5EC94ES,0,803d577b3d7ccd7
175327,139669,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JSGW3MMCDRK6ZJ6Y177P,0,803d577b3d7ccd7
175341,139680,16,76561198012872053,3,huNter,Flashbang,grenade,01JM61JQMYE2XEC65P8W5E02H5,0,803d577b3d7ccd7
175361,139694,16,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61JSGXHSXWJ7J8FKGDBJ25,0,803d577b3d7ccd7
175381,139711,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61JSGXHSXWJ7J8FJJKKE5N,0,803d577b3d7ccd7
175404,139728,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61JSGYKSQSFW9EN9T095XK,0,803d577b3d7ccd7
175421,139738,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61JSGZ4ENRKRM8D7AVAJBN,0,803d577b3d7ccd7
175490,139795,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JSH00K1MKZ6SANPMH01K,0,803d577b3d7ccd7
175564,139853,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61JSH2T8WVXAPK054KV5AD,0,803d577b3d7ccd7
175708,139969,16,76561197982141573,3,Snax,M4A1,rifle,01JM61JSGF3P5J47QFK44RJT4A,0,803d577b3d7ccd7
175739,139988,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61JSH6GQZZ6CNJH5RWCP6P,0,803d577b3d7ccd7
175757,140002,16,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61JSH6GQZZ6CNJH7MTA35V,0,803d577b3d7ccd7
175804,140037,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61JSH75NXKMR5K0FGHWW7V,0,803d577b3d7ccd7
175821,140048,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM61JSH75NXKMR5K0FM82EQ1,0,803d577b3d7ccd7
175832,140057,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61JSH75NXKMR5K0FXK2X6Z,0,803d577b3d7ccd7
175844,140067,16,76561197982141573,3,Snax,Flashbang,grenade,01JM61JQNEK6PAFMZZ199H8N3Y,0,803d577b3d7ccd7
175979,140161,16,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61JSHA09AZZXNZKQD8AMMY,0,803d577b3d7ccd7
175979,140161,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61JSHA09AZZXNZKNHTWHWF,0,803d577b3d7ccd7
176008,140185,16,76561198045898864,2,chopper,Tec-9,pistol,01JM61JSGRWMHA3NJC8768WP79,0,803d577b3d7ccd7
176063,140219,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM61JSHBJGJZDS32DNKCT7EH,0,803d577b3d7ccd7
176064,140220,16,76561199063238565,2,magixx,Tec-9,pistol,01JM61JSHBJGJZDS32DQQ3E2GQ,0,803d577b3d7ccd7
176162,140276,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61JSHCPJTFMGZB1HSGA2J3,0,803d577b3d7ccd7
176388,140427,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61JSHGMDQW7B7SPP6Y4XKC,0,803d577b3d7ccd7
176389,140428,16,76561198995880877,2,zont1x,Tec-9,pistol,01JM61JSAVGCM24PVJC7W2PKYE,0,803d577b3d7ccd7
176404,140441,16,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61JSHGMDQW7B7SPPRRDXQS,0,803d577b3d7ccd7
176426,140456,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61JSHGMDQW7B7SPR0M93YS,0,803d577b3d7ccd7
176501,140511,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61JSHJSX3H50VBMEMHDMTZ,0,803d577b3d7ccd7
176517,140522,16,76561198386265483,2,donk,Desert Eagle,pistol,01JM61JSBAJ1EHK4AEW8JQEFK0,0,803d577b3d7ccd7
176545,140543,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61JSHJSX3H50VBMGCMSCYQ,0,803d577b3d7ccd7
176602,140580,16,76561198074762801,3,m0NESY,AWP,sniper,01JM61JSGW3MMCDRK6ZGQ6AT9Q,0,803d577b3d7ccd7
176691,140638,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61JSHMYQZ6XCC08J04EXG7,0,803d577b3d7ccd7
176697,140641,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61JSHMYQZ6XCC08MNMHPFT,0,803d577b3d7ccd7
176724,140660,16,76561198995880877,2,zont1x,Molotov,grenade,01JM61JSGRWMHA3NJC8B93N6G0,0,803d577b3d7ccd7
176728,140662,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61JSGRWMHA3NJC8BZPAAH3,0,803d577b3d7ccd7
176734,140666,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61JQNFRG91WS3T2GP3VSDY,0,803d577b3d7ccd7
176838,140738,16,76561198081484775,2,sh1ro,Tec-9,pistol,01JM61JS7KGF3K4PJB7NATEGQ8,0,803d577b3d7ccd7
176885,140760,16,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61JSHRXWX39MHTCQRWWE0R,0,803d577b3d7ccd7
183014,145772,17,76561198386265483,2,donk,AK-47,rifle,01JM61JSPP5RZE326VSVZM8692,0,803d577b3d7ccd7
183030,145783,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61JSVJ1BE9H0YZ7BJQSSTC,0,803d577b3d7ccd7
183045,145797,17,76561198386265483,2,donk,Molotov,grenade,01JM61JSGQ68BZWPWNYEJABNZS,0,803d577b3d7ccd7
183046,145798,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61JSVJ1BE9H0YZ7FDAX8GT,0,803d577b3d7ccd7
183049,145800,17,76561198386265483,2,donk,Flashbang,grenade,01JM61JSVJ1BE9H0YZ7KX0NP0R,0,803d577b3d7ccd7
183055,145804,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61JSGQ68BZWPWNYAVN3146,0,803d577b3d7ccd7
183061,145810,17,76561198386265483,2,donk,HE Grenade,grenade,01JM61JSVKRD3BFDPM0MABGEE1,0,803d577b3d7ccd7
183142,145871,17,76561199063238565,2,magixx,AK-47,rifle,01JM61JS6STYMKRWP5840DJZN7,0,803d577b3d7ccd7
183209,145912,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61JSVNTSJCKXT3P3EFCW3X,0,803d577b3d7ccd7
183217,145918,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM61JSVJ1BE9H0YZ7BYDHAFC,0,803d577b3d7ccd7
183248,145935,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61JSVNTSJCKXT3P4Y7FP1C,0,803d577b3d7ccd7
183263,145945,17,76561199063238565,2,magixx,Molotov,grenade,01JM61JSM10S9XC55DCYRDZY7T,0,803d577b3d7ccd7
183273,145953,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61JSVPNKKRDS8EKNS7S8VR,0,803d577b3d7ccd7
183277,145956,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61JQY59WR5GHGB651TRTB7,0,803d577b3d7ccd7
183304,145973,17,76561198080703143,3,malbsMd,M4A4,rifle,01JM61JSVPNKKRDS8EKNX2P74B,0,803d577b3d7ccd7
183347,146002,17,76561198995880877,2,zont1x,AWP,sniper,01JM61JSGPA3CFJHMENEDTSHHX,0,803d577b3d7ccd7
183370,146016,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61JRTQ0Q5NMGTQPWE9PFG3,0,803d577b3d7ccd7
183386,146026,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61JNZ4M8KWQGX8F2FDVT3J,0,803d577b3d7ccd7
183403,146034,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61JS6RCTX85CF5WG9XVX2Y,0,803d577b3d7ccd7
183440,146057,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61JSVSD3W07PA1TQYFMXT6,0,803d577b3d7ccd7
183448,146061,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61JSVSD3W07PA1TTV6CRTX,0,803d577b3d7ccd7
183452,146065,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61JPM12RPP3AVSASKJ8Z70,0,803d577b3d7ccd7
183461,146069,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM61JSVSD3W07PA1TVZ46MG0,0,803d577b3d7ccd7
183477,146079,17,76561198081484775,2,sh1ro,AK-47,rifle,01JM61JS7F2056YDYMDF1DPQFH,0,803d577b3d7ccd7
183493,146087,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61JSVTKGWAJKPXTG6XJ6SX,0,803d577b3d7ccd7
183555,146125,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61JSVVHG371BR7W37FWZDJ,0,803d577b3d7ccd7
183594,146155,17,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61JSVW0CDMXCG9XW8MYG59,0,803d577b3d7ccd7
183634,146175,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61JSVXNJSKTJY9SAW64BQM,0,803d577b3d7ccd7
183636,146177,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61JSGZ4ENRKRM8D408KR6R,0,803d577b3d7ccd7
183648,146186,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61JPM12RPP3AVSAT51MP4E,0,803d577b3d7ccd7
183650,146188,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM61JS6STYMKRWP58CKP9J9V,0,803d577b3d7ccd7
183663,146195,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61JSGQ68BZWPWNXZ27AK3C,0,803d577b3d7ccd7
183669,146199,17,76561198045898864,2,chopper,AK-47,rifle,01JM61JSVYWK12XWHR6XFZ083C,0,803d577b3d7ccd7
183672,146202,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61JSGQ68BZWPWNXY83ESPY,0,803d577b3d7ccd7
183686,146210,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JSVREG2158T8WDN0HBY3,0,803d577b3d7ccd7
183707,146228,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61JSVYWK12XWHR73A5A9CN,0,803d577b3d7ccd7
183753,146259,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61JSVE36BFEPKKQZ9EG89T,0,803d577b3d7ccd7
183775,146276,17,76561198045898864,2,chopper,Molotov,grenade,01JM61JSGRWMHA3NJC83NG878K,0,803d577b3d7ccd7
183792,146290,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM61JSVYWK12XWHR6YBRG2C8,0,803d577b3d7ccd7
183818,146307,17,76561198045898864,2,chopper,Flashbang,grenade,01JM61JSVCP5HCBPFTM0TFWR82,0,803d577b3d7ccd7
183894,146350,17,76561198012872053,3,huNter,M4A4,rifle,01JM61JSVCP5HCBPFTM0AMBSPR,0,803d577b3d7ccd7
183928,146376,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61JSW2738G7DSCH8K71BX1,0,803d577b3d7ccd7
183962,146406,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JSVF7Z21HXEDBE5JZW04,0,803d577b3d7ccd7
183981,146420,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM61JSW35TNZFAR05EJQV8VC,0,803d577b3d7ccd7
183998,146432,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61JSVDS16HX0F9J2DSY74H,0,803d577b3d7ccd7
184019,146451,17,76561198012872053,3,huNter,Flashbang,grenade,01JM61JSW4AZNAAAVEF8Q5BJ0Q,0,803d577b3d7ccd7
184137,146529,17,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61JSW6TPTJV3Y7MBXDH8BC,0,803d577b3d7ccd7
184419,146735,17,76561197982141573,3,Snax,M4A1,rifle,01JM61JSW35TNZFAR05BMECY9W,0,803d577b3d7ccd7
198383,157933,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61JTGQ7QN8TH5A2MCJ6616,0,803d577b3d7ccd7
198383,157933,18,76561199063238565,2,magixx,AK-47,rifle,01JM61JSVE36BFEPKKR0XFNANP,0,803d577b3d7ccd7
198429,157961,18,76561198995880877,2,zont1x,AK-47,rifle,01JM61JTGR8PHP0549QDRXQ334,0,803d577b3d7ccd7
