frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53515,42660,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KT1FZFYH3AQF3CAMW24F,0,afd99b702c5aafc4
53517,42662,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61KRWPRYHQJH5TDEK7TZTW,0,afd99b702c5aafc4
53528,42671,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61KRX8WRM9X4T7C4V5R3K2,0,afd99b702c5aafc4
53529,42672,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KT1FZFYH3AQF3K579ENM,0,afd99b702c5aafc4
53530,42673,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61KT1FZFYH3AQF3SF9V7RX,0,afd99b702c5aafc4
53535,42676,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61KRX8WRM9X4T7BYRYC5TN,0,afd99b702c5aafc4
53542,42683,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KR8ERMZ6JW1CC9HQV4RJ,0,afd99b702c5aafc4
53552,42693,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KT1G6625EKK4PKVFEWHY,0,afd99b702c5aafc4
53562,42701,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KT1G6625EKK4PRQFD0RG,0,afd99b702c5aafc4
53566,42703,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KT1G6625EKK4PTJF2GJW,0,afd99b702c5aafc4
53570,42705,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61KT1G6625EKK4PXV5QQJA,0,afd99b702c5aafc4
53579,42710,7,76561197989744167,2,apEX,Molotov,grenade,01JM61KT1G6625EKK4Q1DG9BCG,0,afd99b702c5aafc4
53581,42712,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KT1G6625EKK4Q3PZ0EXJ,0,afd99b702c5aafc4
53586,42717,7,76561198012872053,3,huNter,Flashbang,grenade,01JM61KT1HRGFVJFG5ZMZHVS9Z,0,afd99b702c5aafc4
53589,42718,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM61KRWPRYHQJH5TCVDX0N64,0,afd99b702c5aafc4
53593,42722,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KRWPRYHQJH5TCR31D0FW,0,afd99b702c5aafc4
53612,42733,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61KT1HRGFVJFG5ZSF2S8KR,0,afd99b702c5aafc4
53626,42744,7,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61KT1HRGFVJFG5ZWHTVX9H,0,afd99b702c5aafc4
53637,42750,7,76561198113666193,2,ZywOo,AWP,sniper,01JM61KRAR81BXQJ6069FGVKAX,0,afd99b702c5aafc4
53647,42759,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61KT1J6ATXXR10P86HMZCP,0,afd99b702c5aafc4
53676,42782,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KT1J6ATXXR10PE0AMBE2,0,afd99b702c5aafc4
53744,42831,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61KRAQ1BQDEKEVS6WZFPBA,1,afd99b702c5aafc4
54212,43152,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61KT1TYWACNZ2RQNNM08WX,1,afd99b702c5aafc4
64621,51745,8,76561198041683378,3,NiKo,M4A4,rifle,01JM61KTKJ6FTK22TVF69F6YF4,0,afd99b702c5aafc4
64652,51769,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61KTKJ6FTK22TVF8GCP3VG,0,afd99b702c5aafc4
64687,51794,8,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61KTKK7JDCS5ZFD0682J84,1,afd99b702c5aafc4
64693,51797,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KSEMVBEZ8QCG4EY7Y9Z9,0,afd99b702c5aafc4
64714,51816,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KTKK7JDCS5ZFD5FSK03G,0,afd99b702c5aafc4
64750,51838,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KTKMSH5CGTMM68ATJ4S9,0,afd99b702c5aafc4
64790,51867,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61KTKNVMH88YGQJH2JKXSM,0,afd99b702c5aafc4
64827,51896,8,76561198012872053,3,huNter,M4A1,rifle,01JM61KTKNVMH88YGQJNJH0EMA,0,afd99b702c5aafc4
64866,51924,8,76561197982141573,3,Snax,MP9,smg,01JM61KTKPGM5D93PPSGFZ8KEE,0,afd99b702c5aafc4
64872,51930,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KTKPGM5D93PPSHF6K11J,0,afd99b702c5aafc4
64892,51943,8,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61KTKPGM5D93PPSKG2KJ38,0,afd99b702c5aafc4
64924,51970,8,76561198113666193,2,ZywOo,SSG 08,sniper,01JM61KT1G6625EKK4PG8THJWD,0,afd99b702c5aafc4
64927,51973,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KTKQ1VMH26H5PVX8J73V,0,afd99b702c5aafc4
64941,51984,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KTKQ1VMH26H5Q0RTAFEV,0,afd99b702c5aafc4
64951,51993,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KTKQ1VMH26H5Q1R19CPD,0,afd99b702c5aafc4
64965,52005,8,76561197989744167,2,apEX,SSG 08,sniper,01JM61KTKQ1VMH26H5Q2WWBEJ5,0,afd99b702c5aafc4
64972,52009,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KTKR8G2SFEANQR26S411,0,afd99b702c5aafc4
64976,52013,8,76561197982141573,3,Snax,Flashbang,grenade,01JM61KSEBBGYHP72DVZJ2P6EQ,0,afd99b702c5aafc4
65000,52034,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KTKR8G2SFEANQXBEG1QZ,0,afd99b702c5aafc4
65092,52118,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KTKS6VWW7V1HE9QM6P59,0,afd99b702c5aafc4
65337,52329,8,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61KTKWZ28QVVRGK059069B,0,afd99b702c5aafc4
65496,52456,8,76561198063336407,2,Spinx,Tec-9,pistol,01JM61KTKYY0YTWRGPCG2KD09V,0,afd99b702c5aafc4
85732,68235,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KSDT3EKBENHFCM8F1624,0,afd99b702c5aafc4
85746,68245,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KTK474F7CG3XT9NCFXH3,0,afd99b702c5aafc4
85756,68251,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KSDNEPV7YDC8V2GQAT40,0,afd99b702c5aafc4
85759,68254,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KRNY95VHR3S6DEWE8YKN,0,afd99b702c5aafc4
85775,68266,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KV6JZRXT60AANET0ZFGH,0,afd99b702c5aafc4
85791,68274,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KV6JZRXT60AANF65B561,0,afd99b702c5aafc4
85801,68279,9,76561198012872053,3,huNter,Flashbang,grenade,01JM61KTK6F79ZM4MRSBE9HJ0B,0,afd99b702c5aafc4
85809,68284,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KTK6F79ZM4MRS97JD5JQ,0,afd99b702c5aafc4
85826,68294,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KSPNRFVVTWDYQWQY55HH,0,afd99b702c5aafc4
85842,68305,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KTK7111191Z99N1XR6B7,0,afd99b702c5aafc4
86020,68436,9,76561197989744167,2,apEX,AK-47,rifle,01JM61KTK8J3HX9TT4YKH8N64B,0,afd99b702c5aafc4
86059,68467,9,76561198080703143,3,malbsMd,M4A1,rifle,01JM61KTK8J3HX9TT4YGKY7B2G,0,afd99b702c5aafc4
86060,68468,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61KV6QFZ9SAFJCM3ZJXGZM,0,afd99b702c5aafc4
86078,68481,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KTK7111191Z98V0YYKSY,0,afd99b702c5aafc4
86094,68490,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KTSC6H3SWYFPWQAFJM7S,0,afd99b702c5aafc4
86107,68499,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KSDPNAS5F3R6216ZBFF3,0,afd99b702c5aafc4
86155,68535,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KTK7111191Z99QFVBV20,0,afd99b702c5aafc4
86166,68545,9,76561197989744167,2,apEX,Flashbang,grenade,01JM61KTK7111191Z99N5HTGB4,0,afd99b702c5aafc4
86202,68574,9,76561197978835160,2,flameZ,AK-47,rifle,01JM61KTK7111191Z98T1HGGM9,0,afd99b702c5aafc4
86227,68589,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KV6TJTP8MT08ABYZM2DQ,0,afd99b702c5aafc4
86248,68602,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KV6TJTP8MT08ADPVGSB6,0,afd99b702c5aafc4
86256,68609,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KTK7111191Z99HHY8E22,0,afd99b702c5aafc4
86268,68618,9,76561197978835160,2,flameZ,Molotov,grenade,01JM61KSDNEPV7YDC8V2X15CBD,0,afd99b702c5aafc4
86330,68659,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KV6V7AV56E8QXDQR54JM,0,afd99b702c5aafc4
86405,68717,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KSDPNAS5F3R619HP4CCK,0,afd99b702c5aafc4
86425,68729,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KTK7111191Z9966PFJQ3,0,afd99b702c5aafc4
86439,68741,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KTK7111191Z998H45B9Y,0,afd99b702c5aafc4
86452,68752,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KV6XKZPA1TVX0YWEZM3N,0,afd99b702c5aafc4
86654,68928,9,76561198063336407,2,Spinx,AK-47,rifle,01JM61KV70ZXSV88PA885GVM09,0,afd99b702c5aafc4
86687,68952,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61KV70ZXSV88PA88VGNC75,0,afd99b702c5aafc4
88205,70106,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM61KV7MBEJ030ZV8B01F0EC,0,afd99b702c5aafc4
88211,70112,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61KV7MBEJ030ZV8D8PPB2S,0,afd99b702c5aafc4
88229,70128,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61KV7N5ZV4965KRK1Y67EJ,0,afd99b702c5aafc4
88231,70130,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61KV7N5ZV4965KRPSA9RZT,0,afd99b702c5aafc4
89331,70956,9,76561197982141573,3,Snax,Flashbang,grenade,01JM61KV83KVMNK5AX13F0K238,0,afd99b702c5aafc4
89897,71372,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM61KTM9XK0SRQWHGATP3G16,0,afd99b702c5aafc4
97080,77404,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KV6D5NKH32PP1VZDNXWB,0,afd99b702c5aafc4
97095,77414,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KTDZB1XV4BMJEZYHMEVF,0,afd99b702c5aafc4
97109,77428,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KVJZXV9TRS1SV8WFKM7M,0,afd99b702c5aafc4
97467,77676,10,76561198074762801,3,m0NESY,AWP,sniper,01JM61KV5BZ5K9H9E0KS8YX97D,0,afd99b702c5aafc4
97524,77710,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KVK6633MHP0XGJP8HBH1,0,afd99b702c5aafc4
97554,77727,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KVK72ZPYMX7MJT34QMA9,0,afd99b702c5aafc4
97562,77730,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KV6D5NKH32PP27T0A5VD,0,afd99b702c5aafc4
97563,77731,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KV6D5NKH32PP24GXXWQH,0,afd99b702c5aafc4
97574,77737,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KV64XJHG714HKNRK3KRR,0,afd99b702c5aafc4
97578,77739,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KV6D5NKH32PP1PZ04836,0,afd99b702c5aafc4
97592,77747,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KV76J2EBABARD6W50TJR,0,afd99b702c5aafc4
97622,77762,10,76561197982141573,3,Snax,Flashbang,grenade,01JM61KVK83VD2F2NZV1F1R1VD,0,afd99b702c5aafc4
97670,77792,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KVK83VD2F2NZV59K8P2E,0,afd99b702c5aafc4
97680,77799,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61KVK83VD2F2NZV8WF0VZS,0,afd99b702c5aafc4
97743,77840,10,76561198012872053,3,huNter,M4A4,rifle,01JM61KVK9E4E249TG4AKT6NY1,0,afd99b702c5aafc4
97755,77852,10,76561198041683378,3,NiKo,M4A4,rifle,01JM61KVKA56M3C4RTZ64VZM8Z,0,afd99b702c5aafc4
97769,77862,10,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61KVKA56M3C4RTZ8ZW4RH5,0,afd99b702c5aafc4
97918,77949,10,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61KVKCKFHH6CD3PEVY6C7X,0,afd99b702c5aafc4
97948,77969,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KV6PNYWFJ404VCPHY8V8,0,afd99b702c5aafc4
97964,77980,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KV7MBEJ030ZV88JZV2JS,0,afd99b702c5aafc4
97983,77991,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KV6TJTP8MT08AHHHXYQ3,0,afd99b702c5aafc4
98007,78008,10,76561198012872053,3,huNter,Flashbang,grenade,01JM61KVKDMV028JDTGNHJC3NQ,0,afd99b702c5aafc4
98037,78033,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61KVKEXMS2Q4PP74XWZC3R,0,afd99b702c5aafc4
98111,78094,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KVKFF5NF3THZCJ6RWXKM,0,afd99b702c5aafc4
98130,78108,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KVKFF5NF3THZCN1KSKPY,0,afd99b702c5aafc4
98159,78130,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KVKGVQF0H2MMKQSYFCB6,0,afd99b702c5aafc4
98177,78141,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KVKGVQF0H2MMKQXG7GHZ,0,afd99b702c5aafc4
98189,78151,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KRX8WRM9X4T7C5D04NCZ,0,afd99b702c5aafc4
98203,78162,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KVKHR3M2MZ68776C0EMM,0,afd99b702c5aafc4
98430,78324,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61KT0JPFB97PQHJ3ZXW8CY,0,afd99b702c5aafc4
98567,78406,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61KSPMW3GZRJYABJ2VNCJV,0,afd99b702c5aafc4
98573,78410,10,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM61KT1FZFYH3AQF3A1DMN3H,1,afd99b702c5aafc4
98635,78452,10,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM61KVKRBA48T7AJNZS9PR5G,0,afd99b702c5aafc4
98683,78475,10,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61KVKRBA48T7AJP2ZN5JQS,0,afd99b702c5aafc4
98712,78496,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM61KT1A4S9J737T2G674DVV,1,afd99b702c5aafc4
98717,78499,10,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61KVKSMEPAT6ND7J8KQH0K,0,afd99b702c5aafc4
106379,84777,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM61KQV7ZKRE1T6S1BJHTWJC,0,afd99b702c5aafc4
106398,84795,11,76561197989744167,2,apEX,AK-47,rifle,01JM61KSECVR2X6T96JN56AQG8,0,afd99b702c5aafc4
106399,84796,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61KW2S9EHSGR8QFDCR8WW6,0,afd99b702c5aafc4
106420,84812,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61KW2S9EHSGR8QFFP81TVF,0,afd99b702c5aafc4
106431,84821,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61KW2TZT61YVHDAAQS9S5Z,0,afd99b702c5aafc4
106440,84829,11,76561198113666193,2,ZywOo,AWP,sniper,01JM61KW2TZT61YVHDABZ0XW98,0,afd99b702c5aafc4
106459,84842,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61KW2TZT61YVHDAEBRHPN3,0,afd99b702c5aafc4
106466,84847,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KVJT2YEJJ8FM5PFJ0SDZ,0,afd99b702c5aafc4
106495,84865,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KW2VGXKZW4HNVHGYB0VM,0,afd99b702c5aafc4
106497,84867,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM61KW2VGXKZW4HNVHSN9EXE,0,afd99b702c5aafc4
106498,84868,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61KW2VGXKZW4HNVMDHZE8X,0,afd99b702c5aafc4
106518,84880,11,76561197989744167,2,apEX,Flashbang,grenade,01JM61KW2VGXKZW4HNVP7EB8VF,0,afd99b702c5aafc4
106602,84946,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61KW2XZESB8HX118NHD2NV,0,afd99b702c5aafc4
106605,84949,11,76561197978835160,2,flameZ,AK-47,rifle,01JM61KVJT2YEJJ8FM6406H12D,0,afd99b702c5aafc4
106620,84961,11,76561198041683378,3,NiKo,M4A4,rifle,01JM61KW2VGXKZW4HNVJZ37M6E,0,afd99b702c5aafc4
106621,84962,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KW2XZESB8HX11FSBA690,0,afd99b702c5aafc4
106635,84971,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KW2XZESB8HX11M8TNRQW,0,afd99b702c5aafc4
106644,84976,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KW2YXKFSCQM88FCNM8DP,0,afd99b702c5aafc4
106656,84982,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KW2YXKFSCQM88KZ8DB3W,0,afd99b702c5aafc4
106657,84983,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KW2YXKFSCQM88P6VPHVG,0,afd99b702c5aafc4
106665,84988,11,76561197978835160,2,flameZ,Molotov,grenade,01JM61KW2YXKFSCQM88W1WH3V1,0,afd99b702c5aafc4
106684,85000,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KVTQ9PJHYPSNYAX0FQGB,0,afd99b702c5aafc4
106684,85000,11,76561198063336407,2,Spinx,AK-47,rifle,01JM61KVM9STDB6RK2VNAQZ3CK,0,afd99b702c5aafc4
106709,85012,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KVKGVQF0H2MMKP2JP9F6,0,afd99b702c5aafc4
106723,85025,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61KW2Z1G4ADKGRRDE3TJH7,0,afd99b702c5aafc4
106751,85044,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KW2YXKFSCQM88WDDXDYE,0,afd99b702c5aafc4
106775,85056,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KW309C3ZNCSTNSEW4666,0,afd99b702c5aafc4
106807,85081,11,76561198012872053,3,huNter,Flashbang,grenade,01JM61KW31XAX87VADQ2DX3ERK,0,afd99b702c5aafc4
106852,85115,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KW321ZXKGRXAVWV2PS4X,0,afd99b702c5aafc4
106876,85131,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM61KW321ZXKGRXAVYJ23WP6,0,afd99b702c5aafc4
106891,85143,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KRXDAFW716TBTVTY5R9P,0,afd99b702c5aafc4
106901,85153,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KRWPRYHQJH5TCA1QW8FC,0,afd99b702c5aafc4
106918,85165,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KRXMQZ3EEVB0VH3SGEAH,0,afd99b702c5aafc4
107015,85226,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KV6TJTP8MT08AKKNYMMP,0,afd99b702c5aafc4
107027,85237,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KW34GKGC65B3DD4FETPJ,0,afd99b702c5aafc4
107041,85247,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KW34GKGC65B3DE5JT4PC,0,afd99b702c5aafc4
107067,85265,11,76561197982141573,3,Snax,Flashbang,grenade,01JM61KSPYJ9Q2R02V5NSQ7RB3,0,afd99b702c5aafc4
107272,85395,11,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61KW38G4MHXYBJN6D12CVG,0,afd99b702c5aafc4
107372,85458,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KW394D1FAJHC45QF9S0Y,0,afd99b702c5aafc4
107437,85500,11,76561198063336407,2,Spinx,Molotov,grenade,01JM61KW3AFTXWAW5HX6WZNFNZ,0,afd99b702c5aafc4
107437,85500,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KW3AFTXWAW5HX9B7HN4W,0,afd99b702c5aafc4
107451,85512,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61KW3BSMHRQA7ES7M6VMK6,0,afd99b702c5aafc4
107468,85527,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61KR42BTKHK6H279XTTRNM,0,afd99b702c5aafc4
107487,85541,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM61KSDQANVS675Z0BFKPWHM,0,afd99b702c5aafc4
107561,85600,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KT1EVGX1JX7P9GR480AC,0,afd99b702c5aafc4
107563,85601,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KW3DE6TGZJP63AJDSXAN,0,afd99b702c5aafc4
107569,85605,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KT0FNYCDZ43P9DGRD9KW,0,afd99b702c5aafc4
107626,85646,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61KW3E3NGZ87PAVCMBRMG8,0,afd99b702c5aafc4
111566,88803,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61KW9NWT5P47824S95RKNC,0,afd99b702c5aafc4
111593,88825,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KW9NWT5P47824T6R2258,0,afd99b702c5aafc4
111605,88834,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KW9NWT5P4782503XF9BP,0,afd99b702c5aafc4
111625,88843,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KW9PZH4P2VYF64AXH5DT,0,afd99b702c5aafc4
111650,88856,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KW9PZH4P2VYF6A1YPJTQ,0,afd99b702c5aafc4
111729,88920,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KW9QFTH7CSTDKGQ2VVJN,0,afd99b702c5aafc4
111745,88931,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KTK7111191Z99K6S2WET,0,afd99b702c5aafc4
111768,88948,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KW9RPQF465504T6P1NSS,0,afd99b702c5aafc4
111781,88959,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KW9RPQF465504Y3TSTC1,0,afd99b702c5aafc4
111794,88968,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KW9RPQF4655051D8V7PF,0,afd99b702c5aafc4
111950,89088,12,76561198063336407,2,Spinx,AK-47,rifle,01JM61KW9VZ1QYF01F1DRFP1GP,0,afd99b702c5aafc4
112008,89124,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61KW9WTW2XCV3ZSPQT4GNP,0,afd99b702c5aafc4
112026,89137,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM61KW9XFT75W16GQ1MBFDZN,0,afd99b702c5aafc4
112046,89153,12,76561198074762801,3,m0NESY,AWP,sniper,01JM61KSDPNAS5F3R61XEP5EGT,0,afd99b702c5aafc4
112079,89178,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61KW9XFT75W16GQ7MFYFW3,0,afd99b702c5aafc4
112126,89216,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61KW9Y6JYM21E520PA3ZQF,0,afd99b702c5aafc4
112140,89228,12,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61KW2XZESB8HX11CJ5GZSW,0,afd99b702c5aafc4
112246,89300,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KW2RFTTV5ZMGD7TWXKKM,0,afd99b702c5aafc4
112269,89320,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KWA1AQAAGMJ8VWBEWMP8,0,afd99b702c5aafc4
112286,89332,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KWA1AQAAGMJ8VWX2GAKS,0,afd99b702c5aafc4
112487,89492,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KWA4RHJJX9T6H4Z1ZPSD,0,afd99b702c5aafc4
112489,89494,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KWA4RHJJX9T6H7RY7A9M,0,afd99b702c5aafc4
112491,89496,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KWA4RHJJX9T6H9VGQ5WS,0,afd99b702c5aafc4
112568,89561,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM61KWA5TT6FVFBHAKXTAB6V,0,afd99b702c5aafc4
112608,89596,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KT1J6ATXXR10PA6SK30D,0,afd99b702c5aafc4
112682,89655,12,76561197978835160,2,flameZ,AK-47,rifle,01JM61KTR7ESHT20PHQ05G1YP7,0,afd99b702c5aafc4
112693,89665,12,76561198012872053,3,huNter,Flashbang,grenade,01JM61KTR85C8X2X228N8159NA,0,afd99b702c5aafc4
112695,89667,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KWA85T8FRGB4NQEE4Z3W,0,afd99b702c5aafc4
112979,89898,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KTREXKJFSGFMYHYYTXN2,0,afd99b702c5aafc4
