frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117441,92952,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ETQ5ARDW510DJ6R652DT,0,d6a5da1b4e77c240
117446,92956,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61EVEWT7Z5BVDTZN0699P2,0,d6a5da1b4e77c240
117446,92956,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61EVEXK23MA903XGMP9EJE,0,d6a5da1b4e77c240
117461,92966,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61EX5BSDJ2NXBZMWPPHEQC,0,d6a5da1b4e77c240
117461,92966,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM61EX5BSDJ2NXBZMYJGFWVV,0,d6a5da1b4e77c240
117478,92975,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ER95Q2TRAKYT19WSGCDS,0,d6a5da1b4e77c240
117494,92985,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61ETSRCCCTXNRMY1Y9W2W4,0,d6a5da1b4e77c240
117536,93020,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61EX5CQRB252NV9ZSH3Z60,0,d6a5da1b4e77c240
117606,93062,11,76561198022365638,2,stavn,Molotov,grenade,01JM61EX5D86XH9HXEJ8K07P6N,0,d6a5da1b4e77c240
117614,93068,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ESHF02SAEP1ZHMYPTK59,0,d6a5da1b4e77c240
117625,93076,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61EX5EGP1RDWKKRGHXCX31,0,d6a5da1b4e77c240
117762,93174,11,76561198045898864,3,chopper,M4A1,rifle,01JM61EX5G949M0AYXK2BYEETR,0,d6a5da1b4e77c240
117791,93195,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61EX5G949M0AYXK404BMBG,0,d6a5da1b4e77c240
117834,93222,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ETTBYA7B2TCCPCWF7QQ1,0,d6a5da1b4e77c240
117853,93235,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EVGEX48EN6J1VEE5GRDM,0,d6a5da1b4e77c240
117876,93248,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61EVPVDG5XDZFWZZR3JB8B,0,d6a5da1b4e77c240
118281,93481,11,76561197987713664,2,dev1ce,Decoy Grenade,grenade,01JM61EX5P7QR89CKFGBQX6BS8,0,d6a5da1b4e77c240
118365,93544,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EV9D2S8PXXQNNF0GSZMG,0,d6a5da1b4e77c240
118382,93557,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EVGT5A1Y474HQ5NKQ07C,0,d6a5da1b4e77c240
118409,93577,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61EX5R2PW9JYJ2TND5YPCF,0,d6a5da1b4e77c240
118425,93593,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM61EX5R2PW9JYJ2TNRXMRQZ,0,d6a5da1b4e77c240
131060,103979,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EXVFSSFV339H2EQY0TTP,0,d6a5da1b4e77c240
131151,104044,12,76561198005107817,2,Staehr,AK-47,rifle,01JM61EV9B20CK8BKCST90QDJ3,0,d6a5da1b4e77c240
131179,104068,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61ET52VG5PFFNYMC1P3WA9,0,d6a5da1b4e77c240
131207,104085,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EXVJ7J3K5PVD0E39HAYF,0,d6a5da1b4e77c240
131232,104098,12,76561198005107817,2,Staehr,Molotov,grenade,01JM61ESX7677BKTMJ60BD7SCR,0,d6a5da1b4e77c240
131243,104107,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61ET3HGM2ZZT4XKE02GWPB,0,d6a5da1b4e77c240
131244,104108,12,76561198045898864,3,chopper,M4A1,rifle,01JM61EXVJ7J3K5PVD0JHH0663,0,d6a5da1b4e77c240
131258,104117,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EXVKFSVW6QPGNW77J77Q,0,d6a5da1b4e77c240
131312,104147,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61EXVMVZ35V7C9NVA5ZT4P,0,d6a5da1b4e77c240
131340,104161,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61EXVMVZ35V7C9NWKYQDQG,0,d6a5da1b4e77c240
131359,104174,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EXVNZ21KDB7M5125F3PN,0,d6a5da1b4e77c240
131359,104174,12,76561198120557348,2,jabbi,AK-47,rifle,01JM61ET4A03NN751883NKNNCW,0,d6a5da1b4e77c240
131409,104209,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61EXVPAVDG0H01W2PGN5Y5,0,d6a5da1b4e77c240
131444,104231,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61ET4A03NN75188NJ0SYZP,0,d6a5da1b4e77c240
131451,104236,12,76561198120557348,2,jabbi,Molotov,grenade,01JM61ER81RRM8DT2FTQQDBK9D,0,d6a5da1b4e77c240
131454,104239,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EVPX140FHS86CCDDC7X7,0,d6a5da1b4e77c240
131480,104254,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EW5ZJ6AABTBJRD2QACGZ,0,d6a5da1b4e77c240
131575,104315,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ER8HRRX4PAS7QQFKJ8AA,0,d6a5da1b4e77c240
131608,104340,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61EXVSKXN3JD15PMRZSWV6,0,d6a5da1b4e77c240
131645,104358,12,76561199063238565,3,magixx,MP9,smg,01JM61EV9R3BJ0QJ696JPB18ST,0,d6a5da1b4e77c240
131654,104364,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM61EWK4ZA6JBTT5FK4MGA3V,0,d6a5da1b4e77c240
131706,104402,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61EXVV1GYKA7KQ2EWAN2FG,0,d6a5da1b4e77c240
131717,104412,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61ET4C7D0ZXF1Z9AKYZ43G,0,d6a5da1b4e77c240
131737,104423,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61ES3M1M755N50P7QFZ98R,0,d6a5da1b4e77c240
131778,104449,12,76561198995880877,3,zont1x,MP9,smg,01JM61EXVWRVY1R7RQMAP4Z679,0,d6a5da1b4e77c240
131789,104457,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61EXVWRVY1R7RQMEFK942V,0,d6a5da1b4e77c240
131797,104460,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61EW61A8VT41HXA3ZZ4AJ2,0,d6a5da1b4e77c240
131800,104463,12,76561198386265483,3,donk,Flashbang,grenade,01JM61ESHDPPY09FFDHKPH6E9S,0,d6a5da1b4e77c240
131801,104464,12,76561197987713664,2,dev1ce,AWP,sniper,01JM61ETPWZHDFKPKNAQYS1FD6,0,d6a5da1b4e77c240
131834,104490,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EXVXTZKHAM8EAAZPK8AB,0,d6a5da1b4e77c240
131847,104496,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61EXVXTZKHAM8EAB71Z6F0,0,d6a5da1b4e77c240
131871,104512,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61EXVYKFHW5V3QXTYATZ06,0,d6a5da1b4e77c240
131913,104534,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EW63QN7ASF4WS64VXNM9,0,d6a5da1b4e77c240
131930,104545,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61EXVZPQH442ZFWWGHNYG2,0,d6a5da1b4e77c240
131938,104552,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EXVZPQH442ZFX1M6987H,0,d6a5da1b4e77c240
131953,104565,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM61EV9VHEN9T8MR5N7ED3Y7,0,d6a5da1b4e77c240
131961,104569,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EVACH7AGPEGEHGAN85ZT,0,d6a5da1b4e77c240
131978,104581,12,76561198022365638,2,stavn,Flashbang,grenade,01JM61EXW0KY5KXP4EJXR0C3EX,0,d6a5da1b4e77c240
132029,104611,12,76561198022365638,2,stavn,P250,pistol,01JM61EX56PYDK1TGBQCYMBRTX,0,d6a5da1b4e77c240
132162,104679,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61EXW3YCM6JDXGAFVH44D4,0,d6a5da1b4e77c240
132178,104689,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61EXW4006S8VWWN3R43QS0,0,d6a5da1b4e77c240
132199,104702,12,76561198022365638,2,stavn,Flashbang,grenade,01JM61EXW4006S8VWWN3XSJRVR,0,d6a5da1b4e77c240
132228,104717,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61EWJ9A9D0HRAG5REX3XFG,0,d6a5da1b4e77c240
132248,104732,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EXW5F0KGTZF6JJ5477MW,0,d6a5da1b4e77c240
132267,104745,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61ET56G6FV9XHHR73RGQP9,0,d6a5da1b4e77c240
132296,104766,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61EVP6FGB7QMK5GKYSSZ7T,0,d6a5da1b4e77c240
132362,104803,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM61EVDWWBTEPZMMWPB1NAQW,0,d6a5da1b4e77c240
132389,104827,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EXW7VXVRS1TTGSDA55WP,0,d6a5da1b4e77c240
132438,104859,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EXW8CMS2MC49VXYW5Y2A,0,d6a5da1b4e77c240
132498,104906,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61EVPGX9QFX0492P6KZ3AD,0,d6a5da1b4e77c240
132516,104922,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM61EXW91PNQX415VVECBWNA,0,d6a5da1b4e77c240
132546,104943,12,76561198022365638,2,stavn,Desert Eagle,pistol,01JM61EXWASM902ZNSS8V7YF4Z,0,d6a5da1b4e77c240
132575,104960,12,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM61EXWASM902ZNSSAFQNXQB,0,d6a5da1b4e77c240
132733,105083,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EXWEFFMJATXNT945TXW4,0,d6a5da1b4e77c240
132739,105087,12,76561198022365638,2,stavn,Tec-9,pistol,01JM61EXWEFFMJATXNT9YH5CNM,0,d6a5da1b4e77c240
132777,105119,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EXWFG3ZG0Z5W5ZCVNY7X,0,d6a5da1b4e77c240
132859,105180,12,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM61EX659A6D40JGBRXPJMXW,0,d6a5da1b4e77c240
142688,113207,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61EYCX7NH87VTTQN9EYBB0,0,d6a5da1b4e77c240
142745,113254,13,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61EWJ9A9D0HRAG5PQEDWKP,0,d6a5da1b4e77c240
142776,113279,13,76561198120557348,3,jabbi,Flashbang,grenade,01JM61ESHEXJDDCZ19ZDBSCSB3,0,d6a5da1b4e77c240
142783,113286,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61EYCYE2QYNZJ7RSMJKEXK,0,d6a5da1b4e77c240
142855,113344,13,76561198120557348,3,jabbi,Dual Berettas,pistol,01JM61EYCZ9BKG9A0GCSYQQPZF,0,d6a5da1b4e77c240
143014,113484,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61EYD14CRQHAANNAWA51SN,0,d6a5da1b4e77c240
143059,113524,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61EYD2B8X3RH5E7GC52S8Q,0,d6a5da1b4e77c240
143153,113593,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61EYD3BTFV5WMACB3DB0WK,0,d6a5da1b4e77c240
143252,113668,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61EYD469K2QEFVS60ZT3C4,0,d6a5da1b4e77c240
166262,132361,14,76561198995880877,2,zont1x,MAC-10,smg,01JM61EV9MK00AV89RJ91EDJYM,0,d6a5da1b4e77c240
166277,132371,14,76561198386265483,2,donk,AK-47,rifle,01JM61EZ0ZPMHCYJQ6NJB2YZE5,1,d6a5da1b4e77c240
166281,132375,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61EZ0ZPMHCYJQ6NNV8EGH5,0,d6a5da1b4e77c240
166289,132381,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61EZ0ZPMHCYJQ6NQ557FD5,0,d6a5da1b4e77c240
166345,132419,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61EY7EHAXYB777C3BFXQ1E,0,d6a5da1b4e77c240
166370,132429,14,76561198995880877,2,zont1x,Molotov,grenade,01JM61EXVWRVY1R7RQMGTA1NSG,0,d6a5da1b4e77c240
166378,132435,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61EZ11T99EW7RJJ8RVNZFD,0,d6a5da1b4e77c240
166385,132440,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61EYCS4VGR3RBBXE10Q0HJ,0,d6a5da1b4e77c240
166408,132450,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM61EYCS4VGR3RBBXGYDFWQF,0,d6a5da1b4e77c240
166438,132474,14,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61EZ12J05HKQ8NBPMQVXQB,0,d6a5da1b4e77c240
166508,132514,14,76561198005107817,3,Staehr,SSG 08,sniper,01JM61EZ13NK9B4K9Y7Q11RY9E,0,d6a5da1b4e77c240
166536,132529,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EYCR2J730CA3YE4EG6NY,0,d6a5da1b4e77c240
166661,132609,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61EZ15PTT2MFAAHXQ7R44F,0,d6a5da1b4e77c240
166757,132681,14,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM61EZ18HWNGP1GPS0XA99XV,0,d6a5da1b4e77c240
166788,132710,14,76561198045898864,2,chopper,MAC-10,smg,01JM61EY8CBXP1KBJCZ3NSCMDX,0,d6a5da1b4e77c240
166819,132732,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61EZ19K8Z8924MYAA9PBBD,0,d6a5da1b4e77c240
166834,132739,14,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61EZ19K8Z8924MYACH47MG,0,d6a5da1b4e77c240
166865,132764,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61EW7S4QVBCECY3Y8KWJGC,0,d6a5da1b4e77c240
166899,132786,14,76561198045898864,2,chopper,Molotov,grenade,01JM61EY90H7XVXRRAYM3TFYNH,0,d6a5da1b4e77c240
166923,132799,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM61EZ1B0N6EE4XQYDGRFDDR,0,d6a5da1b4e77c240
166942,132814,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61EY93EJAH6FCDVMRRHJKT,0,d6a5da1b4e77c240
166950,132822,14,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EW5T8R11ZXR3946F4A0G,0,d6a5da1b4e77c240
167032,132874,14,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM61EXNKKXWZCMV7P53MSZZ4,0,d6a5da1b4e77c240
167053,132889,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61EZ1DXBSJPFF61DA4YDRS,0,d6a5da1b4e77c240
167077,132912,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EZ1DXBSJPFF61GY4P7X1,0,d6a5da1b4e77c240
167167,132978,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EZ1F4BBDQ5KZQVTW3T4S,0,d6a5da1b4e77c240
167232,133018,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EW7EHCF8D3BW74S08SH0,0,d6a5da1b4e77c240
167379,133097,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61EZ1J941KBE9KHBQSKRJ6,0,d6a5da1b4e77c240
167499,133186,14,76561199063238565,2,magixx,Galil AR,rifle,01JM61EY9QSZSYRD0SV1S5F7WS,0,d6a5da1b4e77c240
167557,133236,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61EZ1M5M3VDYY14FR8TMBR,0,d6a5da1b4e77c240
167572,133245,14,76561198081484775,2,sh1ro,SSG 08,sniper,01JM61EX5D86XH9HXEJBWGN5FF,0,d6a5da1b4e77c240
167573,133246,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM61EXVMVZ35V7C9NVGAKC70,1,d6a5da1b4e77c240
167728,133357,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EZ1Q4E5GNJK7ZP6PT6Q2,0,d6a5da1b4e77c240
167797,133411,14,76561198022365638,3,stavn,Five-SeveN,pistol,01JM61EWV0F5918B2GWTAJJFB7,0,d6a5da1b4e77c240
167861,133461,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61EX56PYDK1TGBQEGPSZD7,0,d6a5da1b4e77c240
167868,133465,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61EZ1SF0TWR0FF4JX874JZ,0,d6a5da1b4e77c240
167914,133500,14,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM61EZ1T5GFXZE5XNP1J7ZBF,0,d6a5da1b4e77c240
167941,133519,14,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61EZ1VPHAJDB6K36V61BC4,0,d6a5da1b4e77c240
167971,133539,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EYCS4VGR3RBBXK927NDV,0,d6a5da1b4e77c240
167983,133549,14,76561198022365638,3,stavn,Flashbang,grenade,01JM61EYBET42TM72TVKTGVAES,0,d6a5da1b4e77c240
167984,133550,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61EW61A8VT41HXA5EMEXMF,0,d6a5da1b4e77c240
167996,133559,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EZ1XNKHF0YZ5FQ57N303,0,d6a5da1b4e77c240
177800,141638,15,76561199063238565,2,magixx,Molotov,grenade,01JM61EXVH6NX5J18HMMQ88YJF,0,d6a5da1b4e77c240
177814,141651,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61EXVNZ21KDB7M4XP83YXS,0,d6a5da1b4e77c240
177921,141727,15,76561198386265483,2,donk,Molotov,grenade,01JM61EVP6FGB7QMK5G3CNRCTV,0,d6a5da1b4e77c240
177924,141730,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61EXVDN6ZYXDTG79A37042,0,d6a5da1b4e77c240
177926,141732,15,76561198386265483,2,donk,HE Grenade,grenade,01JM61EYTJ7JY1BK9KSCWHY888,0,d6a5da1b4e77c240
177927,141733,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61ET6PYVZ6J8NFKRS4BNS2,0,d6a5da1b4e77c240
177935,141740,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61EZK3V1EEWZE2ZS5DSQ7G,0,d6a5da1b4e77c240
177939,141744,15,76561198386265483,2,donk,Flashbang,grenade,01JM61EZ0WBRWR3Y41B10AVFAC,0,d6a5da1b4e77c240
177977,141776,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61ET4A03NN75188NJB3GXE,0,d6a5da1b4e77c240
178025,141812,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61EZK5S060GNVXWXQFGPHS,0,d6a5da1b4e77c240
178051,141826,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61EZ0XCVHM44K5H16V218F,0,d6a5da1b4e77c240
178095,141859,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61EZK67W4X4V4J39C0YRCE,0,d6a5da1b4e77c240
178130,141884,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61EZ0ZPMHCYJQ6NE08TS8H,0,d6a5da1b4e77c240
178147,141898,15,76561198045898864,2,chopper,MAC-10,smg,01JM61EZK67W4X4V4J3D2JEZHF,0,d6a5da1b4e77c240
178148,141899,15,76561198045898864,2,chopper,Molotov,grenade,01JM61EZK67W4X4V4J3EA6YGNV,0,d6a5da1b4e77c240
178178,141917,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61EZK7TFYG11TSC34C1W7F,0,d6a5da1b4e77c240
178470,142122,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EX59BHAFYTFEMZG5TEEA,0,d6a5da1b4e77c240
179040,142506,15,76561197987713664,3,dev1ce,P250,pistol,01JM61EZKPT8TNEK0GT1P7C525,0,d6a5da1b4e77c240
179474,142839,15,76561198022365638,3,stavn,Desert Eagle,pistol,01JM61EZ0WBRWR3Y41BBQ868WG,0,d6a5da1b4e77c240
187099,149156,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61EZ1XNKHF0YZ5FPGN7JX2,0,d6a5da1b4e77c240
187113,149169,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM61F00HAEZ5FB3JFXFAATY6,0,d6a5da1b4e77c240
187144,149192,16,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61F00J8SZZ3B6ZMD4A567Y,0,d6a5da1b4e77c240
187185,149216,16,76561198386265483,2,donk,AK-47,rifle,01JM61EYCR2J730CA3YA3GDC77,0,d6a5da1b4e77c240
187190,149221,16,76561198005107817,3,Staehr,M4A1,rifle,01JM61EYCS4VGR3RBBX01CZ5QN,0,d6a5da1b4e77c240
187211,149239,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61EYDJX1AKJSS7AJ083F8Q,0,d6a5da1b4e77c240
187241,149254,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EZK3V1EEWZE2ZQ1FAW91,0,d6a5da1b4e77c240
187254,149263,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EZ1GV354EKA73JCMV6X0,0,d6a5da1b4e77c240
187263,149271,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61EYCX7NH87VTTQRWSCGF3,0,d6a5da1b4e77c240
187278,149280,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM61EYCR2J730CA3XT4WSD33,0,d6a5da1b4e77c240
187283,149284,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61EYCR2J730CA3XYYWFZRW,0,d6a5da1b4e77c240
187308,149298,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM61EZKYX8MMKZKSG6ERAZCG,0,d6a5da1b4e77c240
187330,149311,16,76561198045898864,2,chopper,Molotov,grenade,01JM61F00Q8H3JJ0K279BFHHEE,0,d6a5da1b4e77c240
187350,149328,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61EZ0ZPMHCYJQ6NF1RFEV1,0,d6a5da1b4e77c240
187436,149382,16,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61F00SK9XTMAXQ446F6RNN,0,d6a5da1b4e77c240
187471,149403,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61F00SK9XTMAXQ46VZ3NYH,0,d6a5da1b4e77c240
187520,149435,16,76561199063238565,2,magixx,Molotov,grenade,01JM61EZB11QC4X7TAQVK5WJC5,0,d6a5da1b4e77c240
187526,149439,16,76561198022365638,3,stavn,M4A1,rifle,01JM61F00T80SKKVVN06KMCPKG,0,d6a5da1b4e77c240
187527,149440,16,76561198081484775,2,sh1ro,AWP,sniper,01JM61F00T80SKKVVN09EWE6GF,0,d6a5da1b4e77c240
187612,149491,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM61EZBNP3MB1D7KE96CPVSM,0,d6a5da1b4e77c240
187627,149502,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61EX5H1NW081NDWYX50193,0,d6a5da1b4e77c240
187639,149510,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EZBQSRBPR42FCSTH94RQ,0,d6a5da1b4e77c240
187642,149512,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61EWWE5EQSEW96NNY5NJJT,0,d6a5da1b4e77c240
187656,149524,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EZBTR366WWZDWEAAWAHS,0,d6a5da1b4e77c240
187682,149539,16,76561198022365638,3,stavn,Flashbang,grenade,01JM61EZD44SJEJQFKP7EM167C,0,d6a5da1b4e77c240
187694,149547,16,76561198120557348,3,jabbi,M4A1,rifle,01JM61ES3W7P2MNB6X4JDD5DM9,0,d6a5da1b4e77c240
187700,149552,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61ET5JQW4Q1F496Q02DDZ0,0,d6a5da1b4e77c240
187738,149582,16,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61F00YNDHX1ZFYF2T7Y8KT,0,d6a5da1b4e77c240
187809,149620,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM61F00Z8J4S6DAHNFXAS0VT,0,d6a5da1b4e77c240
187829,149634,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM61ES3M1M755N50PF2W2WDV,0,d6a5da1b4e77c240
187829,149634,16,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61EV9W1KZMEAYGN1QZ3CCX,0,d6a5da1b4e77c240
187856,149649,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61EZJZBZFFDPHR5JX0R2ZE,0,d6a5da1b4e77c240
187859,149650,16,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61F010HH79S43QJB63TAPH,0,d6a5da1b4e77c240
187877,149663,16,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EZD5WHC7TQPJQ48FWXDX,0,d6a5da1b4e77c240
187898,149676,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM61EV9PPV35G8Q5HS0FTEJN,0,d6a5da1b4e77c240
188041,149770,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EZJZBZFFDPHR5B4067DX,0,d6a5da1b4e77c240
188054,149780,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EZJZBZFFDPHR59R6PAQW,0,d6a5da1b4e77c240
188071,149789,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61F013XN99N1EBM1Q4PZ37,0,d6a5da1b4e77c240
188205,149880,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61ETQFD78ZA7X3P7FCTR1C,0,d6a5da1b4e77c240
188256,149909,16,76561198004115516,3,cadiaN,M4A1,rifle,01JM61EYCR2J730CA3YGCSFAWX,0,d6a5da1b4e77c240
188343,149967,16,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61F018JMEFWH1DWE03MDWE,0,d6a5da1b4e77c240
188396,149999,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61ES3N4QP6T4APTP4731DH,0,d6a5da1b4e77c240
188415,150014,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61ET4A03NN751888F91WKV,0,d6a5da1b4e77c240
188441,150033,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EX5G949M0AYXK67ERFXD,0,d6a5da1b4e77c240
