frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115136,92941,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NE3DBHC78VQGRY1NYQC4,0,c37ee9184f0fccf3
115216,93016,11,76561197989744167,2,apEX,Molotov,grenade,01JM61ND5ZFP401AAHTMXX12TF,0,c37ee9184f0fccf3
115294,93081,11,76561198283989223,3,ultimate,AWP,sniper,01JM61NFPR0KFQ89189JQBWCY5,0,c37ee9184f0fccf3
115325,93107,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NFPSS4NVCAYT3BBJ7TAK,0,c37ee9184f0fccf3
115345,93124,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61NFPSS4NVCAYT3CV35Y4A,0,c37ee9184f0fccf3
115378,93148,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NDV7VTR2F9RWX40SD5XJ,0,c37ee9184f0fccf3
115393,93159,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NDJ4E3WK0G4PF26Z5BGZ,0,c37ee9184f0fccf3
115405,93171,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NDVDZAM40QS5AQQ8X4JZ,0,c37ee9184f0fccf3
115419,93184,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NFPT8TSSABQ1CRDSSRV9,0,c37ee9184f0fccf3
116373,93901,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NDWJAF07YX8NP2FJM84V,0,c37ee9184f0fccf3
116390,93913,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NAD1KJAC3CYSY5SQP7EQ,0,c37ee9184f0fccf3
116403,93925,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61ND88QXHRMBCD91WN4CFM,0,c37ee9184f0fccf3
116411,93933,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NF2RZ5H1TKKV4N4ZR1EF,0,c37ee9184f0fccf3
116416,93938,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NFQ7QHW7R67RJYAYSAQB,0,c37ee9184f0fccf3
116447,93965,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NE3FZF6AAEDT3A897JW4,0,c37ee9184f0fccf3
116484,93994,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NENNXKRWYNC95ESGE4EZ,0,c37ee9184f0fccf3
116526,94020,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61NFQ94GXZ6KDBB2F5CFGR,0,c37ee9184f0fccf3
116529,94021,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NFQ94GXZ6KDBB7Q74AXG,0,c37ee9184f0fccf3
117162,94476,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NFQK4ZVX9GWHNQKVX4GF,0,c37ee9184f0fccf3
124976,100604,12,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NG3XXQ4EGVQ9GD9A19QG,0,c37ee9184f0fccf3
124981,100608,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NG3XXQ4EGVQ9GKTD7E1F,0,c37ee9184f0fccf3
125028,100646,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NAVA89BR32VK9V1H11DF,0,c37ee9184f0fccf3
125030,100648,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NG3YVWVDHJ5K58DHRASC,0,c37ee9184f0fccf3
125117,100715,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NAVA89BR32VK9R86AJD9,1,c37ee9184f0fccf3
125133,100724,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NDHDT80V2PSH7AN85088,0,c37ee9184f0fccf3
125216,100781,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NG40Q9017A9X8Z6JFAKG,0,c37ee9184f0fccf3
125232,100794,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NENMQD51B578HGKK56EA,0,c37ee9184f0fccf3
125254,100813,12,76561197977105184,3,jks,HE Grenade,grenade,01JM61NEN6QRSTWYKVJBKPCNH7,0,c37ee9184f0fccf3
125257,100816,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NENMQD51B578H8QR5HBQ,0,c37ee9184f0fccf3
125266,100824,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NEN6QRSTWYKVJ9ACHDTR,0,c37ee9184f0fccf3
125267,100825,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NDJ5A99GRSHY21N2WQHF,0,c37ee9184f0fccf3
125275,100830,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NG41FGJMFSV8ZYBJX9E9,0,c37ee9184f0fccf3
125282,100834,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NAH82DFMT0NGGK4VG5TQ,0,c37ee9184f0fccf3
125286,100836,12,76561197977105184,3,jks,Flashbang,grenade,01JM61NE2PP68PQ6B1W837102T,0,c37ee9184f0fccf3
125287,100837,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61NENFC3EA3HTP3N9S75N3,0,c37ee9184f0fccf3
125296,100842,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NC5YABMQAGAJHTBA7NT8,0,c37ee9184f0fccf3
125297,100843,12,76561197989744167,2,apEX,P250,pistol,01JM61NG42YR0CRRXC0W1JKZF3,0,c37ee9184f0fccf3
125298,100844,12,76561197972242917,2,JACKZ,MAC-10,smg,01JM61NG42YR0CRRXC0XRNJM13,0,c37ee9184f0fccf3
125303,100849,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61NG42YR0CRRXC114E8EV7,0,c37ee9184f0fccf3
125320,100864,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NG42YR0CRRXC116HEW71,0,c37ee9184f0fccf3
125350,100886,12,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61NCMQ2WG20R7XPTK8HGYF,0,c37ee9184f0fccf3
125379,100904,12,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM61NG43Q8G8C2TXWYSD7WJ7,0,c37ee9184f0fccf3
125394,100910,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NC5NK1M9J6GH4545RV5Z,0,c37ee9184f0fccf3
125418,100923,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NDKQ6J3WZS747D65VQZH,0,c37ee9184f0fccf3
125427,100929,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NDMJY4KZASJFA72KERKE,0,c37ee9184f0fccf3
125429,100931,12,76561197989744167,2,apEX,Flashbang,grenade,01JM61NEN6QRSTWYKVJ3AXBRAF,0,c37ee9184f0fccf3
125431,100933,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NG445BFFVFV7QQ8YHWW4,0,c37ee9184f0fccf3
125487,100979,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM61NEK7RVG548T0WQRK241H,0,c37ee9184f0fccf3
125506,100996,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NENPWR2KB1YDQ0KWBMWZ,0,c37ee9184f0fccf3
125509,100998,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NENPWR2KB1YDQ2979YVM,0,c37ee9184f0fccf3
125512,101001,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM61NEN5V2V1KJBBHEAS1ZSJ,0,c37ee9184f0fccf3
125522,101010,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NEN5V2V1KJBBHHJ34ZJ9,0,c37ee9184f0fccf3
125539,101021,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NG46AZVEG4JYVNP7D0KN,0,c37ee9184f0fccf3
125542,101024,12,76561198063336407,2,Spinx,Molotov,grenade,01JM61NG46AZVEG4JYVR2DMF5Y,0,c37ee9184f0fccf3
125549,101030,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NEN6QRSTWYKVJEN5G8QQ,0,c37ee9184f0fccf3
125579,101058,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NENQS19QE4B24EPSCPZF,0,c37ee9184f0fccf3
125677,101128,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NENQS19QE4B24ASTCPM1,0,c37ee9184f0fccf3
125694,101141,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NEN6QRSTWYKVJCQC5TKY,0,c37ee9184f0fccf3
126296,101595,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM61NEN6QRSTWYKVJFC6VW7P,0,c37ee9184f0fccf3
126503,101733,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NEGQM516T9S16Z33WJ8P,1,c37ee9184f0fccf3
126530,101749,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NFQ5XNWT70CCZDJKSC4W,0,c37ee9184f0fccf3
133251,107215,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61NGFMKS3RZG76G1CT83ZV,0,c37ee9184f0fccf3
133275,107238,13,76561197977105184,2,jks,Molotov,grenade,01JM61NF24Q3MYC0X9YBXMVVSF,0,c37ee9184f0fccf3
133458,107383,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61NGFQH21TCC7DQCDAM8M4,0,c37ee9184f0fccf3
133615,107510,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM61NGFSQSQHMB9PCSN6MADJ,0,c37ee9184f0fccf3
133825,107681,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61NGFWNT2HMV1M2Z006DB4,0,c37ee9184f0fccf3
134145,107943,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61NGG0VNP8WAGWYH7KBC5W,0,c37ee9184f0fccf3
134236,108018,13,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NEW738WRVFGKG3NKPZNX,0,c37ee9184f0fccf3
134247,108027,13,76561197989744167,3,apEX,Flashbang,grenade,01JM61NF06TMMW62F1HHRFMRAC,0,c37ee9184f0fccf3
161125,130047,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NH5TEN7EKRFA3JHREPP9,0,c37ee9184f0fccf3
161151,130072,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM61NDHNWYJ5H4VEEB4TDK62,1,c37ee9184f0fccf3
161349,130215,14,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM61NGAHBK5N7ZEX4FV4MMR5,0,c37ee9184f0fccf3
161391,130242,14,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NH5YNGW8TPQGGKSG88BX,0,c37ee9184f0fccf3
161499,130324,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NH5ZF34N6JVC4Y1H7Z74,0,c37ee9184f0fccf3
161513,130332,14,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NH60BVAM0WE6PCG80V6H,0,c37ee9184f0fccf3
161563,130366,14,76561197972242917,3,JACKZ,M4A4,rifle,01JM61NH60BVAM0WE6PG7KDWPS,0,c37ee9184f0fccf3
161605,130392,14,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61NH613HFT5XJQV2V36KFE,0,c37ee9184f0fccf3
161628,130412,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NH625RXX8EEB20GEWBRY,0,c37ee9184f0fccf3
161674,130444,14,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NH625RXX8EEB242JNARA,0,c37ee9184f0fccf3
161692,130457,14,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61NGCZMG5C4YPQ7P0J746S,0,c37ee9184f0fccf3
161695,130458,14,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM61NG41FGJMFSV901GZEJ1V,0,c37ee9184f0fccf3
161708,130469,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NH63HRR1B6XHRZFGV07Y,0,c37ee9184f0fccf3
161744,130499,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61NH63HRR1B6XHS0FVJSRD,0,c37ee9184f0fccf3
161810,130554,14,76561198283989223,2,ultimate,Galil AR,rifle,01JM61NF5M1RESZECW2STX3Q3A,0,c37ee9184f0fccf3
161823,130563,14,76561198016255205,2,Twistzz,MAC-10,smg,01JM61NAD6RRJ3SCAM0TGEJ627,0,c37ee9184f0fccf3
161842,130575,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61NH65FTA76KBNGVSG3H70,0,c37ee9184f0fccf3
161842,130575,14,76561197977105184,2,jks,MAC-10,smg,01JM61NH625RXX8EEB27W5HJER,0,c37ee9184f0fccf3
161871,130595,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NH625RXX8EEB21D3C7X8,0,c37ee9184f0fccf3
161883,130603,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NGFH7N6CPVGJ9D2FNBY4,0,c37ee9184f0fccf3
161898,130618,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NH5XP4GP555W6Q7CJG0W,0,c37ee9184f0fccf3
161914,130628,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NH66ZPCXXBC1EVK7DZNM,0,c37ee9184f0fccf3
162185,130812,14,76561197977105184,2,jks,Flashbang,grenade,01JM61NH60BVAM0WE6PG64PX32,0,c37ee9184f0fccf3
162495,131031,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61NH6FFPEHGNE1KJ82TX8T,0,c37ee9184f0fccf3
162498,131034,14,76561198113666193,3,ZywOo,MP9,smg,01JM61NAD47MDBRSPMMJ4FMWYD,0,c37ee9184f0fccf3
162506,131042,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61NH6FFPEHGNE1KMPF597A,0,c37ee9184f0fccf3
162518,131051,14,76561197978835160,3,flameZ,MP9,smg,01JM61NH6FFPEHGNE1KPWNJGKN,0,c37ee9184f0fccf3
162520,131053,14,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61NGXCJC07P137VBMTW55Z,0,c37ee9184f0fccf3
162520,131053,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61NGFGTB9YPJNYNSSPM5DS,0,c37ee9184f0fccf3
162531,131058,14,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61NH6FFPEHGNE1KXN43SCM,0,c37ee9184f0fccf3
162542,131065,14,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61NGFFGQZ35QJS1JRP56GX,0,c37ee9184f0fccf3
162624,131123,14,76561197989744167,3,apEX,FAMAS,rifle,01JM61NH6HZ5C19JZJFEQSK27X,0,c37ee9184f0fccf3
162638,131131,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NH63HRR1B6XHRZSWK04J,0,c37ee9184f0fccf3
162646,131138,14,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NGFFGQZ35QJS1FFMSSWJ,0,c37ee9184f0fccf3
162658,131146,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NGFJVHZM5FXC37YH8BKG,0,c37ee9184f0fccf3
162664,131152,14,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NGFJVHZM5FXC3415Q27E,0,c37ee9184f0fccf3
162702,131177,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61NH6JDYQEARYQZ84QVJ64,0,c37ee9184f0fccf3
162712,131183,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NH6GW956ZQWSSBDCF9RC,0,c37ee9184f0fccf3
162719,131188,14,76561198063336407,3,Spinx,M4A1,rifle,01JM61NH6KM5XVS99AYS2JN318,0,c37ee9184f0fccf3
162724,131193,14,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61NH6KM5XVS99AYVB20VAA,0,c37ee9184f0fccf3
162726,131195,14,76561197989744167,3,apEX,Flashbang,grenade,01JM61NDHDT80V2PSH7QB4QJ8N,0,c37ee9184f0fccf3
162742,131206,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NDHDT80V2PSH7NN14PGR,0,c37ee9184f0fccf3
162753,131213,14,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61NH6KM5XVS99AYZ1BWBNV,0,c37ee9184f0fccf3
165371,133134,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NHB4Q9A71V1GFMXVWTWB,0,c37ee9184f0fccf3
165389,133144,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61NHB50DCRJCN3B9ZS0C1A,0,c37ee9184f0fccf3
165403,133150,15,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61NHB50DCRJCN3BAK7BG92,0,c37ee9184f0fccf3
165410,133157,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61NHB50DCRJCN3BC2CPW2R,0,c37ee9184f0fccf3
165430,133168,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NE34B7Y7DC4499188BVW,0,c37ee9184f0fccf3
165486,133204,15,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61NHB6C25Q3N7NC5RT4PMB,0,c37ee9184f0fccf3
165511,133221,15,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NHB8C631ZJ365KAF27DA,0,c37ee9184f0fccf3
165529,133232,15,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NH6FFPEHGNE1KMMM94XB,0,c37ee9184f0fccf3
165549,133245,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM61NHB9SX5P4FNVCC86RHFD,0,c37ee9184f0fccf3
165574,133261,15,76561198001151695,2,NAF-FLY,Desert Eagle,pistol,01JM61NHBA5FACG8YXR0K7RMZK,0,c37ee9184f0fccf3
165576,133263,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61NHBA5FACG8YXR3JF9FN9,0,c37ee9184f0fccf3
165745,133366,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61NHBC5MKCFYCKCH696KYA,0,c37ee9184f0fccf3
165756,133373,15,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM61NDHMAZ0CV4682GT1YJR3,0,c37ee9184f0fccf3
165762,133377,15,76561197989744167,3,apEX,Flashbang,grenade,01JM61NF261SKW1EJF5SS2DXNR,0,c37ee9184f0fccf3
165777,133389,15,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM61NF24Q3MYC0X9YES206Q2,0,c37ee9184f0fccf3
165804,133408,15,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM61NF1ZVY22TSDBPWEA2GP4,0,c37ee9184f0fccf3
165860,133450,15,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM61NHBES3Z2S9ZMMB1ST9DW,0,c37ee9184f0fccf3
165864,133452,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61NF20QSNTT9NRQV26818V,0,c37ee9184f0fccf3
165983,133531,15,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61NHBGFTSP2NKBJHBENV2M,0,c37ee9184f0fccf3
166981,134205,15,76561197977105184,2,jks,Desert Eagle,pistol,01JM61NHBX6G7N513HP5Q4XBHS,0,c37ee9184f0fccf3
171042,137378,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61NHKDMF69H5VDX4EHKDXS,0,c37ee9184f0fccf3
171061,137389,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61NG3TTR288P00RPEAXA9E,0,c37ee9184f0fccf3
171064,137392,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61NEZ8D467HZA7DHAY7WBX,0,c37ee9184f0fccf3
171069,137397,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NF7FHKV5YE3Z5DVPVFTH,0,c37ee9184f0fccf3
171072,137400,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61NDDA00Q103CFX2BK8CWM,0,c37ee9184f0fccf3
171076,137404,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61NDHDT80V2PSH7Y3RVXBH,0,c37ee9184f0fccf3
171090,137412,16,76561198283989223,2,ultimate,AK-47,rifle,01JM61NAD6RRJ3SCAM0NDKH0H5,0,c37ee9184f0fccf3
171118,137430,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61NHKF6300M93305FKH6XY,0,c37ee9184f0fccf3
171121,137431,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61NGFH7N6CPVGJ9JTTZX5Q,0,c37ee9184f0fccf3
171125,137433,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61NHKF6300M9330A8S6WC3,0,c37ee9184f0fccf3
171151,137450,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61NH6FFPEHGNE1KR0H78JA,0,c37ee9184f0fccf3
171158,137455,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM61NGDH89H00G5VQTTM4WD8,0,c37ee9184f0fccf3
171158,137455,16,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61NGAW7WX4G9X14QBDRQ9X,0,c37ee9184f0fccf3
171169,137463,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM61NH65FTA76KBNGRC5MDX6,0,c37ee9184f0fccf3
171183,137473,16,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NHKHGHF9F0JGXYB0YXS1,0,c37ee9184f0fccf3
171195,137480,16,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61NHKHGHF9F0JGXYK42ZB0,0,c37ee9184f0fccf3
171209,137489,16,76561197977105184,2,jks,AK-47,rifle,01JM61NGFH7N6CPVGJ9KFN74VZ,0,c37ee9184f0fccf3
171226,137501,16,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61NGDEJ8V5D8TT6ME0S7V2,0,c37ee9184f0fccf3
171236,137507,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NHKJ1893T9V7XZXEXHXS,0,c37ee9184f0fccf3
171256,137517,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM61NDHKCMRS07X6CJ3DFZEA,1,c37ee9184f0fccf3
171261,137518,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61NHKJ1893T9V7Y7J16XD7,0,c37ee9184f0fccf3
171274,137528,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61NF4081Y95ZHE9GGSYP0N,0,c37ee9184f0fccf3
171282,137532,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61NGG29N8D2C6BJJH5A2RM,0,c37ee9184f0fccf3
171285,137534,16,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61NH6YET1KDEWYDZ3VMDRS,0,c37ee9184f0fccf3
171293,137540,16,76561197977105184,2,jks,Flashbang,grenade,01JM61NFT95J757B7BT6AZ7VXT,0,c37ee9184f0fccf3
171319,137560,16,76561197977105184,2,jks,Molotov,grenade,01JM61NE35TJYNN9W5MGV4P5MN,0,c37ee9184f0fccf3
171344,137577,16,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61NHKKND1BH624078V3JSA,0,c37ee9184f0fccf3
171344,137577,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61NENG5M51CYW0JDR9ABFG,0,c37ee9184f0fccf3
171355,137587,16,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NH83T9Q96HPY6NVTQNQ5,0,c37ee9184f0fccf3
171368,137597,16,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61NG3YVWVDHJ5K56GN4Y5J,0,c37ee9184f0fccf3
171499,137679,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM61NHKJ1893T9V7Y9RBJFXK,0,c37ee9184f0fccf3
171587,137733,16,76561198283989223,2,ultimate,Molotov,grenade,01JM61NGEK1YD8TFDR6RWB1DS5,0,c37ee9184f0fccf3
171639,137773,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61NGCT5PRNC9QS221JBCF5,0,c37ee9184f0fccf3
171662,137789,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61NH8KDZPFZ5KXP9TX6BNE,0,c37ee9184f0fccf3
171828,137900,16,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61NHKVS6APM6H8KCSCQ8M4,0,c37ee9184f0fccf3
171868,137925,16,76561198063336407,3,Spinx,M4A1,rifle,01JM61NENNXKRWYNC95DMP3ZX1,0,c37ee9184f0fccf3
171902,137949,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61NF5TT4E43TA0YAVJXW2N,0,c37ee9184f0fccf3
171925,137961,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61NDH5YHV4X168WZN4TSBH,0,c37ee9184f0fccf3
172172,138113,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61NHB1X0TWWD9J2A24E1S4,0,c37ee9184f0fccf3
