frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
142233,111402,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SR6JEZJ8AZBWFASVPHP8,0,6fc423a29305d61b
142257,111416,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SN8YXZM0VAJ45RX8PT46,0,6fc423a29305d61b
142262,111421,14,76561198386265483,2,donk,HE Grenade,grenade,01JM61SR6BT1SYBRSFQWVP4Q5J,0,6fc423a29305d61b
142278,111431,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SR6K9J7NPT2RBFFN23QF,0,6fc423a29305d61b
142320,111459,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SR6E0C598SEN2495M9P9,0,6fc423a29305d61b
142446,111544,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM61SN8G4JBNEE0N69BSP5FR,0,6fc423a29305d61b
142458,111554,14,76561198045898864,2,chopper,MAC-10,smg,01JM61SR6PCPB5BQ0QWE4C05XC,0,6fc423a29305d61b
142489,111576,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SR6QGWK5K2DQT7EH7EWM,0,6fc423a29305d61b
142532,111609,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SR6QGWK5K2DQT7MZS2EV,0,6fc423a29305d61b
142551,111625,14,76561198045898864,2,chopper,Molotov,grenade,01JM61SR6R4B94YVPFSN6T5RNM,0,6fc423a29305d61b
142574,111637,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SR6BT1SYBRSFQKKRBKAM,0,6fc423a29305d61b
142597,111654,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61SR6D9V62YADW14QCWCPY,0,6fc423a29305d61b
142970,111893,14,76561199063238565,2,magixx,AK-47,rifle,01JM61SR6YCQE0GVAP978RVKSR,0,6fc423a29305d61b
143281,112088,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SNQKQF3QMCD6H8Z20855,0,6fc423a29305d61b
143298,112099,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SR72M9SWCJVSE7696KFC,0,6fc423a29305d61b
143595,112291,14,76561197989744167,3,apEX,Zeus x27,melee,01JM61SR6D9V62YADW14P3GS27,0,6fc423a29305d61b
143625,112314,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61SR77QPYC9RCR1DR1C1FC,0,6fc423a29305d61b
143670,112347,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM61SR78HFZBQGVZMA7Q2AKF,0,6fc423a29305d61b
143707,112376,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SR79C2BF175PPCEM5BVB,0,6fc423a29305d61b
143727,112390,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SR6D9V62YADW17EGP0B7,0,6fc423a29305d61b
143898,112503,14,76561198063336407,3,Spinx,Desert Eagle,pistol,01JM61SR6BT1SYBRSFQHFF2D00,0,6fc423a29305d61b
150734,118066,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61SRKRF63CHJKJP55QJ7TY,0,6fc423a29305d61b
150735,118067,15,76561198113666193,3,ZywOo,M4A1,rifle,01JM61SRKRF63CHJKJP15VPT9C,0,6fc423a29305d61b
150745,118075,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61SRKWDN2X8237GQWGPFCF,0,6fc423a29305d61b
150761,118085,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SRKWDN2X8237GT6WBXQP,0,6fc423a29305d61b
150762,118086,15,76561197972242917,3,JACKZ,M4A4,rifle,01JM61SQ70PSZDDGRXKY3NHQ8V,0,6fc423a29305d61b
150784,118093,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61SRKSP0BP3YBKSPJEV665,0,6fc423a29305d61b
150803,118105,15,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61SRKX0R3HVT7T2DMWT62W,0,6fc423a29305d61b
150831,118125,15,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61SRKYZ4V76MPD68T0DS1F,0,6fc423a29305d61b
150875,118158,15,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SRKZ2FGVRWH2FYDG0JN7,0,6fc423a29305d61b
150905,118175,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SQ725KA8S2GHMN1G4E5X,1,6fc423a29305d61b
150911,118178,15,76561198063336407,3,Spinx,M4A1,rifle,01JM61SQ6W51CDZZT20K6Y3AA3,0,6fc423a29305d61b
150919,118186,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SRM0R0ZJ6S5ZDZZKX17G,0,6fc423a29305d61b
150953,118206,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SRM0R0ZJ6S5ZE24PD891,0,6fc423a29305d61b
150976,118222,15,76561197989744167,3,apEX,M4A1,rifle,01JM61SRM12J70KDAKQJR6NXJK,0,6fc423a29305d61b
150986,118229,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SRM12J70KDAKQNS3VVZA,0,6fc423a29305d61b
151001,118242,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SRM12J70KDAKQPGVJZ8K,0,6fc423a29305d61b
151004,118245,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SRKRF63CHJKJPBK5KA90,0,6fc423a29305d61b
151013,118253,15,76561198386265483,2,donk,HE Grenade,grenade,01JM61SRM12J70KDAKQRATNG44,0,6fc423a29305d61b
151019,118257,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SRM2F0B5F1V1MAKT5NHP,0,6fc423a29305d61b
151030,118268,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SKTFZ0A87PFPJDGAJWNR,0,6fc423a29305d61b
151056,118286,15,76561198386265483,2,donk,Molotov,grenade,01JM61SMKA0M4FQ953AVYYGVZT,0,6fc423a29305d61b
151072,118298,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SRM2F0B5F1V1MGVYVB8N,0,6fc423a29305d61b
151073,118299,15,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61SRM2F0B5F1V1MKDSGTCE,0,6fc423a29305d61b
151074,118300,15,76561198386265483,2,donk,Flashbang,grenade,01JM61SN3YS5W2PK4QYAP6XG18,0,6fc423a29305d61b
151107,118319,15,76561198045898864,2,chopper,AK-47,rifle,01JM61SN3VRNJNSPEF6ZTN5ZVM,0,6fc423a29305d61b
151156,118354,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SPEQHKJ8N7H7E7KX3WP1,0,6fc423a29305d61b
151169,118363,15,76561199063238565,2,magixx,Molotov,grenade,01JM61SP8H6R6EKCKRGP2C4K4P,0,6fc423a29305d61b
151235,118410,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SN1P3T0A50KY5RBJN0CF,0,6fc423a29305d61b
151251,118422,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SMS5R4VPEVPXPXZB152Q,0,6fc423a29305d61b
151276,118438,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61SN8XQYZFTH0DKQ9FVMJG,0,6fc423a29305d61b
151480,118584,15,76561198045898864,2,chopper,AK-47,rifle,01JM61SRM9HPDJRA01QXEZ5222,0,6fc423a29305d61b
151499,118599,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SRM9HPDJRA01QXGCX6Y1,0,6fc423a29305d61b
151537,118625,15,76561198045898864,2,chopper,Molotov,grenade,01JM61SRM9HPDJRA01QZEYFZMB,0,6fc423a29305d61b
151573,118644,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61SRMA6M6KQ261HHKGAGQT,0,6fc423a29305d61b
151698,118714,15,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SRMCWR3ASG4FB7Z7R5SP,0,6fc423a29305d61b
151701,118717,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SRMCWR3ASG4FB9D363D5,0,6fc423a29305d61b
151744,118743,15,76561197978835160,3,flameZ,M4A4,rifle,01JM61SRMD09ESN9J5S49401KP,0,6fc423a29305d61b
151749,118748,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SRMD09ESN9J5S7QNB20Z,0,6fc423a29305d61b
151758,118756,15,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SP83XGVZM51T7YDVR1HG,0,6fc423a29305d61b
151775,118768,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SRMEC1JNR861GYBWPE5K,1,6fc423a29305d61b
151793,118778,15,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SRMFQCJ3ABAXWXG2AZWB,0,6fc423a29305d61b
151874,118834,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SRMGXSBDHE0VW21X3YMV,0,6fc423a29305d61b
152315,119147,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61SRMR85JYZBRK933F5VNH,0,6fc423a29305d61b
152379,119190,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SKX6DBZ02E0RQTTEVV6G,0,6fc423a29305d61b
162129,127148,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SS5T89AKVPJ55SHRHKS2,0,6fc423a29305d61b
162136,127155,16,76561198386265483,2,donk,Molotov,grenade,01JM61SS5T89AKVPJ55VRZYT8Z,0,6fc423a29305d61b
162146,127160,16,76561198386265483,2,donk,Flashbang,grenade,01JM61SS5REFVX84ARV8E83EA2,0,6fc423a29305d61b
162354,127282,16,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61SS5X5JCDCV58XBA63981,0,6fc423a29305d61b
162355,127283,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SS5REFVX84ARV5PC2F8P,0,6fc423a29305d61b
162358,127286,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SS5REFVX84ARV68JFBWS,0,6fc423a29305d61b
162369,127294,16,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61SS5X5JCDCV58XH39YKC7,0,6fc423a29305d61b
162374,127299,16,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61SS5X5JCDCV58XMD308MA,0,6fc423a29305d61b
162393,127315,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SQ9FPVNS5Z3Z0A2XFD0P,0,6fc423a29305d61b
162418,127330,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SS5YWYTQXG26JKWFAFJR,0,6fc423a29305d61b
162471,127361,16,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61SPXHW9YE91496Z093V9S,0,6fc423a29305d61b
162503,127379,16,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SQ23CHNHPKSCXRWDQ0XC,0,6fc423a29305d61b
162730,127546,16,76561198995880877,2,zont1x,AK-47,rifle,01JM61SS63J0XT791SSQXMM0NH,0,6fc423a29305d61b
162742,127558,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SS63J0XT791SST4SFD4B,0,6fc423a29305d61b
162808,127608,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SS64XMMYRG26KP8JVHH8,0,6fc423a29305d61b
162820,127618,16,76561198995880877,2,zont1x,Molotov,grenade,01JM61SS64XMMYRG26KR1SAPP6,0,6fc423a29305d61b
162839,127631,16,76561198063336407,3,Spinx,M4A1,rifle,01JM61SS658TCH9ZPHQEZ1C92T,0,6fc423a29305d61b
162866,127649,16,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SS658TCH9ZPHQF0NY9T3,0,6fc423a29305d61b
162898,127674,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SP83XGVZM51T860KHPKX,0,6fc423a29305d61b
162905,127681,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SS672RCJWYFX2XHGAQZ5,0,6fc423a29305d61b
162912,127686,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SP854Q0T50D9JCY3499C,0,6fc423a29305d61b
162918,127689,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SS68N2P0T2RT24BG9Q7R,0,6fc423a29305d61b
162964,127728,16,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61SS69C0VTCSP3MR117RGC,0,6fc423a29305d61b
162999,127756,16,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61SS69C0VTCSP3MTV0B7P8,0,6fc423a29305d61b
163011,127765,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SS69C0VTCSP3MX4MBEVK,0,6fc423a29305d61b
163018,127772,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61SS6AF7RH1B9DDQZRHRNK,0,6fc423a29305d61b
163021,127775,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SS6AF7RH1B9DDSJJ4H62,0,6fc423a29305d61b
163025,127778,16,76561197989744167,3,apEX,Flashbang,grenade,01JM61SS6AF7RH1B9DDWVWB7NE,0,6fc423a29305d61b
163034,127787,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SS6AF7RH1B9DDZ4P1NEC,0,6fc423a29305d61b
163036,127789,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SS6AF7RH1B9DE13H2JA3,0,6fc423a29305d61b
163142,127860,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SS6CYA2SDW5RR3XEX8KC,0,6fc423a29305d61b
163209,127904,16,76561198045898864,2,chopper,Tec-9,pistol,01JM61SPXGNH3QJ1WAC0QWG6V2,1,6fc423a29305d61b
163341,128007,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM61SS6FGCT5SFW872H0P905,0,6fc423a29305d61b
163369,128027,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SS6FGCT5SFW876AFFEKT,0,6fc423a29305d61b
163373,128031,16,76561198045898864,2,chopper,Desert Eagle,pistol,01JM61SS6FGCT5SFW877CF2CDH,0,6fc423a29305d61b
163472,128108,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SNQD54AB3AB1TN02WQSE,0,6fc423a29305d61b
163488,128118,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61SNQHKPJGRK8N3BZT1NBP,0,6fc423a29305d61b
163771,128319,16,76561199063238565,2,magixx,Galil AR,rifle,01JM61SQ6X529TYYD5DA4JWTZF,0,6fc423a29305d61b
167762,131464,17,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SQEEX8V0JB36QR99VM77,0,6fc423a29305d61b
167783,131481,17,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SSC738PJG3NER1KC114K,0,6fc423a29305d61b
167818,131505,17,76561198113666193,3,ZywOo,M4A1,rifle,01JM61SSC8XD3R3HPF9JSBVC4X,0,6fc423a29305d61b
167839,131516,17,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61SSC9D1WRZMM7XMAE955H,0,6fc423a29305d61b
167909,131559,17,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61SSCAYHMZAK8GMBST3NNJ,0,6fc423a29305d61b
167915,131564,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SSCAYHMZAK8GMH25T4HH,0,6fc423a29305d61b
167917,131566,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SSCAYHMZAK8GMM8WFKDR,0,6fc423a29305d61b
168166,131724,17,76561197989744167,3,apEX,Flashbang,grenade,01JM61SSCAYHMZAK8GMEF6XM91,0,6fc423a29305d61b
168182,131735,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SSCEN2MXCTRWJPT3RQY8,0,6fc423a29305d61b
168466,131899,17,76561197989744167,3,apEX,M4A1,rifle,01JM61SSCJ7B3THZ1WKAC9TEFF,0,6fc423a29305d61b
168664,132046,17,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61SSCNF26B60GYNB8VNFSP,0,6fc423a29305d61b
168695,132073,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61SSCP5734BAE201XGXKXH,0,6fc423a29305d61b
168720,132087,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SMAS0XBVAW2MWMBZTVJ6,0,6fc423a29305d61b
168739,132099,17,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SNHM7TAF7X7YJ43VCCQY,0,6fc423a29305d61b
168759,132112,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SSCP5734BAE2090PPBE7,0,6fc423a29305d61b
168819,132148,17,76561198386265483,2,donk,Desert Eagle,pistol,01JM61SQ327SDN2MCAN8T4D0F2,0,6fc423a29305d61b
168826,132151,17,76561197972242917,3,JACKZ,M4A1,rifle,01JM61SQ33ZRQ2B3YVG3AHDA75,0,6fc423a29305d61b
168875,132182,17,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61SSCR6MZ180022CHN9ZBM,0,6fc423a29305d61b
168996,132255,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61SSCV2N2WEXP0GQK2A4DK,0,6fc423a29305d61b
169033,132275,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SSCV2N2WEXP0GR4TY7C7,0,6fc423a29305d61b
169041,132281,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SSCV2N2WEXP0GTXJNTJK,0,6fc423a29305d61b
169049,132287,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SQ6RQSK3WHQ45Z6ETM3C,0,6fc423a29305d61b
169054,132290,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SQ6RQSK3WHQ4605JE61D,0,6fc423a29305d61b
169114,132333,17,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61SSCXR2ZCWV3AVSWEWMX1,0,6fc423a29305d61b
169604,132669,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SSD3Y31T8PFQHN3XY1A9,0,6fc423a29305d61b
177002,138728,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SSR7JXGB67DD9DFRY060,0,6fc423a29305d61b
177011,138735,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SSR4544FJYK8T08SHNTG,0,6fc423a29305d61b
177011,138735,18,76561198995880877,2,zont1x,AK-47,rifle,01JM61SSR4544FJYK8T3HYABGE,0,6fc423a29305d61b
177023,138742,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SN8FV9WE20WHQ17E5KWQ,0,6fc423a29305d61b
177035,138746,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SSR8ENG6Y8KC2XQGNVM4,0,6fc423a29305d61b
177036,138747,18,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61SSR8ENG6Y8KC3149S9Q8,0,6fc423a29305d61b
177043,138752,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61SSR51TV57FQFXMA5R4YB,0,6fc423a29305d61b
177054,138758,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61SPA3HQ5BVYPP435YZ93R,0,6fc423a29305d61b
177061,138763,18,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61SSR8ENG6Y8KC3499ZNFN,0,6fc423a29305d61b
177065,138765,18,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SSR8ENG6Y8KC37HAJ4WR,0,6fc423a29305d61b
177081,138779,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SSR91D624ETAQ52BSHJ2,0,6fc423a29305d61b
177101,138794,18,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SSR91D624ETAQ8PN4AQ8,0,6fc423a29305d61b
177122,138808,18,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61SSR51TV57FQFXQ8T9NZG,0,6fc423a29305d61b
177143,138822,18,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SSRAMA2QV0VSH8CSFM8M,0,6fc423a29305d61b
177158,138831,18,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SSR51TV57FQFXFEJFD0C,0,6fc423a29305d61b
177187,138854,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SSRBYH74NRMQ9R91MCN3,0,6fc423a29305d61b
177187,138854,18,76561199063238565,2,magixx,AK-47,rifle,01JM61SSRBYH74NRMQ9PF1HBFZ,0,6fc423a29305d61b
177220,138878,18,76561198386265483,2,donk,AK-47,rifle,01JM61SSRC7C5HRD3EGKB3YJYX,0,6fc423a29305d61b
177231,138889,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SSRC7C5HRD3EGNMENWSR,0,6fc423a29305d61b
177245,138902,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SSRC7C5HRD3EGSH34TQJ,0,6fc423a29305d61b
177248,138905,18,76561198386265483,2,donk,Flashbang,grenade,01JM61SQKAE1TA5VVEF2Z9Z56Y,0,6fc423a29305d61b
177348,138986,18,76561198113666193,3,ZywOo,M4A1,rifle,01JM61SR6PCPB5BQ0QWA6TG1X0,0,6fc423a29305d61b
177558,139114,18,76561197989744167,3,apEX,AWP,sniper,01JM61SQKAE1TA5VVEF55MJZGD,0,6fc423a29305d61b
177627,139148,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61SSRKY9MP8WG62EN6594N,0,6fc423a29305d61b
177649,139168,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM61SSRKY9MP8WG62FF0ANJM,0,6fc423a29305d61b
177678,139184,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SSRKY9MP8WG62J5MJHVW,0,6fc423a29305d61b
177699,139198,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61SQRDZ9P3NHYM8TVJ5BFA,0,6fc423a29305d61b
177789,139269,18,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61SR72M9SWCJVSE3F98B0M,1,6fc423a29305d61b
177979,139410,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SSRSKKK0W94FKJJHF1VF,0,6fc423a29305d61b
178025,139444,18,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SR72M9SWCJVSE07P4C6W,0,6fc423a29305d61b
178065,139472,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SN24BV7W6CA276DGYGVZ,0,6fc423a29305d61b
178066,139473,18,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61SPM0JABT3VCDQ4EPTC1Q,0,6fc423a29305d61b
178079,139482,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SPFV6H6WWAAFS0QBVDGF,0,6fc423a29305d61b
178082,139485,18,76561197989744167,3,apEX,Flashbang,grenade,01JM61SRKZ2FGVRWH2G17KXZWY,0,6fc423a29305d61b
178103,139495,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SPXZ88VVWRN5ZSJCX2JJ,0,6fc423a29305d61b
178189,139559,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61SNT76EHKX1JTVHZQM9SP,0,6fc423a29305d61b
178282,139625,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61SSRYQQWVH02P2VM4W6N3,0,6fc423a29305d61b
178450,139753,18,76561198045898864,2,chopper,Galil AR,rifle,01JM61SSS0DFVM49D1H4VC2QZN,0,6fc423a29305d61b
178477,139776,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SSS0DFVM49D1H5C6PNVE,0,6fc423a29305d61b
178506,139800,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SSS1HE42N3SZEJP4CKMQ,0,6fc423a29305d61b
178529,139815,18,76561198045898864,2,chopper,Molotov,grenade,01JM61SSS1HE42N3SZEPX7DKYK,0,6fc423a29305d61b
178572,139849,18,76561198045898864,2,chopper,Flashbang,grenade,01JM61SSS2QCHFTH68BFDZ5S9M,0,6fc423a29305d61b
178581,139857,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61SSS2QCHFTH68BJ18R3KV,1,6fc423a29305d61b
189985,148795,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61ST7VKCF9GG4P19GGV9JF,0,6fc423a29305d61b
190085,148863,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61ST7NX6CKRBH6YW3PEFMC,0,6fc423a29305d61b
190095,148873,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61ST7X9Y9EJEKEY5980RBC,0,6fc423a29305d61b
190121,148895,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM61ST7NX6CKRBH6YXGV5MTR,0,6fc423a29305d61b
190153,148912,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61ST7X9Y9EJEKEY84QPW6F,0,6fc423a29305d61b
190154,148913,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SSRMTD8796VR6CKZVVQZ,0,6fc423a29305d61b
190177,148929,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61ST7Y0VGTG8TDGEE7239K,0,6fc423a29305d61b
190483,149168,19,76561198045898864,2,chopper,AK-47,rifle,01JM61ST82HEDASQXT8BX7FXDF,0,6fc423a29305d61b
190497,149182,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SS63J0XT791SSMBAAP7K,0,6fc423a29305d61b
190523,149199,19,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SS5REFVX84ARVAM3S4ZK,0,6fc423a29305d61b
190550,149222,19,76561198045898864,2,chopper,Flashbang,grenade,01JM61ST83GJV9YFKEN7A024T1,0,6fc423a29305d61b
190601,149253,19,76561199063238565,2,magixx,AK-47,rifle,01JM61ST83GJV9YFKEN5RR1Z8R,0,6fc423a29305d61b
190650,149291,19,76561198386265483,2,donk,Galil AR,rifle,01JM61ST856VF3369NHY5WXGYP,0,6fc423a29305d61b
190665,149305,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61ST856VF3369NHZ2SX9C4,0,6fc423a29305d61b
190671,149309,19,76561198386265483,2,donk,Molotov,grenade,01JM61ST82HEDASQXT8CCGST56,0,6fc423a29305d61b
190673,149311,19,76561198386265483,2,donk,Flashbang,grenade,01JM61ST856VF3369NJ00KM3AX,0,6fc423a29305d61b
190677,149315,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61ST856VF3369NJ27835WZ,0,6fc423a29305d61b
190683,149319,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM61ST7VKCF9GG4P1ANP8JKC,0,6fc423a29305d61b
190814,149427,19,76561199063238565,2,magixx,Molotov,grenade,01JM61SKTFZ0A87PFPJJ5NVFDH,0,6fc423a29305d61b
190825,149437,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SRN0AGCV6SMZHMD5XDQ3,0,6fc423a29305d61b
190836,149446,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SPB1WG6J2VF0601CH2F3,0,6fc423a29305d61b
190850,149456,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61ST88BC9EDMVP24XBDP70,0,6fc423a29305d61b
193042,151178,19,76561197972242917,3,JACKZ,MP9,smg,01JM61ST96EK1QVW9XW9G607W7,1,6fc423a29305d61b
193377,151393,19,76561198063336407,3,Spinx,M4A1,rifle,01JM61ST9ARYSFFPKN3G0E9DPM,0,6fc423a29305d61b
193539,151504,19,76561197972242917,3,JACKZ,M4A1,rifle,01JM61SSS1HE42N3SZEM3E5HGM,0,6fc423a29305d61b
193576,151528,19,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61SS66Q1G3FKKA2FC1RHT1,0,6fc423a29305d61b
193810,151687,19,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61ST9GWQ6DEN4HJCAEVK33,0,6fc423a29305d61b
