frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113333,90375,11,76561198041683378,2,NiKo,AK-47,rifle,01JM61M9ZBQE7NT5JPA1T0VNDJ,0,5bb16082b6d7bf2b
113358,90388,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M9ZCRFGQ9CZ4025A6FWQ,0,5bb16082b6d7bf2b
113381,90401,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61M9ZCRFGQ9CZ405XV2M3S,0,5bb16082b6d7bf2b
113485,90481,11,76561197989744167,3,apEX,Defuse Kit,equipment,01JM61M9ZE1YQXTQCV9JM7NYVD,0,5bb16082b6d7bf2b
113721,90638,11,76561198012872053,2,huNter,AK-47,rifle,01JM61M9ZHS3AGB2CPP2VFV281,0,5bb16082b6d7bf2b
113750,90661,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M9ZHS3AGB2CPP5RG9TW9,0,5bb16082b6d7bf2b
113776,90681,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M4QVCBHEGMPS90399PE7,0,5bb16082b6d7bf2b
113786,90691,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61M4QPPTZHWAZ7CH5K31EV,0,5bb16082b6d7bf2b
113879,90748,11,76561198074762801,2,m0NESY,MAC-10,smg,01JM61M4QTJQNRY8Y4MD7YE6RN,0,5bb16082b6d7bf2b
113901,90760,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M9ZMSYY072DHW8VEAGWS,0,5bb16082b6d7bf2b
113907,90765,11,76561197982141573,2,Snax,AK-47,rifle,01JM61M4QTJQNRY8Y4M9HAAESP,0,5bb16082b6d7bf2b
113945,90787,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M9ZMSYY072DHWBGHKS15,0,5bb16082b6d7bf2b
113968,90800,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M4QTJQNRY8Y4M3237F79,0,5bb16082b6d7bf2b
113975,90804,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M73S5T9E6A2GGJRJXS3R,0,5bb16082b6d7bf2b
113991,90816,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M9ZN9RFZVK4C6Y50AWR4,0,5bb16082b6d7bf2b
114027,90836,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61M9ZP66NKH5EGKJDV43PX,0,5bb16082b6d7bf2b
114027,90836,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M9ZP66NKH5EGKKT8GWW5,0,5bb16082b6d7bf2b
114027,90836,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M4QTJQNRY8Y4KWNM9TBN,0,5bb16082b6d7bf2b
114073,90867,11,76561197982141573,2,Snax,Molotov,grenade,01JM61M742MDSHENQPTWS5MWKW,0,5bb16082b6d7bf2b
114084,90874,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61M9ZQS0MME3JWXT7ZB8NE,0,5bb16082b6d7bf2b
114101,90886,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M9ZQS0MME3JWXYRHQFQQ,0,5bb16082b6d7bf2b
114114,90897,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M9ZQS0MME3JWY03T0ZK1,0,5bb16082b6d7bf2b
124862,99411,12,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M82W8J8JJ65RCWGZCQWY,0,5bb16082b6d7bf2b
124876,99423,12,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M62N0BNE9WRRJ17MMJH7,0,5bb16082b6d7bf2b
124910,99441,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61M5T8W9CJ2RJRNMPCDRT3,0,5bb16082b6d7bf2b
125025,99522,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61MAJF6PEJGF6M8N72K748,0,5bb16082b6d7bf2b
125039,99533,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61MAJF6PEJGF6M8RJ19VTH,0,5bb16082b6d7bf2b
125056,99545,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61MAJGJS458JCRFEA2JBBH,0,5bb16082b6d7bf2b
125079,99557,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M59FGMMG6SZAEFQP6A81,0,5bb16082b6d7bf2b
125127,99587,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM61MAJHNAQCQNGKHPXBJ2XW,0,5bb16082b6d7bf2b
125148,99600,12,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM61MAJJ0SGXQFQFA8JX67X8,0,5bb16082b6d7bf2b
125156,99606,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61MAJJ0SGXQFQFABAPXG64,0,5bb16082b6d7bf2b
125180,99620,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61MAJJ0SGXQFQFAHDMQ5V2,0,5bb16082b6d7bf2b
125184,99621,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61MAJKD3TADJQ73C6WPE1V,0,5bb16082b6d7bf2b
125191,99624,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M7KXCKR24MX3T7H6WXYE,0,5bb16082b6d7bf2b
125208,99632,12,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61MAJKD3TADJQ73FYMQSJM,0,5bb16082b6d7bf2b
125213,99635,12,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61MAJKD3TADJQ73GCCAYYB,0,5bb16082b6d7bf2b
125220,99640,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61MAJKD3TADJQ73HW40DRR,0,5bb16082b6d7bf2b
125358,99740,12,76561198113666193,3,ZywOo,AWP,sniper,01JM61MAJQTZDAF3F8XEBFYZDR,0,5bb16082b6d7bf2b
125368,99747,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM61MAJRM91JG24YNZ5ZS1H0,0,5bb16082b6d7bf2b
125406,99777,12,76561197989744167,3,apEX,M4A1,rifle,01JM61MAJS2AS6KCPVWEWZ74VN,0,5bb16082b6d7bf2b
125447,99805,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61MAJT8N4QS5QR6SVH4Z0D,0,5bb16082b6d7bf2b
125505,99846,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61MAJV9FRTNAGC5NMY62E9,0,5bb16082b6d7bf2b
125521,99857,12,76561197989744167,3,apEX,Flashbang,grenade,01JM61MAJV9FRTNAGC5R16F76F,0,5bb16082b6d7bf2b
125540,99866,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M4REZ4ZACZJ6SXBW906K,0,5bb16082b6d7bf2b
125601,99909,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61MAJXZAGNMESAV2E3ESSW,0,5bb16082b6d7bf2b
125624,99921,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M4REZ4ZACZJ6TKM4HTBJ,0,5bb16082b6d7bf2b
125641,99928,12,76561198080703143,2,malbsMd,MAC-10,smg,01JM61MAJY13FJB7EM0ESE39CR,0,5bb16082b6d7bf2b
125709,99961,12,76561197978835160,3,flameZ,M4A1,rifle,01JM61MAJZTY8BQ4M1VQ65AV4H,0,5bb16082b6d7bf2b
125714,99964,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61MAJZTY8BQ4M1VTFMPJHR,0,5bb16082b6d7bf2b
125721,99969,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM61MAJZTY8BQ4M1VXFBDXXP,0,5bb16082b6d7bf2b
125729,99974,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61MAJZTY8BQ4M1VZ49P7GC,0,5bb16082b6d7bf2b
125749,99985,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61MAJZTY8BQ4M1W3RG61TH,0,5bb16082b6d7bf2b
125761,99990,12,76561198012872053,2,huNter,Galil AR,rifle,01JM61MAJZTY8BQ4M1W4XHGA8D,0,5bb16082b6d7bf2b
125762,99991,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM61MAJZTY8BQ4M1W5Z3X59Y,0,5bb16082b6d7bf2b
125762,99991,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61MAK0DAW9J8075NQVHZBE,0,5bb16082b6d7bf2b
125771,99994,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61MAK0DAW9J8075P13W44G,0,5bb16082b6d7bf2b
125773,99995,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61MAK0DAW9J8075RQ5RXW5,0,5bb16082b6d7bf2b
125781,99999,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61MAK0DAW9J8075YANE5Y2,0,5bb16082b6d7bf2b
125789,100004,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61MAK0DAW9J807666J7TYS,0,5bb16082b6d7bf2b
125816,100015,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61MAK1YT71AAMAH4SDBQFG,0,5bb16082b6d7bf2b
125830,100024,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61MAK1YT71AAMAHC1VB67M,0,5bb16082b6d7bf2b
125860,100041,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61M6JRP3391T7YHXV1QE14,0,5bb16082b6d7bf2b
125875,100049,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61MAK3E3FGKKZRYQJ85KD5,0,5bb16082b6d7bf2b
125969,100116,12,76561197989744167,3,apEX,Flashbang,grenade,01JM61MAK4W37FEMKQR1JG8SF7,0,5bb16082b6d7bf2b
125990,100130,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM61MAK57HBAXBX2GDBSHXSN,0,5bb16082b6d7bf2b
126147,100224,12,76561197978835160,3,flameZ,P250,pistol,01JM61M8KE28YDDSEQGP8XB0M4,0,5bb16082b6d7bf2b
126372,100372,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM61MAKDR2108K2AM5TSP5QP,0,5bb16082b6d7bf2b
126408,100403,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61M4R7SDMGY6DC1SBTKD42,0,5bb16082b6d7bf2b
126435,100419,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61MAKE2JFV9RD94DKAYH0N,0,5bb16082b6d7bf2b
126472,100442,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61MAKFNSZNCJCX7E29MHCG,0,5bb16082b6d7bf2b
126484,100454,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61MAKFNSZNCJCX7EBGVRE9,0,5bb16082b6d7bf2b
126507,100477,12,76561197982141573,2,Snax,Molotov,grenade,01JM61M7SZ3TTNWQTCRVZN81TC,0,5bb16082b6d7bf2b
126614,100547,12,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61MAKJ6586HZ32Z2AKHRDW,0,5bb16082b6d7bf2b
126660,100580,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61MAKJ6586HZ32Z4319ECS,0,5bb16082b6d7bf2b
133486,106275,13,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61MAZWA9WXC9NFP2B6W1D5,0,5bb16082b6d7bf2b
133599,106362,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61MAZX9FTRV9WADS6FB6DJ,0,5bb16082b6d7bf2b
133619,106378,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61MAZX9FTRV9WADS78GSN9,0,5bb16082b6d7bf2b
133718,106456,13,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MAZZQV3SBQSBZKRPYB3C,0,5bb16082b6d7bf2b
133722,106460,13,76561197972242917,2,JACKZ,Molotov,grenade,01JM61M6JMQJXC7FTJ4KHG8ZTJ,0,5bb16082b6d7bf2b
133734,106471,13,76561197989744167,2,apEX,Flashbang,grenade,01JM61MAZZQV3SBQSBZT6GKVP6,0,5bb16082b6d7bf2b
133737,106474,13,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61M8JWDR5VT4WAKEDMT5VR,0,5bb16082b6d7bf2b
133801,106526,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61MB004MHVJQPR2R1X8XRA,0,5bb16082b6d7bf2b
134188,106857,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MB06BFBP2CK702JZPX1Y,0,5bb16082b6d7bf2b
134643,107262,13,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61MB0C001ZP8RVZ95FDGYP,0,5bb16082b6d7bf2b
157210,125881,14,76561197972242917,2,JACKZ,MAC-10,smg,01JM61MBKTP7G59B1N0EKF3WHK,0,5bb16082b6d7bf2b
157210,125881,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MBKTP7G59B1N0FF9XA4E,0,5bb16082b6d7bf2b
157252,125910,14,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MBKVYQCNGMP4NY7RP23J,0,5bb16082b6d7bf2b
157276,125928,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MBKVYQCNGMP4P01TQ5PN,0,5bb16082b6d7bf2b
157298,125944,14,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61MBKVYQCNGMP4P1NXTWBV,0,5bb16082b6d7bf2b
157334,125969,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MBKWM06TXS47CYK19C5M,0,5bb16082b6d7bf2b
157341,125976,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MBKWM06TXS47D0HGD9N4,0,5bb16082b6d7bf2b
157355,125989,14,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MBKX7F7KJ4G7A1CAPC2N,0,5bb16082b6d7bf2b
157402,126029,14,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MBKX7F7KJ4G7A38M4M9B,0,5bb16082b6d7bf2b
157412,126039,14,76561198113666193,2,ZywOo,MAC-10,smg,01JM61MBKYQQFXDMKFE1JVDZYC,0,5bb16082b6d7bf2b
157413,126040,14,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MBKYQQFXDMKFE7A3H8E0,0,5bb16082b6d7bf2b
157429,126051,14,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MBKYQQFXDMKFEDGF0A87,0,5bb16082b6d7bf2b
157440,126061,14,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MBKYQQFXDMKFEGCRBGGF,0,5bb16082b6d7bf2b
157444,126065,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MBKZX7RVR5KYXHBJCAW6,0,5bb16082b6d7bf2b
157457,126077,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MBKZX7RVR5KYXKPJWWHD,0,5bb16082b6d7bf2b
157476,126088,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MBKZX7RVR5KYXN186C0D,0,5bb16082b6d7bf2b
157492,126099,14,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61MBM0CVKJ6SS8TRQEJ32P,0,5bb16082b6d7bf2b
157536,126131,14,76561197989744167,2,apEX,Galil AR,rifle,01JM61MBM1WF1GY68KQYKJW7PJ,1,5bb16082b6d7bf2b
157584,126164,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MBM1WF1GY68KR143FR8Y,0,5bb16082b6d7bf2b
157832,126336,14,76561197989744167,2,apEX,AK-47,rifle,01JM61M94986T8925RRHT0RBG1,0,5bb16082b6d7bf2b
157979,126447,14,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61M94821M561Y26KF7SVMK,0,5bb16082b6d7bf2b
158068,126519,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61MBMBSD7VYQ14PB8A7EC6,0,5bb16082b6d7bf2b
158110,126550,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61M945EYB90MEK6W5W5HH4,0,5bb16082b6d7bf2b
158136,126567,14,76561198012872053,3,huNter,Flashbang,grenade,01JM61MBMC54Q3QNAV72HHKRAP,0,5bb16082b6d7bf2b
158351,126716,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61MBMG83BF09BHSKWAASCK,0,5bb16082b6d7bf2b
158375,126734,14,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61MBMG83BF09BHSPW336JX,0,5bb16082b6d7bf2b
158494,126809,14,76561197978835160,2,flameZ,Galil AR,rifle,01JM61MBMJ1QT5WCBK5A5TWWNK,0,5bb16082b6d7bf2b
158578,126864,14,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61MBMMR5DYBM2JP74FN0YD,0,5bb16082b6d7bf2b
158621,126898,14,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61MBMNN8JR7DAP55YT1Y2F,0,5bb16082b6d7bf2b
158710,126963,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61M944P0N1YSPEG6S81TEY,0,5bb16082b6d7bf2b
158722,126972,14,76561197982141573,3,Snax,Desert Eagle,pistol,01JM61M925PJQ68HJK10BQ49MT,0,5bb16082b6d7bf2b
158722,126972,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM61MBMQE5F44KPBZGCAP7YF,0,5bb16082b6d7bf2b
158725,126974,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MBMQE5F44KPBZNC05SQW,0,5bb16082b6d7bf2b
158785,127018,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61MBMRWNPFHWZH3RFN60HC,0,5bb16082b6d7bf2b
158804,127030,14,76561198063336407,2,Spinx,AK-47,rifle,01JM61MBMRWNPFHWZH3WEZBBPX,0,5bb16082b6d7bf2b
158825,127048,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MBMSGF0EPEF6D87NZSC0,0,5bb16082b6d7bf2b
158829,127051,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61MBMSGF0EPEF6D9T1YVBD,0,5bb16082b6d7bf2b
158859,127072,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MBMSGF0EPEF6DAK3FDF6,0,5bb16082b6d7bf2b
168466,135013,15,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61M70VVK7QHW9D0DY50PM5,0,5bb16082b6d7bf2b
168688,135180,15,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MC4ZEQB7WPWP7QP034JB,0,5bb16082b6d7bf2b
168720,135201,15,76561198063336407,2,Spinx,AK-47,rifle,01JM61M9Z36WKJGKEEQK5NBPVK,0,5bb16082b6d7bf2b
168736,135215,15,76561198113666193,2,ZywOo,Molotov,grenade,01JM61M9Z36WKJGKEEQN9NP3YV,0,5bb16082b6d7bf2b
168738,135217,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61M9ZN9RFZVK4C6T61WA4Q,0,5bb16082b6d7bf2b
168744,135220,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61M9Z36WKJGKEEQTSSX4Y3,0,5bb16082b6d7bf2b
168757,135232,15,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61M6T3WNA80PPW94FW81G1,0,5bb16082b6d7bf2b
168771,135245,15,76561198063336407,2,Spinx,Molotov,grenade,01JM61M4PBRSYGP0N1CD6AXHHD,0,5bb16082b6d7bf2b
168795,135268,15,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MC51JXJACG0AXBZ5X239,0,5bb16082b6d7bf2b
168807,135275,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MC51JXJACG0AXCDRWZC6,0,5bb16082b6d7bf2b
168843,135304,15,76561197978835160,2,flameZ,MAC-10,smg,01JM61M4PA7VP41P2PPZGCPJ33,0,5bb16082b6d7bf2b
169269,135639,15,76561197972242917,2,JACKZ,MAC-10,smg,01JM61M9MAAPCWSBB5WZEZNDWT,1,5bb16082b6d7bf2b
169299,135665,15,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MC585MRE7TRTEVWKQHD4,0,5bb16082b6d7bf2b
169337,135694,15,76561197972242917,2,JACKZ,Molotov,grenade,01JM61M9KWC4ZXVHSZ861VPCTX,1,5bb16082b6d7bf2b
169355,135711,15,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61M9KFKHPFB937KKK95576,1,5bb16082b6d7bf2b
169369,135724,15,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61M9K951FTA011R79CH3SE,1,5bb16082b6d7bf2b
169799,136068,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM61M70TVRGRR3K4HVRWHQEN,0,5bb16082b6d7bf2b
169807,136071,15,76561197978835160,2,flameZ,Molotov,grenade,01JM61M71TNFWGSN0E0JBB8XZJ,0,5bb16082b6d7bf2b
169828,136089,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61M7AQ9GXZAY35S0KA3DZ1,0,5bb16082b6d7bf2b
169871,136126,15,76561197982141573,3,Snax,Desert Eagle,pistol,01JM61MC5JH0C5QDYZAKPFAH5K,0,5bb16082b6d7bf2b
175979,141132,16,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MAJZTY8BQ4M1VRYS6VYE,0,5bb16082b6d7bf2b
175981,141134,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MAJ3RZW3P16TAW5Y80P8,0,5bb16082b6d7bf2b
176002,141151,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MCF9WXGAZ7QDH21AM3XZ,0,5bb16082b6d7bf2b
176003,141152,16,76561197982141573,3,Snax,M4A1,rifle,01JM61MAJ3RZW3P16TAQT3M92J,0,5bb16082b6d7bf2b
176023,141164,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61MCFAWD6ZAEND2Y7ZQG6D,0,5bb16082b6d7bf2b
176030,141170,16,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61MCFAWD6ZAEND2ZDA0WA6,0,5bb16082b6d7bf2b
176035,141173,16,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61MCFAWD6ZAEND31TP41JF,0,5bb16082b6d7bf2b
176041,141179,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM61MAHYNMJRYJQY08CNMQX9,0,5bb16082b6d7bf2b
176054,141190,16,76561198041683378,3,NiKo,M4A4,rifle,01JM61MAJJ0SGXQFQFADFNGBW1,0,5bb16082b6d7bf2b
176062,141195,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MAHYNMJRYJQY00DW3G25,0,5bb16082b6d7bf2b
176072,141205,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MAJF6PEJGF6M8NTYR2WR,0,5bb16082b6d7bf2b
176075,141208,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MCFCP25W1XX1HCTF46YX,0,5bb16082b6d7bf2b
176081,141213,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61M7B1XV4HPBFHR2F6K7WP,0,5bb16082b6d7bf2b
176090,141220,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MCFCP25W1XX1HJN76K17,0,5bb16082b6d7bf2b
176092,141222,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61M7MB5Y25WG6JQGYR5ZKN,0,5bb16082b6d7bf2b
176102,141230,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MAJ3RZW3P16TAVVH4E1C,0,5bb16082b6d7bf2b
176108,141235,16,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MAJ3RZW3P16TASNSQP0P,0,5bb16082b6d7bf2b
176115,141242,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MCFDEWQPBGDCM5ZX2TB7,0,5bb16082b6d7bf2b
176117,141244,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61M7HXVWTEGCJGDARDSMBM,0,5bb16082b6d7bf2b
176120,141245,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MAJ3RZW3P16TAJW0KKG8,0,5bb16082b6d7bf2b
176131,141255,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MAJ3RZW3P16TAJ0HC1ZS,1,5bb16082b6d7bf2b
176140,141259,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MAJF6PEJGF6M8H83DBKZ,0,5bb16082b6d7bf2b
176150,141265,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MCFENPYM74W2QXBN9HDW,0,5bb16082b6d7bf2b
176186,141284,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61MCFFW736NK7587H5JGP1,0,5bb16082b6d7bf2b
176250,141329,16,76561198012872053,3,huNter,M4A4,rifle,01JM61MCFH0565JZZWFCS1192H,0,5bb16082b6d7bf2b
176274,141339,16,76561197989744167,2,apEX,Flashbang,grenade,01JM61MCFJD686V5YV0216Y72D,0,5bb16082b6d7bf2b
176355,141393,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61MCFK5RC735P7D88YB8HK,0,5bb16082b6d7bf2b
176373,141408,16,76561197989744167,2,apEX,Molotov,grenade,01JM61MCFMHMDNFF912FE6QY15,0,5bb16082b6d7bf2b
176406,141436,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MCFMHMDNFF912GJH60QV,0,5bb16082b6d7bf2b
176447,141465,16,76561198012872053,3,huNter,Flashbang,grenade,01JM61MCFNV1Z8XK8MXTY19X3R,0,5bb16082b6d7bf2b
176453,141470,16,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61MCFNV1Z8XK8MXW31YP0P,0,5bb16082b6d7bf2b
176463,141479,16,76561197982141573,3,Snax,Flashbang,grenade,01JM61MCFNV1Z8XK8MXZY28HDP,0,5bb16082b6d7bf2b
176483,141498,16,76561197972242917,2,JACKZ,AK-47,rifle,01JM61M7HXVWTEGCJGD668ACXC,0,5bb16082b6d7bf2b
176531,141523,16,76561197972242917,2,JACKZ,Molotov,grenade,01JM61M4QTJQNRY8Y4KWNM9TBN,0,5bb16082b6d7bf2b
176551,141537,16,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61M4QTJQNRY8Y4M9HAAESP,0,5bb16082b6d7bf2b
176572,141552,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61M4QTJQNRY8Y4MD7YE6RN,1,5bb16082b6d7bf2b
176586,141562,16,76561197978835160,2,flameZ,Molotov,grenade,01JM61M9ZHS3AGB2CPP2VFV281,0,5bb16082b6d7bf2b
176588,141564,16,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61M9Z1MK2GY4HA3426G0XT,0,5bb16082b6d7bf2b
176596,141569,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MCFRA91H5TFSYZGDB35P,0,5bb16082b6d7bf2b
176614,141585,16,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61M6VK2HP9GZ18ATKJ0AE6,0,5bb16082b6d7bf2b
176824,141730,16,76561198074762801,3,m0NESY,M4A1,rifle,01JM61M4P5FEGNQWD4K7K3N8FH,0,5bb16082b6d7bf2b
176853,141750,16,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61MCFWTPRSY3S8WESFKXRR,0,5bb16082b6d7bf2b
176922,141790,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61M7BH49BFHPNBSBWTP9D3,0,5bb16082b6d7bf2b
176955,141812,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MCFXP4DM7NRDMTEDZ3M2,0,5bb16082b6d7bf2b
186574,149435,17,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MD25YJRFTX003JBEN86C,0,5bb16082b6d7bf2b
