frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169784,138217,17,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGFE3J6ZPM9G5873Z4KVW,0,8855159dbc2f9b32
169813,138238,17,76561198283989223,2,ultimate,AK-47,rifle,01JM6FGFE26RDEJVC2DEEMDD1R,0,8855159dbc2f9b32
169819,138241,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGDAPZF1HF1W26GRZ4WSD,0,8855159dbc2f9b32
169836,138254,17,76561197977105184,2,jks,Flashbang,grenade,01JM6FGEH7HGETK1V847K09RCC,0,8855159dbc2f9b32
169839,138256,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGFE4BEAN902TJ2BQ1A3Z,0,8855159dbc2f9b32
169867,138275,17,76561197977105184,2,jks,Molotov,grenade,01JM6FGEHXBXYPPGBPHRF87MAG,0,8855159dbc2f9b32
169875,138280,17,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGFE5P6Y0XMG4XQR29KC7,0,8855159dbc2f9b32
169893,138294,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGFA5SV1YBAD095FR1B16,0,8855159dbc2f9b32
169906,138304,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGEKTZZ49XNA5NVKDE4P1,0,8855159dbc2f9b32
169932,138323,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGE4Y1XYBPFCH0KA9XBS4,0,8855159dbc2f9b32
169952,138342,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGF0GZX1CM2ZJ8H755M03,0,8855159dbc2f9b32
169957,138343,17,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FGFE6ZZTZVPP2Q2E3N5X6,0,8855159dbc2f9b32
169968,138354,17,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGFE6ZZTZVPP2Q3RBZK2Y,0,8855159dbc2f9b32
169971,138355,17,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGFE6ZZTZVPP2Q6B3VFDY,0,8855159dbc2f9b32
169981,138361,17,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGFE6ZZTZVPP2QA189QKD,0,8855159dbc2f9b32
169987,138366,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FGFE7XWGE6Z9BDZMDYP8V,0,8855159dbc2f9b32
170012,138378,17,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FGDYZYM6A6553YAV7QW4B,0,8855159dbc2f9b32
170022,138383,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGFANQ4SFFR3V735FMCDE,0,8855159dbc2f9b32
170040,138392,17,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGEHY5JCANJZ6J03ZTPZ3,0,8855159dbc2f9b32
170042,138394,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGDRSC7BN9WT55JYQTEVA,0,8855159dbc2f9b32
170070,138418,17,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGFE26RDEJVC2DM8TFFDQ,0,8855159dbc2f9b32
170073,138419,17,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGEHVMS3VN42T0JXDA414,0,8855159dbc2f9b32
170076,138420,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGESSS19GSPCZCK4XRDQ3,0,8855159dbc2f9b32
170088,138429,17,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGF32H0BN1D805R4P9T46,0,8855159dbc2f9b32
170093,138430,17,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FGFE8TA75TQT80Q55RM12,0,8855159dbc2f9b32
170106,138441,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGFE97EMNP3EQHJWM4MZE,0,8855159dbc2f9b32
170300,138579,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGEHN888KAGS1PTQYDGRT,0,8855159dbc2f9b32
170319,138596,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGFDZ47P89DYCNASY8QXJ,0,8855159dbc2f9b32
170350,138620,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGFE0XQ6000NS908AAME8,0,8855159dbc2f9b32
170370,138638,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGEH81AHB2GX0CRWVFQXB,0,8855159dbc2f9b32
170394,138659,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGFED1CWJ45TETDTPZJ00,0,8855159dbc2f9b32
182370,148532,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGF8G0HC6009Q3PZNC94S,0,8855159dbc2f9b32
182386,148543,18,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGFCQG7MT02PJW6SMENGW,0,8855159dbc2f9b32
182389,148546,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FGFY5KS7C5FNSPNW7T7E3,0,8855159dbc2f9b32
182398,148554,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGEH81AHB2GX0CRB9V08Z,0,8855159dbc2f9b32
182415,148568,18,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGF164HT3E1J3FD9QJ6H0,0,8855159dbc2f9b32
182454,148596,18,76561199063238565,3,magixx,M4A1,rifle,01JM6FGF7W5M3KPTGFB1A2WH1J,0,8855159dbc2f9b32
182472,148607,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGFY67HFPA7KJRWMWV39Z,0,8855159dbc2f9b32
182496,148625,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGFY7JTRS3RZ41A2533AR,0,8855159dbc2f9b32
182505,148633,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGFY7JTRS3RZ41CY926G1,0,8855159dbc2f9b32
182510,148638,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGFY7JTRS3RZ41DBGFZF9,0,8855159dbc2f9b32
182514,148639,18,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGEHHMB5SCP7PYC0JYAYG,0,8855159dbc2f9b32
182531,148651,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGCQNT6AMJ5ATNWBGMSME,0,8855159dbc2f9b32
182532,148652,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGE11DNX68XF944H5YBWW,0,8855159dbc2f9b32
182543,148661,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGFNRZ20KBVMYPDNDQX7D,0,8855159dbc2f9b32
182561,148670,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGF7VQN8NPXYV9PKWD6HK,0,8855159dbc2f9b32
182578,148683,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGF7W5M3KPTGFB27NFSPJ,0,8855159dbc2f9b32
182578,148683,18,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGFNYS2C813HMVSCZECEA,0,8855159dbc2f9b32
182583,148686,18,76561198386265483,3,donk,Flashbang,grenade,01JM6FGENZQ958E0TYXCX9CRJ5,0,8855159dbc2f9b32
182587,148689,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGF7VQN8NPXYV9F1JF6VH,0,8855159dbc2f9b32
182593,148693,18,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGFY9CTHVJCGN2ANXHH8B,0,8855159dbc2f9b32
182605,148705,18,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FGFY9CTHVJCGN2GYADFKT,0,8855159dbc2f9b32
183218,149202,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGFPDBR78JN7908ZPQVM9,0,8855159dbc2f9b32
183236,149218,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGFE3J6ZPM9G589YZ39Z1,0,8855159dbc2f9b32
183252,149232,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGFY5KS7C5FNSPN2YVT1S,0,8855159dbc2f9b32
183276,149252,18,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGFE7XWGE6Z9BE0DVJGQA,0,8855159dbc2f9b32
185399,150879,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FGFZH7SSJ8HKJRCCZFJJH,0,8855159dbc2f9b32
185410,150882,18,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FGFZH7SSJ8HKJRCX0W27Y,0,8855159dbc2f9b32
185440,150905,18,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGFZJWA1NDGJ9MAGR4KP0,0,8855159dbc2f9b32
185488,150943,18,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGFZJWA1NDGJ9MC01NSN2,0,8855159dbc2f9b32
185498,150952,18,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGFYJG2TCNH2MGNN2BHE0,0,8855159dbc2f9b32
185502,150954,18,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FGB4VDA5JDVX7Z320VDG5,0,8855159dbc2f9b32
185510,150960,18,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGFZKJ7M30C3D22YZ6JKW,0,8855159dbc2f9b32
185520,150968,18,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGFZKJ7M30C3D23H9J2AK,0,8855159dbc2f9b32
185687,151067,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGFVDZD00SGREC1NMZHJT,0,8855159dbc2f9b32
185751,151115,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGEHME8SMAY1JWE5N5ZBX,0,8855159dbc2f9b32
185864,151190,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGFZTH1TA387XRAA7ARGR,0,8855159dbc2f9b32
185893,151207,18,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGFZTH1TA387XRDFW6FWK,0,8855159dbc2f9b32
185902,151212,18,76561198283989223,2,ultimate,Galil AR,rifle,01JM6FGEH81AHB2GX0CH8VE955,0,8855159dbc2f9b32
185930,151232,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGFZVJN3MDEGYSVJ07MQM,0,8855159dbc2f9b32
185944,151241,18,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FGFZVJN3MDEGYSXM9B5P2,0,8855159dbc2f9b32
185972,151263,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGFZVJN3MDEGYT063QEHS,0,8855159dbc2f9b32
185974,151265,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGFY27FAHEC86NHV36CGJ,0,8855159dbc2f9b32
185983,151271,18,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGFE5P6Y0XMG4XTBC58Z3,0,8855159dbc2f9b32
186025,151296,18,76561197977105184,2,jks,Galil AR,rifle,01JM6FGFZW9PFPH2TK0GB43H42,0,8855159dbc2f9b32
186183,151389,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGFZYEG6MZ6TZ5X1PQT45,0,8855159dbc2f9b32
186222,151416,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG9FWGXZBREDH2N2ZAW2P,0,8855159dbc2f9b32
186302,151470,18,76561197977105184,2,jks,Flashbang,grenade,01JM6FGFZJWA1NDGJ9MCGPTJ27,0,8855159dbc2f9b32
196137,159549,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGFZVJN3MDEGYT2A8W3YE,0,8855159dbc2f9b32
196142,159552,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGG1SR7A7M805VMJ7B16F,0,8855159dbc2f9b32
196148,159558,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGGDCTFFP7YSZGFRXTJB4,0,8855159dbc2f9b32
196152,159562,19,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGEYQTB23WPK3X3Q815QS,0,8855159dbc2f9b32
196159,159568,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGG1Y440YQR9ENX5PQ7VR,0,8855159dbc2f9b32
196163,159572,19,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGFY1M0663Z3WWYFJ88K4,0,8855159dbc2f9b32
196180,159587,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGG258M7QEVQTB2Q2QD82,0,8855159dbc2f9b32
196218,159612,19,76561198386265483,3,donk,Flashbang,grenade,01JM6FGG258M7QEVQTB2YTPSBQ,0,8855159dbc2f9b32
196218,159612,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGEH81AHB2GX0CPC2FV6A,0,8855159dbc2f9b32
196223,159617,19,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGE561HAHXKVNMQ1MVYE7,0,8855159dbc2f9b32
196224,159618,19,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FGGDEVX83VV9XWG23856W,0,8855159dbc2f9b32
196248,159636,19,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6FGFY1M0663Z3WXJMZ319P,1,8855159dbc2f9b32
196340,159703,19,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6FGFY4D51AMVNP512DKPRP,0,8855159dbc2f9b32
196380,159730,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGE4XN4S4HQAB0QRYEKAF,0,8855159dbc2f9b32
196399,159740,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGG2EGRHFE2J9MAS3G22C,0,8855159dbc2f9b32
196409,159749,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGFY1M0663Z3WXCTB74F3,0,8855159dbc2f9b32
196419,159759,19,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGEYQTB23WPK3X0EASYJ6,0,8855159dbc2f9b32
196451,159785,19,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FGGDJH5EGGG3KJMMF5TAG,0,8855159dbc2f9b32
196644,159937,19,76561198045898864,3,chopper,M4A4,rifle,01JM6FGGDMH1H7DBNFKB69EYH2,0,8855159dbc2f9b32
196674,159961,19,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGGDMH1H7DBNFKD3FD6DM,0,8855159dbc2f9b32
196703,159982,19,76561198995880877,3,zont1x,Desert Eagle,pistol,01JM6FGFY1M0663Z3WXNF9MY3R,0,8855159dbc2f9b32
196710,159988,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGE0ND7M861DGPKKZTH10,0,8855159dbc2f9b32
196722,159999,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGFY1M0663Z3WXESR6GGK,0,8855159dbc2f9b32
196736,160013,19,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGGDA0QMJ9GK0ZAK4N7N0,0,8855159dbc2f9b32
196754,160030,19,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGGDA0QMJ9GK0Z9P318K7,0,8855159dbc2f9b32
196787,160060,19,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGGDP2FB4R24QR96H4PDG,0,8855159dbc2f9b32
197432,160564,19,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGGDD4EDEEZJD43DX4RPQ,0,8855159dbc2f9b32
197482,160606,19,76561198283989223,2,ultimate,Galil AR,rifle,01JM6FGEYPT7P41XKWV36K3GTZ,0,8855159dbc2f9b32
197516,160633,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGGE2R2V806M34XXK6597,0,8855159dbc2f9b32
197580,160682,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGG7ZFAXMNVRB5K2AEY8H,0,8855159dbc2f9b32
197593,160695,19,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGEYPT7P41XKWTCCARJQ2,0,8855159dbc2f9b32
197642,160735,19,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FGGE30ZWNCQJSJEN4R58M,0,8855159dbc2f9b32
199115,161839,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGGER338H3CS1VT1G28NT,0,8855159dbc2f9b32
199151,161861,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGFY1M0663Z3WXS76EKCR,0,8855159dbc2f9b32
199173,161874,19,76561197977105184,2,jks,Flashbang,grenade,01JM6FGEH7HGETK1V842JS2RP9,0,8855159dbc2f9b32
209335,170130,20,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGEYPT7P41XKWTTEHX5PX,0,8855159dbc2f9b32
209349,170140,20,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGEYPT7P41XKWTZCBRGRF,0,8855159dbc2f9b32
209359,170149,20,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGGH85ERKX3SJDQSP610M,0,8855159dbc2f9b32
209371,170159,20,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FGCYCFPZ93NF2GRH846ZM,0,8855159dbc2f9b32
209371,170159,20,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGGW0Z30QVTCPFGP30ZPG,0,8855159dbc2f9b32
209382,170168,20,76561198386265483,3,donk,M4A1,rifle,01JM6FGGDCTFFP7YSZGA1R0M68,0,8855159dbc2f9b32
209385,170170,20,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGGHCKD6RREZWFRPMZBTC,0,8855159dbc2f9b32
209392,170177,20,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGGW0Z30QVTCPFWXVF425,0,8855159dbc2f9b32
209397,170180,20,76561198045898864,3,chopper,M4A1,rifle,01JM6FGGHZFA4AAQQFX5S253A6,0,8855159dbc2f9b32
209399,170182,20,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGGW0Z30QVTCPFX3TE4JR,0,8855159dbc2f9b32
209405,170188,20,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGGW1XSSWX2NWZWA17KVS,0,8855159dbc2f9b32
209415,170197,20,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FGGW1XSSWX2NX0100T2ZS,0,8855159dbc2f9b32
209415,170197,20,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGFZW9PFPH2TK0HVCEWW6,0,8855159dbc2f9b32
209417,170199,20,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGGW1XSSWX2NX03RZ3DZM,0,8855159dbc2f9b32
209420,170200,20,76561198386265483,3,donk,Flashbang,grenade,01JM6FGCDBJP5G4W3BD4HFGN54,0,8855159dbc2f9b32
209426,170202,20,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGGDN365GF1B1EN6KFRSS,0,8855159dbc2f9b32
209434,170208,20,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGGD9YSN205HRQYAFN68K,0,8855159dbc2f9b32
209450,170219,20,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FGGW1XSSWX2NX0943C1WA,0,8855159dbc2f9b32
209456,170225,20,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGCY0N1E50R5RJX03GSJ6,0,8855159dbc2f9b32
209484,170242,20,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGGAX9DRMCW8QCQQ460KM,0,8855159dbc2f9b32
209519,170266,20,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGCQG29H9WJ72H8Y9SJ4B,0,8855159dbc2f9b32
209527,170274,20,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGGW0Z30QVTCPFRZCMSJE,0,8855159dbc2f9b32
209532,170277,20,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGGDCTFFP7YSZGBW7R7Q2,0,8855159dbc2f9b32
209541,170283,20,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGCYSESF3QKXVEQ1E324S,0,8855159dbc2f9b32
209562,170299,20,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGEY36SXADDXXH3PN7T2C,0,8855159dbc2f9b32
209596,170326,20,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGGW5384097G35T30QTH4,0,8855159dbc2f9b32
209606,170334,20,76561199063238565,3,magixx,M4A1,rifle,01JM6FGDB32PQTPTV6CDKBY6XN,0,8855159dbc2f9b32
209620,170345,20,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGGMRMXDPRV9DA21REDB3,0,8855159dbc2f9b32
209636,170355,20,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGCW9PT70YY6V8ZDQPD0R,0,8855159dbc2f9b32
209646,170364,20,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGGMHSV91KSQ1YWPW6C02,0,8855159dbc2f9b32
209659,170373,20,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGGDA0QMJ9GK0Z0WN9RZB,0,8855159dbc2f9b32
209659,170373,20,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FGGW7KNQ7M9APX8KA9QD1,0,8855159dbc2f9b32
209663,170377,20,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGGW7KNQ7M9APX9PRHC8N,0,8855159dbc2f9b32
209682,170393,20,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGGW7KNQ7M9APXA1S7638,0,8855159dbc2f9b32
209686,170395,20,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGGDA0QMJ9GK0YVT56BST,0,8855159dbc2f9b32
209687,170396,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGGW7KNQ7M9APXERKFM90,0,8855159dbc2f9b32
209698,170406,20,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGGDA0QMJ9GK0Z4CXAF2E,0,8855159dbc2f9b32
209700,170407,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGGNVBVKNXH6JMMSYDCFJ,0,8855159dbc2f9b32
209709,170414,20,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FGDRVZKMN1KD7MGMD6PXB,0,8855159dbc2f9b32
209714,170417,20,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGGDA0QMJ9GK0ZHV4C0PQ,0,8855159dbc2f9b32
209729,170430,20,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FG9X0TS28Y1QN4WGERB9A,0,8855159dbc2f9b32
209735,170434,20,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGGW81Y7CF660N7YCWPZS,0,8855159dbc2f9b32
210221,170831,20,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FGGWEBZ6KXDHGB3D3F296,0,8855159dbc2f9b32
210577,171074,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGGWKKNY1WG6BZ7KDNMRW,0,8855159dbc2f9b32
210610,171097,20,76561197977105184,2,jks,Galil AR,rifle,01JM6FGGDA0QMJ9GK0YZ51Z1PZ,0,8855159dbc2f9b32
210639,171119,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGGDD4EDEEZJD453FFT2X,0,8855159dbc2f9b32
210661,171136,20,76561197977105184,2,jks,Molotov,grenade,01JM6FGGW0Z30QVTCPFJCF38M2,0,8855159dbc2f9b32
210681,171155,20,76561197977105184,2,jks,Flashbang,grenade,01JM6FGGVX275T18TCC5XADEMP,0,8855159dbc2f9b32
210857,171275,20,76561198283989223,2,ultimate,AK-47,rifle,01JM6FGGEFFB1S17JEZNZN1WG6,1,8855159dbc2f9b32
210897,171297,20,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGGWRVWCBTG5RA3CN20D4,0,8855159dbc2f9b32
218386,177406,21,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGGW5384097G35NVR07HA,0,8855159dbc2f9b32
218395,177409,21,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FGGW7KNQ7M9APXGJR70XB,1,8855159dbc2f9b32
218396,177410,21,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGGW7KNQ7M9APXB44CCF9,0,8855159dbc2f9b32
218458,177446,21,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGGVX275T18TCC42RK4C1,0,8855159dbc2f9b32
218481,177463,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGH7Q865P7YD41Q2ZMWRV,0,8855159dbc2f9b32
218496,177473,21,76561199063238565,3,magixx,M4A1,rifle,01JM6FGGVX275T18TCC30B891A,0,8855159dbc2f9b32
218544,177505,21,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGGE2R2V806M350GWNFY1,0,8855159dbc2f9b32
218556,177511,21,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGCYPHPW6R1X0HV3HV763,0,8855159dbc2f9b32
218571,177520,21,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGH7SJR4JJXVEE87XE4DP,0,8855159dbc2f9b32
218571,177520,21,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGGDA0QMJ9GK0YREQ5XZE,0,8855159dbc2f9b32
218580,177528,21,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGH7SJR4JJXVEEEBPT2RK,0,8855159dbc2f9b32
218582,177529,21,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGH7SJR4JJXVEEGVN4QAF,0,8855159dbc2f9b32
218590,177534,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGH7SJR4JJXVEEQGNSDFW,0,8855159dbc2f9b32
218603,177543,21,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGGXWRCB0G4QHRYJHED46,0,8855159dbc2f9b32
218604,177544,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGH0CGGDFVNCQP0DHBV71,0,8855159dbc2f9b32
218610,177548,21,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGGXY398ZPWCMMNEWAVQD,0,8855159dbc2f9b32
218614,177552,21,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGGXZTA0E4GA3FX89ZTJ0,0,8855159dbc2f9b32
218626,177557,21,76561197977105184,2,jks,HE Grenade,grenade,01JM6FGAT1ZXVTCP92TAXC4AWB,0,8855159dbc2f9b32
218629,177560,21,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGGVX275T18TCBBQ4WCZQ,0,8855159dbc2f9b32
218640,177567,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGGY2JMY835DJRDQB1YKT,0,8855159dbc2f9b32
218644,177571,21,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGGVX275T18TCBFYH3RSG,0,8855159dbc2f9b32
218656,177580,21,76561197977105184,2,jks,Flashbang,grenade,01JM6FGGVX275T18TCB97DGDCP,0,8855159dbc2f9b32
218762,177655,21,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGGVZJTJDH7ESWGDMM7DJ,0,8855159dbc2f9b32
218958,177790,21,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FGH7TKKAXV04KQJNNX7Z1,0,8855159dbc2f9b32
219161,177952,21,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGH82QCS9GFZ53HSR5TE6,0,8855159dbc2f9b32
219171,177961,21,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGH82QCS9GFZ53MBZ953W,0,8855159dbc2f9b32
219209,177986,21,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGGW0Z30QVTCPFMQYHMFN,0,8855159dbc2f9b32
219214,177988,21,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FGH83R40DXD9V3KJJRVA4,0,8855159dbc2f9b32
