frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111175,91386,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5EZA30XP1FC5SQ100Z8A,0,741ea759430310d5
111183,91391,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5ED23RP2P83RN75R7FPT,0,741ea759430310d5
111197,91400,12,76561197982141573,3,Snax,M4A4,rifle,01JM6F5ED37JVM663XEK4CW1ZD,0,741ea759430310d5
111213,91408,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5D2QYGK4SACF42ANS1WZ,0,741ea759430310d5
111257,91437,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5CNHVN6ZHPRY626SRN9D,0,741ea759430310d5
111323,91473,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5DJJCK7WMS6P1NKWJYCG,0,741ea759430310d5
111398,91521,12,76561198799340122,2," degster",AK-47,rifle,01JM6F5FQ27FHZVMW2WBTHD9RY,0,741ea759430310d5
111520,91607,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5E0ASPEPBBDCPBS2B6M6,0,741ea759430310d5
111548,91620,12,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F5ETK3CJ7ZDVZVXRRG84E,0,741ea759430310d5
111548,91620,12,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5FQ4C07YB6X78Y6XFVMF,0,741ea759430310d5
111563,91633,12,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5ERTW1Q55PB06MFRWQ1N,0,741ea759430310d5
111565,91635,12,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F5FQ5BVKQH93XT29753S6,0,741ea759430310d5
111582,91649,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5EZ4AGRZM8NBWSGWQVAT,0,741ea759430310d5
111584,91651,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F5E03BQ5RDMYS6QS03ZRZ,0,741ea759430310d5
111588,91653,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5EZ1KBBXMSXT38116QYT,0,741ea759430310d5
111600,91663,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5EZ73AB9825SW8EXRHGM,0,741ea759430310d5
111600,91663,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5EZ627ZP7JYCPN4HX8RS,0,741ea759430310d5
111609,91670,12,76561198799340122,2," degster",Tec-9,pistol,01JM6F5EZ1KBBXMSXT35HGR4WX,0,741ea759430310d5
111615,91674,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5DHNXD12KN0W052NR59N,0,741ea759430310d5
111620,91677,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5ESZVY71NH542HRP50JQ,0,741ea759430310d5
111621,91678,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5FQ6N8KBWMW1H1PDPNB5,0,741ea759430310d5
111636,91693,12,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F5FQ6N8KBWMW1H4FZ1QPH,0,741ea759430310d5
111637,91694,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5EZ5151EKWWGAC35707Z,0,741ea759430310d5
111651,91706,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5DZZRX8ZACV32V5AG6M8,0,741ea759430310d5
111662,91717,12,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F5EZ1KBBXMSXT2RYCYDFC,0,741ea759430310d5
111673,91725,12,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F5FQ74M75603TZVE3XDMS,0,741ea759430310d5
111687,91736,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5FQ8VS01C6MGXDM36827,0,741ea759430310d5
111713,91750,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5EZ5151EKWWGA7J0R02M,0,741ea759430310d5
111722,91754,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5FQ8VS01C6MGXGR4WHY6,0,741ea759430310d5
111763,91776,12,76561198799340122,2," degster",Molotov,grenade,01JM6F5DZTQERXPRN3AHPK1XZM,0,741ea759430310d5
111869,91854,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5DMJH1R4PVJM5WEPWNVE,0,741ea759430310d5
112502,92322,12,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6F5E0CVQ439Y6CV03VZREF,0,741ea759430310d5
125201,103197,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F5G591B34VBJ261P9RPET,0,741ea759430310d5
125227,103220,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F5G591B34VBJ2649K1TPN,0,741ea759430310d5
125287,103269,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F5G5AFFTRYV898KNTG92F,0,741ea759430310d5
125324,103301,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F5G5AFFTRYV898PZJY071,0,741ea759430310d5
125355,103325,13,76561197982141573,2,Snax,P250,pistol,01JM6F5EP08KGNH0N6A8BST009,0,741ea759430310d5
125382,103351,13,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F5G5BWF9GEW4KQTH9CX64,0,741ea759430310d5
125386,103354,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5G5BWF9GEW4KQWMC2XM6,0,741ea759430310d5
125395,103362,13,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F5F9RK5ZZSZ2EAF046NAW,0,741ea759430310d5
125397,103364,13,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5FPTSBJEHKQH1GFZVBZ5,0,741ea759430310d5
125480,103425,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F5G5D376W0B45PQHSWE01,0,741ea759430310d5
125499,103438,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6F5G5D376W0B45PRSC0QCF,0,741ea759430310d5
125649,103549,13,76561198799340122,3," degster",Dual Berettas,pistol,01JM6F5G5AFFTRYV898SM62DA0,0,741ea759430310d5
125849,103708,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F5G5JMNCZVJEAJAB3S1G5,0,741ea759430310d5
132444,109347,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F5GCEFKFSEKGDBVYGZPF7,0,741ea759430310d5
132474,109364,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F5GCEFKFSEKGDBYKBRFHB,0,741ea759430310d5
132494,109375,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F5GCF47CCNSQG4DC8H9D5,0,741ea759430310d5
132528,109404,14,76561198057282432,3,kyxsan,MP9,smg,01JM6F5GCF47CCNSQG4DC98HZT,0,741ea759430310d5
132711,109528,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F5DWW2BM71FNJ17Q975H3,0,741ea759430310d5
132711,109528,14,76561198053126645,3,NertZ,M4A4,rifle,01JM6F5G4ZDADHW56WKRGDWPC4,0,741ea759430310d5
132731,109543,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F5GCKFYQPQAD0Z6FQ4YZW,0,741ea759430310d5
132745,109553,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F5G4ZDADHW56WMJ7J3PYK,0,741ea759430310d5
132752,109557,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F5G4ZDADHW56WMHPCVW7M,0,741ea759430310d5
132760,109563,14,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F5G4ZDADHW56WKX9H6E2P,0,741ea759430310d5
132899,109657,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F5GCNA6JAR0AT11ZDW62B,0,741ea759430310d5
133000,109735,14,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F5FSCEPC3RQV1S0JA7GVG,0,741ea759430310d5
133133,109825,14,76561198799340122,3," degster",M4A4,rifle,01JM6F5DZZRX8ZACV32V5AG6M8,0,741ea759430310d5
133300,109949,14,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F5GCVJSNV96X8HDZ21B94,0,741ea759430310d5
133392,110015,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F5FQ27FHZVMW2WBTHD9RY,0,741ea759430310d5
133476,110078,14,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6F5DJJCK7WMS6P1NKWJYCG,0,741ea759430310d5
133628,110190,14,76561198160709585,3,sjuush,M4A1,rifle,01JM6F5ED37JVM663XEK4CW1ZD,0,741ea759430310d5
133714,110259,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F5F0N04M69GF4PWTJRFJK,0,741ea759430310d5
141637,117074,15,76561198012872053,2,huNter,AK-47,rifle,01JM6F5EDACESFRA6A7YFEZ6HE,0,741ea759430310d5
141653,117086,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5GR7WDWY2XW2D8ASGPHS,0,741ea759430310d5
141653,117086,15,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5GR7WDWY2XW2D50NW7R2,0,741ea759430310d5
141663,117093,15,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5GR7WDWY2XW2DANHGY9D,0,741ea759430310d5
141700,117114,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5GCCFXSE6MX5NGHTRDD3,0,741ea759430310d5
141715,117126,15,76561198012872053,2,huNter,Molotov,grenade,01JM6F5ECZ79C4QNG27YAMNX02,0,741ea759430310d5
141717,117128,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F5GR8MCVCNMWQW3A16AKK,0,741ea759430310d5
141756,117152,15,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5FQ74M75603TZV5NGFPJ,0,741ea759430310d5
141771,117163,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5GCB1M35F0ENW1HKVKEG,0,741ea759430310d5
141796,117182,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5GCB1M35F0ENVZSRG0S0,0,741ea759430310d5
141852,117222,15,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5GRB7FP8F87WGBYJ9VDN,0,741ea759430310d5
141852,117222,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F5GCCFXSE6MX5NNWC8TFP,0,741ea759430310d5
141858,117226,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5GRB7FP8F87WGHCW0QTR,0,741ea759430310d5
141887,117245,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5GRCZ5PZ7V45R83S1WV5,1,741ea759430310d5
141916,117266,15,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F5FA78PRWY29W0VVHVD93,0,741ea759430310d5
141944,117280,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F5GREGXE2H3P79BPS1V4Q,1,741ea759430310d5
141963,117292,15,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F5GRFBNK1N52SY7PST6G8,0,741ea759430310d5
142047,117351,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5GCB1M35F0ENVMBESQ47,0,741ea759430310d5
142051,117353,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5GCCFXSE6MX5NF78C2X0,0,741ea759430310d5
142055,117356,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5GRG26JB9TBCS185H9T9,0,741ea759430310d5
142158,117424,15,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F5FQ6N8KBWMW1H4SG147K,0,741ea759430310d5
142188,117449,15,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F5GRK95WG151GP8RKV5VV,0,741ea759430310d5
142243,117491,15,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F5GRK95WG151GP982M4SR,0,741ea759430310d5
142249,117497,15,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F5GRK95WG151GP9ATKDBC,0,741ea759430310d5
142271,117516,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F5GRM4VD1KFVGQ17HW346,0,741ea759430310d5
142275,117518,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F5G51WG0MWR383ZM3ZXNP,0,741ea759430310d5
142290,117528,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F5ECXHXZ7QVW8R5NQ4VD9,0,741ea759430310d5
142291,117529,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F5G4ZDADHW56WM7CEZRVP,0,741ea759430310d5
142295,117531,15,76561197982141573,2,Snax,AK-47,rifle,01JM6F5GRM4VD1KFVGQ2EG0B2T,0,741ea759430310d5
142301,117537,15,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5GRN8HBX71GH33TK1GKN,0,741ea759430310d5
142322,117553,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5GRN8HBX71GH34HBY0BJ,0,741ea759430310d5
142345,117573,15,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F5FRFFJPX0FYY01HJVWPQ,0,741ea759430310d5
142388,117600,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F5GRPXER9DWZ9S9XF8ZT9,0,741ea759430310d5
142419,117621,15,76561198799340122,3," degster",HE Grenade,grenade,01JM6F5ETSCT5X7VX10GJHM6SA,1,741ea759430310d5
142438,117636,15,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F5FYFA1DEM0K2CJAZFH5G,0,741ea759430310d5
142451,117643,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F5G53XSRFK4W50Q0QTRD4,0,741ea759430310d5
142460,117650,15,76561198799340122,3," degster",Flashbang,grenade,01JM6F5GRN8HBX71GH3401Q42X,0,741ea759430310d5
142469,117657,15,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F5GRPXER9DWZ9SB5R5NM4,0,741ea759430310d5
142476,117661,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F5G53XSRFK4W50RWKYXVW,0,741ea759430310d5
142519,117688,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5GRG26JB9TBCRX9S4TJH,0,741ea759430310d5
142534,117698,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5FAACSHV8THABQDFGKCS,0,741ea759430310d5
142616,117759,15,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F5GRTDFSC01W58G9Q53ZB,0,741ea759430310d5
142790,117881,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5FZY2YA0VDYWMPQGVNQN,0,741ea759430310d5
152123,125648,16,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F5H6K3D3FFQ8TDYGHV7TP,0,741ea759430310d5
152150,125670,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F5GR2BSEPK48YEZHE9B3S,0,741ea759430310d5
152163,125680,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F5E1X80WXTHT54EHA20KE,0,741ea759430310d5
152182,125690,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F5H6MA528586B1DZKEY32,0,741ea759430310d5
152199,125702,16,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F5H6NBG547CY916XVGWEF,0,741ea759430310d5
152203,125704,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F5DJHZ9VC2165JJ03M5NR,0,741ea759430310d5
152342,125815,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F5GR2BSEPK48YF2XX92CT,0,741ea759430310d5
152350,125819,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F5GR48AKRHRFAQ088VGFF,0,741ea759430310d5
152357,125826,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F5GR48AKRHRFAQ6MM7BAQ,0,741ea759430310d5
152364,125832,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F5GR48AKRHRFAQ9PT4DVE,0,741ea759430310d5
152369,125837,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5GR3FVVQ0Y38S4NDFZQQ,0,741ea759430310d5
152395,125853,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F5GR2BSEPK48YET6TAE5G,0,741ea759430310d5
152420,125870,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F5F9RK5ZZSZ2EADQ7EVCR,0,741ea759430310d5
152453,125891,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F5GR3FVVQ0Y38S388EGN9,0,741ea759430310d5
152478,125909,16,76561198799340122,3," degster",M4A1,rifle,01JM6F5GR2BSEPK48YF0XWGKN5,0,741ea759430310d5
152542,125957,16,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F5H6TEDXNGM3KNCK8NNWA,0,741ea759430310d5
152661,126048,16,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5H6WJ5WP0DNWX5QENZBV,0,741ea759430310d5
152670,126057,16,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F5H6WJ5WP0DNWX7C91R9X,0,741ea759430310d5
152713,126083,16,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F5G5BWF9GEW4KR02NYNXP,0,741ea759430310d5
152745,126109,16,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5G4ZDADHW56WM6KK5C7P,0,741ea759430310d5
152789,126145,16,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F5GCCFXSE6MX5NM3EC3R5,0,741ea759430310d5
152811,126162,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5GR3FVVQ0Y38S7SV8RAM,0,741ea759430310d5
152817,126167,16,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F5H6Z356F6V4GNFGSFS2W,0,741ea759430310d5
152825,126171,16,76561198080703143,2,malbsMd,MAC-10,smg,01JM6F5H6Z356F6V4GNFVKRAC6,1,741ea759430310d5
152860,126195,16,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5F6DFC8D9D2ZN8WAGD74,0,741ea759430310d5
152920,126236,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5F2KDT5P36JASXCC0BTC,1,741ea759430310d5
152937,126246,16,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6F5H70DW5VB82GJCXSA910,0,741ea759430310d5
152938,126247,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5H70DW5VB82GJFWYS1HH,1,741ea759430310d5
152949,126256,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5CD0D0XSSQK8M7VGFNH2,1,741ea759430310d5
152980,126278,16,76561198012872053,2,huNter,Tec-9,pistol,01JM6F5F2R2TK2R3P5TWEM7W8N,0,741ea759430310d5
153029,126307,16,76561197982141573,2,Snax,Tec-9,pistol,01JM6F5F9MDWTZ883FD0Z89PZ6,0,741ea759430310d5
153037,126311,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5F9MDWTZ883FD05R4EVA,0,741ea759430310d5
153058,126325,16,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F5H737WAT4BZRNRFQ5FAX,0,741ea759430310d5
153126,126371,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5F9WMDR1MXPKBC7J3Z79,0,741ea759430310d5
153143,126385,16,76561198799340122,3," degster",AWP,sniper,01JM6F5F9JKZD5WAAD5KC1DGBD,0,741ea759430310d5
153165,126399,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5F9WMDR1MXPKBBGVNKEA,0,741ea759430310d5
153176,126405,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F5F9JKZD5WAAD5K4D7FGT,0,741ea759430310d5
153183,126412,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5F9JKZD5WAAD4SG85Y8W,0,741ea759430310d5
153189,126416,16,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F5H7535NE4GPGXQND573A,0,741ea759430310d5
153190,126417,16,76561198799340122,3," degster",HE Grenade,grenade,01JM6F5ECXHXZ7QVW8RECYTK77,0,741ea759430310d5
153202,126428,16,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F5F9JKZD5WAAD52WMBC6A,0,741ea759430310d5
153218,126441,16,76561198799340122,3," degster",Flashbang,grenade,01JM6F5F9JKZD5WAAD503ZNCCD,0,741ea759430310d5
153244,126460,16,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F5FA2B3PEW9MD6YKYK544,0,741ea759430310d5
153247,126461,16,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6F5F9S5TXF31XWWHV23QCF,0,741ea759430310d5
153643,126732,16,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F5H7EW8DRY2H7M573BA2N,0,741ea759430310d5
153729,126793,16,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6F5G5BWF9GEW4KQV6ER2CT,0,741ea759430310d5
159446,131438,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5HFC8X0WJMCVPZZ2FRXS,0,741ea759430310d5
159472,131454,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5ED37JVM663XEK4CW1ZD,0,741ea759430310d5
159495,131470,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5HFDS4T28F5G0EY24VM1,0,741ea759430310d5
159528,131492,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F5H6FFNB5BN264EHAKGRX,0,741ea759430310d5
159549,131506,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5H6FFNB5BN264RBX23XS,0,741ea759430310d5
159571,131520,17,76561198012872053,2,huNter,AK-47,rifle,01JM6F5EZ4AGRZM8NBWZCNHMH3,0,741ea759430310d5
159612,131545,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5HFHANE231XE8KSXC905,0,741ea759430310d5
159646,131570,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5H6GZ4JRW95SY1Z2V3EZ,0,741ea759430310d5
159665,131582,17,76561197982141573,2,Snax,AK-47,rifle,01JM6F5H6GZ4JRW95SY0Y01WQT,0,741ea759430310d5
159678,131594,17,76561198012872053,2,huNter,Molotov,grenade,01JM6F5H6GZ4JRW95SY4D7WGX1,0,741ea759430310d5
159702,131605,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5HFJA5R66CKF3KBDYHCW,0,741ea759430310d5
159720,131615,17,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5GVGD6RKV1GVPJTKADQT,0,741ea759430310d5
159780,131662,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5FA0ET318ZDE40WR2E5W,0,741ea759430310d5
159791,131673,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5E02XXHJ6WKPZ3D0ZMM1,0,741ea759430310d5
159805,131683,17,76561197982141573,2,Snax,Molotov,grenade,01JM6F5GRPXER9DWZ9SB5R5NM4,0,741ea759430310d5
159838,131703,17,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F5HFNHY9JETSBSYZTMJR6,0,741ea759430310d5
159907,131752,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5FQ74M75603TZV5NGFPJ,0,741ea759430310d5
159934,131774,17,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F5HFPNN1Z416594BQ43WD,0,741ea759430310d5
159942,131782,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F5HFPNN1Z416595BYPSG6,0,741ea759430310d5
159977,131807,17,76561198053126645,3,NertZ,MP9,smg,01JM6F5BRQ94X2PAC93WKHJJ8X,0,741ea759430310d5
159983,131811,17,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F5FPS7F9KQAMRS3TDJZMV,0,741ea759430310d5
160025,131844,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F5HFR8EGZ7PVS3KGAAEFM,0,741ea759430310d5
160051,131865,17,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5HFR8EGZ7PVS3QT14WB8,0,741ea759430310d5
160058,131868,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F5FBWA8KDCCHH7BD7P8N9,0,741ea759430310d5
160074,131881,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F5HFSAFPG8NJYH34J9Y79,0,741ea759430310d5
160075,131882,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5FPMCC1Z901B9NRWSY9Z,0,741ea759430310d5
160090,131894,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5FPMCC1Z901B9RH8YKW5,0,741ea759430310d5
160093,131897,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F5FPK69GMADD5NBPJ80J6,0,741ea759430310d5
160206,131982,17,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5FPK69GMADD5NE0EJ92T,0,741ea759430310d5
160235,132004,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5HFVMYWDVCH4T76VTBCN,0,741ea759430310d5
160310,132068,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5FTY6363T5XK46G3VC2V,0,741ea759430310d5
160313,132071,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5FT0PF4X38ZE5DRJZG4C,0,741ea759430310d5
160315,132073,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5DJ4GQVPW1K1GEM0CRR1,0,741ea759430310d5
160545,132241,17,76561198799340122,3," degster",MP9,smg,01JM6F5EZ5151EKWWGA75WQA3P,1,741ea759430310d5
162942,134095,17,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F5G4ZDADHW56WM0563QMT,0,741ea759430310d5
162977,134119,17,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F5HH5ENRWD1WTZP81P7VF,0,741ea759430310d5
163520,134491,17,76561198799340122,3," degster",SSG 08,sniper,01JM6F5H6RVPJW4NPVZH7NKW0F,0,741ea759430310d5
173290,142606,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5HF8DDW3APPVWH0BHCEB,0,741ea759430310d5
173293,142609,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5HXX946AFJG454X2WD7J,0,741ea759430310d5
173317,142629,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5H7HV8ZCY0Q8TFS6S4A1,0,741ea759430310d5
173337,142640,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5HXYQVR1FA9RCM38GFBK,0,741ea759430310d5
173371,142663,18,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5HF8DDW3APPVWCTAA1MQ,0,741ea759430310d5
173464,142717,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5HF8DDW3APPVWERA5T6D,0,741ea759430310d5
173525,142755,18,76561198012872053,2,huNter,Molotov,grenade,01JM6F5HY1Y6SYBV70D3YVV8D7,0,741ea759430310d5
173580,142798,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5HF634MEA12C3JCCGXTN,0,741ea759430310d5
173654,142856,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5HY3FZATASZZ81A30BJF,0,741ea759430310d5
173664,142863,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5HY3FZATASZZ84Y1V5RT,0,741ea759430310d5
173676,142873,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5HF634MEA12C3N40HS86,0,741ea759430310d5
