frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96104,76464,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8F6S23CTXHHA20695QYD,0,a9726820737c06ab
96114,76472,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8FT7P1BEPHTDA0QEK4S8,0,a9726820737c06ab
96118,76476,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8FT7P1BEPHTDA3XCXZ9T,0,a9726820737c06ab
96120,76478,11,76561198010496342,2,exit,Flashbang,grenade,01JM6F8FT7P1BEPHTDA78Y60BM,0,a9726820737c06ab
96125,76481,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8E30N388GGBJG8KN9BMJ,0,a9726820737c06ab
96132,76488,11,76561198388056582,2,drop,Flashbang,grenade,01JM6F8FT84VMGJ1EC816V4MVX,0,a9726820737c06ab
96162,76515,11,76561198388056582,2,drop,HE Grenade,grenade,01JM6F8E2P8YVWYD8DMZMQEV8Z,0,a9726820737c06ab
96170,76522,11,76561198010496342,2,exit,Molotov,grenade,01JM6F8FT84VMGJ1EC83RCDWVY,0,a9726820737c06ab
96917,77062,11,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6F8F78FVSJ56949Y3Y5YYS,0,a9726820737c06ab
107006,85386,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8FSXY1P9DNTJRDDTF7B0,0,a9726820737c06ab
107011,85388,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8G7RM7P7WBA0AKYWMA2N,0,a9726820737c06ab
107023,85396,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8G7RM7P7WBA0AMHMF5GR,0,a9726820737c06ab
107036,85404,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8FRKSHT0RBNP7Q1MMQ64,0,a9726820737c06ab
107045,85409,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8FJ41AS4JK246JHJ0E9V,0,a9726820737c06ab
107058,85417,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8FJ0HPEVNS8FFJ34X8ZG,0,a9726820737c06ab
107066,85424,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8FHS52BQED5CXMAPCDZ4,0,a9726820737c06ab
107072,85428,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8FHQY1CPB5FY18MJNSZ7,0,a9726820737c06ab
107086,85436,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8CF1P1WH4XCMZBGFZZ98,0,a9726820737c06ab
107090,85440,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8FH8TV2EHQY1664KDKKP,0,a9726820737c06ab
107091,85441,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8FH9GZ01VJ03K8ZXG1TD,1,a9726820737c06ab
107102,85450,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8FH9GZ01VJ03K8MA3A95,0,a9726820737c06ab
107105,85452,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F8G7T0CB36FAPDGT5G1KR,0,a9726820737c06ab
107105,85452,12,76561197977105184,3,jks,Flashbang,grenade,01JM6F8EES1E8JMRWMJE7JWCN2,0,a9726820737c06ab
107124,85464,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8E33YGZGRJ0MFDQ2RXQK,0,a9726820737c06ab
107147,85478,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8G7VGZGKE3SP7VS569CC,0,a9726820737c06ab
107161,85489,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8G7VGZGKE3SP7WYRT2W8,0,a9726820737c06ab
107170,85496,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8E2RYFHTQA8KW5RD0EDV,0,a9726820737c06ab
107174,85499,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F8G7W035QTTZT74Z5RTJX,0,a9726820737c06ab
107178,85503,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8G7W035QTTZT78AF5FEJ,0,a9726820737c06ab
107190,85513,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8ESYRMDQHNFEZPPE3Q1W,0,a9726820737c06ab
107212,85527,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8FT7P1BEPHTDA408337R,0,a9726820737c06ab
107226,85539,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8G7XBK9TNMWSASPD2DXR,0,a9726820737c06ab
107239,85550,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8F8DTPQFPSKFAS3Q0X2W,0,a9726820737c06ab
107311,85595,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8G7Z17S56460PJ26P20W,0,a9726820737c06ab
107431,85664,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8FJJ94Q46TVMYK62QTTF,0,a9726820737c06ab
107456,85683,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM6F8EEZE6SBAC3X3N2AM2DJ,0,a9726820737c06ab
108029,86111,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6F8EEAWM1BAVNGD3W4V7S4,0,a9726820737c06ab
110631,87880,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8FJ55BFXNFKK2Y1SFHHP,0,a9726820737c06ab
111466,88388,12,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8G9HEJND32A6TNHSKVP1,0,a9726820737c06ab
112100,88856,12,76561197985565685,2," saffee",Decoy Grenade,grenade,01JM6F8FK4AE9536P1B0062C0T,0,a9726820737c06ab
125683,100465,13,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F8G7SSXKK4RDDRWX7DGPT,0,a9726820737c06ab
125699,100478,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6F8GRFGV8AEWJ4HD5TM5YV,0,a9726820737c06ab
125699,100478,13,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F8GRFGV8AEWJ4HCTCFKNV,0,a9726820737c06ab
125744,100502,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F8GRG7ANN5CB2WYRKXETS,0,a9726820737c06ab
125810,100541,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6F8GRHF651VC88T5Z7WT9M,0,a9726820737c06ab
125821,100546,13,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F8ESYRMDQHNFEZTFEF3TM,0,a9726820737c06ab
125843,100563,13,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F8EAXAXJVD4VHBMTGJB8C,0,a9726820737c06ab
125949,100623,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F8GRK8DSEDYJSWPEWHYFV,0,a9726820737c06ab
126262,100862,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6F8GRR88N99XHXFK46S2VK,0,a9726820737c06ab
126263,100863,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F8GRR88N99XHXFP3A5BM7,0,a9726820737c06ab
126286,100881,13,76561197977105184,2,jks,Flashbang,grenade,01JM6F8FT3Z33PMCNWE6Q528CB,0,a9726820737c06ab
126527,101043,13,76561198016255205,2,Twistzz,P250,pistol,01JM6F8EEAWM1BAVNGDP6T3FVA,0,a9726820737c06ab
126623,101105,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F8GRYJPD79DNMDPDFN961,0,a9726820737c06ab
126712,101172,13,76561198010496342,3,exit,Dual Berettas,pistol,01JM6F8FKYW7F31EFG2MPZV6EY,0,a9726820737c06ab
126725,101179,13,76561198061423730,3,insani,Flashbang,grenade,01JM6F8GS0B6HBJ9CH1T7RKGB6,0,a9726820737c06ab
134615,107823,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F8H2S773RK3TYWJ4J9560,0,a9726820737c06ab
134660,107853,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8H2T7PS3WG2X9G3K83QW,0,a9726820737c06ab
134752,107913,14,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6F8H2VMDVZYZ8YP48SKVN4,1,a9726820737c06ab
134793,107939,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F8H2WJP8WPCCBQF2WEMDS,0,a9726820737c06ab
134826,107960,14,76561198283989223,2,ultimate,Galil AR,rifle,01JM6F8H2XPP0ENKGT67AANAJ1,0,a9726820737c06ab
134870,107998,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F8H2XPP0ENKGT68EDVAN2,0,a9726820737c06ab
134879,108006,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F8FHM9RNH8RXPEHDDMX84,0,a9726820737c06ab
134888,108015,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F8ESX51WZYR392PAMBCV0,0,a9726820737c06ab
134904,108026,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F8FSXY1P9DNTJRD9449H4,0,a9726820737c06ab
134906,108028,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F8H2YG41ABV1QPE628R8M,0,a9726820737c06ab
134954,108065,14,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM6F8H2XPP0ENKGT68047V4R,0,a9726820737c06ab
135000,108092,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F8G02VEJ2G74A561S80D1,0,a9726820737c06ab
135043,108124,14,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F8H31YWT7Z92BACKSFNC7,0,a9726820737c06ab
135077,108143,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6F8H32D085JN8XDPGDNSFS,0,a9726820737c06ab
135108,108159,14,76561197977105184,2,jks,Galil AR,rifle,01JM6F8H33CWAB54RZD3V96ZZZ,0,a9726820737c06ab
135125,108170,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F8FH8TV2EHQY16352HXBW,0,a9726820737c06ab
135159,108187,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F8H34Z4DRS0BMPC2CF9B0,0,a9726820737c06ab
135192,108209,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F8H34Z4DRS0BMPFBYY8DW,0,a9726820737c06ab
135230,108235,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F8EEGQC54GAB8JX89WAZC,0,a9726820737c06ab
135433,108365,14,76561197977105184,2,jks,Molotov,grenade,01JM6F8G9BBQBNN789ZPX09VRW,0,a9726820737c06ab
136225,108937,14,76561198001151695,2," NAF-FLY",MAC-10,smg,01JM6F8F8V3G5CQ3HSWYXECN4Y,0,a9726820737c06ab
136261,108967,14,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F8G8SGHC81WFRYX68GQFF,0,a9726820737c06ab
136270,108976,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F8EEY17KW6GYGBPS7HSN0,0,a9726820737c06ab
140732,112572,15,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F8H9QZBMJBVKZ5WMRMBVJ,0,a9726820737c06ab
140743,112581,15,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F8H9QZBMJBVKZ5YSZS4FY,0,a9726820737c06ab
140751,112585,15,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F8H2N47RNYHZENXHQ7AJJ,0,a9726820737c06ab
140766,112597,15,76561198388056582,3,drop,M4A1,rifle,01JM6F8H2N47RNYHZENWS5TJ2E,0,a9726820737c06ab
140770,112601,15,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F8H9RJY23ZBVVTA1QCK6M,0,a9726820737c06ab
140777,112606,15,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6F8H2PT2X92W2RRN52CNVM,0,a9726820737c06ab
140788,112612,15,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F8H2N47RNYHZENQCXJMEP,0,a9726820737c06ab
140807,112629,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F8H2MRA4H5JWAB7JC8B4X,0,a9726820737c06ab
140850,112655,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F8FNQ9CTBNH3VJH2BT8MP,0,a9726820737c06ab
140866,112668,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F8CVKQMZCXC2DQ8YEZ2CZ,0,a9726820737c06ab
140878,112677,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F8ETCY6YS63PKPQ1BWMPK,1,a9726820737c06ab
140904,112696,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F8H33CWAB54RZD27RTS35,0,a9726820737c06ab
140915,112706,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6F8FT3Z33PMCNWDYP6FRHE,1,a9726820737c06ab
140916,112707,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F8H9VJ2990PRQ8MHSDXDC,0,a9726820737c06ab
140920,112710,15,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6F8H9VJ2990PRQ8Q43VWJF,0,a9726820737c06ab
140935,112719,15,76561197977105184,2,jks,Molotov,grenade,01JM6F8H2N47RNYHZENRVZVCF0,0,a9726820737c06ab
140957,112734,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F8FJ55BFXNFKK301WPZ8E,0,a9726820737c06ab
140961,112736,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F8H9VJ2990PRQ8YH61A2M,0,a9726820737c06ab
140969,112740,15,76561197985565685,3," saffee",M4A1,rifle,01JM6F8H9WEE5AEYS9881E7XQX,0,a9726820737c06ab
140982,112750,15,76561197977105184,2,jks,Flashbang,grenade,01JM6F8H9WEE5AEYS98BQFJ470,0,a9726820737c06ab
140985,112753,15,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F8GRZY6VHR16AX3AJHZYM,0,a9726820737c06ab
141034,112796,15,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F8G7XBK9TNMWSANRCEJM1,0,a9726820737c06ab
141045,112806,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F8H9XFSG4VDT411EMSCE2,0,a9726820737c06ab
141049,112810,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F8EDVNYFJP5WBBQ2ARPN6,0,a9726820737c06ab
141055,112816,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6F8H9XFSG4VDT4143ZQ1QJ,0,a9726820737c06ab
141064,112822,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F8H9XFSG4VDT4182JY77C,0,a9726820737c06ab
141090,112836,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6F8GR5HYVCA49YZE3SWS94,0,a9726820737c06ab
141150,112869,15,76561198061423730,3,insani,M4A1,rifle,01JM6F8H9ZDBPXGGRG58YVVWN2,0,a9726820737c06ab
141158,112873,15,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F8H9ZDBPXGGRG59XHFRZ5,0,a9726820737c06ab
141200,112900,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F8GPGNQZJNBMV8QGKHKM4,0,a9726820737c06ab
141213,112909,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F8HA0FX625TEX0CRZQS2Y,0,a9726820737c06ab
141213,112909,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F8HA0FX625TEX0F66JH6C,0,a9726820737c06ab
141284,112954,15,76561198010496342,3,exit,M4A1,rifle,01JM6F8HA14YB1E3RJX1BM5S7R,0,a9726820737c06ab
141463,113070,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6F8HA4BTW04M9WDRBSAB7E,0,a9726820737c06ab
141490,113090,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F8HA4BTW04M9WDVZDS162,0,a9726820737c06ab
141490,113090,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F8FHF41H824SSH35CAZ83,0,a9726820737c06ab
141505,113100,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F8EVVZNQRPDJDQJ21KKZ8,0,a9726820737c06ab
141511,113103,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F8HA4BTW04M9WDY0GT72E,0,a9726820737c06ab
141530,113121,15,76561198010496342,3,exit,Flashbang,grenade,01JM6F8GGHC5M02VYS51ABNW4R,0,a9726820737c06ab
141536,113123,15,76561198061423730,3,insani,Flashbang,grenade,01JM6F8HA5ZQMN7E2G87XG436E,0,a9726820737c06ab
141558,113137,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6F8ET6EMPNT583WX6MZ4CF,0,a9726820737c06ab
142014,113475,15,76561197985565685,3," saffee",Flashbang,grenade,01JM6F8G7W035QTTZT72QW6NEG,0,a9726820737c06ab
142129,113554,15,76561197977105184,2,jks,HE Grenade,grenade,01JM6F8GGP9A9S0F8M7C2RFZ64,0,a9726820737c06ab
