frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102765,82383,10,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6F6FREZ6WA6BVGTT23D68T,1,972dbb55aad22b11
102802,82408,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6GY1VTDFVZB6QPRNZABK,0,972dbb55aad22b11
102821,82420,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6GY26WZ29SE7A0WMH6QR,1,972dbb55aad22b11
103324,82737,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6GY9W5EBZMZMK7X86AMD,0,972dbb55aad22b11
103529,82871,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6F6GYD8AFXQK5719EFVGCW,0,972dbb55aad22b11
113617,91392,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6G3GRVJQZ82MPBFJ5V5Y,0,972dbb55aad22b11
113663,91420,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6G3GRVJQZ82MP5JFDEFK,0,972dbb55aad22b11
113678,91431,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6HA58C1TQT8ZCXNFG4AH,0,972dbb55aad22b11
113695,91444,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6GXCG98HYF33ECRHPC0P,0,972dbb55aad22b11
113702,91450,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6GVX2CZ7CTY63QH8Y1S9,0,972dbb55aad22b11
113712,91454,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6GXZDRKW6EFSETSPJSMY,0,972dbb55aad22b11
113720,91460,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6HA6XP2NNRACZC1DN0CG,0,972dbb55aad22b11
113731,91469,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6HA6XP2NNRACZFQ7SDV8,0,972dbb55aad22b11
113741,91477,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6GFJK5QSVYSEX9TGBQZP,0,972dbb55aad22b11
113898,91571,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6HA9SFQ42943EWQSZ8ZJ,0,972dbb55aad22b11
113909,91576,11,76561198316706174,2,Tauson,MAC-10,smg,01JM6F6HA9SFQ42943EZC058M5,0,972dbb55aad22b11
113939,91595,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6HA9SFQ42943EZMJEG70,0,972dbb55aad22b11
113944,91600,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6HA9SFQ42943F3DWY219,0,972dbb55aad22b11
114006,91640,11,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6F6GVNJZC29XV0ADPTCT27,0,972dbb55aad22b11
114028,91657,11,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6F6HABF53H881E28XG14X0,0,972dbb55aad22b11
114046,91666,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6GZ7G7TJFVYK3G3NAK5M,0,972dbb55aad22b11
114065,91679,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6GFKSMR3K23R6Q55V03F,0,972dbb55aad22b11
114081,91686,11,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6HACMNG62H1K3M7N2FQB,0,972dbb55aad22b11
114091,91692,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6GG9E4HTG6T75NDRXAB9,0,972dbb55aad22b11
114101,91698,11,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6EZ4EJQPTGA184SYN7PS,0,972dbb55aad22b11
114180,91742,11,76561199009468655,2,ztr,UMP-45,smg,01JM6F6GGBFRE9CCR5CH03SA28,0,972dbb55aad22b11
114215,91762,11,76561198342718168,3,susp,MP9,smg,01JM6F6EZF992YGZH94GDA63BH,0,972dbb55aad22b11
114235,91777,11,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6HAFMJF0WX30RK13QW2E,0,972dbb55aad22b11
114247,91784,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6HAFMJF0WX30RMEHY02Q,0,972dbb55aad22b11
114249,91786,11,76561199009468655,2,ztr,Molotov,grenade,01JM6F6HAFMJF0WX30RXPJE88B,0,972dbb55aad22b11
114305,91819,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6GZZDCHNHDSK28TT2KKV,0,972dbb55aad22b11
114312,91822,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6HAG4F5W6H27N20YJJG9,0,972dbb55aad22b11
114425,91897,11,76561198155754447,2,volt,Galil AR,rifle,01JM6F6HA58C1TQT8ZCZ3S713F,0,972dbb55aad22b11
114542,91961,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6FQHSP5E5FPE8KYR8S1W,0,972dbb55aad22b11
114543,91962,11,76561198155754447,2,volt,Molotov,grenade,01JM6F6GW0PS741MC454FC13E4,0,972dbb55aad22b11
114549,91964,11,76561198184153575,3,JBa,MP9,smg,01JM6F6G3PP606RE7T1B0TK6JF,0,972dbb55aad22b11
114565,91972,11,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F6HAMD3H3MZC2FCFTYEVC,0,972dbb55aad22b11
114576,91982,11,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6HAMD3H3MZC2FCN1PNY6,0,972dbb55aad22b11
114607,92002,11,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6GD2CN3EYM8W60QGRK07,0,972dbb55aad22b11
114649,92036,11,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6F6GGEET3X0CVJGRZ059BQ,0,972dbb55aad22b11
114649,92036,11,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6GFJK5QSVYSEX7133AXQ,0,972dbb55aad22b11
114771,92130,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6GMBSJ2DRFKPN6KPQ1GS,0,972dbb55aad22b11
114958,92250,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6H3BC2JMX9APGXDMYJY7,0,972dbb55aad22b11
115014,92289,11,76561197975129851,3,Sonic,MP9,smg,01JM6F6G928HTME74VJCJ64K5A,0,972dbb55aad22b11
115121,92357,11,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6HAX6ZS80C3SF8HJKP02,0,972dbb55aad22b11
115167,92386,11,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6FQHSP5E5FPE8M3W43SP,0,972dbb55aad22b11
121371,97359,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6HKXAMNK8D7VY36G41EM,0,972dbb55aad22b11
121393,97369,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6DTX951W5QFBN8HRZS4N,0,972dbb55aad22b11
121413,97378,12,76561198408199043,3,phzy,MP9,smg,01JM6F6HKYE9MPJRV98NKF19GJ,0,972dbb55aad22b11
121433,97388,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6DXHXNSK8H0N2ND7MKK0,0,972dbb55aad22b11
121436,97389,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6HKYE9MPJRV98SHBB215,0,972dbb55aad22b11
121445,97394,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6HKYE9MPJRV98X6031HB,0,972dbb55aad22b11
121447,97396,12,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6E32PQBJ89EGE8ZC03WK,0,972dbb55aad22b11
121452,97398,12,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6F6HKZ0Z19HSB4ED2G6TND,1,972dbb55aad22b11
121454,97400,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6F09R52KWRMH1TS3DYTJ,0,972dbb55aad22b11
121471,97408,12,76561197981849043,3,stanislaw,MP9,smg,01JM6F6F0CEGPRGCDW7ZFYNB1C,0,972dbb55aad22b11
121471,97408,12,76561198342718168,3,susp,Flashbang,grenade,01JM6F6F0GJAMFP7Z9SC0EZ36J,0,972dbb55aad22b11
121478,97413,12,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6HKZ0Z19HSB4EF5M9ENB,0,972dbb55aad22b11
121484,97415,12,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6EZBD3KA7D8ETPGAECFF,0,972dbb55aad22b11
121488,97417,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6EZ4EJQPTGA18ABHBGVY,0,972dbb55aad22b11
121493,97418,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6F6HM08WJVT0V5J6HAM5FZ,0,972dbb55aad22b11
121512,97428,12,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6HM08WJVT0V5J7VGP5MF,0,972dbb55aad22b11
121513,97429,12,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6HM08WJVT0V5JAWTVE16,0,972dbb55aad22b11
121518,97432,12,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6E6PNTVTN3KF94X0QJSY,0,972dbb55aad22b11
121518,97432,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F6HM08WJVT0V5JF8F532K,0,972dbb55aad22b11
121522,97434,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6E6PNTVTN3KF93S7FW8N,0,972dbb55aad22b11
121523,97435,12,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6E6QFF8GCTVPECG5PT0G,0,972dbb55aad22b11
121531,97441,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6HM1Z1FP6GP5STTF0M3F,0,972dbb55aad22b11
121544,97449,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6HM1Z1FP6GP5SVP0EGEM,0,972dbb55aad22b11
121549,97452,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6HM2F1SWHZ139FKPXACX,0,972dbb55aad22b11
121552,97455,12,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6HM2F1SWHZ139GSW433M,0,972dbb55aad22b11
121568,97465,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6HM2F1SWHZ139K5SMVAN,0,972dbb55aad22b11
121705,97540,12,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F6HM4NYVSWKFSPK4J6QH9,0,972dbb55aad22b11
121732,97553,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6HM5DRSPRBH8JG2FYNH6,0,972dbb55aad22b11
121859,97625,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6HAFMJF0WX30RVH0PF1A,0,972dbb55aad22b11
121865,97627,12,76561199009468655,2,ztr,Molotov,grenade,01JM6F6HAR9E0TVT9F1CF1ZHTG,0,972dbb55aad22b11
121876,97632,12,76561198155754447,2,volt,Molotov,grenade,01JM6F6GFJK5QSVYSEXAZW9JHC,0,972dbb55aad22b11
121885,97635,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6FQHSP5E5FPE8XVJFS4P,0,972dbb55aad22b11
121918,97648,12,76561198155754447,2,volt,Flashbang,grenade,01JM6F6F7TWVEJZGJQ5AWG4NMG,0,972dbb55aad22b11
121962,97666,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6G3GRVJQZ82MP4B4QDM0,0,972dbb55aad22b11
122089,97735,12,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6EZ4EJQPTGA185KXYPQW,0,972dbb55aad22b11
122136,97766,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6HMD1C9JW7B1CMJVKDP8,0,972dbb55aad22b11
122227,97830,12,76561198342718168,3,susp,Flashbang,grenade,01JM6F6HMF7C79VWG94FNXMFPG,0,972dbb55aad22b11
122310,97880,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6G3GRVJQZ82MP9HBNYRS,0,972dbb55aad22b11
122619,98068,12,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6GZPKW23CGG099Z8P5QH,0,972dbb55aad22b11
122631,98075,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6HAY4SB59N0W6DTWDJBZ,0,972dbb55aad22b11
122716,98135,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6GXS1D11E58RZ4R80WMV,0,972dbb55aad22b11
123071,98377,12,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6HAVHZM9SQEQZK8789GV,0,972dbb55aad22b11
131160,105162,13,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6F6HW1C0DZ095T5W4QQCTT,0,972dbb55aad22b11
131193,105181,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6F6HW1C0DZ095T5YFYH4EV,0,972dbb55aad22b11
131230,105204,13,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM6F6HW212EE1SPHMW3BQ6RJ,0,972dbb55aad22b11
131268,105224,13,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6F6HW3VKG7F1EN0MH3NWF8,0,972dbb55aad22b11
131271,105227,13,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F6HW3VKG7F1EN0MNRMVYQ,0,972dbb55aad22b11
131292,105235,13,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM6F6HW3VKG7F1EN0RY8EKR2,0,972dbb55aad22b11
131335,105256,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F6HW43R6GJ22PX6T4T6HY,0,972dbb55aad22b11
131408,105303,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6F6HW5X4R86JEZXC2XGXN3,0,972dbb55aad22b11
131464,105338,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F6HW6T3Z0M0MS8G5WG71V,0,972dbb55aad22b11
131614,105444,13,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6F6HWAQDA01EGV1V4ND301,0,972dbb55aad22b11
131751,105539,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6F6HWB8A0JVWFQWJYJ4T3X,0,972dbb55aad22b11
136812,109622,14,76561198342718168,2,susp,AK-47,rifle,01JM6F6J1TJYBPFP07BNW4M7H5,0,972dbb55aad22b11
136831,109634,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F6J1TJYBPFP07BT7N89PW,0,972dbb55aad22b11
136860,109647,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F6J1V8X307P45VJKAX019,0,972dbb55aad22b11
136884,109662,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F6J1V8X307P45VNWW140J,0,972dbb55aad22b11
136898,109673,14,76561198342718168,2,susp,Molotov,grenade,01JM6F6J1WMAKWHVNMWYGHE7JD,0,972dbb55aad22b11
136913,109682,14,76561198342718168,2,susp,HE Grenade,grenade,01JM6F6J1WMAKWHVNMX41AK2BA,0,972dbb55aad22b11
136930,109690,14,76561198316706174,3,Tauson,MP9,smg,01JM6F6HW3VKG7F1EN0PHNR97T,1,972dbb55aad22b11
136934,109692,14,76561198184153575,2,JBa,MAC-10,smg,01JM6F6J1WMAKWHVNMWVCKMXKR,0,972dbb55aad22b11
136956,109707,14,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F6J1X6CZJHEJC4MPFQT1T,0,972dbb55aad22b11
136980,109726,14,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F6J1X6CZJHEJC4PJT63VN,0,972dbb55aad22b11
136993,109734,14,76561197975129851,2,Sonic,Galil AR,rifle,01JM6F6H9V6DAKG0TAQ3DFBFS5,0,972dbb55aad22b11
136998,109737,14,76561198184153575,2,JBa,Flashbang,grenade,01JM6F6H9V6DAKG0TAQ5RX2ETV,0,972dbb55aad22b11
137003,109740,14,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6F6GVQXBEFZD5CCBKTSBDQ,0,972dbb55aad22b11
137009,109746,14,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F6H7P9GGDHRX3SKZ37KT2,0,972dbb55aad22b11
137020,109755,14,76561198184153575,2,JBa,Molotov,grenade,01JM6F6GFGW6MW7K7JNCMS2BER,0,972dbb55aad22b11
137029,109760,14,76561198342718168,2,susp,Flashbang,grenade,01JM6F6HAEZJWPT4Y5TE39CGKJ,0,972dbb55aad22b11
137029,109760,14,76561197975129851,2,Sonic,Molotov,grenade,01JM6F6J1Y011PKV4T30T76X76,1,972dbb55aad22b11
137037,109764,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F6J1Y011PKV4T347S0BEN,0,972dbb55aad22b11
137061,109781,14,76561197981849043,2,stanislaw,MAC-10,smg,01JM6F6GVNJZC29XV0A33HMMAK,0,972dbb55aad22b11
137108,109802,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F6J20WF0BMSA69NR2E6F2,0,972dbb55aad22b11
137125,109812,14,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F6J20WF0BMSA69RS1BZN4,0,972dbb55aad22b11
137136,109818,14,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F6HA05T2V5ZX37E8BG5WV,0,972dbb55aad22b11
137160,109834,14,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F6GFKSMR3K23R70MYHDAE,0,972dbb55aad22b11
137182,109851,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F6GFKSMR3K23R71NHKZPY,0,972dbb55aad22b11
137220,109877,14,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F6GVDAPM0KCCSNF7BD063,0,972dbb55aad22b11
137238,109889,14,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6F6H9V6DAKG0TAPQEDX75D,0,972dbb55aad22b11
137254,109903,14,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F6J22DHKYA66DRGYKFR73,0,972dbb55aad22b11
137302,109937,14,76561198155754447,3,volt,MP9,smg,01JM6F6GVEDNXWPSWHR54SX8CY,0,972dbb55aad22b11
137320,109946,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6F6GVEDNXWPSWHQQ6QRWY8,0,972dbb55aad22b11
137375,109981,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6F6J2496N6ACHE6X4JZ2FB,0,972dbb55aad22b11
137389,109990,14,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F6E73PG22V4P81AW5Q30G,0,972dbb55aad22b11
137391,109992,14,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F6GFJK5QSVYSEXGZ2TMS6,0,972dbb55aad22b11
137418,110004,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F6J25W890PC04R553MSWF,0,972dbb55aad22b11
137721,110224,14,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6F6J2BM0AKZD9K3Q7GMN8E,0,972dbb55aad22b11
137751,110243,14,76561198408199043,2,phzy,MAC-10,smg,01JM6F6GVEDNXWPSWHQYFXQ1E5,0,972dbb55aad22b11
137783,110266,14,76561198408199043,2,phzy,Molotov,grenade,01JM6F6J2CVXYSPKRWH5ADYZ98,0,972dbb55aad22b11
137809,110282,14,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F6H9W7SHDFPKDF93V74VR,0,972dbb55aad22b11
137829,110298,14,76561198408199043,2,phzy,Flashbang,grenade,01JM6F6HA9SFQ42943EXF42D17,0,972dbb55aad22b11
137860,110324,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F6HA3QY376NE7Q269DSWG,0,972dbb55aad22b11
137946,110376,14,76561198098071693,3,sl3nd,MP9,smg,01JM6F6HACMNG62H1K3QK5MA09,1,972dbb55aad22b11
138092,110475,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F6J2HGXGE2E0W0T6M3ZB1,0,972dbb55aad22b11
138436,110717,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F6J2PQVYM03XCMKC03V0R,0,972dbb55aad22b11
138454,110734,14,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F6J2PQVYM03XCMM0YRXFQ,0,972dbb55aad22b11
138469,110741,14,76561199009468655,3,ztr,Flashbang,grenade,01JM6F6J2PQVYM03XCMNFH9DDP,0,972dbb55aad22b11
138487,110753,14,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6F6J2PQVYM03XCMWA9QBYF,0,972dbb55aad22b11
146821,117924,15,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6F6E6Z4AKJ8XSBJ7FYM37K,0,972dbb55aad22b11
146836,117935,15,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F6JDRQP6JFD7RWH1GECDP,0,972dbb55aad22b11
146864,117949,15,76561198342718168,2,susp,Molotov,grenade,01JM6F6E67832XRHZ4K03GH7R9,0,972dbb55aad22b11
146873,117958,15,76561198342718168,2,susp,HE Grenade,grenade,01JM6F6E67832XRHZ4K1GPRJPN,0,972dbb55aad22b11
146879,117961,15,76561197975129851,2,Sonic,Molotov,grenade,01JM6F6JDS80GFVPW9H68VK33C,0,972dbb55aad22b11
146890,117970,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F6JDS80GFVPW9H93E6H5D,0,972dbb55aad22b11
146892,117972,15,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F6EMMBFJZQP2HB4XMEBK1,0,972dbb55aad22b11
146903,117979,15,76561198342718168,2,susp,Flashbang,grenade,01JM6F6JDS80GFVPW9HDE60JWN,0,972dbb55aad22b11
146909,117984,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F6JDTKNTMRPD32313CN9F,0,972dbb55aad22b11
146953,118012,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F6F69G8H7HCZ3DHAX1WNB,0,972dbb55aad22b11
147009,118040,15,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F6JDV3Q12DAKKSXWKGS2A,0,972dbb55aad22b11
147044,118058,15,76561198184153575,2,JBa,Galil AR,rifle,01JM6F6HM1Z1FP6GP5SYMPPS1Z,1,972dbb55aad22b11
147060,118072,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F6J2XE192KQ8AP0RMXXRA,0,972dbb55aad22b11
147088,118090,15,76561198184153575,2,JBa,Flashbang,grenade,01JM6F6HVS930JN21QMDHNE14K,0,972dbb55aad22b11
147111,118110,15,76561198184153575,2,JBa,Molotov,grenade,01JM6F6JDXSSME0K9ZYDDW92B0,0,972dbb55aad22b11
147129,118124,15,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F6JDYHPZFQZDCGPWTB88G,0,972dbb55aad22b11
147264,118217,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F6J20WF0BMSA69TBAEK5G,0,972dbb55aad22b11
147339,118274,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F6GVDAPM0KCCSNDB4KW49,0,972dbb55aad22b11
147409,118324,15,76561197981849043,2,stanislaw,MAC-10,smg,01JM6F6H9V6DAKG0TAQE934B62,0,972dbb55aad22b11
147412,118325,15,76561198342718168,2,susp,AK-47,rifle,01JM6F6H9V6DAKG0TAPT21YB1S,0,972dbb55aad22b11
147436,118341,15,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F6JE4QSD7YMP1884984K4,0,972dbb55aad22b11
147479,118372,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F6GR155BSGHACMFJNQHY6,0,972dbb55aad22b11
147504,118386,15,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F6EJHVFFV1AG74AMK6GTD,0,972dbb55aad22b11
147513,118390,15,76561198316706174,3,Tauson,P250,pistol,01JM6F6GGVRD1QBC3HK471WXHK,0,972dbb55aad22b11
147562,118417,15,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F6JE6S0BR31JVP6ZN8G3B,0,972dbb55aad22b11
147626,118461,15,76561198184153575,2,JBa,Galil AR,rifle,01JM6F6J2WN0VKS64D94MNB2S0,1,972dbb55aad22b11
147694,118511,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F6J2V9NG7568PKFXXQHZA,0,972dbb55aad22b11
147706,118520,15,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F6JE8Y95FTWH3W4KTM3M5,0,972dbb55aad22b11
147717,118527,15,76561198408199043,2,phzy,Molotov,grenade,01JM6F6GFJK5QSVYSEWY22MBYS,0,972dbb55aad22b11
147750,118555,15,76561198408199043,2,phzy,Flashbang,grenade,01JM6F6EZF992YGZH94FF6FT5K,0,972dbb55aad22b11
147953,118691,15,76561198184153575,2,JBa,MAC-10,smg,01JM6F6FQHSP5E5FPE91CSKZDA,0,972dbb55aad22b11
148244,118891,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F6GG5V1V95TBFW1220TQH,0,972dbb55aad22b11
148309,118933,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F6JDS80GFVPW9HCGH6PQV,0,972dbb55aad22b11
148318,118937,15,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F6E2XSNXBMHXAG1MJY4QN,0,972dbb55aad22b11
148370,118966,15,76561198155754447,3,volt,Five-SeveN,pistol,01JM6F6JEK2TDEVGP9VVK3ZTQG,0,972dbb55aad22b11
159091,128017,16,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F6HM1Z1FP6GP5SSR91CMZ,0,972dbb55aad22b11
159106,128028,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F6JYX9JWMDNB2ARXH94Y5,0,972dbb55aad22b11
159107,128029,16,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F6JYX9JWMDNB2AVAJ7R6W,0,972dbb55aad22b11
159110,128030,16,76561197975129851,2,Sonic,Molotov,grenade,01JM6F6J5E50ZVJAPM4CJ55Z44,0,972dbb55aad22b11
159129,128041,16,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F6J23ANHC94J2R6V6KY33,0,972dbb55aad22b11
159143,128054,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F6H9V6DAKG0TAQ1Q1Y47Y,0,972dbb55aad22b11
159146,128055,16,76561198342718168,2,susp,Molotov,grenade,01JM6F6HVS930JN21QMTEM7MB2,0,972dbb55aad22b11
159158,128062,16,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F6HVS930JN21QMVAXD9HK,0,972dbb55aad22b11
159159,128063,16,76561198342718168,2,susp,HE Grenade,grenade,01JM6F6HVS930JN21QMKD1RG9N,0,972dbb55aad22b11
159167,128071,16,76561198184153575,2,JBa,Molotov,grenade,01JM6F6JYYA6FF52WFKH3ZR96Q,0,972dbb55aad22b11
159167,128071,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F6HC5V9DH1A30XPM69BPQ,0,972dbb55aad22b11
159181,128078,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F6JYZZVTDX0RV7419WW0B,0,972dbb55aad22b11
159189,128082,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F6HM8CX9MJT23FCDGZ2XR,0,972dbb55aad22b11
159201,128090,16,76561198184153575,2,JBa,Flashbang,grenade,01JM6F6JYZZVTDX0RV74D3C1JN,0,972dbb55aad22b11
159201,128090,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F6E67832XRHZ4K2SKYATY,0,972dbb55aad22b11
159219,128103,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F6E67832XRHZ4JSPXRCC2,0,972dbb55aad22b11
159242,128118,16,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6F6JZ0TTZ8RCFHJKZWC08C,0,972dbb55aad22b11
